vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7867	1417.00	256605510	1.70	1628.00	453763721	211.00	2985.30	7692.335724	608805.987612	49.490459	10.823184	240.148635	261.699068	
SCar	sveh8099	1458.00	106586101#0	0.20	1628.00	453763721	170.00	2210.72	6085.682011	479684.635206	38.833632	8.623157	193.263556	206.194919	
SCar	sveh3540	1221.00	480148041	586.30	1629.00	447313062	408.00	8648.44	11823.009183	1330951.012050	86.107837	24.678673	507.211724	572.114331	
SCar	sveh7516	1482.00	367461723	131.70	1629.00	-256605510	147.00	2079.55	5271.477782	423060.977851	34.025683	7.694823	169.331906	181.854936	
SCar	sveh4478	1541.00	480148041	721.10	1630.00	549454264#1	89.00	830.13	8406.144936	323193.126095	45.987354	6.715605	136.499292	138.928524	
SCar	sveh7484	1476.00	367461723	130.90	1630.00	35006698	154.00	2105.38	5616.693264	438681.923476	35.940408	7.832455	175.540420	188.569943	
SCar	sveh7532	1485.00	367461723	132.70	1630.00	35006698	145.00	2105.38	6259.698493	479822.058045	39.997730	8.920126	191.415604	206.254134	
SCar	sveh3329	1212.00	460839284	614.50	1631.00	-34774629#0	419.00	6611.19	19775.102053	1328487.272587	122.036902	25.519259	529.406680	571.058961	
SCar	sveh5890	1198.00	367461723	124.30	1631.00	447313062	433.00	7600.98	7934.728670	1132430.866305	61.783472	18.103621	422.589620	486.781064	
SCar	sveh6378	1453.00	479127834	294.90	1631.00	447313062	178.00	3287.47	5743.503444	585967.488497	40.227254	10.660973	226.576126	251.880636	
SCar	sveh6429	1168.00	-36928561	0.90	1631.00	-256605510	463.00	3979.37	22730.392416	1106137.897910	129.353696	19.597863	451.338464	475.486306	
SCar	sveh7765	1397.00	-238872916#7	0.40	1631.00	-96151239#5	234.00	1910.00	9985.519218	445063.987988	55.702320	7.188939	178.065737	191.317641	
SCar	sveh7917	1452.00	34774629#0	29.00	1631.00	35006698	179.00	2582.05	7577.259364	528207.483438	47.174597	9.792197	209.367458	227.053630	
SCar	sveh6311	1437.00	479127834	293.80	1632.00	447313062	195.00	3287.47	5986.935078	593168.439832	41.093678	10.520869	232.668486	254.975978	
SCar	sveh7599	1499.00	367461723	133.80	1632.00	-34774629#0	133.00	1424.74	6438.817984	339298.451274	37.328924	6.230226	138.211627	145.850786	
SCar	sveh7842	1437.00	34774629#0	24.90	1632.00	35006698	195.00	2582.05	6855.005566	515959.762452	43.335956	9.237699	205.054727	221.788586	
SCar	sveh7924	1424.00	-238872916#7	0.40	1632.00	-96151239#5	208.00	1910.00	9552.427846	474172.261332	54.514675	8.212065	191.862068	203.828648	
SCar	sveh8045	1449.00	106586101#0	0.60	1632.00	453763721	183.00	2210.72	4481.450287	390593.199514	29.352166	6.012938	150.204920	167.899719	
SCar	sveh2640	483.00	gneE36	0.20	1633.00	-34774629#0	1150.00	4569.44	91374.861072	2183311.377449	467.420302	48.196806	945.976178	938.547806	
SCar	sveh3004	1092.00	460839284	544.90	1633.00	549454264#1	541.00	8231.63	12930.728800	1288606.039640	87.533433	20.417370	486.911791	553.916556	
SCar	sveh3472	627.00	gneE36	3.10	1633.00	-34774629#0	1006.00	4569.44	84131.555286	2143265.692242	433.703406	46.809463	924.716438	921.329322	
SCar	sveh3547	1226.00	480148041	589.30	1633.00	447313062	407.00	8648.90	11223.013861	1310216.347333	82.885451	23.978395	494.556482	563.201870	
SCar	sveh4481	1543.00	480148041	722.20	1633.00	549454264#1	90.00	830.13	6904.150401	291384.824962	38.397989	5.940266	122.341051	125.254934	
SCar	sveh4934	1135.00	479127834	229.60	1633.00	224648421#0	498.00	5372.11	21776.974302	1271496.269142	128.968450	22.637816	514.693310	546.564121	
SCar	sveh7434	1470.00	367461723	131.80	1633.00	35006698	163.00	2105.38	8227.437619	552209.723578	50.580179	10.539390	226.776516	237.370322	
SCar	sveh8148	1466.00	106586101#0	0.80	1633.00	453763721	167.00	2210.72	5365.520877	437218.703212	34.641955	7.674162	173.411859	187.941023	
SCar	sveh2061	378.00	208580373#1	1.50	1634.00	238872916#7	1256.00	9569.24	86189.275257	3435817.760996	473.240854	66.872580	1444.798392	1476.930145	
SCar	sveh3274	1185.00	460839284	596.80	1634.00	549454264#1	449.00	8231.63	16135.071680	1355451.009080	106.268930	25.329939	523.575177	582.648371	
SCar	sveh6316	1439.00	479127834	295.40	1634.00	447313062	195.00	3287.47	6939.442648	630890.440467	46.589903	11.854449	252.876461	271.190333	
SCar	sveh7514	1481.00	367461723	131.10	1634.00	-256605510	153.00	2079.27	5592.373079	438798.225502	35.965867	8.164086	177.613423	188.619433	
SCar	sveh7963	1433.00	-238872916#7	0.70	1634.00	-96151239#5	201.00	1910.00	7424.170021	432292.408533	43.779878	6.863791	170.076984	185.826027	
SCar	sveh7975	1463.00	34774629#0	29.00	1634.00	35006698	171.00	2582.05	6849.912056	519824.908545	43.604334	9.679657	206.437258	223.449710	
SCar	sveh4504	1551.00	480148041	724.80	1635.00	549454264#1	84.00	830.13	4631.927207	234219.417118	26.596548	4.399012	96.199386	100.681514	
SCar	sveh5963	1087.00	13714843#0	1.60	1635.00	224648421#0	548.00	3788.91	38552.695932	1305666.979290	206.076373	25.583673	549.461490	561.262392	
SCar	sveh6334	1440.00	479127834	291.40	1635.00	447313062	195.00	3287.47	8560.490798	712562.365730	56.111846	13.847833	290.106867	306.297066	
SCar	sveh7460	1473.00	367461723	131.20	1635.00	35006698	162.00	2105.38	7637.157348	553709.863985	47.892127	10.370905	225.731667	238.014978	
SCar	sveh7642	1508.00	367461723	133.00	1635.00	-34774629#0	127.00	1424.74	4597.884268	319028.774440	28.379013	5.676243	129.224238	137.136633	
SCar	sveh7853	1416.00	256605510	2.70	1635.00	453763721	219.00	2985.30	6285.906422	546215.152285	41.438377	9.257302	213.826617	234.794023	
SCar	sveh8115	1461.00	256605510	0.30	1635.00	35006698	174.00	3165.98	5849.121510	565384.747231	40.236551	10.326693	218.934632	243.033257	
SCar	sveh3377	1222.00	460839284	613.60	1636.00	35006698	414.00	8294.55	12067.852891	1331385.442107	86.769708	24.383422	511.644483	572.301036	
SCar	sveh6020	1096.00	434879925#0	0.60	1636.00	210328147#0	540.00	3694.96	39980.489704	1305794.654766	212.681222	25.902510	550.822033	561.318101	
SCar	sveh6472	1456.00	479127834	281.20	1636.00	447313062	180.00	3287.47	7743.259632	663981.017829	51.291355	12.792093	265.562367	285.414625	
SCar	sveh7527	1352.00	479198389	0.60	1636.00	549454264#1	284.00	4242.70	10070.615335	781768.587004	64.327243	14.096148	308.323366	336.048098	
SCar	sveh7534	1486.00	367461723	133.40	1636.00	-256605510	150.00	2079.27	6528.675308	483244.760846	41.334626	9.357902	198.098369	207.724721	
SCar	sveh7994	1439.00	-238872916#7	0.40	1636.00	-96151239#5	197.00	1910.00	6713.229929	399581.943858	39.820659	6.349837	158.153047	171.764822	
SCar	sveh4512	1557.00	480148041	729.20	1637.00	549454264#1	80.00	830.13	4970.250066	256508.718778	28.761666	5.077020	106.831772	110.262334	
SCar	sveh6065	1227.00	367461723	123.80	1637.00	447313062	410.00	7601.26	9215.240800	1136924.587267	68.846407	19.650867	433.132095	488.711762	
SCar	sveh7414	1465.00	367461723	130.70	1637.00	35006698	172.00	2105.38	4368.671171	379650.195769	28.701155	5.908777	147.272347	163.195623	
SCar	sveh7612	1503.00	367461723	136.00	1637.00	-34774629#0	134.00	1424.74	4545.183406	304015.772447	27.665174	4.952358	120.150351	130.684031	
SCar	sveh8192	1474.00	106586101#0	0.70	1637.00	453763721	163.00	2210.72	4986.982646	410151.480615	32.210995	6.959565	160.248817	176.306428	
SCar	sveh2655	487.00	gneE36	0.50	1638.00	-34774629#0	1151.00	4569.44	92127.144336	2242536.411698	472.456106	49.245312	968.103282	964.006229	
SCar	sveh3394	1228.00	460839284	616.80	1638.00	-34774629#0	410.00	6611.19	17182.700460	1221209.421983	107.392477	22.868989	480.061031	524.945172	
SCar	sveh4564	1573.00	480148041	735.10	1638.00	549454264#1	65.00	830.13	2835.048727	215774.229091	17.913056	4.042264	88.040330	92.751491	
SCar	sveh4987	994.00	367461723	80.20	1638.00	110801271#3	644.00	6083.09	31233.975208	1513981.151509	177.640674	27.480691	616.280620	650.802160	
SCar	sveh6312	1270.00	367461723	126.80	1638.00	447313062	368.00	7601.26	10398.708297	1208213.979215	76.680127	22.034938	458.294231	519.355624	
SCar	sveh6354	1448.00	479127834	294.50	1638.00	447313062	190.00	3287.47	4902.307481	554560.734978	35.269697	9.373693	211.309690	238.380746	
SCar	sveh7442	1471.00	367461723	132.20	1638.00	35006698	167.00	2105.38	7038.592735	499046.362109	43.775758	9.201339	203.609038	214.517828	
SCar	sveh7562	1490.00	367461723	131.70	1638.00	35006698	148.00	2105.38	5464.975333	434531.222128	35.128726	7.802355	172.443359	186.785756	
SCar	sveh7586	1496.00	367461723	133.30	1638.00	35006698	142.00	2105.38	5166.693861	429965.008860	33.805322	7.668294	168.312027	184.823045	
SCar	sveh8052	1450.00	-238872916#7	0.50	1638.00	-96151239#5	188.00	1910.00	6737.195755	412824.487485	40.207806	7.002717	165.741401	177.456463	
SCar	sveh6700	1335.00	367461723	122.80	1639.00	453763721	304.00	4860.59	7255.446933	765988.991901	50.743627	12.779201	293.026405	329.264675	
SCar	sveh7540	1488.00	367461723	133.80	1639.00	35006698	151.00	2105.38	6259.704776	474697.809353	39.708646	8.707637	191.079705	204.051407	
SCar	sveh7565	1491.00	367461723	131.70	1639.00	-256605510	148.00	2079.55	5718.268002	439214.883638	36.392923	8.146308	177.140928	188.798698	
SCar	sveh7938	1426.00	256605510	0.30	1639.00	453763721	213.00	2985.30	8668.981464	677181.384787	55.519911	12.330397	272.436365	291.089946	
SCar	sveh8127	1463.00	-238872916#7	0.20	1639.00	-96151239#5	176.00	1910.00	6235.669731	403582.990393	37.741373	6.880865	161.393029	173.483655	
SCar	sveh3506	1195.00	480148041	565.30	1640.00	447313062	445.00	8648.90	11725.458461	1374484.167010	85.935518	24.487417	524.984941	590.827446	
SCar	sveh4050	742.00	gneE36	0.30	1640.00	-34774629#0	898.00	4569.44	83226.931583	2084887.795836	428.082928	45.743883	900.716958	896.235176	
SCar	sveh6698	1212.00	100	0.10	1640.00	110801271#4	428.00	3723.21	23349.302583	982717.131630	129.202304	17.899770	401.987699	422.434602	
SCar	sveh7507	1480.00	367461723	131.00	1640.00	35006698	160.00	2105.38	5143.451890	415353.851512	32.942398	7.134349	164.008694	178.542510	
SCar	sveh7622	1370.00	26119992#11	0.70	1640.00	447313062	270.00	2853.89	9746.053979	595682.803947	58.124240	9.873206	235.096013	256.060460	
SCar	sveh8254	1485.00	106586101#0	0.30	1640.00	453763721	155.00	2210.72	5952.646885	467546.650635	38.226636	8.568008	187.577970	200.977347	
SCar	sveh3579	646.00	gneE36	0.80	1641.00	-34774629#0	995.00	4569.44	80765.083453	2044900.064424	415.607387	43.611945	876.859715	879.046565	
SCar	sveh4215	773.00	-36928561	0.60	1641.00	-96151239#5	868.00	6205.56	59184.806329	2043424.443443	317.194835	39.162029	854.219956	878.399923	
SCar	sveh4579	1574.00	480148041	732.90	1641.00	549454264#1	67.00	830.13	2651.890175	196521.401997	16.712318	3.631754	79.932323	84.475725	
SCar	sveh8003	1476.00	34774629#0	35.30	1641.00	35006698	165.00	2582.05	5917.442208	509820.802820	39.033580	9.134252	200.579527	219.149199	
Car	veh75	405.00	367461723	30.70	1642.00	gneE25	1237.00	5569.36	110152.606647	2791443.670668	566.935756	58.911043	1206.410346	1199.964762	
SCar	sveh3430	1249.00	460839284	631.60	1642.00	35006698	393.00	8294.55	12619.673232	1335973.308760	89.989645	25.194179	514.209769	574.272958	
SCar	sveh3672	664.00	110801277#0	1.80	1642.00	448867778	978.00	6514.91	73797.708467	2537278.117176	395.562807	50.686317	1075.643585	1090.688056	
SCar	sveh6583	1191.00	-8367070#0	0.10	1642.00	110801271#4	451.00	3996.42	22619.964777	1048285.136529	127.480425	18.711283	427.817204	450.618411	
SCar	sveh6929	1252.00	100	0.60	1642.00	110801271#4	390.00	3728.02	19349.380407	946793.918253	110.069879	16.937020	383.614148	406.990437	
SCar	sveh7495	1478.00	367461723	130.60	1642.00	304693638	164.00	2771.64	3987.079146	474926.688509	29.369571	7.859291	179.955547	204.149744	
SCar	sveh7710	1523.00	367461723	135.50	1642.00	-34774629#0	119.00	1424.74	3384.034799	269834.873825	21.582750	4.473717	106.518478	115.990431	
SCar	sveh8214	1479.00	106586101#0	0.70	1642.00	453763721	163.00	2210.72	6261.427573	502527.225753	40.315232	8.982639	201.905418	216.013958	
SCar	sveh3664	662.00	gneE36	0.90	1643.00	-256605510	981.00	3439.24	84517.320661	1917418.792097	430.051275	42.923140	837.865939	824.250055	
SCar	sveh5639	1030.00	256605510	0.70	1643.00	290446564#0	613.00	4630.77	44302.363584	1692129.793740	241.528189	33.627434	714.846497	727.384239	
SCar	sveh7576	1494.00	367461723	133.20	1643.00	35006698	149.00	2105.38	5482.490873	433604.090618	35.265798	7.883293	173.178315	186.387063	
SCar	sveh3017	553.00	1	4.80	1644.00	173072164	1091.00	3986.30	106493.051173	2530987.477179	544.279346	54.942584	1104.864846	1088.005032	
SCar	sveh3583	1236.00	480148041	588.90	1644.00	447313062	408.00	8648.44	11843.896161	1295785.461003	85.419668	24.184495	494.807325	556.998342	
SCar	sveh4272	784.00	-36928561	0.60	1644.00	-96151239#5	860.00	6210.78	59857.016819	2122200.635257	322.239939	41.228684	891.370713	912.260884	
SCar	sveh4620	1589.00	480148041	740.80	1644.00	549454264#1	55.00	830.13	2614.348837	198012.429232	16.621446	3.761780	80.270624	85.116544	
SCar	sveh6356	1451.00	479127834	297.00	1644.00	447313062	193.00	3287.47	4551.632408	511027.477120	32.555743	8.591002	195.504395	219.667728	
SCar	sveh6456	1172.00	434879925#0	0.70	1644.00	124718134	472.00	3255.01	35886.356306	1186938.990114	191.172290	23.618409	500.740807	510.225488	
SCar	sveh7096	1279.00	100	0.10	1644.00	110801271#4	365.00	2065.85	27199.794186	794296.452831	142.321652	15.697141	336.223415	341.444262	
SCar	sveh7726	1526.00	367461723	135.60	1644.00	-34774629#0	118.00	1424.74	3716.537288	294409.754375	23.830752	4.859194	116.372564	126.554175	
SCar	sveh3807	1398.00	460839284	709.80	1645.00	453763721	247.00	3384.51	5847.285930	553446.980871	39.323345	8.707231	212.589011	237.903190	
SCar	sveh7978	1436.00	549454263#0	0.70	1645.00	367461722	209.00	1244.94	14052.605626	447942.446720	74.535352	8.987195	188.428577	192.555959	
SCar	sveh8140	1465.00	-36928561	0.60	1645.00	453763721	180.00	1427.76	7554.610179	318075.589643	41.692206	5.117715	127.426920	136.730071	
SCar	sveh3826	693.00	256605510	0.70	1646.00	110801271#4	953.00	6342.79	65535.321667	2173943.391482	349.158909	41.679369	910.724931	934.507663	
SCar	sveh4250	780.00	128823187#3	0.00	1646.00	-96151239#5	866.00	4397.39	63967.234276	1780032.753686	332.523014	34.546195	753.741470	765.185899	
SCar	sveh5962	1086.00	100	0.70	1646.00	124718134	560.00	5507.16	30041.985492	1520984.821595	172.393619	28.258671	624.749051	653.810458	
SCar	sveh6575	1233.00	34774629#0	42.60	1646.00	35078502	413.00	2414.36	31268.240509	910429.593721	163.602607	17.993116	386.367559	391.366410	
SCar	sveh7367	1328.00	-14333888#3	0.00	1646.00	448867778	318.00	1790.76	26075.549973	766046.635798	136.654575	15.593362	327.149638	329.299691	
SCar	sveh7583	1495.00	367461723	132.90	1646.00	35006698	151.00	2105.38	5382.323471	426444.517078	34.521232	7.512970	167.948173	183.309909	
SCar	sveh7775	1540.00	367461723	142.00	1646.00	-34774629#0	106.00	1424.74	3168.761545	277422.819217	20.883585	4.678010	109.128380	119.251883	
SCar	sveh7954	1431.00	-36928561	0.60	1646.00	110801271#4	215.00	1455.36	11523.863578	424471.606631	62.296056	7.563489	175.248790	182.466230	
SCar	sveh8401	1535.00	34774629#0	25.10	1646.00	-256605510	111.00	952.10	5651.546127	300015.575801	32.826399	5.612696	124.130409	128.964331	
SCar	sveh2943	537.00	1	0.50	1647.00	173072164	1110.00	3985.30	106157.145794	2442485.048743	540.453169	52.471427	1063.554804	1049.963811	
SCar	sveh3006	551.00	1	3.70	1647.00	173072164	1096.00	3986.30	105212.853259	2482544.184860	537.256780	53.742614	1083.246093	1067.181358	
SCar	sveh3425	1246.00	460839284	629.30	1647.00	35006698	401.00	8294.55	12588.690601	1381896.956755	90.713105	25.624858	529.761549	594.013567	
SCar	sveh4084	749.00	256605510	1.10	1647.00	110801271#4	898.00	6342.79	62627.968207	2195280.841102	336.526988	43.300418	925.663411	943.675191	
SCar	sveh5791	1061.00	256605510	5.90	1647.00	290446564#0	586.00	4630.77	37446.402360	1555555.181041	207.054353	29.721869	651.219404	668.674697	
SCar	sveh6841	1292.00	34774629#0	54.60	1647.00	35078502	355.00	2414.36	25006.675258	899375.885097	134.929061	17.299250	378.079821	386.610500	
SCar	sveh7925	1424.00	256605510	0.20	1647.00	453763721	223.00	2985.30	7373.902181	604375.556401	47.738280	10.606208	240.760395	259.794243	
SCar	sveh8005	1441.00	256605510	0.10	1647.00	453763721	206.00	2985.30	7930.361228	616637.133901	50.681741	11.468514	247.837544	265.064514	
SCar	sveh8120	1462.00	96151239#5	0.20	1647.00	238872916#7	185.00	1911.84	8605.809056	465610.407449	50.061867	7.959450	187.221021	200.147790	
SCar	sveh8324	1499.00	-36928561	1.30	1647.00	453763721	148.00	1428.91	5358.165306	342875.907941	32.414133	5.873568	139.615387	147.387976	
SCar	sveh3246	585.00	434879925#0	0.80	1648.00	453763721	1063.00	7852.70	64093.869452	2493857.227709	350.154692	46.627098	1037.302528	1072.020532	
SCar	sveh3619	654.00	gneE36	0.50	1648.00	-34774629#0	994.00	4569.44	82593.878850	2069397.272805	424.962883	45.276322	891.522633	889.576613	
SCar	sveh5516	1008.00	49982592	0.50	1648.00	-434879925#0	640.00	4131.02	53606.537543	1622488.101667	281.430726	32.705530	685.578436	697.456837	
SCar	sveh7210	1303.00	100	0.00	1648.00	110801271#4	345.00	2065.85	23609.858900	745779.179694	124.908967	14.517950	315.179044	320.586741	
SCar	sveh7588	1497.00	367461723	134.10	1648.00	-256605510	151.00	2079.27	5875.755808	440753.660181	37.176978	7.958467	174.925210	189.460758	
SCar	sveh8190	1474.00	256605510	0.90	1648.00	35006698	174.00	3165.98	7625.893628	654378.152282	50.569690	12.687272	261.696202	281.286732	
SCar	sveh2686	494.00	gneE36	0.20	1649.00	-34774629#0	1155.00	4569.44	94364.482100	2288511.393372	483.792747	50.838567	993.062599	983.768903	
SCar	sveh3843	698.00	256605510	0.90	1649.00	110801271#4	951.00	6342.79	58973.052898	2031038.413907	315.708309	37.411541	842.557853	873.077699	
SCar	sveh7332	1323.00	100	0.30	1649.00	110801271#4	326.00	2065.85	20399.031178	708209.931823	109.381469	13.308107	296.191720	304.435920	
SCar	sveh8232	1482.00	96151239#5	0.80	1649.00	238872916#7	167.00	1911.84	5791.322960	427561.219568	36.305067	7.161218	170.311199	183.790394	
SCar	sveh8274	1488.00	106586101#0	0.20	1649.00	453763721	161.00	2210.72	4602.897747	412306.321477	30.535192	6.907195	161.039210	177.232438	
SCar	sveh8458	1520.00	100	0.30	1649.00	36928561	129.00	1270.30	5841.454165	316565.777716	33.826018	5.499541	127.858835	136.079128	
SCar	sveh3610	1245.00	480148041	594.10	1650.00	447313062	405.00	8648.44	11279.433025	1302340.509840	83.032071	24.086267	494.037166	559.816054	
SCar	sveh7640	1507.00	367461723	132.30	1650.00	35006698	143.00	2105.38	6454.517454	476837.907303	40.784410	8.901305	191.729388	204.971390	
SCar	sveh8259	1486.00	96151239#5	0.60	1650.00	238872916#7	164.00	1911.84	6553.269134	462726.631244	40.763486	8.177637	187.343460	198.906093	
SCar	sveh6540	1478.00	479127834	293.60	1651.00	447313062	173.00	3287.47	5819.544207	544936.206572	39.677024	10.271270	214.337134	234.242900	
SCar	sveh6823	1234.00	434879925#0	0.30	1651.00	124718134	417.00	3257.34	22233.790924	897782.990307	122.203144	16.438033	371.084720	385.924804	
SCar	sveh7300	1317.00	100	0.00	1651.00	110801271#4	334.00	2065.85	22379.158653	742829.725206	119.210965	14.232890	312.498441	319.318232	
SCar	sveh7610	1502.00	367461723	135.40	1651.00	35006698	149.00	2105.38	4766.611013	403578.995041	31.126996	6.847342	157.340251	173.481128	
SCar	sveh7659	1510.00	367461723	133.30	1651.00	35006698	141.00	2105.38	5776.892238	454165.638362	37.178466	8.436837	180.721884	195.225505	
