vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh757	4626.00	100	0.00	5465.00	188949094#1	839.00	12037.43	20001.578245	2120024.466228	140.039579	33.888578	816.737250	911.305125	
SCar	sveh821	4966.00	319615443	0.00	5480.00	319611370	514.00	11083.48	12611.538478	1541134.517609	94.905240	28.128499	578.533515	662.462895	
SCar	sveh822	4968.00	319615443	0.00	5483.00	319611370	515.00	11083.48	12962.198727	1553779.642431	96.754775	28.507123	585.083533	667.898339	
SCar	sveh824	4975.00	319615443	0.00	5489.00	319611370	514.00	11083.48	11586.253297	1499218.969882	89.220251	26.932765	557.651262	644.445654	
SCar	sveh871	5225.00	319615443	0.00	5496.00	462392869	271.00	5127.13	7349.738634	798199.154159	52.434164	14.324840	305.794847	343.109348	
SCar	sveh792	4847.00	516175821	0.00	5519.00	188949094#0	672.00	14069.41	16716.657887	1994753.248737	124.470080	36.214106	751.802817	857.452921	
SCar	sveh768	4661.00	1	0.00	5540.00	188949094#1	879.00	11784.84	18157.764686	1958098.814317	127.677305	29.562637	748.284651	841.702301	
SCar	sveh773	4690.00	1	0.00	5542.00	188949094#1	852.00	11784.84	21108.392060	2139290.435408	145.550433	34.300634	830.289571	919.586803	
SCar	sveh795	4860.00	462392872	0.00	5545.00	245327988#1	685.00	14544.77	17073.751039	2078748.747149	128.173573	37.787211	781.674443	893.558579	
SCar	sveh820	4964.00	319611362	0.00	5547.00	95223234	583.00	11795.50	13706.475294	1658596.109740	102.368208	29.496238	623.415314	712.954905	
SCar	sveh892	5389.00	389783911.154	0.00	5563.00	462392869	174.00	3746.53	4023.002481	523130.646522	31.011229	9.382108	194.338636	224.869951	
SCar	sveh800	4879.00	462392872	0.00	5567.00	245327988#1	688.00	14544.77	17108.252416	2127497.829721	129.530310	38.395364	797.038290	914.513811	
SCar	sveh774	4718.00	27	0.00	5573.00	77477309	855.00	12025.50	16535.332258	1936871.597270	119.163038	29.162509	735.344564	832.576848	
SCar	sveh878	5292.00	319615443	0.00	5574.00	462392869	282.00	5127.13	8136.645910	852410.862100	57.556100	15.338360	328.584039	366.412538	
SCar	sveh895	5413.00	462392872	0.00	5579.00	389783908	166.00	3556.47	3741.690502	491067.063962	28.935268	8.777087	182.289426	211.087291	
SCar	sveh826	4997.00	319611362	0.00	5581.00	95223234	584.00	11803.08	13329.247335	1656942.307902	100.754641	29.312748	619.221989	712.244227	
SCar	sveh832	5066.00	319615443	0.00	5581.00	319611370	515.00	11083.48	12501.285713	1553676.970161	94.644658	28.199466	581.812367	667.854412	
SCar	sveh896	5416.00	389783911.154	0.00	5590.00	462392869	174.00	3746.53	4287.195421	532756.123324	32.496278	9.679428	199.501248	229.007402	
SCar	sveh882	5317.00	319615443	0.00	5595.00	462392869	278.00	5127.13	8100.431913	847807.179661	57.162805	15.315970	326.630939	364.433572	
SCar	sveh837	5078.00	319611362	0.00	5596.00	319615436	518.00	11178.14	11571.206267	1482533.549029	88.661289	26.698464	552.001812	637.273321	
SCar	sveh840	5084.00	319615443	0.00	5598.00	319611370	514.00	11083.48	12202.760907	1554398.023241	93.334162	28.040276	579.513615	668.164521	
SCar	sveh819	4963.00	516175821	0.00	5609.00	462392869	646.00	13909.04	14551.589271	1871074.249115	111.695357	33.653786	696.693321	804.289183	
SCar	sveh803	4898.00	319611362	0.00	5622.00	462392869	724.00	15048.44	18342.388008	2181453.573942	136.485704	39.656512	824.458247	937.706616	
SCar	sveh776	4724.00	27	0.00	5623.00	77477309	899.00	12025.50	18224.390472	2000870.303959	129.139901	29.978335	763.863013	860.087958	
SCar	sveh847	5122.00	319611362	0.00	5640.00	319615436	518.00	11178.14	11759.239764	1484878.774281	89.623195	26.849080	554.396277	638.281329	
SCar	sveh848	5126.00	319615443	0.00	5640.00	319611370	514.00	11083.48	12161.881211	1548667.003487	93.006711	27.941185	577.356668	665.701019	
SCar	sveh850	5131.00	319615443	0.00	5646.00	319611370	515.00	11083.48	13173.629064	1600709.784524	98.827040	29.247543	601.402889	688.071532	
SCar	sveh851	5134.00	319615443	0.00	5648.00	319611370	514.00	11083.48	12027.475969	1520302.457321	91.732049	27.484365	567.596433	653.508348	
SCar	sveh838	5078.00	24443879.82	0.00	5651.00	319611370	573.00	11700.89	14710.461606	1729723.650331	108.773040	31.338426	654.746617	743.528784	
SCar	sveh852	5137.00	319611362	0.00	5656.00	319615436	519.00	11178.14	11898.635025	1510443.571011	90.918038	27.280843	563.431495	649.270496	
SCar	sveh805	4901.00	27	0.00	5662.00	319611370	761.00	15124.90	16945.873549	2132741.988444	128.679738	37.384388	798.863783	916.768833	
SCar	sveh813	4937.00	319611362	0.00	5662.00	462392869	725.00	15053.25	19336.373796	2226246.652380	141.896607	40.759028	844.262727	956.961041	
SCar	sveh856	5149.00	319615443	0.00	5664.00	319611370	515.00	11083.48	12480.891840	1552900.373692	94.526793	28.178035	581.424679	667.520592	
SCar	sveh858	5153.00	319615443	0.00	5667.00	319611370	514.00	11083.48	11416.562805	1479336.460629	87.905473	26.554532	550.098612	635.899083	
SCar	sveh905	5504.00	462392872	0.00	5669.00	389783908	165.00	3556.47	4029.640947	490534.614331	30.278706	8.962250	184.283421	210.858276	
SCar	sveh923	5635.00	462392872	0.00	5673.00	188949094#1	38.00	525.48	844.473514	92829.432652	6.022224	1.419426	35.295331	39.903369	
SCar	sveh855	5144.00	27	0.00	5674.00	-248846659#1	530.00	5825.70	12591.114794	1006127.537222	80.408903	14.540613	386.066134	432.494104	
SCar	sveh861	5164.00	319615443	0.00	5678.00	319611370	514.00	11083.48	11722.994618	1541172.474889	90.718470	27.549863	571.520612	662.479658	
SCar	sveh841	5098.00	319611362	0.00	5679.00	95223234	581.00	11795.50	13432.788086	1712615.284955	102.413601	30.107812	638.721915	736.175489	
SCar	sveh827	4997.00	462392872	0.00	5680.00	245327988#1	683.00	14544.77	15558.722478	2005317.680724	119.484112	35.912390	747.166692	861.994340	
SCar	sveh862	5175.00	319611362	0.00	5693.00	319615436	518.00	11178.14	11823.954746	1521291.795560	90.818702	27.375014	566.144471	653.933736	
SCar	sveh876	5279.00	27	0.00	5698.00	-248846659#1	419.00	5825.70	9673.957616	966700.539293	66.189888	15.381583	372.677732	415.542456	
SCar	sveh829	5041.00	516175821	0.00	5710.00	188949094#0	669.00	14069.41	16734.592582	2037745.139534	125.646120	36.854235	765.483902	875.933261	
SCar	sveh910	5538.00	389783911.154	0.00	5712.00	462392869	174.00	3746.53	3899.490282	524314.814398	30.453221	9.318644	193.682254	225.379040	
SCar	sveh867	5199.00	319611362	0.00	5718.00	319615436	519.00	11178.14	12129.703188	1535701.317599	92.496131	27.735361	573.200285	660.127621	
SCar	sveh835	5073.00	516175821	0.00	5719.00	462392869	646.00	13909.04	14704.000499	1849497.472267	111.929134	33.481160	691.113102	795.014157	
SCar	sveh868	5204.00	319611362	0.00	5723.00	319615436	519.00	11178.14	11674.535020	1503259.525047	89.704772	27.038376	559.564536	646.182479	
SCar	sveh902	5472.00	319615443	0.00	5754.00	462392869	282.00	5127.13	7702.991956	824822.349865	54.835852	14.685302	316.126510	354.553660	
SCar	sveh915	5596.00	389783911.154	0.00	5770.00	462392869	174.00	3746.53	4158.827283	507955.739022	31.307375	9.277166	190.666025	218.346827	
SCar	sveh875	5266.00	319611362	0.00	5784.00	319615436	518.00	11178.14	12242.411959	1562923.408832	93.646669	28.165656	582.376186	671.829214	
SCar	sveh917	5611.00	389783911.154	0.00	5785.00	462392869	174.00	3746.53	3979.863996	503127.037799	30.374866	9.097781	187.881789	216.271251	
SCar	sveh854	5144.00	516175821	0.00	5788.00	462392869	644.00	13909.04	15726.943411	1961047.102911	119.269002	35.595222	733.422805	842.964190	
SCar	sveh918	5623.00	389783911.154	0.00	5797.00	462392869	174.00	3746.53	3986.098802	513785.437058	30.602814	9.237278	191.053271	220.852860	
SCar	sveh844	5113.00	462392872	0.00	5800.00	245327988#1	687.00	14544.77	16249.652059	2059351.349361	123.946409	36.990268	769.307566	885.220874	
SCar	sveh845	5122.00	27	1.00	5818.00	245327988#1	696.00	14236.38	17609.928854	2039873.045247	129.564942	37.089357	772.961422	876.847811	
SCar	sveh833	5067.00	319611362	0.00	5820.00	188949094#1	753.00	15263.15	18953.260286	2227558.402318	139.860027	40.011274	841.467691	957.525536	
SCar	sveh879	5301.00	319611362	0.00	5820.00	319615436	519.00	11178.14	12685.480566	1530531.068921	95.047028	28.048155	575.813414	657.904880	
SCar	sveh857	5150.00	389783911.154	0.00	5824.00	245327988#1	674.00	14489.02	16024.893081	2018269.792630	121.857739	36.476176	754.035118	867.561655	
SCar	sveh880	5310.00	319611362	0.00	5829.00	319615436	519.00	11178.14	12466.545280	1568208.300849	94.957335	28.395443	586.110567	674.100834	
SCar	sveh927	5668.00	462392872	0.00	5833.00	389783908	165.00	3556.47	3800.875120	501610.634976	29.504717	8.964074	185.959815	215.619506	
SCar	sveh866	5192.00	516175821	0.00	5837.00	462392869	645.00	13908.63	16041.872710	2001364.551543	121.599423	36.297901	748.566091	860.294809	
SCar	sveh859	5157.00	516175821	0.00	5840.00	389783908	683.00	14621.90	17010.944972	2019613.440573	126.433573	37.068697	762.517283	868.138752	
SCar	sveh884	5327.00	319615443	0.00	5841.00	319611370	514.00	11083.48	12167.683571	1545741.656130	93.015536	27.916026	576.516267	664.443531	
SCar	sveh886	5329.00	319615443	0.00	5843.00	319611370	514.00	11083.48	12834.969260	1544815.562186	96.039271	28.320713	581.450091	664.045110	
SCar	sveh930	5688.00	462392872	0.00	5854.00	389783908	166.00	3556.47	3732.668325	479770.047544	28.646694	8.630507	178.654739	206.231184	
SCar	sveh952	5820.00	462392872	0.00	5855.00	188949094#1	35.00	525.48	984.115672	93280.810865	6.693468	1.606724	36.871398	40.097212	
SCar	sveh916	5605.00	27	0.00	5861.00	319615436	256.00	4465.50	6522.349960	717533.031860	46.749850	12.483919	275.708434	308.434869	
SCar	sveh933	5694.00	389783911.154	0.00	5868.00	462392869	174.00	3746.53	4386.939727	504694.958027	32.305579	9.380135	191.550202	216.945032	
SCar	sveh932	5695.00	389783911.154	1.00	5869.00	462392869	174.00	3746.53	3948.392118	511670.221828	30.339121	9.170873	190.252047	219.943627	
SCar	sveh889	5357.00	319615443	0.00	5870.00	319611370	513.00	11083.48	11849.424548	1548055.234738	91.557849	27.742991	574.544845	665.438213	
SCar	sveh865	5191.00	516175821	0.00	5883.00	389783908	692.00	14621.90	17352.238632	2133229.187230	130.736459	38.553318	801.412255	916.977346	
SCar	sveh873	5238.00	516175821	0.00	5883.00	462392869	645.00	13909.04	15279.507294	1920963.136296	116.232221	34.774613	717.693855	825.733978	
SCar	sveh936	5724.00	462392872	0.00	5890.00	389783908	166.00	3556.47	3860.214039	493126.317757	29.532438	8.880934	183.818417	211.972421	
SCar	sveh864	5188.00	462392872	0.00	5893.00	245327988#1	705.00	14544.77	16437.956836	2108026.436385	125.570435	37.322164	786.727769	906.144389	
SCar	sveh891	5379.00	319615443	0.00	5894.00	319611370	515.00	11083.48	12465.361411	1560534.238206	94.744823	28.289377	583.705032	670.802077	
SCar	sveh869	5213.00	462392872	0.00	5902.00	245327988#1	689.00	14544.77	17684.499340	2097455.604975	131.449139	38.338079	792.014852	901.599672	
SCar	sveh863	5178.00	319611362	0.00	5904.00	462392869	726.00	15048.44	17908.047613	2188666.823543	134.427602	39.314307	822.981768	940.807642	
SCar	sveh893	5392.00	319611362	0.00	5911.00	319615436	519.00	11178.14	12485.131203	1524158.211795	93.924497	27.822497	572.405376	655.165546	
SCar	sveh779	4738.00	100	0.00	5927.00	188949094#1	1189.00	12037.43	32208.322250	2269467.801636	198.672725	32.895826	877.556717	975.556204	
SCar	sveh796	4861.00	100	0.00	5929.00	188949094#1	1068.00	12037.43	30248.482310	2329784.453660	191.468700	36.389368	911.452391	1001.478178	
SCar	sveh808	4915.00	100	0.00	5944.00	188949094#1	1029.00	12037.43	20801.951543	1974965.323044	139.935196	28.018335	752.607831	848.956449	
SCar	sveh815	4946.00	100	0.00	5946.00	188949094#1	1000.00	12037.43	26669.035232	2313691.928455	175.093851	36.799829	907.925672	994.556935	
SCar	sveh853	5143.00	100	0.00	5951.00	188949094#1	808.00	12037.43	18297.951549	2036563.185565	130.263105	32.594049	782.729854	875.428143	
SCar	sveh944	5779.00	389783911.154	0.00	5953.00	462392869	174.00	3746.53	4200.638075	543204.640614	32.333365	9.757157	202.115573	233.498822	
SCar	sveh881	5317.00	516175821	0.00	5963.00	462392869	646.00	13909.04	15459.565626	2014358.392868	119.258170	36.092937	748.435854	865.880580	
SCar	sveh899	5455.00	319615443	0.00	5969.00	319611370	514.00	11083.48	12172.211892	1564236.700335	93.450328	28.150487	582.427746	672.393765	
SCar	sveh931	5689.00	319615443	0.00	5977.00	462392869	288.00	5127.13	7902.004712	820503.142209	55.605406	14.591432	315.900731	352.697099	
SCar	sveh887	5333.00	516175821	0.00	5979.00	462392869	646.00	13909.04	15645.687897	1942731.006827	118.480467	35.286079	727.573562	835.090880	
SCar	sveh874	5243.00	319611362	0.00	5981.00	462392869	738.00	15048.44	19186.284565	2216796.373849	141.029376	40.192266	839.005673	952.899278	
SCar	sveh953	5824.00	27	0.00	5989.00	389783908	165.00	3248.08	4007.767222	461948.042685	29.389791	8.274888	175.771342	198.570313	
SCar	sveh903	5477.00	319611362	0.00	5995.00	319615436	518.00	11178.14	11973.901825	1553976.525514	92.247409	27.888319	577.498497	667.983457	
SCar	sveh963	5889.00	516175821	0.00	6000.00	2	111.00	1876.02	3422.975950	338072.754482	23.602740	6.032955	132.728622	145.322001	
SCar	sveh883	5325.00	516175821	0.00	6014.00	389783908	689.00	14621.90	17130.609439	2075665.755040	128.242664	37.738190	781.280359	892.233307	
SCar	sveh888	5338.00	462392872	0.00	6019.00	245327988#1	681.00	14544.77	15599.025110	2015617.845810	119.840924	36.090492	750.458907	866.421922	
SCar	sveh955	5848.00	389783911.154	0.00	6023.00	462392869	175.00	3746.53	3778.499278	508177.931287	29.561037	9.028405	188.051850	218.442507	
SCar	sveh956	5855.00	389783911.154	0.00	6029.00	462392869	174.00	3746.53	3971.085017	506033.406276	30.365061	9.122045	188.723211	217.520581	
SCar	sveh906	5515.00	319611362	0.00	6034.00	319615436	519.00	11178.14	12746.391353	1558185.670683	95.877852	28.428218	584.829151	669.792409	
SCar	sveh943	5761.00	319615443	0.00	6036.00	462392869	275.00	5127.13	7337.957707	782664.431158	51.997813	14.020872	300.742789	336.431722	
SCar	sveh885	5327.00	27	0.00	6040.00	245327988#1	713.00	14236.38	17620.209140	2097580.398246	130.676863	37.370677	790.060798	901.654252	
SCar	sveh907	5530.00	319615443	0.00	6044.00	319611370	514.00	11083.48	12827.690925	1577162.115100	96.749615	28.741085	591.262753	677.949554	
SCar	sveh962	5884.00	462392872	0.00	6049.00	389783908	165.00	3556.47	3769.343635	500057.014269	29.312224	8.920631	185.269063	214.951682	
SCar	sveh909	5533.00	319611362	0.00	6052.00	319615436	519.00	11178.14	11598.458187	1539757.718618	90.189600	27.459561	570.346093	661.871560	
SCar	sveh912	5558.00	319615443	0.00	6072.00	319611370	514.00	11083.48	12508.569566	1558199.350682	94.837671	28.286883	583.025266	669.798404	
SCar	sveh960	5866.00	462392872	0.00	6106.00	319615436	240.00	4773.89	5762.080882	713126.835616	43.213014	12.593668	268.782363	306.540592	
SCar	sveh898	5432.00	462392872	0.00	6115.00	245327988#1	683.00	14544.77	16215.198883	2068567.638619	123.948789	37.138693	771.730813	889.182549	
SCar	sveh904	5484.00	516175821	0.00	6129.00	462392869	645.00	13909.04	13927.282944	1840413.801185	108.047088	32.851971	682.231559	791.109852	
SCar	sveh900	5455.00	516175821	0.00	6138.00	389783908	683.00	14621.90	15291.617124	2003793.797385	118.094767	35.751654	743.947601	861.339437	
SCar	sveh913	5563.00	319611362	0.00	6146.00	95223234	583.00	11795.50	14018.788784	1686227.648253	104.482292	30.065129	634.648598	724.832365	
SCar	sveh929	5677.00	248846659#1.206	0.00	6157.00	188949094#1	480.00	5895.24	11718.749837	1068262.570937	77.979496	16.277505	411.442581	459.201159	
SCar	sveh935	5704.00	248846659#1.206	0.00	6159.00	188949094#1	455.00	5895.24	12997.816756	1154517.592591	85.908868	18.876365	451.739518	496.276990	
SCar	sveh947	5790.00	248846659#1.206	0.00	6161.00	188949094#1	371.00	5895.24	8523.137336	982205.026603	61.521055	16.083420	376.212864	422.205909	
SCar	sveh926	5651.00	319611362	0.00	6169.00	319615436	518.00	11178.14	12194.877062	1575286.316969	93.715260	28.296224	585.845546	677.143534	
SCar	sveh928	5672.00	319615443	0.00	6186.00	319611370	514.00	11083.48	12026.258033	1530849.352983	91.943224	27.620559	570.716918	658.042027	
SCar	sveh911	5538.00	516175821	0.00	6187.00	462392869	649.00	13909.04	15266.370475	1944825.753184	116.596485	35.010094	725.783298	835.991481	
SCar	sveh877	5292.00	27	0.00	6208.00	77477309	916.00	12025.50	17937.842013	1978960.635191	127.070606	29.004467	751.987755	850.670754	
SCar	sveh934	5695.00	319611362	0.00	6213.00	319615436	518.00	11178.14	11980.859007	1569604.708157	92.692931	28.097677	582.617385	674.701341	
SCar	sveh982	6038.00	389783911.154	0.00	6213.00	462392869	175.00	3746.53	4035.789224	508882.749007	30.695253	9.193426	190.113398	218.745362	
SCar	sveh924	5644.00	319611362	0.00	6227.00	95223234	583.00	11795.50	13305.560564	1714394.073883	101.876714	29.999819	638.500520	736.940204	
SCar	sveh948	5791.00	1	0.00	6227.00	-248846659#1	436.00	6310.96	12205.598517	1147227.475313	81.952566	19.228604	447.403061	493.142360	
SCar	sveh925	5647.00	319611362	0.00	6235.00	95223234	588.00	11803.08	13904.985772	1694636.638092	104.051393	29.996383	635.271085	728.447283	
SCar	sveh914	5591.00	516175821	0.00	6236.00	462392869	645.00	13909.04	14668.176754	1878538.779140	112.249557	33.811255	699.447618	807.497845	
SCar	sveh937	5729.00	319615443	0.00	6243.00	319611370	514.00	11083.48	11983.058671	1529081.638890	91.726292	27.573575	569.886706	657.282178	
SCar	sveh972	5969.00	27	0.00	6249.00	319615436	280.00	4465.50	6885.984728	752298.844952	49.238729	12.577251	286.536093	323.379878	
SCar	sveh938	5735.00	319611362	0.00	6253.00	319615436	518.00	11178.14	12395.632177	1611038.760822	95.521721	28.894776	598.569955	692.511911	
SCar	sveh939	5744.00	319611362	0.00	6262.00	319615436	518.00	11178.14	11973.676012	1525473.410216	91.645585	27.525237	568.814203	655.731149	
SCar	sveh942	5752.00	319615443	0.00	6266.00	319611370	514.00	11083.48	12359.506313	1561190.086490	94.144194	28.219706	582.685045	671.084077	
SCar	sveh921	5628.00	516175821	0.00	6274.00	462392869	646.00	13909.04	15449.847406	1951671.028004	117.784242	35.283948	728.728367	838.933922	
SCar	sveh1011	6239.00	1	0.00	6283.00	77477309	44.00	718.95	1378.792835	148545.463125	9.771795	2.578647	57.817662	63.852898	
SCar	sveh991	6108.00	389783911.154	0.00	6285.00	462392869	177.00	3746.53	3602.949848	509022.603736	28.597330	8.874766	187.267586	218.805667	
SCar	sveh992	6112.00	389783911.154	1.00	6287.00	462392869	175.00	3746.53	4628.021829	549313.145239	34.456067	10.107503	207.389352	236.124399	
SCar	sveh890	5379.00	27	0.00	6294.00	77477309	915.00	12025.50	18552.419766	2005667.934895	130.734912	29.936203	765.530307	862.150616	
SCar	sveh945	5788.00	319615443	0.00	6302.00	319611370	514.00	11083.48	12601.631123	1561723.864191	95.256739	28.377525	584.717068	671.313408	
SCar	sveh946	5790.00	319615443	0.00	6304.00	319611370	514.00	11083.48	11740.243444	1524754.076600	90.513075	27.362301	566.703441	655.422057	
SCar	sveh919	5627.00	462392872	0.00	6306.00	245327988#1	679.00	14544.77	16674.807787	2053486.373257	125.803361	37.324317	770.717533	882.699442	
