link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2285.09	314	314	378.302292	27292.963494	2.367221	0.496011	11.233481	11.732022
-36928561	20.05	10.39	3386.01	0	169	404.137132	33395.830536	2.601179	0.443551	12.663717	14.355574
-386286208	6.87	6.55	592.44	78	78	466.141005	21798.30207	2.637093	0.427008	9.326922	9.370191
-386286210	29.68	1.71	10970.06	338	338	3293.706941	61029.520802	16.428976	1.442772	27.453005	26.235424
-386690150	6.74	6.95	584.73	0	87	153.263347	7218.798604	0.863426	0.115286	2.90955	3.103104
-388048418	1.51	6.59	229.57	103	103	146.436927	6523.795276	0.82026	0.126689	2.79092	2.804317
-391839883	2.11	4.72	236.82	76	76	99.636529	3214.199335	0.527319	0.056851	1.343602	1.381687
-391839901#0	10.97	0.96	1177.83	74	74	1323.796024	23465.046509	6.578822	0.56791	10.652286	10.087202
-391839901#1	30.85	9.91	2318.53	74	74	1406.931684	69927.064231	8.029923	1.20365	28.157153	30.059008
-391839901#2	5.41	1.10	720.08	74	74	613.093342	11080.909113	3.051754	0.265784	5.014688	4.763477
-391839901#3	6.42	8.69	515.66	74	74	227.603364	9997.642616	1.267904	0.169319	3.991526	4.297638
-39601146	20.85	8.90	449.16	21	21	580.390954	33803.664343	3.425059	0.541572	13.314881	14.530901
-39607956#0	18.68	7.63	1930.45	100	100	644.323562	28649.82009	3.590925	0.453479	11.396008	12.315585
-39607956#1	1.41	10.19	187.98	100	100	31.741739	2507.914303	0.20179	0.034201	0.958891	1.078055
-39607956#2	6.01	10.15	647.49	100	100	125.218301	10139.074617	0.800562	0.131875	3.83188	4.358401
-39607956#3	2.23	9.91	271.16	100	100	78.91576	5370.556302	0.483376	0.083269	2.129648	2.308586
-39654094#0	5.59	10.90	524.37	87	87	470.245382	29369.384458	2.838636	0.563268	12.354437	12.624584
-39654094#1	22.45	3.28	2438.06	102	102	2001.324541	42739.849373	10.108303	0.925527	18.680045	18.372912
-39654094#2	6.19	9.96	680.08	102	102	203.578623	14178.133362	1.254434	0.218645	5.609464	6.094607
-39654345	10.85	12.01	685.77	61	61	251.014816	23669.249924	1.692124	0.362884	9.199478	10.174398
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.05	2.16	992.96	137	137	582.087399	12927.372036	2.95407	0.29149	5.753881	5.55715
-420021610	0.14	9.36	59.35	92	92	17.034478	944.708717	0.100081	0.019036	0.406531	0.406088
-425318823	13.1	12.74	471.56	35	35	427.703453	38043.959737	2.835259	0.624725	15.081413	16.353425
-434860177#0	5.61	12.59	2024.45	338	338	112.065917	11746.727318	0.781489	0.173847	4.505321	5.049416
-434860177#1	3.36	12.28	1266.41	338	338	123.534505	10112.309407	0.798893	0.170184	4.051173	4.346838
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.5	12.41	1837.58	235	0	181.187763	17577.63115	1.233041	0.270063	6.828855	7.555867
-434879925#1	5.14	12.24	1298.00	235	235	95.472794	9986.35381	0.664638	0.143082	3.805227	4.292714
-434879925#2	14.13	12.29	3410.48	235	235	272.283271	28392.006878	1.89387	0.408939	10.830953	12.204528
-434879925#3	1.0	12.28	326.80	235	235	22.289562	2218.460069	0.152872	0.033144	0.85533	0.953621
-434879925#4	0.65	12.24	244.08	235	235	12.843331	1289.226973	0.088345	0.019128	0.496156	0.554184
-434879926#0	10.97	0.39	806.11	35	35	1351.563669	23195.73823	6.698994	0.568357	10.573383	9.971458
-434879926#1	9.05	11.00	331.91	35	35	230.374734	16640.276154	1.434781	0.263362	6.498839	7.152979
-434879926#2	2.43	10.24	101.33	35	35	268.472242	15954.487269	1.602876	0.317291	6.813516	6.858111
-434882601#0	23.18	3.78	3346.96	137	137	2042.953325	45195.612726	10.358555	0.990193	19.75495	19.428517
-434882601#1	6.85	12.73	989.97	137	137	138.372573	14695.673838	0.969395	0.216237	5.620372	6.317044
-434882601#2	6.22	12.81	863.67	131	131	107.448903	12572.942181	0.777483	0.176287	4.736065	5.404577
-434882601#3	0.77	12.65	150.00	131	131	22.832291	2142.294594	0.153529	0.033706	0.83809	0.92088
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.81	26.37	21	21	11.732659	1589.317362	0.089396	0.019809	0.581268	0.683183
-448195881#1	3.65	12.80	84.46	21	21	57.667685	7197.44995	0.428264	0.097798	2.689147	3.093882
-448195881#2	7.36	12.77	162.30	21	21	118.891706	14369.576589	0.872953	0.200077	5.403898	6.176874
-448195881#3	4.12	12.86	94.25	21	21	65.809205	8101.002538	0.485917	0.111186	3.034486	3.48228
-448568808#0	4.96	7.79	189.41	34	34	107.362943	5872.246279	0.623579	0.089965	2.325849	2.524262
-448568808#1	0.88	10.97	44.47	34	34	5.118475	392.923949	0.032359	0.00579	0.152795	0.168902
-448568808#2	1.77	12.74	72.93	34	34	21.230912	2335.629145	0.151003	0.034359	0.891394	1.003987
-448568808#3	1.77	13.06	72.62	34	34	26.679364	3343.256824	0.198986	0.046675	1.252822	1.437124
-448568808#4	8.12	12.98	288.43	34	34	136.43424	16205.37171	0.993195	0.228513	6.104455	6.966003
-448568808#5	5.86	12.96	211.56	34	34	87.50578	10820.383479	0.646829	0.149212	4.047676	4.651227
-448568808#6	2.51	12.36	98.46	34	34	172.278037	12843.142627	1.089147	0.237186	5.301393	5.520682
-448568808#7	10.42	10.31	369.83	34	34	214.041579	17767.582125	1.378642	0.231522	6.708129	7.637601
-448568808#8	10.33	12.80	363.67	34	34	132.58823	17242.542545	0.996447	0.230954	6.395339	7.411848
-448867793	10.65	8.76	290.95	26	26	430.942335	24556.278014	2.528872	0.393823	9.883721	10.55579
-448867798#0	5.61	12.99	280.73	47	47	83.440041	10299.984569	0.614538	0.142542	3.855839	4.427529
-448867798#1	6.68	13.05	331.00	47	47	102.046259	12632.155002	0.754011	0.176307	4.738119	5.430028
-448867798#2	9.52	13.03	464.40	47	47	150.834634	18621.169232	1.111205	0.256548	6.966101	8.004456
-448867798#3	1.14	13.02	70.65	47	47	16.805386	2275.942592	0.126913	0.029307	0.835437	0.978334
-448867798#4	8.41	13.07	412.41	47	47	130.214227	16444.585896	0.96989	0.225284	6.138255	7.068835
-448867798#5	2.61	12.97	140.05	47	47	51.700354	5474.586183	0.360754	0.081006	2.095126	2.353291
-448867798#6	1.34	12.30	81.11	47	47	43.551352	3393.555705	0.276221	0.05412	1.334362	1.458747
-448867800	17.86	5.31	731.52	39	39	964.653425	29707.248011	5.080171	0.552453	12.375716	12.770262
-452158600#2	2.96	4.51	1068.69	266	266	195.716596	7135.246072	1.058368	0.141311	3.077639	3.067181
-452158600#3	2.85	4.35	1049.32	266	266	193.325103	6704.888562	1.036934	0.131952	2.887469	2.882195
-453493822#0	11.33	8.91	1553.75	131	131	536.764093	30723.930232	3.167989	0.565642	12.714605	13.206923
-453493822#1	54.06	1.43	8376.81	146	146	6805.024336	121610.943462	33.838619	2.915384	54.908735	52.278369
-453493822#2	6.25	12.54	968.43	146	146	120.332736	12698.989736	0.840918	0.185913	4.854658	5.458756
-453493822#3	6.54	12.60	1009.58	146	146	112.420152	12915.198735	0.808423	0.179638	4.861687	5.551702
-453493822#4	1.17	12.64	225.07	146	146	19.608275	2308.978956	0.142068	0.031464	0.864631	0.992534
-453493822#5	8.18	12.60	1248.69	146	146	218.304323	20587.150665	1.473122	0.326321	8.064187	8.84952
-453762039#0	0.42	12.74	62.04	78	78	7.369111	835.830186	0.052684	0.011684	0.315148	0.359288
-453762039#1	2.47	12.64	222.25	78	78	37.18688	4539.678089	0.272604	0.060538	1.688754	1.95142
-453762039#2	6.61	12.69	544.40	78	78	111.858925	13173.2593	0.811231	0.181108	4.939595	5.662633
-453762039#3	4.75	12.72	399.29	78	78	75.623245	8777.646022	0.546258	0.122622	3.304849	3.773141
-453762039#4	4.58	12.67	386.83	78	78	78.701034	8967.488118	0.562975	0.125403	3.379623	3.854746
-453762039#5	3.63	12.68	312.06	78	78	64.044096	7243.590666	0.458412	0.102564	2.737914	3.113714
-453762039#6	11.61	12.45	935.71	78	78	347.180246	30589.955756	2.29327	0.49351	12.072573	13.149293
-453762039#7	29.68	1.53	5968.53	182	182	2965.293943	54361.584251	14.775805	1.284281	24.430297	23.369035
-453762039#8	12.36	12.37	2319.31	182	182	333.013027	30668.947005	2.228117	0.479293	11.992747	13.183259
-453762944#0	18.26	2.71	420.22	21	21	1357.268047	28389.495703	6.845509	0.640697	12.577401	12.203998
-453762944#1	7.19	12.80	158.69	21	21	115.045846	14095.389429	0.844259	0.191105	5.266288	6.059018
-453762944#2	1.95	11.23	104.28	44	44	26.217582	2938.667369	0.186962	0.040703	1.106779	1.263211
-453762944#3	3.76	12.30	182.55	44	44	195.2298	15221.425824	1.2473	0.269168	6.198912	6.543009
-453762944#4	1.24	10.25	74.78	44	44	36.26109	2726.648865	0.228128	0.041573	1.072686	1.172075
-453762946	4.19	11.78	96.45	21	21	308.423212	21020.11832	1.90386	0.397216	8.781257	9.035595
-453762947	4.4	12.80	100.22	21	21	79.614393	9336.788246	0.578099	0.132065	3.528054	4.013489
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1024.95	266	266	87.331014	5974.003051	0.534773	0.088144	2.340488	2.56799
-482122879#1	14.26	9.55	3926.05	266	266	375.306132	26001.848972	2.304595	0.376615	10.135477	11.177184
-482122879#2	2.59	9.47	822.32	266	266	141.6709	8660.963507	0.84784	0.151977	3.565671	3.722983
-482122897	2.96	4.32	353.20	87	87	181.978339	6356.930907	0.977093	0.124625	2.734011	2.73262
-482261338#0	2.64	12.35	790.74	262	262	205.047723	14417.463751	1.277372	0.27672	6.036378	6.197403
-482261338#1	0.4	10.59	222.39	262	262	47.252626	2843.721959	0.283078	0.057019	1.217114	1.222386
-482261339#0	3.55	3.17	1323.27	262	262	330.225702	6727.118151	1.660931	0.151874	2.967077	2.891844
-482261339#1	7.99	11.97	2196.54	262	262	197.008862	16258.586754	1.271061	0.243774	6.227911	6.988906
-482261341	5.0	7.34	1729.34	306	306	237.521475	10061.493597	1.317387	0.188232	4.176559	4.325061
-482291294	6.42	12.84	767.33	113	113	104.136024	12430.960133	0.759104	0.17255	4.669492	5.343546
-482291295	12.08	4.02	1498.15	113	113	960.520957	20791.71039	4.857995	0.453525	9.04858	8.937884
-482291787	2.45	12.82	319.20	113	113	37.403125	4774.410375	0.27842	0.063174	1.769894	2.052321
-482296560#0	4.56	11.77	1597.66	322	322	238.858452	17353.591629	1.497689	0.31386	7.128931	7.459533
-482296560#1	0.56	10.41	328.10	322	322	56.427474	3446.602427	0.339203	0.068584	1.470139	1.481537
-482296561	21.1	4.07	7168.72	322	322	1554.230331	38962.42543	7.987819	0.823123	16.858285	16.748885
-482296563#0	13.31	0.68	4446.99	219	219	1640.141758	28606.84633	8.139443	0.693748	12.998449	12.29759
-482296563#1	12.58	1.75	3349.52	219	219	1217.862464	22246.444495	6.066182	0.523536	9.998162	9.563339
-482324643#0	3.98	11.96	354.86	81	81	146.780527	10811.193315	0.920545	0.17936	4.313667	4.647274
-482324643#1	3.36	1.86	479.31	81	81	386.4252	7090.6005	1.925703	0.167054	3.176935	3.048119
-482324651#0	10.66	7.03	917.96	81	81	573.175912	22205.732583	3.127956	0.417214	9.211991	9.545457
-482324651#1	0.59	10.80	83.09	81	81	20.957437	1493.658184	0.130097	0.025316	0.602707	0.64206
-482327703#0	8.02	4.60	733.12	81	81	573.107837	15129.734093	2.965044	0.322637	6.574202	6.503829
-482327703#1	2.73	12.25	252.58	81	81	203.662359	14321.881178	1.268689	0.273979	5.992562	6.156318
-482327709#0	22.93	1.75	4207.15	164	164	2560.22935	47926.306095	12.783251	1.135654	21.568062	20.602576
-482327709#1	2.36	11.39	455.13	164	164	237.462027	15164.752781	1.443362	0.29944	6.43647	6.518631
-482327709#2	0.25	9.29	124.96	164	164	31.423043	1719.900252	0.184101	0.034843	0.741067	0.739308
-482327709#3	8.26	4.14	1542.72	164	164	610.006689	15693.282082	3.146252	0.339463	6.860512	6.746087
-482327709#4	0.13	12.44	83.10	164	164	4.631112	381.842742	0.029943	0.006243	0.15152	0.164138
-482327709#5	0.17	11.83	90.43	159	159	6.618923	493.319253	0.041639	0.008323	0.197856	0.212057
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.32	284.54	235	235	17.722358	1762.02119	0.12154	0.026398	0.679883	0.757418
-482331424#1	5.0	12.32	1265.65	235	235	95.593515	9936.726511	0.664589	0.144168	3.7976	4.271379
-482331424#10	9.15	12.92	1883.76	198	198	135.547485	17452.319801	1.014905	0.233406	6.480523	7.502023
-482331424#11	6.08	12.30	1281.23	198	198	304.436614	23152.041123	1.931613	0.410788	9.434236	9.952029
-482331424#12	32.64	8.75	4978.01	150	150	1056.14238	62295.081938	6.234768	0.930731	24.607654	26.77831
-482331424#2	17.5	12.45	4201.28	235	235	314.298848	34168.287821	2.217228	0.485965	12.967937	14.687509
-482331424#3	1.6	12.63	464.12	235	235	26.063314	2960.88769	0.18685	0.041804	1.119326	1.272761
-482331424#4	5.79	11.68	1457.16	235	235	379.324932	25781.606124	2.337925	0.480538	10.716992	11.082355
-482331424#5	0.99	7.66	378.06	235	235	78.750129	4085.937025	0.455394	0.080292	1.746644	1.756368
-482331424#6	14.15	0.82	3946.10	198	198	1853.955233	33227.361495	9.222104	0.801549	15.075052	14.283832
-482331424#7	8.8	2.31	2150.19	198	198	843.221669	15924.603233	4.21217	0.37088	7.133784	6.845676
-482331424#8	6.38	11.88	1343.02	198	198	116.758694	11631.290392	0.798423	0.163651	4.388601	4.999815
-482331424#9	0.91	12.83	253.87	198	198	12.480795	1518.511413	0.091684	0.020907	0.568709	0.652744
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.25	0.35	47.49	2	2	1318.413836	22378.854957	6.529186	0.551678	10.214707	9.620302
-51230332#1	27.35	2.31	58.82	2	2	2966.735772	59885.225016	14.91377	1.373163	26.637319	25.743354
-51230332#2	1.13	8.22	3.42	2	2	106.824374	5510.816194	0.61557	0.101181	2.311605	2.368874
-51230332#3	0.24	7.16	1.82	2	2	18.448387	827.764683	0.102924	0.013164	0.334966	0.355827
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.72	8.50	14.57	2	2	78.218408	5262.014993	0.476049	0.073476	2.037655	2.261941
-546881508#2	9.3	9.31	19.62	2	2	275.242064	17975.517631	1.666561	0.272245	7.10699	7.726969
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.43	148.62	0	74	26.364349	2322.693767	0.173523	0.034538	0.895218	0.99843
-549266388	0.05	12.92	33.47	81	81	0.905641	98.255021	0.00639	0.001457	0.037589	0.042236
-549266389	1.63	12.85	162.15	81	81	25.84328	3065.733222	0.188594	0.043073	1.15467	1.317829
-549266390	5.49	12.86	474.93	81	81	94.951543	10789.695602	0.681404	0.154009	4.085792	4.638033
-549266391#0	1.34	11.11	143.46	81	81	158.133513	9831.835463	0.955156	0.19735	4.203025	4.226252
-549266391#1	1.28	8.63	148.22	81	81	158.166048	8305.45342	0.917754	0.16713	3.578708	3.570149
-549266392	5.67	8.77	503.00	81	81	301.565966	15655.894986	1.743405	0.2983	6.5524	6.729817
-549266393#0	2.01	9.01	205.66	81	81	245.687502	13226.230915	1.433567	0.265797	5.68856	5.68537
-549266393#1	1.78	6.53	203.34	81	81	143.736911	6648.779654	0.811517	0.131217	2.855394	2.858035
-549266394#0	1.88	6.72	209.70	81	81	145.758492	6923.13468	0.827752	0.138878	2.987934	2.975963
-549266394#1	4.72	7.64	432.29	81	81	230.180633	8844.235721	1.255161	0.169997	3.715091	3.801817
-549266395	2.23	8.03	228.60	81	81	163.661985	8685.561338	0.951304	0.171593	3.718914	3.733544
-549266396	1.74	10.25	178.68	81	81	208.372974	12232.954339	1.240876	0.245999	5.24548	5.25839
-549266397#0	6.16	1.35	784.71	81	81	583.362382	11174.833766	2.917941	0.261817	5.017792	4.803833
-549266397#1	10.73	8.06	916.58	81	81	553.470421	25156.298465	3.109171	0.462869	10.335246	10.813738
-549266398#0	2.71	10.94	254.43	81	81	199.11506	12577.652428	1.20404	0.238711	5.275607	5.406571
-549266398#1	0.21	9.34	58.01	81	81	18.117673	947.090388	0.104755	0.018126	0.400553	0.407114
-549266399#0	1.27	12.73	133.34	81	81	20.152135	2419.793193	0.147332	0.033024	0.905128	1.040168
-549266399#1	2.02	12.78	193.36	81	81	44.996807	4705.186863	0.313848	0.070819	1.810326	2.022557
-549266400#0	1.51	11.12	156.69	81	81	54.129844	3983.581838	0.339401	0.067163	1.602311	1.712371
-549266400#1	1.54	11.17	159.13	81	81	37.89674	3171.710965	0.24627	0.049083	1.2399	1.363385
-549266401#0	1.31	12.59	136.74	81	81	48.308767	4125.328727	0.316518	0.069136	1.647085	1.773297
-549266401#1	0.64	12.15	83.17	81	81	39.974246	2859.442883	0.249823	0.052696	1.181787	1.229146
-549266403	1.66	12.72	183.45	90	90	27.450394	3127.269179	0.197057	0.043854	1.179989	1.344282
-549266404#0	5.06	12.56	489.18	90	90	173.944946	14842.536017	1.140276	0.250007	5.934601	6.380149
-549266404#1	1.07	10.95	135.64	90	90	71.852407	4523.518762	0.433988	0.083923	1.885393	1.944462
-549266404#2	0.02	9.26	48.13	90	90	1.506841	77.09248	0.00867	0.001436	0.032331	0.033139
-549266406#0	0.64	11.82	93.59	90	90	20.137684	1551.214668	0.127151	0.023866	0.603852	0.666804
-549266406#1	9.64	11.05	905.87	90	90	316.916963	20897.201877	1.92473	0.330408	8.168766	8.982881
-549266409#0	7.71	12.76	557.87	69	69	129.654388	15219.035981	0.939318	0.211266	5.720136	6.542024
-549266409#1	0.47	12.74	58.45	69	69	9.499418	1042.721763	0.067273	0.015252	0.397627	0.448222
-549266409#2	4.95	12.47	480.00	90	90	78.11684	9135.663727	0.565761	0.126104	3.430531	3.927039
-553528125	3.59	12.09	665.69	167	167	76.006367	7159.927475	0.510989	0.107308	2.757762	3.077751
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.81	1.97	9368.65	266	266	3351.462998	71875.297312	16.944905	1.618436	31.954591	30.897472
-610238564	0.71	11.68	162.85	146	146	66.508055	4392.652502	0.407652	0.085961	1.857497	1.888199
-617765086#0	2.46	13.22	95.80	34	34	43.479143	5466.226415	0.323958	0.076358	2.048732	2.349699
-617765086#1	17.73	13.05	615.07	34	34	410.52765	42141.941703	2.841598	0.645526	16.278145	18.114996
-643548708	10.57	5.16	1964.42	171	171	797.108495	21296.085359	4.12798	0.443887	9.162537	9.154573
-675897037#0	1.17	12.71	339.54	220	220	66.453375	5212.889994	0.426172	0.094849	2.136808	2.240784
-675897037#1	1.12	11.89	333.72	220	220	116.14274	7696.495883	0.712796	0.151856	3.261208	3.308367
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.57	196.00	48	48	377.191608	22713.443504	2.258963	0.44925	9.670437	9.763481
-715176795#1	1.1	6.71	86.93	48	48	82.059452	3880.889984	0.465376	0.076677	1.667367	1.668232
-725917115	0.07	12.72	53.87	122	122	1.299393	154.958685	0.009462	0.002117	0.057878	0.06661
-725917117	0.02	12.73	47.02	122	122	0.275481	33.383762	0.002017	0.000451	0.012428	0.01435
-725917412	9.8	7.43	1273.91	122	122	575.581597	19420.200695	3.07306	0.370025	8.082983	8.348112
-725917413	0.89	1.62	466.75	122	122	114.839482	2541.086366	0.582799	0.058346	1.136233	1.092348
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.59	9.91	736.25	32	41	347.13507	27628.939091	2.210029	0.368636	10.504809	11.876617
-8367070#1	0.72	10.19	38.08	32	32	15.367316	1163.805688	0.096745	0.017079	0.453617	0.500273
-8367070#2	9.27	10.17	309.22	27	32	177.731757	14556.14441	1.139928	0.188343	5.494287	6.257131
-8367070#3	9.27	9.73	263.55	27	27	405.08956	25450.975685	2.436926	0.425771	10.326826	10.940326
-8367073	8.22	12.57	352.33	41	41	190.483977	18491.235475	1.29535	0.284093	7.173025	7.948587
-8367089#0	24.96	0.99	3062.48	103	103	2844.793862	49338.525334	14.110914	1.197657	22.411887	21.209795
-8367089#1	3.59	10.48	416.14	103	103	219.292199	14155.541345	1.334807	0.268447	5.904079	6.084835
-95843586	12.96	12.79	279.89	21	21	205.443428	24140.117592	1.49107	0.339918	9.11171	10.376814
-96151239#5	4.36	10.46	1221.38	257	0	448.278567	26406.550423	2.670437	0.522088	11.234405	11.350989
-96151239#6	19.55	8.10	5175.13	257	257	955.353305	37898.118238	5.228251	0.674912	15.449844	16.291098
-96151239#7	0.63	12.48	259.80	257	257	10.724895	1189.694036	0.076092	0.016555	0.448946	0.5114
-96151239#8	6.06	12.48	1653.97	257	257	110.494791	12228.583656	0.78426	0.172152	4.626544	5.256555
-96151239#9	6.96	12.56	1884.90	257	257	119.971078	13633.835122	0.858271	0.189753	5.13751	5.860614
-gneE16	13.6	10.16	1073.58	0	79	266.782282	21256.562313	1.698555	0.281329	8.06733	9.137381
1	15.71	3.48	2054.18	0	131	1288.558696	27197.007088	6.505507	0.61719	12.076585	11.691358
100	7.63	12.66	2706.49	0	355	139.970651	14527.189499	0.972079	0.21364	5.559174	6.244622
100862795	19.34	10.03	1882.37	95	95	381.372969	30921.022605	2.44254	0.418603	11.779923	13.291743
100862814	6.32	12.05	1947.83	290	290	380.116443	27002.990886	2.370526	0.498322	11.167292	11.607369
100862815	14.07	13.00	4184.94	290	290	222.543796	27735.255864	1.646654	0.379865	10.359613	11.92222
101	7.33	12.49	2735.52	355	355	104.655225	12440.902077	0.761542	0.171028	4.661221	5.347823
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.01	9.07	21.07	2	0	319.038927	19870.535322	1.906124	0.28633	7.772318	8.541597
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.47	23600.39	654	654	989.699804	115776.653872	7.281763	2.105233	44.128328	49.767031
105482347	4.53	20.67	2778.81	584	584	95.108984	12915.644408	0.741554	0.225646	4.799822	5.551846
105637465	3.56	13.06	337.09	86	86	50.781362	6937.794642	0.387297	0.090663	2.553188	2.982269
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2914.68	355	355	156.400776	12345.026764	0.993209	0.164242	4.691795	5.306653
106441012	7.31	20.40	8067.02	1069	1069	166.48996	21311.1471	1.266947	0.376928	8.003879	9.160685
106441015	4.7	20.59	1502.70	305	305	102.671655	13504.982005	0.790064	0.237744	5.045121	5.805174
