vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh341	168.00	480148041	1.50	359.00	304693638	191.00	3819.56	5240.732367	598697.581572	38.205228	10.850581	228.427235	257.352523	
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	4947.913315	539768.441582	35.334807	9.469766	207.355244	232.021909	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2499.224828	212555.262620	16.475621	3.974797	86.272731	91.367635	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4131.412940	476443.415447	29.353356	7.531382	180.036630	204.802068	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	5132.307847	525628.274286	36.013323	9.645154	204.338773	225.943367	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4895.266943	305447.638444	29.544656	5.631178	124.295924	131.298904	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1978.148726	235923.458366	14.496793	3.837027	89.799248	101.412947	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	1849.108949	238306.958352	14.134850	3.995456	88.881022	102.437487	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18715.859997	765156.091941	103.235819	14.481965	314.715422	328.912798	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2993.064997	265052.639991	19.755682	3.898122	102.508442	113.935147	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17160.341055	963357.033281	101.068595	18.166113	385.266730	414.107883	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4651.457230	412233.313549	31.081850	7.581079	163.710214	177.200272	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3074.268496	335700.322887	21.929454	5.632750	128.366964	144.302589	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4033.234595	512573.319085	29.863664	8.023939	192.922850	220.332549	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4066.065973	378005.812331	27.407963	6.432622	146.647298	162.488050	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	3702.311327	321325.696813	24.433791	5.901509	128.321383	138.123214	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	3638.180049	360654.284908	25.163316	6.387279	140.465752	155.028922	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9262.961024	1084560.299505	68.406375	19.593730	410.408590	466.202782	
SCar	sveh445	221.00	480148041	0.50	377.00	-34774629#0	156.00	2472.66	3599.762569	383780.835246	25.339249	6.326270	145.969929	164.970489	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	6890.960617	839935.906938	51.642090	14.801226	314.604000	361.050378	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6576.415565	627096.141708	44.428630	10.079484	241.634694	269.561520	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18279.680812	638398.404278	98.069748	11.780794	265.419352	274.426519	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7833.797041	464800.297110	46.419986	7.441098	185.847997	199.799448	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15414.978490	665101.825896	85.640373	11.819929	271.833562	285.903204	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1247.550453	222479.686206	10.658534	3.235335	79.859134	95.634337	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	4918.290658	315553.012977	29.749755	5.388553	127.918081	135.643067	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1751.981408	166434.816844	11.826834	2.475060	64.200966	71.543314	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	12751.771513	551045.323396	70.746031	9.100400	222.806484	236.875276	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1662.478556	161255.708046	11.416412	2.897100	63.374279	69.316453	
SCar	sveh287	136.00	100	0.20	388.00	262616020#2	252.00	2994.04	9710.772541	612952.984745	58.547536	10.560828	244.274384	263.483384	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3766.935481	384428.389764	26.022649	6.258245	147.096983	165.248947	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4667.629896	381536.293738	30.268058	6.491655	150.308535	164.005909	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16683.613005	544166.453764	88.574926	10.115760	227.922493	233.920001	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.20	4291.423324	406007.455844	29.269303	7.208314	156.502594	174.524521	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13615.785647	496943.742551	73.520492	8.847979	203.337357	213.619895	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4278.597462	495541.172217	31.400747	8.846041	187.694051	213.010552	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3590.363461	289454.590369	23.058070	5.119560	115.457966	124.423674	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12308.126392	933603.702617	78.342564	16.741433	362.457936	401.316322	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14299.215919	587974.383166	78.864046	10.821611	243.020445	252.748891	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4539.493800	398642.802409	29.965150	6.513767	156.161709	171.359276	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4158.136452	384700.718472	28.090716	6.942676	152.421046	165.365250	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13754.584834	868684.460281	82.829847	14.596991	342.638277	373.412541	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25416.646161	738639.483657	133.009624	15.632473	317.508171	317.517690	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3495.869362	312745.809505	23.420510	5.791171	123.929126	134.435099	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10294.051663	942749.365010	69.344917	16.852243	365.221734	405.245932	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13850.106536	570149.986190	76.434042	10.654409	236.665526	245.086572	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4882.022954	533341.829783	34.997465	9.271484	203.770040	229.259607	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3750.418628	352776.387422	25.518359	6.254485	137.517538	151.642724	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6016.706264	660592.966642	43.365402	12.085870	252.941941	283.958533	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17326.028861	663912.544207	94.622575	13.539380	280.646413	285.391177	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8924.861907	1093027.861815	67.033189	19.696527	410.798353	469.842569	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	22645.628845	653775.791373	118.503967	13.600148	280.363012	281.037909	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19077.450307	637705.536009	101.818331	12.900048	270.898241	274.127793	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10147.448645	1188619.076209	75.163092	21.954725	449.473224	510.932513	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20295.300737	704648.474088	108.761857	12.911270	292.629506	302.905465	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9817.161047	1187743.553153	73.591037	21.727865	446.806560	510.556307	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3425.879293	272338.631560	22.035567	4.753712	108.447943	117.066424	
SCar	sveh361	176.00	100	0.70	406.00	14326258	230.00	2331.13	6240.768437	456929.506313	38.987785	7.001817	179.390177	196.415466	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4761.914381	522664.866986	34.338310	9.432934	199.580431	224.669766	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3296.313356	359244.563255	23.573147	6.135586	135.964496	154.423272	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8834.921998	1055733.104763	65.754370	18.971883	398.362113	453.811341	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13391.695521	782287.089234	79.503799	14.250500	313.753947	336.273181	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	5650.914707	421421.716805	35.408662	6.067691	162.913809	181.152615	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3282.025000	316403.758265	22.374921	5.436126	124.460466	136.007712	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	18646.137304	780363.174105	103.149024	14.343018	322.604203	335.449587	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16005.776305	580175.738901	86.406918	10.739243	240.148017	249.398070	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	10111.393597	755908.085895	63.913087	13.199657	298.412436	324.932486	
SCar	sveh433	214.00	13714843#0	0.50	413.00	-256605510	199.00	2147.67	9572.142733	545725.628701	56.350827	10.101822	223.244564	234.584676	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23517.254918	993608.428199	130.434375	18.832867	414.932037	427.114811	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4034.108102	391227.764304	27.525491	6.654761	150.951800	168.171511	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	9207.824315	978932.232188	65.599563	17.677294	373.763455	420.798515	
SCar	sveh514	256.00	-238872916#7	0.70	418.00	-96151239#5	162.00	1910.00	4351.103155	359255.221617	28.135194	5.673014	140.616032	154.428666	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10266.576176	1272419.477189	77.645483	23.096716	477.121170	546.954686	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15407.271575	528424.887584	82.465557	9.966750	221.255889	227.152404	
SCar	sveh121	57.00	367461723	0.30	421.00	447313062	364.00	7600.98	9706.005765	1121655.713459	71.318011	20.620185	426.118305	482.148015	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	3939.039078	494911.103934	29.301226	8.075421	186.531912	212.740109	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4082.344327	547466.220731	31.407477	9.161827	206.149883	235.330820	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10297.079854	1184184.016799	75.661437	21.975426	449.262848	509.025991	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	5081.770384	576684.014256	37.066325	10.541308	219.097511	247.889967	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	3732.998507	441208.135569	27.509818	7.708795	165.580922	189.655480	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4592.869378	542082.530234	33.980025	9.704385	205.074846	233.016490	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4094.220730	523492.524354	31.048596	8.745417	194.968471	225.026043	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2427.291131	206029.994737	15.803503	3.291910	81.221748	88.563448	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4395.614323	541191.720017	32.883161	9.478532	205.057925	232.633533	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	7974.144072	341598.636450	44.293006	6.398937	142.007770	146.840408	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4491.761925	519533.525611	33.029481	9.361625	196.302816	223.323761	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2553.041257	270687.732314	18.174068	5.008975	104.954973	116.356099	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19840.950184	601972.270702	104.436500	12.166423	255.255358	258.768916	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	6866.946200	833147.990279	50.308985	13.653339	314.510378	358.133074	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5532.260301	571611.682002	38.538830	9.324021	219.922915	245.710688	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7691.584627	352556.197578	43.281425	6.827948	145.129369	151.550133	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9128.447517	1197922.084366	70.166125	21.016993	450.657809	514.931636	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	7010.157539	338424.046464	39.928754	6.604213	139.319782	145.474921	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6636.002125	696971.541167	47.040467	12.813852	268.676561	299.596013	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3728.301524	351303.642679	25.139814	5.495145	135.597629	151.010409	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9672.960386	1229681.209910	73.705093	22.110935	459.140445	528.583605	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8952.917966	1013159.601030	65.361069	18.558771	384.707925	435.510803	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8255.286476	843402.612971	57.525562	14.521379	325.309837	362.540987	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4205.458148	404982.807791	28.784292	6.974717	157.574173	174.084040	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3506.526001	347476.854381	24.204250	6.026840	134.660211	149.364719	
SCar	sveh638	318.00	460839284	0.00	445.00	507522243#0	127.00	1697.67	3610.986452	308411.362685	23.624699	5.096213	121.380079	132.572663	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8552.094874	975002.112275	62.542288	17.771115	370.209437	419.108665	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4270.317176	512647.686336	31.737072	8.933803	193.351110	220.364003	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4075.281012	372629.819490	27.475528	6.612846	145.593458	160.176882	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	8553.491412	1181842.677279	67.422069	20.731465	437.146602	508.020257	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21057.925479	1010510.433463	119.693895	18.491778	406.218410	434.380094	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8821.739761	1121990.344375	66.906081	19.585973	422.248221	482.292370	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18971.971962	979300.104398	109.575802	18.105904	396.520057	420.962286	
SCar	sveh70	41.00	110801277#0	0.90	458.00	262474849#1	417.00	4100.93	18904.881390	1066522.325441	110.864310	18.874519	433.047347	458.454703	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4452.267576	499891.693229	32.287092	8.885015	190.900602	214.880636	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9998.526738	1173907.053075	74.073083	21.653901	443.889289	504.608491	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9392.997298	863803.854365	63.427133	15.275785	337.461498	371.310619	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	4765.499658	374436.776501	30.678613	6.740384	145.280400	160.954209	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9847.197857	1206676.213404	74.067058	21.988819	452.611602	518.694666	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2729.831708	265105.543323	18.631866	4.390037	103.185141	113.957161	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6659.220698	734083.069398	47.784776	12.808997	280.286613	315.549118	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6115.128501	677524.053365	44.228492	12.257260	258.659041	291.236585	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3842.717552	285885.192986	24.125689	4.910293	114.837349	122.889656	
SCar	sveh641	319.00	96151239#5	0.30	468.00	238872916#7	149.00	1911.84	4072.061830	356167.113753	26.818462	5.863623	140.661305	153.100670	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4746.272708	315522.093067	29.091024	5.872653	129.473886	135.629052	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8730.042244	1181456.891475	67.489715	20.371922	443.057677	507.854149	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9185.821236	1195706.972744	70.735645	21.379173	444.685468	513.979750	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	12361.677967	575149.420461	69.663335	10.038235	235.479409	247.235214	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4185.283739	503226.369596	31.056029	8.785173	190.552811	216.314096	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3804.001419	263765.173921	23.382442	4.197736	103.688320	113.381963	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22226.642812	1128315.013721	127.634517	20.010968	452.027128	485.019412	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37301.532142	1011575.105888	193.490151	20.683439	433.619467	434.846985	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4646.135215	505836.465488	33.171675	8.473884	191.982529	217.436707	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19367.581455	1018905.301492	112.278413	18.860839	411.654850	437.986733	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6417.299018	685825.735707	45.803530	12.490295	263.262619	294.805073	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9445.710224	1181093.770813	71.736777	21.421342	441.646147	507.698037	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	16893.774466	596421.258527	90.707595	10.635955	246.255955	256.382259	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	10774.708558	509784.850641	60.826825	8.436553	206.356974	219.137916	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	9964.661336	495453.529723	56.852609	8.369863	201.879261	212.976686	
Car	veh2	18.00	256605510	0.30	475.00	gneE25	457.00	3756.94	25983.805683	1129150.284968	144.677477	20.704850	465.307737	485.379739	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16490.512458	944500.700816	97.433267	17.197048	380.505477	406.002278	
SCar	sveh480	241.00	gneE36	0.00	476.00	-256605510	235.00	3439.24	8152.872667	667315.105778	52.986382	12.300167	266.629936	286.848599	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	25876.966338	1045236.546006	142.045716	19.565448	431.648952	449.309422	
SCar	sveh237	107.00	26119992#11	0.20	478.00	453763721	371.00	4327.83	16135.823840	935096.942701	95.583240	16.846078	375.007951	401.960157	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4819.757342	540595.916963	35.079785	10.014159	206.280241	232.377203	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3301.166339	266777.612958	21.317805	4.852430	107.507260	114.675628	
