vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1892	960.00	367461723	0.70	1087.00	-256605510	127.00	2079.27	4004.929473	381471.892975	27.330738	6.796756	149.588627	163.977463	
SCar	sveh1898	961.00	367461723	0.80	1087.00	35006698	126.00	2105.38	3851.473082	388670.650818	26.826236	6.845845	150.580912	167.071947	
SCar	sveh1694	870.00	-238872916#7	0.10	1088.00	-96151239#5	218.00	1910.00	9316.848826	477625.525485	53.535021	8.158656	193.935235	205.312849	
SCar	sveh1888	958.00	367461723	0.60	1089.00	35006698	131.00	2105.38	3355.782811	347786.428714	23.529663	5.872450	133.965030	149.497887	
SCar	sveh196	84.00	460839284	0.40	1090.00	549454264#1	1006.00	7880.87	68730.239912	2786094.179773	378.485669	54.395894	1172.003915	1197.636973	
SCar	sveh1733	886.00	-238872916#7	0.60	1090.00	-96151239#5	204.00	1910.00	8255.172877	445580.514197	47.961946	7.629849	180.074236	191.537625	
SCar	sveh98	51.00	460839284	0.80	1091.00	549454264#1	1040.00	7875.56	67824.156063	2624733.457867	370.408453	50.014607	1096.452991	1128.278591	
SCar	sveh1846	940.00	106586101#0	0.70	1091.00	453763721	151.00	2210.72	3860.109266	357983.559807	25.997596	5.966293	138.673697	153.881508	
SCar	sveh1916	966.00	367461723	1.10	1091.00	-34774629#0	125.00	1425.02	6763.461431	359096.026606	39.302649	6.786298	147.085741	154.360673	
SCar	sveh741	370.00	128823187#3	0.40	1092.00	-96151239#5	722.00	4397.39	48226.294529	1566380.923078	256.042722	29.755371	657.206501	673.337282	
SCar	sveh1348	690.00	480148041	0.80	1092.00	447313062	402.00	8648.90	9630.215990	1215333.299353	73.332358	21.967557	453.854264	522.416076	
SCar	sveh1503	773.00	gneE36	0.70	1092.00	-34774629#0	319.00	4569.44	11075.622810	877476.093125	71.219203	15.733691	346.824275	377.188383	
SCar	sveh1241	632.00	479127834	0.10	1093.00	224648421#0	461.00	5372.11	17211.544779	1179452.793604	106.117521	20.436158	470.412306	506.997071	
SCar	sveh1552	797.00	gneE36	1.60	1093.00	-34774629#0	296.00	4569.44	10512.993322	908816.364526	69.521275	16.386434	358.441241	390.659380	
SCar	sveh2044	1026.00	480148041	0.40	1093.00	549454264#1	67.00	830.13	2519.525802	161732.354360	15.325338	2.904503	63.701715	69.522061	
SCar	sveh564	281.00	-36928561	0.50	1094.00	-96151239#5	813.00	6210.78	54842.367000	1960258.582479	295.460001	37.668050	817.097206	842.648176	
SCar	sveh1605	824.00	367461723	1.80	1094.00	453763721	270.00	4860.59	6913.733236	765186.641344	49.672518	13.456333	292.310674	328.919001	
SCar	sveh1757	898.00	96151239#5	0.20	1094.00	238872916#7	196.00	1911.84	10286.458510	480732.587543	57.994125	8.467876	194.157390	206.649106	
SCar	sveh1837	935.00	480148041	0.30	1094.00	-34774629#0	159.00	2472.66	4384.492367	420744.982951	29.934058	7.247325	161.822905	180.859691	
SCar	sveh1096	562.00	13714843#0	0.20	1095.00	224648421#0	533.00	3788.91	31300.189697	1166547.456734	169.699791	21.498982	484.112729	501.458778	
SCar	sveh1827	930.00	479127834	0.40	1095.00	447313062	165.00	3287.47	4223.431700	503380.320630	31.333986	8.971520	190.309578	216.380187	
SCar	sveh1878	953.00	106586101#0	0.90	1095.00	453763721	142.00	2210.72	4398.606656	404399.086794	29.659432	7.151264	158.899531	173.832971	
SCar	sveh1774	906.00	479198389	0.60	1097.00	367461722	191.00	3393.40	5964.474211	588061.301841	41.292699	10.935371	232.146615	252.780148	
SCar	sveh1573	806.00	gneE36	0.50	1098.00	-34774629#0	292.00	4569.44	9938.179406	884750.255831	66.369905	15.782643	347.036034	380.314541	
SCar	sveh1819	928.00	549454263#0	0.20	1098.00	367461722	170.00	1244.94	6807.363896	316439.023027	38.387550	5.682575	129.135397	136.025204	
Car	veh62	666.00	-549249237#0	0.40	1099.00	gneE25	433.00	2247.52	36500.213686	1057961.583643	190.933358	21.851717	453.862377	454.784796	
SCar	sveh1364	696.00	480148041	1.30	1099.00	447313062	403.00	8648.90	10710.970303	1253644.846928	79.282227	23.161870	474.274056	538.884067	
SCar	sveh578	287.00	256605510	0.50	1100.00	110801271#4	813.00	6342.79	47905.590349	1876410.764801	261.873286	34.339354	772.688180	806.603422	
SCar	sveh1805	923.00	479127834	0.50	1100.00	447313062	177.00	3287.47	4450.975227	514116.846491	32.584493	9.030850	195.914642	220.995402	
SCar	sveh808	410.00	49982592	0.70	1101.00	35006698	691.00	6177.82	47877.030746	1828597.768479	261.136142	36.287153	760.603988	786.048070	
SCar	sveh1369	699.00	480148041	0.40	1101.00	447313062	402.00	8648.90	10175.278299	1242450.968449	76.568562	22.683259	466.533296	534.072558	
SCar	sveh483	242.00	256605510	0.80	1102.00	110801271#4	860.00	6342.79	48585.456638	1839919.624106	263.978928	33.047306	756.206311	790.919232	
SCar	sveh956	483.00	256605510	0.10	1103.00	290446564#0	620.00	4630.77	43170.136636	1627512.431174	234.733085	31.972263	686.147447	699.608555	
SCar	sveh1288	652.00	367461723	0.80	1103.00	gneE37	451.00	5476.87	22402.027870	1245767.028819	131.473442	23.077230	500.573444	535.504702	
SCar	sveh1600	822.00	100	0.70	1103.00	110801271#4	281.00	2065.85	13852.316171	560853.800825	76.054662	9.748938	229.622533	241.091635	
SCar	sveh1617	830.00	100	0.10	1103.00	110801271#4	273.00	2065.85	13697.920071	608458.220696	76.536005	10.955737	251.489345	261.553411	
Car	veh19	255.00	100	0.40	1104.00	gneE25	849.00	5657.64	52716.287698	1820385.542053	282.502987	34.495861	761.940268	782.523194	
SCar	sveh1417	728.00	216159806#1	0.90	1104.00	448867778	376.00	2627.32	26224.372479	974465.520886	142.267680	18.808394	410.310117	418.888061	
SCar	sveh1696	871.00	479198389	0.50	1104.00	35006698	233.00	4305.62	5775.876303	693593.397914	42.745431	11.962884	262.267268	298.144370	
SCar	sveh1620	832.00	100	0.90	1105.00	110801271#4	273.00	2065.85	14152.189499	622063.216646	78.966388	11.341362	258.704257	267.401537	
SCar	sveh1060	538.00	34774629#0	0.90	1106.00	172963174#2	568.00	4582.18	29912.909498	1254116.927713	165.355400	22.068938	512.400092	539.100427	
SCar	sveh1845	940.00	549454263#0	0.80	1106.00	367461722	166.00	1244.94	7536.720083	363422.047071	42.949323	7.152371	151.381924	156.220338	
SCar	sveh1958	985.00	367461723	0.30	1106.00	-34774629#0	121.00	1424.74	3248.253046	271406.037778	21.092286	4.204354	105.625744	116.666112	
SCar	sveh1596	819.00	100	0.50	1107.00	110801271#4	288.00	2065.85	13295.410658	551845.935644	73.279801	9.442032	225.742813	237.219328	
SCar	sveh1633	840.00	100	0.70	1107.00	110801271#4	267.00	2065.85	12155.261161	563274.467017	68.493040	10.087926	232.606920	242.130231	
SCar	sveh1627	836.00	100	0.30	1108.00	110801271#4	272.00	2065.85	13476.916353	616034.516524	75.713699	10.956061	254.125586	264.810015	
SCar	sveh1890	958.00	34774629#0	0.00	1108.00	367461722	150.00	1669.83	7171.520202	392818.760122	41.896829	7.069640	158.242587	168.857078	
SCar	sveh2021	1013.00	480148041	0.20	1108.00	367461722	95.00	1717.30	2528.792792	259476.620491	17.751395	4.739122	100.761800	111.537065	
SCar	sveh951	480.00	256605510	0.40	1109.00	290446564#0	629.00	4630.77	30757.746834	1309056.794491	170.359409	22.881484	537.615965	562.716565	
SCar	sveh1077	545.00	1	0.40	1109.00	173072164	564.00	3985.30	40764.854214	1433771.032658	219.099642	28.137238	602.963384	616.328664	
SCar	sveh1376	704.00	34774629#0	1.00	1109.00	35078502	405.00	2414.36	25357.455989	836761.106845	134.894005	15.703606	350.988148	359.696783	
SCar	sveh1403	722.00	460839284	0.90	1109.00	35006698	387.00	8294.55	10851.759037	1240449.983912	79.564345	23.037824	471.560842	533.212076	
SCar	sveh1160	594.00	1	0.10	1110.00	173072164	516.00	4351.64	32128.042568	1291918.635041	176.499604	24.295972	535.105434	555.349051	
SCar	sveh1341	684.00	480148041	0.70	1110.00	35078502	426.00	4473.89	20397.842427	1027323.271025	117.145350	18.937351	418.460942	441.605755	
SCar	sveh1833	933.00	549454263#0	0.90	1110.00	367461722	177.00	1244.94	6873.938786	323423.906083	38.570924	5.582745	130.299782	139.027992	
SCar	sveh441	219.00	gneE22	0.60	1111.00	36928561	892.00	7015.74	58273.687019	2313139.330708	319.493785	44.621162	967.526270	994.333540	
Car	veh33	387.00	34774629#0	0.50	1111.00	gneE25	724.00	4800.90	46197.195787	1588538.565914	247.403581	30.052754	664.280564	682.860166	
SCar	sveh165	69.00	434879925#0	0.90	1112.00	453763721	1043.00	7852.70	64336.583641	2437707.747697	349.879356	45.195445	1009.768838	1047.886078	
SCar	sveh1724	883.00	479198389	0.40	1112.00	367461722	229.00	3392.69	4789.433608	528027.052097	33.919434	8.437876	200.985281	226.975636	
SCar	sveh1821	929.00	96151239#5	0.80	1112.00	238872916#7	183.00	1911.84	6209.327518	391949.410313	37.398654	6.389312	155.725544	168.483370	
Car	veh53	589.00	460839284	0.80	1113.00	gneE25	524.00	3839.32	38262.032650	1466676.805687	208.774129	29.680250	623.023393	630.469368	
SCar	sveh1179	602.00	-8367070#0	0.10	1113.00	110801271#4	511.00	3995.68	32290.822135	1186017.174437	174.686353	21.905739	489.545363	509.828775	
SCar	sveh1758	899.00	gneE36	0.20	1113.00	-256605510	214.00	3439.24	6951.326461	665099.581117	47.442823	11.682138	259.127536	285.896425	
SCar	sveh1879	954.00	106586101#0	0.90	1113.00	453763721	159.00	2210.72	3952.314464	371321.576951	26.566416	5.994541	142.948643	159.615131	
SCar	sveh1465	750.00	460839284	0.70	1114.00	367461722	364.00	7382.05	8978.672301	1079956.337644	67.075095	19.407294	407.258924	464.223789	
SCar	sveh1826	930.00	96151239#5	0.60	1114.00	238872916#7	184.00	1911.84	8390.574801	521130.915345	50.504623	9.431185	213.764579	224.011947	
SCar	sveh1980	996.00	100	0.80	1114.00	36928561	118.00	1270.30	2920.188920	229666.871576	18.604580	3.438165	89.410913	98.724438	
SCar	sveh1390	714.00	480148041	0.80	1115.00	447313062	401.00	8648.90	10291.932383	1244498.030123	77.175298	22.793372	467.946450	534.952455	
SCar	sveh1829	931.00	96151239#5	0.30	1115.00	238872916#7	184.00	1911.84	8755.674614	529826.415066	52.412242	9.853054	219.292763	227.749533	
SCar	sveh1835	933.00	256605510	0.10	1115.00	35006698	182.00	3165.98	4353.303463	490864.535464	31.468722	8.353578	186.302263	211.000682	
SCar	sveh1968	990.00	100	0.20	1116.00	453763721	126.00	1593.12	2258.280555	244315.845300	15.849084	3.513346	92.813736	105.021054	
SCar	sveh533	267.00	480148041	0.80	1117.00	-255778743#2	850.00	6920.42	38701.480668	1750838.695767	216.821687	29.990207	710.194894	752.622128	
SCar	sveh932	472.00	49982592	0.60	1117.00	-434879925#0	645.00	4134.90	45620.712374	1397598.398274	240.398322	27.446617	588.911030	600.784238	
SCar	sveh1785	912.00	gneE36	0.30	1117.00	-256605510	205.00	3439.24	6316.179778	649563.289779	44.118569	11.349772	251.586414	279.217857	
SCar	sveh1234	630.00	434879925#0	0.30	1118.00	448867778	488.00	3678.74	28604.437238	1052771.121120	154.745019	19.157956	433.414732	452.551107	
SCar	sveh1394	715.00	480148041	0.20	1118.00	447313062	403.00	8648.90	10374.781076	1229250.935040	77.063190	22.611143	464.098192	528.398309	
SCar	sveh1994	1000.00	367461723	0.30	1118.00	35006698	118.00	2105.38	3623.812943	350290.165907	24.866766	6.447631	137.242801	150.573634	
SCar	sveh577	286.00	49982592	0.30	1119.00	-13714843#0	833.00	8156.70	44672.199335	2145724.244384	253.950870	39.563201	876.629680	922.363703	
Car	veh57	610.00	460839284	0.00	1121.00	gneE25	511.00	3823.47	27772.274452	1141269.797922	153.132867	21.025276	473.531817	490.590357	
SCar	sveh1872	948.00	96151239#5	0.20	1123.00	238872916#7	175.00	1911.84	5096.008403	387891.135394	32.223861	6.112664	152.905342	166.738288	
SCar	sveh1949	979.00	367461723	0.20	1124.00	124718134	145.00	1974.41	3770.921800	364900.933853	25.746889	5.930810	141.532721	156.854962	
Car	veh51	561.00	460839284	0.80	1125.00	gneE25	564.00	3828.42	41550.792306	1402981.265428	222.132738	27.723242	593.123594	603.094182	
SCar	sveh1433	737.00	460839284	0.20	1125.00	35006698	388.00	8294.55	10502.059805	1213242.272158	77.344855	22.470295	460.452396	521.516783	
SCar	sveh1717	879.00	-36928561	0.40	1125.00	-256605510	246.00	3719.16	7888.629017	733335.582733	53.228701	12.610279	286.303401	315.228376	
SCar	sveh1951	981.00	106586101#0	0.70	1125.00	453763721	144.00	2210.72	4529.697996	420191.493311	30.610352	7.421350	164.755208	180.621420	
SCar	sveh795	402.00	-128825640#1	0.00	1126.00	447313062	724.00	5965.39	43745.398879	1810447.465796	241.663731	34.120846	750.983558	778.244570	
SCar	sveh1441	740.00	460839284	0.10	1127.00	35006698	387.00	8294.27	10402.602642	1229273.191202	77.159139	22.603394	464.430466	528.407868	
SCar	sveh1481	759.00	460839284	0.80	1127.00	-13714843#0	368.00	5589.11	15059.795665	1040207.189097	93.398010	19.041328	407.595814	447.141027	
SCar	sveh1921	967.00	106586101#0	0.30	1127.00	453763721	160.00	2210.72	3564.165248	347755.903619	24.226844	5.391012	132.374617	149.485496	
SCar	sveh647	321.00	13714843#0	0.30	1128.00	-34774629#0	807.00	5686.04	47970.623788	1753108.743637	259.232075	32.241436	727.013256	753.602286	
SCar	sveh1410	724.00	480148041	1.00	1128.00	447313062	404.00	8648.90	11214.211581	1287716.257170	82.326740	23.884672	489.107948	553.529680	
SCar	sveh1788	914.00	479198389	0.90	1128.00	-172963174#2	214.00	1417.90	13382.587795	438556.735156	71.096715	8.038041	181.643907	188.521970	
SCar	sveh888	449.00	gneE24	0.60	1129.00	447313062	680.00	5348.46	38189.023600	1501951.660674	208.766158	27.000619	614.960597	645.637177	
SCar	sveh1098	563.00	96151239#5	0.10	1129.00	448867778	566.00	3444.65	44714.083824	1409093.156295	236.597168	27.941260	596.718352	605.723840	
SCar	sveh1184	605.00	31721081#2	0.40	1129.00	-96151239#5	524.00	3172.11	35893.071113	1183866.788782	190.969708	22.333630	495.979134	508.906370	
SCar	sveh1299	657.00	480148041	0.30	1129.00	gneE29	472.00	6581.22	8905.879973	985968.356585	62.455019	14.525165	370.028359	423.825975	
SCar	sveh1654	854.00	26119992#11	0.90	1129.00	224648421#0	275.00	1530.22	21944.645740	633824.099662	114.775230	12.885800	270.541085	272.461676	
SCar	sveh1815	927.00	-386690150	0.50	1129.00	-34774629#0	202.00	1843.54	10367.561146	507049.219551	59.090315	9.310430	208.513009	217.960534	
SCar	sveh1106	570.00	96151239#5	0.70	1130.00	448867778	560.00	3441.74	44236.322284	1420591.383306	234.814928	29.045794	607.269317	610.664482	
SCar	sveh1375	703.00	34774629#0	0.40	1130.00	-434879925#0	427.00	2697.33	26167.388874	829945.492875	138.348874	15.267436	345.100552	356.768418	
SCar	sveh1669	858.00	26119992#11	0.50	1130.00	224648421#0	272.00	1530.22	22326.278702	674044.391425	117.501314	13.807380	288.553636	289.750112	
SCar	sveh1791	918.00	479198389	4.40	1130.00	-172963174#2	212.00	1417.90	14139.414809	524781.578138	76.651379	10.091803	220.111947	225.585058	
SCar	sveh1923	968.00	367461723	0.50	1130.00	304693638	162.00	2771.64	3637.968946	446958.936596	27.037885	7.409016	168.577773	192.127612	
SCar	sveh820	414.00	13714843#0	0.00	1131.00	-34774629#0	717.00	5689.47	44077.949705	1828403.056620	243.618954	34.607162	762.561435	785.962380	
SCar	sveh837	428.00	1	0.80	1131.00	36928561	703.00	5806.55	35805.088649	1517235.473585	198.349142	26.854239	620.450283	652.205248	
Car	veh42	443.00	34774629#0	0.60	1131.00	gneE25	688.00	4800.90	39631.701112	1479651.572877	214.963804	27.443119	615.360697	636.051164	
SCar	sveh1132	581.00	31721081#2	0.50	1131.00	-96151239#5	550.00	3172.11	41773.811998	1325969.972030	221.251582	26.255962	563.012457	569.991475	
SCar	sveh1523	781.00	480148041	0.50	1131.00	gneE29	350.00	6581.22	9015.576469	973439.550855	64.494276	17.248406	369.430023	418.437848	
SCar	sveh1794	916.00	-386690150	0.90	1131.00	-34774629#0	215.00	1843.54	12048.504382	534989.221289	67.366538	9.793778	219.978616	229.971822	
SCar	sveh2017	1011.00	367461723	0.10	1131.00	35006698	120.00	2105.38	3174.789194	340174.845113	22.618679	5.998287	130.564069	146.225748	
SCar	sveh702	353.00	479198389	0.80	1132.00	-96151239#5	779.00	5933.91	52584.999819	2051564.267146	287.477016	39.770577	858.939965	881.892555	
SCar	sveh1147	590.00	96151239#5	0.90	1132.00	448867778	542.00	3444.65	40959.820065	1422288.808509	219.746958	28.591612	604.001313	611.392094	
SCar	sveh1430	736.00	34774629#0	0.30	1132.00	-434879925#0	396.00	2697.33	24072.298861	851321.981525	129.436526	15.910236	355.577639	365.954774	
SCar	sveh1828	931.00	479198389	0.30	1132.00	367461722	201.00	3392.69	5519.551697	601200.979428	39.489107	10.367156	229.852619	258.429264	
SCar	sveh844	431.00	13714843#0	1.60	1133.00	-34774629#0	702.00	5686.04	41161.740836	1855979.389377	231.066364	35.483775	776.470857	797.812781	
SCar	sveh1416	727.00	34774629#0	0.40	1133.00	-434879925#0	406.00	2697.33	26309.690809	906400.081290	140.990135	17.499561	382.472480	389.630701	
SCar	sveh1732	886.00	479198389	0.90	1133.00	35006698	247.00	4305.62	5204.665355	643388.363639	38.448017	10.680531	242.714778	276.563710	
SCar	sveh1042	526.00	31721081#2	0.40	1134.00	-26119992#11	608.00	3740.35	46711.399374	1593355.401096	250.146881	32.076126	679.005763	684.928095	
SCar	sveh1986	997.00	106586101#0	0.10	1134.00	453763721	137.00	2210.72	4097.490102	408300.283372	28.400331	7.080405	157.443073	175.510057	
SCar	sveh921	466.00	49982592	0.90	1135.00	-434879925#0	669.00	5052.53	45865.103842	1780495.739466	250.472140	35.042782	749.837878	765.369356	
SCar	sveh1253	637.00	96151239#5	0.40	1135.00	448867778	498.00	3441.74	33594.125819	1268589.704997	182.585281	25.218294	537.296665	545.320103	
SCar	sveh1798	918.00	-238872916#7	0.10	1135.00	-96151239#5	217.00	1910.00	11559.509357	471038.994348	63.579182	8.265161	191.635898	202.483355	
SCar	sveh409	199.00	-212361874#0	0.00	1136.00	-34774629#0	937.00	7651.35	52312.131859	2344797.912494	293.084189	43.297803	970.365824	1007.939389	
Car	veh44	479.00	34774629#0	0.00	1136.00	gneE25	657.00	4800.90	35568.812413	1408757.140405	194.737745	25.386297	580.799403	605.575405	
SCar	sveh1864	947.00	480148041	0.50	1136.00	304693638	189.00	3819.56	4064.308921	553843.566036	31.768434	9.548048	205.124126	238.072243	
SCar	sveh722	361.00	13714843#0	0.30	1137.00	-34774629#0	776.00	5686.04	49803.046820	1866360.080743	270.412150	35.767014	781.408746	802.282096	
SCar	sveh794	402.00	-262474849#1	0.50	1137.00	-434879925#0	735.00	4996.94	51908.075844	1909147.544134	281.201215	37.269444	805.660415	820.674516	
SCar	sveh1847	941.00	-157156090#0	0.40	1137.00	-26119992#11	196.00	1183.23	13097.268991	416289.328871	69.335471	8.044892	175.171345	178.949595	
SCar	sveh1849	941.00	479198389	0.20	1137.00	-172963174#2	196.00	1417.90	10138.649683	400041.634118	55.471361	7.198977	164.797133	171.963957	
SCar	sveh802	407.00	-262474849#1	0.80	1138.00	-434879925#0	731.00	4996.94	60468.297886	2176475.191907	326.700187	44.257782	927.956300	935.587736	
SCar	sveh1771	904.00	-157156090#0	0.70	1138.00	-26119992#11	234.00	1183.23	19928.096977	575767.102311	104.225142	11.991695	248.153895	247.504231	
SCar	sveh1893	960.00	479127834	0.40	1138.00	447313062	178.00	3287.47	5453.814674	536221.741203	37.768545	9.706913	205.962538	230.497579	
SCar	sveh1789	915.00	479198389	1.60	1139.00	35006698	224.00	4305.62	6607.215667	704471.753840	47.074361	12.820755	270.709655	302.820126	
SCar	sveh687	344.00	13714843#0	0.20	1140.00	-34774629#0	796.00	5689.47	51141.195787	1812281.521843	275.178731	34.391888	757.351045	779.038474	
SCar	sveh869	439.00	-262474849#1	0.70	1140.00	-434879925#0	701.00	4991.99	51479.687898	1909664.874651	279.387554	38.050721	810.163647	820.895405	
SCar	sveh1439	738.00	480148041	0.00	1140.00	447313062	402.00	8648.90	10520.146125	1229510.801989	77.822870	22.731329	465.115635	528.509956	
SCar	sveh1913	964.00	479127834	0.00	1141.00	447313062	177.00	3287.47	5289.932878	528489.939980	36.824770	9.660886	203.901411	227.173772	
SCar	sveh1963	987.00	367461723	1.20	1141.00	304693638	154.00	2771.92	3370.332657	408407.149103	25.060484	6.960664	154.183703	175.555806	
