link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
30405489#1	0.5	9.90	114.58	117	117	10.04537	793.757262	0.063834	0.010672	0.302436	0.341206
30405489#2	3.86	10.18	480.16	111	111	82.919658	6477.304806	0.52542	0.088418	2.478053	2.784342
30405489#3	1.67	10.14	237.42	111	111	33.958273	2735.634757	0.216858	0.035992	1.036673	1.175944
30405489#4	3.93	9.89	489.31	111	111	92.389098	6985.358276	0.580069	0.095487	2.672033	3.002737
30405489#5	0.39	9.84	97.28	111	111	10.342104	704.127626	0.063195	0.010071	0.272826	0.302678
30405564#0	5.82	9.26	474.82	75	75	358.36252	20534.046086	2.113208	0.368732	8.521802	8.826726
30405564#1	10.2	9.85	801.02	75	75	212.035553	16103.243212	1.332508	0.218379	6.157816	6.922166
30405564#2	1.45	6.73	161.33	75	75	21.868891	1044.70026	0.123411	0.015941	0.415758	0.44908
30417987#0	0.42	7.92	248.19	244	244	44.603202	2240.875899	0.256184	0.044314	0.960928	0.963257
30417987#1	3.09	10.96	859.97	244	244	316.635735	19622.638833	1.909707	0.38725	8.338381	8.434878
30417987#2	0.02	12.80	94.34	244	244	0.595468	52.970113	0.003956	0.000894	0.021131	0.022769
30417987#3	22.0	3.90	5666.64	244	244	1927.760067	42959.756998	9.781833	0.93741	18.750247	18.46737
30417989#0	5.1	2.35	1268.35	178	178	584.396424	13879.409017	2.987042	0.308078	6.159039	5.966377
30417989#1	3.08	3.51	788.89	178	178	341.447724	9703.985131	1.783408	0.208691	4.266647	4.17143
30417990#0	8.74	12.74	318.81	35	35	266.629442	24775.046712	1.793176	0.397182	9.742114	10.64971
30417990#1	10.15	12.86	368.22	35	35	154.141109	19307.442267	1.145426	0.261211	7.200917	8.299461
30417990#2	37.82	5.26	1355.44	35	35	2617.283912	67617.295718	13.49198	1.36658	28.656725	29.06688
304680071	32.87	1.72	3990.48	112	112	3737.551077	77029.83721	18.83282	1.795085	34.514314	33.113331
304680072	13.0	5.30	444.71	32	32	547.338208	18648.881399	2.915218	0.302561	7.614728	8.016603
304680075	0.28	9.25	18.97	24	24	6.193867	422.850911	0.037795	0.005655	0.1619	0.181768
304682487#0	0.54	8.01	113.36	100	100	56.21395	2850.189843	0.323511	0.056375	1.22196	1.225174
304682487#1	1.39	8.85	192.46	100	100	101.127903	5535.095271	0.591263	0.105833	2.344821	2.379299
304682487#2	1.85	8.89	238.12	100	100	48.002383	2977.9293	0.286524	0.042895	1.164203	1.2801
304682487#3	2.88	8.88	341.20	100	100	72.959635	4564.339321	0.435664	0.061934	1.758556	1.962044
304682487#4	0.2	8.87	73.29	100	100	5.397111	333.188744	0.032111	0.004453	0.127976	0.143226
304684297#0	1.76	7.47	218.37	91	91	109.76746	5659.157816	0.633002	0.106825	2.393216	2.432635
304684297#1	4.95	9.37	496.65	91	91	391.015828	22600.578858	2.319071	0.450441	9.666366	9.714971
304688472	1.54	3.94	775.91	283	283	171.627879	5026.885076	0.900065	0.107538	2.201695	2.160892
304688473	8.89	0.86	965.19	67	67	845.92873	16158.773317	4.231262	0.381873	7.294983	6.946323
304688480#0	1.61	7.24	151.80	67	67	90.036635	4551.251429	0.517172	0.086719	1.930928	1.956393
304688480#1	1.56	9.96	148.60	73	73	92.791129	5997.773153	0.562982	0.104259	2.45724	2.578188
304688480#2	1.42	10.15	137.62	73	73	33.139162	2549.447511	0.209345	0.036219	0.984753	1.095907
304688480#3	4.2	9.97	341.44	73	73	83.513969	6662.59932	0.531847	0.087788	2.525415	2.863997
304688481#0	0.03	7.86	6.93	11	11	2.646617	130.942461	0.015131	0.002486	0.055532	0.056287
304688481#1	0.22	9.09	8.12	11	11	14.620608	870.919912	0.087006	0.015597	0.360936	0.374372
304688482#0	17.76	0.52	1021.42	38	38	2111.708773	36212.406269	10.46589	0.887292	16.507392	15.567106
304688482#1	0.03	6.05	31.10	38	38	2.992123	122.310792	0.016487	0.002342	0.05219	0.052577
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.2	11.77	1430.98	149	149	551.610307	37956.097033	3.407549	0.693116	15.665716	16.31564
304690307	0.14	1.39	106.51	30	30	21.45638	436.678965	0.107946	0.010089	0.195976	0.187718
304693636	8.07	13.28	42.15	5	5	121.123499	14250.258601	0.883505	0.209327	5.416858	6.125572
304693637	11.24	10.14	187.41	16	16	234.150312	19094.571943	1.49977	0.246553	7.205061	8.208029
304693638	12.45	12.76	2638.27	207	0	358.514084	33941.674012	2.419944	0.539477	13.295699	14.590045
306780458#0	5.38	10.56	69.92	12	12	215.415623	15447.041763	1.340777	0.253071	6.202438	6.640032
306780458#1	76.83	1.33	964.81	12	12	10104.823594	175432.527345	50.120655	4.208895	79.203066	75.41555
307804459#0	0.03	6.35	37.41	48	48	4.090951	170.47211	0.022666	0.003487	0.073969	0.073279
307804459#1	1.1	7.91	81.84	48	48	141.493411	6865.183885	0.807598	0.139943	2.969548	2.951047
307804461	1.27	11.78	539.42	322	322	140.823776	9158.916843	0.86043	0.182994	3.899806	3.936992
308678914	15.95	13.29	81.56	5	5	360.040839	38732.55601	2.504874	0.584203	14.856693	16.649448
30911274	20.18	9.55	2088.06	101	101	492.985377	33632.473069	3.015942	0.489158	13.089114	14.4573
30912861#0	7.31	9.78	982.65	126	126	221.630272	15441.748448	1.364827	0.233155	6.07928	6.637792
30912861#1	15.92	9.69	2067.47	126	126	392.891943	28104.854868	2.430696	0.392594	10.846355	12.081197
30912861#2	7.02	9.28	949.02	126	126	170.955019	11681.285531	1.045987	0.169453	4.553537	5.021332
30912867#0	7.91	9.83	654.72	78	78	188.551798	13709.640232	1.172124	0.193627	5.301649	5.893242
30912867#1	10.28	8.74	844.54	78	78	220.77419	14825.629067	1.342715	0.203645	5.698285	6.372985
30912873#0	2.16	6.25	227.81	78	78	242.93313	10444.781939	1.352978	0.209901	4.514968	4.489788
30912873#1	21.11	9.87	1683.89	78	78	623.979105	43759.620927	3.848789	0.658282	17.204429	18.810517
30912873#2	7.05	7.47	599.85	78	78	176.586866	9148.531516	1.013446	0.139489	3.62468	3.932624
30912875	14.26	8.38	177.89	12	12	457.94008	26482.725038	2.693845	0.411234	10.573078	11.383909
30912876#0	10.5	8.57	132.62	12	12	428.408957	23773.869678	2.50053	0.390728	9.645468	10.219456
30912876#1	11.52	7.66	145.66	12	12	274.720689	15785.23837	1.608776	0.218499	6.113243	6.785513
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.47	11.80	1776.60	138	138	589.600858	42611.223343	3.684251	0.748683	17.353023	18.316696
30912902#1	5.38	10.73	803.71	138	138	74.766784	6947.341544	0.499502	0.100981	2.660828	2.986375
30912908	7.43	7.34	557.56	69	69	247.050557	12334.284532	1.409424	0.20313	5.011711	5.302046
30912916	5.37	12.81	1417.33	247	247	85.063511	10328.196488	0.623811	0.140688	3.859868	4.43966
30912936	13.3	7.38	488.00	35	35	618.594476	29921.276302	3.511483	0.521003	12.356868	12.862006
30912941#0	3.24	9.38	86.16	23	23	202.013351	12043.280355	1.202293	0.215149	4.987864	5.176897
30912941#1	0.65	10.01	25.77	23	23	12.986585	1078.178625	0.083373	0.012624	0.398407	0.46347
30912941#2	21.15	9.73	497.73	23	23	510.606366	37205.657488	3.175212	0.521317	14.360695	15.993273
31060211#0	1.76	9.01	68.49	30	30	38.754242	2551.202792	0.234236	0.033893	0.976405	1.096669
31060211#1	8.93	9.09	283.52	30	30	235.165714	15217.034821	1.415906	0.205648	5.849147	6.541246
31060211#2	0.02	9.39	26.37	50	50	1.382651	80.59387	0.008206	0.001548	0.03409	0.034644
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.04	5.05	180.30	0	15	503.753003	16788.850113	2.675687	0.280108	6.907662	7.217028
31396393	15.9	6.29	1548.98	93	93	1257.382249	42548.353974	6.726423	0.867048	18.174666	18.290053
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.57	11.85	16	16	15.079555	699.162497	0.084579	0.010634	0.278939	0.300546
31573135#11	4.55	3.27	96.10	16	16	449.084357	9452.438546	2.264916	0.205287	4.136703	4.063398
31573135#12	21.68	0.49	501.55	16	16	3078.220307	50695.034998	15.206418	1.256229	23.167283	21.793032
31573135#2	0.29	5.84	6.22	8	8	32.646919	1265.95753	0.178242	0.02431	0.540658	0.544188
31573135#3	1.03	8.30	12.86	8	8	95.218661	4987.073677	0.550964	0.093981	2.107308	2.143733
31573135#4	1.19	8.83	13.85	8	8	56.653545	3382.510505	0.335773	0.052497	1.349308	1.45401
31573135#5	1.09	8.81	13.03	8	8	24.865256	1550.639382	0.148283	0.02062	0.594699	0.666564
31573135#6	1.16	8.76	13.65	8	8	26.510871	1630.607844	0.15697	0.018531	0.604686	0.700945
31573135#7	1.2	8.79	13.95	8	8	24.263187	1560.149942	0.14572	0.020404	0.595696	0.670652
31573135#8	1.61	8.81	17.18	8	8	43.496855	2709.571607	0.259534	0.037146	1.046704	1.164746
31573135#9	1.52	8.70	16.52	8	8	30.48506	1878.687838	0.180925	0.023148	0.708642	0.807584
31573198	16.34	8.33	963.62	57	57	686.059448	36694.753206	3.971919	0.603312	14.882727	15.77366
31573502	12.39	12.78	1441.63	113	113	268.784841	28568.966824	1.882902	0.422109	10.938857	12.280578
31721081#2	8.53	12.96	1423.61	0	167	122.229448	14862.209735	0.895823	0.204153	5.559812	6.38864
31721081#3	0.71	12.96	180.46	167	167	10.534257	1323.57943	0.078237	0.017768	0.49237	0.568952
31721081#4	4.32	12.16	786.94	167	167	68.439992	7188.839662	0.476292	0.09903	2.694157	3.090188
321496804#0	2.81	11.93	134.53	42	42	241.479344	16042.847203	1.48285	0.315241	6.784143	6.896079
321496804#1	2.11	9.23	110.15	42	42	35.956837	2454.361525	0.221616	0.043987	1.00791	1.055023
321496804#2	0.62	7.38	53.09	42	42	50.377769	2601.567539	0.291324	0.052784	1.124264	1.118299
321496804#3	1.16	11.59	65.92	42	42	117.651824	7691.701084	0.719429	0.151525	3.260053	3.306307
327439257	1.84	12.09	252.46	113	113	107.331692	7620.613947	0.668537	0.138878	3.14107	3.275761
336758567#0	0.62	12.96	33.54	34	34	15.717093	1423.102045	0.104869	0.022612	0.556579	0.61173
336758567#1	1.87	13.29	75.81	34	34	38.4209	4382.5307	0.275643	0.063378	1.661718	1.883863
345566829	4.46	20.67	1884.73	402	402	97.01901	12635.192161	0.744844	0.223391	4.726851	5.43129
345566831	6.32	19.67	4032.87	615	615	348.232054	30657.468907	2.325402	0.604507	12.362345	13.178192
345566832	15.86	10.07	3478.43	213	213	338.459523	26140.272529	2.137726	0.356989	10.0018	11.236692
345566832.163	2.65	10.13	663.45	213	213	73.099979	5427.093443	0.45776	0.080229	2.119273	2.33289
345566834	13.27	12.97	2727.71	200	200	361.341173	35220.639421	2.461555	0.555736	13.745397	15.139816
34597437#0	5.35	11.04	329.37	57	57	470.724646	29709.006585	2.850699	0.576769	12.536445	12.770558
34597437#1	5.94	8.11	372.16	57	57	316.077904	12120.021943	1.721698	0.230822	5.058305	5.209965
34597437#2	9.7	12.30	575.15	57	57	528.753113	38180.204091	3.307213	0.690309	15.661143	16.411967
34597437#3	19.21	10.38	1120.99	57	57	490.296406	34052.339216	3.010212	0.524637	13.188629	14.637755
34607492#0	2.91	11.97	238.45	72	72	133.236591	9535.533568	0.830353	0.16967	3.898934	4.098905
34607492#1	1.73	12.79	119.83	57	57	38.851387	3916.158754	0.267581	0.059866	1.514879	1.683388
34607492#2	19.49	4.30	1173.90	57	57	1616.815197	36655.069854	8.216888	0.789141	15.908122	15.75713
34607518#0	6.22	9.18	936.27	139	139	355.749071	20548.183793	2.101121	0.365613	8.502904	8.832806
34607518#1	35.27	8.29	4229.45	118	118	974.254364	55969.82234	5.718163	0.834901	21.964338	24.059357
34607518#2	15.11	10.11	747.74	48	48	567.585017	38319.876139	3.473505	0.615436	15.330545	16.472145
34607518#3	44.34	1.21	2558.51	53	53	5591.001116	98128.964207	27.758656	2.358399	44.3727	42.18396
34607518#4	0.88	7.71	79.43	53	53	54.736846	2817.558698	0.315544	0.053199	1.191951	1.211151
34607518#5	2.88	3.15	232.55	53	53	325.770284	8140.306631	1.675214	0.180266	3.597262	3.499282
34607518#6	6.97	10.32	394.05	53	53	171.095557	13403.190964	1.086683	0.191405	5.180602	5.761498
34607518#7	8.58	10.35	478.94	53	53	186.761228	15004.190551	1.193796	0.208049	5.753217	6.449711
34607518#8	20.79	0.84	1402.86	53	53	2830.466553	48440.636135	14.026434	1.187018	22.034039	20.823827
34607518#9	38.66	0.28	2955.09	53	53	5527.044724	91172.689838	27.308193	2.264048	41.702644	39.19375
34607524	1.93	0.92	594.79	84	84	242.660641	4266.92104	1.204905	0.102839	1.92946	1.834276
34627575#0	8.33	12.33	3353.63	385	385	341.362328	27360.418554	2.197078	0.471101	11.036337	11.761031
34627575#1	3.51	8.75	1558.86	385	385	123.408143	5698.970527	0.693422	0.095818	2.273413	2.449784
34627575#2	1.02	9.34	588.27	385	385	33.911133	1899.246566	0.198609	0.032622	0.771799	0.81641
34647798#0	0.03	7.52	3.95	6	6	1.264919	62.49423	0.00723	0.001187	0.026512	0.026864
34647798#1	3.37	5.69	201.74	48	48	189.565223	8650.654944	1.066667	0.166799	3.687671	3.718567
34647798#2	4.02	6.52	227.96	48	48	360.848256	16106.066157	2.022228	0.313512	6.889781	6.923349
34648522	3.48	8.90	276.85	69	69	290.154561	15926.301338	1.697299	0.302996	6.733072	6.846033
34653072#0	4.95	12.50	1395.34	262	262	300.601132	22008.678666	1.890068	0.407582	9.09648	9.460531
34653072#1	8.37	13.11	2286.37	262	262	128.134547	16280.456782	0.955356	0.222961	6.076149	6.998282
34653072#2	12.39	4.47	3523.54	262	262	1048.818916	24397.039395	5.34656	0.529216	10.626683	10.487668
34683151#0	19.45	12.36	1844.52	93	93	554.008841	49049.597345	3.661156	0.772647	19.228167	21.084318
34683151#1	0.47	12.68	78.94	93	93	7.917055	923.337896	0.057107	0.012657	0.346425	0.396904
34683151#2	12.28	2.56	1314.77	93	93	1287.399921	24810.055603	6.44196	0.572209	11.041331	10.665349
34683151#3	1.88	1.36	498.77	93	93	219.055675	3818.928085	1.087097	0.092741	1.734666	1.641691
34683151#4	15.39	0.56	2224.81	93	93	2057.382733	34762.903126	10.184333	0.854819	15.854029	14.944011
34683791	5.24	1.76	1017.56	128	128	476.832746	10624.277661	2.421123	0.24118	4.736195	4.567104
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.73	10.06	415.71	67	67	130.500458	10022.531395	0.822751	0.135897	3.828783	4.308301
346992934#1	7.39	9.98	527.27	67	67	163.348891	12411.222748	1.026863	0.169138	4.749245	5.335107
346992934#2	1.69	9.91	145.61	67	67	34.768087	2644.906658	0.218404	0.034811	1.003906	1.136945
346992934#3	13.99	9.87	969.82	67	67	329.639315	24535.673114	2.059946	0.332637	9.383914	10.546949
346992934#4	0.86	9.85	89.99	67	67	20.447789	1550.776881	0.12841	0.020793	0.591173	0.66662
346992934#5	0.84	9.87	88.83	67	67	21.717067	1609.433701	0.135699	0.022606	0.620787	0.691833
346992934#6	1.42	9.56	128.41	67	67	30.356922	2229.987248	0.18912	0.030811	0.857265	0.958586
346992934#7	7.13	2.04	633.79	67	67	452.620887	8886.980299	2.268876	0.203914	3.970084	3.820328
34711126	12.02	20.58	11347.34	926	926	296.510275	36606.516918	2.226803	0.656601	13.816636	15.735457
34772223	24.66	5.26	2428.07	95	95	2309.063866	70256.495203	12.169119	1.467332	30.259673	30.20096
34772371#0	15.59	11.77	1775.56	111	111	563.710087	43646.884733	3.588415	0.753785	17.59786	18.761876
34772371#1	11.21	12.02	1287.64	111	111	562.674788	40233.952137	3.509408	0.727614	16.509142	17.294786
34772371#2	16.99	0.78	2561.68	111	111	1925.09835	33698.891492	9.556884	0.818299	15.314727	14.486565
34772371#3	13.16	12.68	1623.10	120	120	463.330154	39168.003891	3.024753	0.660334	15.652133	16.836594
34772371#4	10.67	4.29	1413.71	120	120	954.946556	22397.692586	4.871889	0.480701	9.700446	9.628203
34774629#0	5.31	11.05	1608.12	0	304	115.825575	7621.814016	0.702919	0.119605	2.973261	3.276318
34774629#1	8.51	2.14	3261.13	304	304	806.763326	15651.035455	4.040301	0.364142	7.011346	6.728056
34774629#2	1.81	6.62	767.13	304	304	152.667297	6501.393731	0.848507	0.129327	2.800017	2.794689
34774629#3	0.87	10.55	401.16	304	304	20.259903	1491.341761	0.127459	0.02653	0.609721	0.641062
34777927	5.51	8.86	749.54	124	124	173.530506	10560.979418	1.034686	0.170925	4.246168	4.539744
34777947	4.2	10.26	55.97	12	12	90.336744	7522.146782	0.581943	0.095487	2.824313	3.233486
34798406	1.49	10.19	301.90	154	154	23.813183	1854.959565	0.15073	0.025102	0.708193	0.797376
34885153	9.93	12.83	484.17	47	47	279.019649	26000.024164	1.873841	0.415231	10.195793	11.176277
34916303#0	5.93	9.64	1142.40	178	178	268.756209	16825.037907	1.615606	0.282874	6.836315	7.232389
34916303#1	18.62	5.30	3473.73	178	178	1140.450456	31616.939914	5.923755	0.600221	13.250006	13.591261
34935295#0	10.96	13.04	226.56	20	20	198.296794	23062.462277	1.433483	0.333372	8.749404	9.913565
34935295#1	1.39	12.99	35.06	20	20	17.333027	2415.956622	0.134274	0.031466	0.889283	1.038519
34935295#2	3.63	13.11	79.75	20	20	49.973135	6957.082596	0.385445	0.089048	2.552004	2.990562
34935295#3	2.2	9.13	347.92	128	128	222.890515	12122.038108	1.302662	0.238987	5.178812	5.210732
34935295#4	4.8	12.78	662.45	128	128	236.813424	18732.795286	1.520633	0.334933	7.638426	8.052382
34935295#5	4.17	13.11	579.78	128	128	56.710138	7490.639	0.429459	0.100047	2.77732	3.219912
34935295#6	6.03	13.09	818.40	128	128	98.103046	12296.681708	0.727752	0.168888	4.596141	5.285825
349620089	0.87	2.94	581.59	234	234	53.462245	1479.183432	0.278116	0.031191	0.647078	0.635855
349620090#0	1.45	10.62	322.05	170	170	166.361836	10051.053731	0.99752	0.201135	4.298607	4.320488
349620090#1	0.31	11.96	119.57	170	170	27.451276	1883.633531	0.169929	0.03645	0.792278	0.809687
349620090#2	3.99	12.45	743.29	170	170	136.589386	12020.65583	0.90358	0.19847	4.775956	5.167151
349620090#3	17.15	4.90	3080.26	170	170	1173.903167	29179.523397	6.024842	0.600965	12.496026	12.543517
349620090#4	2.96	2.56	818.52	170	170	208.815433	6518.812988	1.104077	0.135761	2.845597	2.802215
349620091	14.12	1.63	1702.47	100	100	1535.289206	27939.863931	7.644952	0.659499	12.575268	12.010837
34988345#0	9.88	12.77	1435.54	140	140	160.816382	19176.710955	1.171475	0.265224	7.191025	8.243263
34988345#1	3.45	1.61	893.97	140	140	337.164026	6638.317763	1.690806	0.1537	2.968633	2.853672
35006697	7.15	19.53	8313.88	1125	1125	360.767739	32230.621032	2.419286	0.627602	12.925609	13.854425
35006698	9.16	20.54	4393.27	469	0	204.423263	26745.43936	1.569397	0.471179	10.002337	11.49664
35011273	15.94	13.14	1565.24	96	96	242.567645	31096.202653	1.812339	0.423266	11.575398	13.36695
35044064	1.08	20.44	1145.90	871	871	30.73751	3542.829037	0.224676	0.064704	1.353694	1.522898
35044065	2.71	19.97	2570.26	871	871	166.906178	14256.752727	1.105076	0.286782	5.792191	6.128297
35044066	1.68	20.66	1427.45	747	747	37.439321	4868.534061	0.287136	0.086114	1.821796	2.09276
35044067	2.67	20.63	2213.95	763	763	60.998187	7774.696232	0.463774	0.138275	2.917317	3.341985
35044068	5.02	13.03	1907.25	354	354	83.743109	10208.583939	0.614611	0.141584	3.826542	4.38824
35044071	11.6	12.05	59.99	5	5	241.222235	24038.733029	1.65003	0.356073	9.203824	10.333236
35044072#0	2.27	10.05	445.06	162	162	60.699746	4381.072777	0.377332	0.065684	1.717824	1.883248
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.47	10.32	875.37	148	148	180.074654	13234.707594	1.126212	0.205475	5.233971	5.689057
35044072#3	0.36	11.08	18.57	24	24	16.362523	1107.62724	0.100764	0.020666	0.46146	0.476119
35044072#4	2.24	9.98	432.95	162	162	113.541796	7340.496703	0.689313	0.129621	3.019874	3.155364
35047581	46.94	20.47	45195.19	958	958	1032.607708	135088.515195	7.927077	2.377635	50.544907	58.068366
35047582	2.01	20.51	2142.77	958	958	45.070432	5787.411152	0.343386	0.102377	2.171397	2.487743
35047583	2.24	20.54	1523.55	617	617	46.782236	6210.347321	0.361158	0.108921	2.317331	2.669544
35047585	4.54	20.53	2945.71	617	617	95.478017	12908.180162	0.742493	0.225162	4.803993	5.548637
35078502	1.69	10.03	159.65	78	0	52.04576	3749.848244	0.323565	0.057293	1.478703	1.611908
350915450#0	11.68	13.09	1541.84	128	128	179.826099	23057.130413	1.3436	0.314036	8.592557	9.91129
350915450#1	19.75	5.24	2641.36	128	128	1135.80677	32277.360052	5.921745	0.642983	13.655697	13.875093
350915450#10	6.62	9.94	419.03	59	59	417.270548	25101.356782	2.494911	0.479324	10.565155	10.789964
350915450#2	12.41	11.17	1642.24	128	128	768.770736	47921.441727	4.628533	0.878998	19.829401	20.599352
350915450#3	14.0	12.79	1837.75	128	128	239.016247	27745.867032	1.723242	0.388233	10.447311	11.92678
350915450#4	9.84	6.22	1357.16	128	128	434.202098	18053.23928	2.398538	0.337198	7.549603	7.760416
350915450#5	2.72	10.48	496.96	157	157	254.861905	15639.621313	1.532845	0.306806	6.640353	6.722765
350915450#6	2.3	12.34	420.88	157	157	108.414903	8339.830919	0.690847	0.149873	3.408529	3.584918
350915450#7	0.68	12.66	165.20	157	157	15.236721	1451.193322	0.103131	0.022965	0.567713	0.623805
350915450#8	1.84	12.63	347.31	157	157	33.518312	3647.219075	0.236224	0.052585	1.387031	1.567785
350915450#9	38.25	2.37	6319.10	157	157	4046.690044	78188.610866	20.255265	1.801932	34.791385	33.611719
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.57	10.29	695.49	77	77	248.614105	18561.278458	1.560045	0.278378	7.274016	7.978743
35112010#0	0.1	3.79	28.49	21	21	12.416806	366.863575	0.06515	0.007706	0.160959	0.157703
35112010#1	3.46	9.26	377.39	95	95	308.614361	17186.267254	1.813326	0.337442	7.329517	7.387619
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.87	13.33	173.39	24	24	102.056277	13331.119952	0.766007	0.18292	4.964448	5.730484
35171965#0	1.24	11.27	296.04	178	178	123.922891	7844.393563	0.751633	0.155509	3.335448	3.371944
35171965#1	1.93	12.29	412.78	178	178	86.257979	6760.959104	0.552635	0.120409	2.756509	2.906232
35171965#2	0.71	12.43	193.68	178	178	15.465146	1511.394001	0.105468	0.023008	0.585329	0.649684
35171965#3	2.16	12.36	452.91	178	178	38.60943	4211.956353	0.272867	0.058822	1.592342	1.810544
35171965#4	1.18	12.27	279.55	178	178	20.492861	2279.338452	0.145839	0.031509	0.859009	0.979793
35171965#5	10.13	6.77	1928.69	178	178	519.192739	16391.010728	2.743679	0.304631	6.763086	7.046003
35171965#6	10.71	1.34	2536.40	178	178	1044.561434	18729.85932	5.19507	0.446579	8.469523	8.051629
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.89	8.76	126.55	15	15	203.953381	12664.005134	1.215109	0.168817	4.85773	5.443802
35203817#1	8.77	9.00	278.85	30	30	282.677794	17602.208064	1.690424	0.261792	6.933999	7.566516
35474708	11.38	9.27	1474.96	124	124	241.470415	16606.451657	1.478186	0.230034	6.385204	7.138488
35474709#0	1.13	7.68	241.21	138	138	21.783941	1229.664917	0.127633	0.02011	0.497468	0.528585
35474709#1	0.95	7.12	223.04	138	138	64.394918	3206.436767	0.369128	0.063308	1.375271	1.378311
35475028#0	11.01	9.68	1150.06	100	100	429.02398	27440.350149	2.589335	0.441696	11.006345	11.795498
35475028#1	3.91	8.18	449.51	100	100	137.104886	6398.119991	0.770656	0.098006	2.520561	2.750334
35475028#2	34.96	0.81	4081.61	100	100	4364.563801	75751.563287	21.651088	1.838629	34.402265	32.56431
35539786#0	9.46	20.65	3738.91	386	386	202.872802	27037.792461	1.570189	0.474797	10.073926	11.622311
35539786#1	1.78	18.18	1016.20	497	497	107.835627	8752.289828	0.701664	0.171296	3.564111	3.762199
36268629#0	0.9	8.72	48.82	34	34	100.594681	5400.364575	0.586508	0.108125	2.320801	2.321378
