link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.05	2096.70	289	289	386.14922	27779.627655	2.415643	0.507367	11.450827	11.941215
-36928561	20.04	10.39	3385.14	0	169	408.361575	33330.940913	2.620372	0.450507	12.695075	14.327672
-386286208	6.86	6.56	591.50	78	78	472.517519	21929.990818	2.669501	0.431618	9.397653	9.426798
-386286210	30.63	1.65	10484.24	313	313	3424.104473	63248.551183	17.07465	1.496519	28.461261	27.189349
-386690150	6.75	6.94	585.68	0	87	150.801101	7101.67672	0.849258	0.111891	2.850828	3.05276
-388048418	1.49	6.67	348.07	158	158	144.705203	6502.185161	0.811908	0.126269	2.781384	2.795027
-391839883	2.11	4.72	293.22	94	94	101.240115	3335.550066	0.537648	0.059914	1.399955	1.433848
-391839901#0	10.93	0.96	1173.93	74	74	1342.703375	23818.25501	6.673295	0.57684	10.816407	10.239039
-391839901#1	30.97	9.87	2327.08	74	74	1421.872214	71224.136906	8.127069	1.22239	28.662542	30.616566
-391839901#2	5.4	1.10	719.27	74	74	603.495622	11023.439293	3.006508	0.2633	4.97997	4.738768
-391839901#3	6.48	8.62	520.17	74	74	223.685187	10242.739058	1.252674	0.170527	4.068527	4.402993
-39601146	20.37	9.11	438.71	21	21	542.44151	32289.221565	3.216266	0.513006	12.687609	13.879897
-39607956#0	18.55	7.69	1916.50	100	100	669.999694	29987.769442	3.739247	0.477508	11.944075	12.890716
-39607956#1	1.42	10.15	188.71	100	100	29.121246	2346.077777	0.185908	0.030511	0.88649	1.008489
-39607956#2	5.99	10.18	646.05	100	100	129.068576	10524.554687	0.82682	0.136475	3.973654	4.524104
-39607956#3	2.23	9.90	271.44	100	100	80.533856	5344.272695	0.490161	0.083449	2.1249	2.297288
-39654094#0	5.57	10.94	522.71	87	87	468.586138	29400.476828	2.831397	0.564435	12.367817	12.637947
-39654094#1	21.99	3.35	2388.09	102	102	1942.927421	41732.241046	9.819308	0.903921	18.241307	17.939753
-39654094#2	6.16	10.02	676.47	102	102	203.130855	14198.127249	1.253602	0.222707	5.641755	6.103196
-39654345	10.8	12.07	682.86	61	61	250.584106	22944.142345	1.674628	0.358509	8.972682	9.8627
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.0	2.18	983.33	137	137	561.532407	12587.172678	2.852586	0.283542	5.601066	5.410902
-420021610	0.14	9.36	59.38	92	92	16.788495	932.323339	0.098653	0.018713	0.400685	0.400764
-425318823	13.13	12.72	472.45	35	35	430.882549	38438.561409	2.858729	0.628769	15.22163	16.52305
-434860177#0	5.64	12.54	1882.33	313	313	106.859666	11271.69724	0.747092	0.16528	4.311971	4.845223
-434860177#1	3.35	12.31	1170.50	313	313	123.672018	10059.662916	0.799063	0.170189	4.036877	4.324206
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1845.26	235	0	187.886775	17877.169298	1.270879	0.277447	6.970193	7.684624
-434879925#1	5.18	12.15	1308.33	235	235	103.304848	10563.755612	0.713781	0.152178	4.03574	4.540915
-434879925#2	14.25	12.18	3440.14	235	235	295.08515	29458.415542	2.024593	0.434618	11.327595	12.662925
-434879925#3	1.01	12.19	329.28	235	235	19.988523	2047.346621	0.138292	0.029879	0.784119	0.880068
-434879925#4	0.65	12.18	245.15	235	235	12.082517	1315.112535	0.085071	0.018193	0.496366	0.565312
-434879926#0	10.85	0.40	797.44	35	35	1327.123922	22828.518227	6.579141	0.559197	10.405351	9.813594
-434879926#1	9.05	11.00	331.89	35	35	231.00883	16758.93653	1.438011	0.26304	6.529784	7.203988
-434879926#2	2.43	10.27	101.09	35	35	266.024916	15902.168254	1.590267	0.314785	6.780583	6.835622
-434882601#0	22.9	3.83	3307.19	137	137	2004.746107	44565.021829	10.169429	0.975274	19.468677	19.157434
-434882601#1	6.82	12.79	985.50	137	137	130.74333	14412.705441	0.926426	0.206999	5.472589	6.195412
-434882601#2	6.23	12.80	864.31	131	131	104.522755	12227.913888	0.757096	0.170463	4.601277	5.256266
-434882601#3	0.76	12.81	148.09	131	131	20.167594	2022.677492	0.138548	0.030874	0.78235	0.869462
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.90	26.18	21	21	7.378936	1217.020388	0.060944	0.013867	0.434062	0.523148
-448195881#1	3.61	12.95	83.47	21	21	52.405064	6922.353338	0.39602	0.091248	2.56237	2.975631
-448195881#2	7.3	12.87	161.13	21	21	108.120864	13534.263734	0.801951	0.182073	5.043821	5.817815
-448195881#3	4.09	12.95	93.57	21	21	65.126453	7784.337777	0.475295	0.109641	2.934725	3.346156
-448568808#0	5.17	7.47	197.38	34	34	118.747955	6161.922174	0.682059	0.095539	2.450512	2.648786
-448568808#1	0.87	11.00	44.34	34	34	7.281524	608.393775	0.047002	0.008973	0.235094	0.261524
-448568808#2	1.79	12.61	73.65	34	34	25.117466	2942.841784	0.181611	0.041706	1.110522	1.265003
-448568808#3	1.79	12.91	73.47	34	34	29.633058	3210.332494	0.207828	0.046977	1.224215	1.379985
-448568808#4	8.12	12.98	288.37	34	34	116.310229	14771.929157	0.864109	0.199452	5.491472	6.349834
-448568808#5	5.79	13.12	209.06	34	34	89.31886	11433.608885	0.669324	0.156403	4.261164	4.914827
-448568808#6	2.49	12.44	97.78	34	34	179.383359	13098.747487	1.128596	0.246327	5.439401	5.630551
-448568808#7	10.37	10.36	368.19	34	34	221.12198	18150.18837	1.420692	0.242759	6.895371	7.802061
-448568808#8	10.28	12.85	362.22	34	34	135.440056	17279.827207	1.01144	0.230766	6.409558	7.427878
-448867793	10.67	8.74	291.68	26	26	434.075105	24640.529775	2.547177	0.406656	9.996424	10.59199
-448867798#0	5.62	12.95	281.58	47	47	86.523986	11068.107985	0.645623	0.148543	4.110368	4.757717
-448867798#1	6.71	12.99	332.41	47	47	114.414613	13224.57059	0.825546	0.189574	5.004306	5.68468
-448867798#2	9.55	12.98	466.11	47	47	146.578864	19311.811053	1.105018	0.253973	7.13318	8.301345
-448867798#3	1.15	12.88	71.40	47	47	14.101931	1928.375071	0.108033	0.024595	0.706947	0.828929
-448867798#4	8.48	12.95	416.01	47	47	126.573593	15929.388949	0.939793	0.21494	5.927695	6.847379
-448867798#5	2.62	12.95	140.33	47	47	53.259272	5646.831967	0.373206	0.083744	2.161867	2.427332
-448867798#6	1.35	12.17	81.96	47	47	42.485354	3207.364828	0.267783	0.051192	1.260791	1.378713
-448867800	18.14	5.22	742.89	39	39	999.858619	30798.861444	5.267949	0.585258	12.925589	13.239494
-452158600#2	3.01	4.43	1086.36	266	266	191.037875	6853.88047	1.03026	0.135149	2.952822	2.946236
-452158600#3	2.86	4.35	1050.13	266	266	189.252159	6543.554847	1.0145	0.128252	2.814596	2.812845
-453493822#0	11.22	8.99	1538.94	131	131	515.591753	30169.095215	3.057989	0.552503	12.462092	12.968418
-453493822#1	54.23	1.43	8402.92	146	146	6831.911829	122240.762719	33.975369	2.929376	55.188819	52.549111
-453493822#2	6.24	12.56	966.99	146	146	106.472014	11996.11809	0.759296	0.167151	4.519999	5.156629
-453493822#3	6.54	12.61	1009.25	146	146	122.950782	13187.907829	0.862863	0.190102	5.018847	5.668924
-453493822#4	1.17	12.62	225.48	146	146	21.415774	2410.236896	0.152858	0.03396	0.910432	1.036059
-453493822#5	8.15	12.65	1244.03	146	146	221.750368	21199.145232	1.501539	0.333803	8.281692	9.112591
-453762039#0	0.42	12.72	62.14	78	78	6.37869	734.584904	0.045894	0.010213	0.276305	0.315767
-453762039#1	2.45	12.75	220.38	78	78	41.984727	4796.568412	0.300573	0.06776	1.811015	2.061842
-453762039#2	6.59	12.72	542.88	78	78	111.731166	12651.38464	0.798825	0.178277	4.777619	5.438298
-453762039#3	4.76	12.69	400.12	78	78	78.484202	9020.496211	0.564793	0.126376	3.400873	3.877532
-453762039#4	4.57	12.73	385.20	78	78	76.152371	9177.353196	0.556966	0.125786	3.43493	3.94496
-453762039#5	3.62	12.72	311.11	78	78	65.634076	7364.74779	0.468121	0.10437	2.785896	3.165795
-453762039#6	11.61	12.45	935.02	78	78	345.881726	30955.216404	2.29314	0.492176	12.162483	13.306309
-453762039#7	29.77	1.52	5986.38	182	182	2996.913956	54670.066953	14.926829	1.294014	24.587047	23.501655
-453762039#8	12.36	12.37	2318.70	182	182	346.030491	31525.36074	2.30801	0.497389	12.360414	13.551391
-453762944#0	18.14	2.73	417.46	21	21	1254.080439	26888.523492	6.339959	0.598298	11.848134	11.558751
-453762944#1	7.13	12.90	157.47	21	21	114.665549	13886.950512	0.841652	0.192406	5.215069	5.969415
-453762944#2	1.98	11.07	105.79	44	44	24.192162	2702.014062	0.172002	0.037134	1.014961	1.161484
-453762944#3	3.74	12.39	181.32	44	44	199.624698	15435.252824	1.273476	0.277304	6.313982	6.634918
-453762944#4	1.23	10.29	74.49	44	44	39.430779	2939.335524	0.247511	0.045084	1.158552	1.2635
-453762946	4.15	11.90	95.43	21	21	320.958119	21835.755078	1.980915	0.415983	9.142926	9.386196
-453762947	4.39	12.83	99.93	21	21	69.304789	8884.247418	0.518449	0.118631	3.301999	3.818967
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1030.42	266	266	94.602759	6351.401711	0.576602	0.09444	2.4951	2.730219
-482122879#1	14.32	9.51	3942.66	266	266	377.605016	25823.254501	2.311499	0.377918	10.09721	11.100411
-482122879#2	2.61	9.40	828.59	266	266	141.242574	8639.56439	0.845038	0.149755	3.544772	3.713788
-482122897	2.96	4.32	353.26	87	87	185.42949	6549.809544	0.997573	0.12941	2.823197	2.815529
-482261338#0	2.64	12.33	716.87	237	237	198.475716	14085.781381	1.239038	0.268158	5.880236	6.05483
-482261338#1	0.4	10.58	200.93	237	237	47.355383	2842.713663	0.283544	0.057123	1.21739	1.221952
-482261339#0	3.58	3.14	1207.45	237	237	337.35547	6992.096484	1.699399	0.156147	3.071059	3.00575
-482261339#1	8.02	11.92	1994.67	237	237	198.945174	16149.072087	1.278227	0.243479	6.198588	6.94183
-482261341	5.1	7.20	1618.84	281	281	239.319026	10205.228105	1.328811	0.189148	4.223839	4.386849
-482291294	6.35	12.98	758.98	113	113	96.559795	12240.231224	0.720282	0.166191	4.562409	5.261562
-482291295	12.0	4.05	1488.49	113	113	964.815487	20334.349454	4.866924	0.448039	8.878252	8.74129
-482291787	2.43	12.96	315.72	113	113	36.480829	4581.198226	0.271179	0.062249	1.709096	1.969265
-482296560#0	4.6	11.68	1485.79	297	297	248.571359	17949.960806	1.555263	0.323309	7.366186	7.715889
-482296560#1	0.57	10.21	308.26	297	297	57.957311	3492.605245	0.347199	0.069346	1.489626	1.501312
-482296561	20.59	4.17	6453.09	297	297	1462.103126	37351.208175	7.530176	0.782957	16.118076	16.056253
-482296563#0	12.69	0.71	3755.53	194	194	1540.111727	26952.502027	7.645102	0.65269	12.242306	11.586413
-482296563#1	9.97	2.20	2352.66	194	194	850.228256	16407.974329	4.255009	0.375988	7.309999	7.053462
-482324643#0	4.07	11.71	487.48	109	109	167.769962	11791.471549	1.038816	0.199749	4.742173	5.068653
-482324643#1	3.59	1.74	688.96	109	109	420.494948	7759.334318	2.096709	0.183811	3.486484	3.335591
-482324651#0	12.48	6.00	1446.25	109	109	793.719457	26966.891836	4.246788	0.53176	11.388022	11.592152
-482324651#1	0.62	10.16	118.86	109	109	26.49945	1704.642748	0.160751	0.030328	0.700522	0.732753
-482327703#0	8.9	4.14	1095.43	109	109	647.173759	16399.648906	3.331473	0.352343	7.147691	7.049746
-482327703#1	2.74	12.19	341.64	109	109	211.550379	14822.979783	1.316438	0.284364	6.207597	6.371716
-482327709#0	22.34	1.79	4098.86	164	164	2504.80467	47288.412007	12.515962	1.117998	21.26187	20.328344
-482327709#1	2.39	11.26	460.46	164	164	234.520344	14939.462309	1.424256	0.293498	6.332936	6.421791
-482327709#2	0.25	9.19	126.29	164	164	31.515551	1717.183377	0.184426	0.034661	0.739245	0.73814
-482327709#3	8.58	3.99	1602.02	164	164	669.224124	16948.950398	3.445775	0.368889	7.425773	7.285867
-482327709#4	0.13	12.23	84.75	164	164	5.318427	414.936891	0.033938	0.00706	0.166999	0.178363
-482327709#5	0.17	11.51	92.99	159	159	7.54419	519.604886	0.046466	0.00897	0.210571	0.223356
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.21	287.25	235	235	17.864226	1835.470532	0.123733	0.026416	0.700881	0.788992
-482331424#1	5.04	12.23	1274.71	235	235	94.8214	9967.326844	0.661428	0.142695	3.796521	4.284535
-482331424#10	9.13	12.94	1879.92	198	198	143.71899	17916.182632	1.064322	0.244159	6.688273	7.701415
-482331424#11	6.08	12.31	1279.82	198	198	311.400803	23463.684922	1.971583	0.418987	9.580997	10.085989
-482331424#12	32.61	8.76	4972.23	150	150	1062.655772	63053.288005	6.280514	0.933951	24.847743	27.104242
-482331424#2	17.67	12.32	4242.67	235	235	335.088784	35259.568439	2.337111	0.506041	13.435766	15.156604
-482331424#3	1.62	12.50	468.88	235	235	25.66727	2998.616817	0.185588	0.04091	1.124109	1.28898
-482331424#4	5.7	11.87	1433.90	235	235	352.014906	24661.023902	2.18693	0.455279	10.212339	10.600666
-482331424#5	0.93	8.12	356.84	235	235	76.985943	4124.733039	0.448484	0.081643	1.766096	1.773042
-482331424#6	14.12	0.82	3936.60	198	198	1852.172147	33060.457105	9.209982	0.798126	15.001241	14.212089
-482331424#7	7.89	2.58	1927.10	198	198	703.615749	13498.88127	3.519766	0.312281	6.031461	5.8029
-482331424#8	6.22	12.20	1308.15	198	198	104.107411	11339.761547	0.733824	0.157125	4.255985	4.874494
-482331424#9	0.9	12.94	251.61	198	198	14.417576	1760.844574	0.106023	0.024343	0.65981	0.756913
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.39	0.35	48.11	2	2	1388.245165	23587.572411	6.875582	0.581171	10.762006	10.139909
-51230332#1	27.68	2.28	59.54	2	2	3099.584598	60423.630964	15.533032	1.411495	27.048679	25.974853
-51230332#2	1.05	8.86	3.17	2	2	121.923187	6609.421472	0.712683	0.133778	2.850931	2.841095
-51230332#3	0.24	7.44	1.75	2	2	18.154169	899.00632	0.103917	0.017625	0.384978	0.386445
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.55	8.73	14.19	2	2	104.692479	7620.424254	0.646083	0.082276	2.785302	3.275763
-546881508#2	9.48	9.13	20.01	2	2	328.035293	19833.589554	1.956533	0.341793	8.134462	8.525636
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.60	146.68	0	74	23.841579	2390.843398	0.163459	0.034317	0.911324	1.027724
-549266388	0.05	12.72	45.77	109	109	0.771003	86.465591	0.005499	0.00126	0.032898	0.037168
-549266389	1.64	12.81	218.83	109	109	25.054354	3094.834374	0.184818	0.041789	1.153584	1.33034
-549266390	5.52	12.81	641.96	109	109	96.030474	11003.590752	0.689821	0.155968	4.160615	4.729978
-549266391#0	1.33	11.23	190.85	109	109	154.246528	9666.07116	0.933526	0.193862	4.129662	4.154997
-549266391#1	1.25	8.83	195.06	109	109	155.452081	8285.88019	0.905076	0.16701	3.570638	3.561733
-549266392	6.93	7.17	827.72	109	109	454.596156	17969.450758	2.494235	0.356353	7.609939	7.72439
-549266393#0	2.03	8.91	279.77	109	109	247.795407	13251.772862	1.443642	0.266033	5.699626	5.696351
-549266393#1	1.82	6.38	279.87	109	109	144.38782	6542.958926	0.812101	0.130255	2.817848	2.812548
-549266394#0	1.84	6.85	276.63	109	109	144.593238	6868.497211	0.820811	0.135945	2.951576	2.952479
-549266394#1	4.88	7.38	602.42	109	109	261.621397	9211.465063	1.406729	0.179208	3.883809	3.959691
-549266395	2.27	7.88	313.61	109	109	165.844973	8723.020782	0.961698	0.170349	3.722602	3.74965
-549266396	1.76	10.14	243.23	109	109	210.031243	12243.707281	1.248563	0.24592	5.249462	5.263014
-549266397#0	4.61	1.80	790.78	109	109	436.521369	8789.818331	2.193716	0.202393	3.921879	3.77855
-549266397#1	10.06	8.59	1156.87	109	109	503.484266	24767.665255	2.873414	0.454373	10.17407	10.646645
-549266398#0	2.7	10.96	341.63	109	109	168.067278	10923.025422	1.02261	0.201448	4.536615	4.695327
-549266398#1	0.2	9.72	75.02	109	109	14.693174	781.153212	0.085263	0.014706	0.328484	0.335785
-549266399#0	1.29	12.57	181.60	109	109	18.156558	2254.027614	0.133637	0.029677	0.83561	0.968913
-549266399#1	2.04	12.64	263.02	109	109	47.566222	4788.778879	0.327443	0.072278	1.84857	2.058491
-549266400#0	1.57	10.72	218.91	109	109	58.008187	4014.688445	0.358507	0.07013	1.636524	1.725741
-549266400#1	1.56	11.05	216.33	109	109	39.302522	3150.944012	0.252181	0.050162	1.243716	1.354458
-549266401#0	1.34	12.37	187.41	109	109	53.270623	4395.884605	0.345565	0.075187	1.767525	1.889596
-549266401#1	0.65	11.87	114.57	109	109	36.052224	2624.246051	0.226075	0.046987	1.075147	1.128047
-549266403	1.7	12.49	245.03	118	118	27.480372	3222.701821	0.198727	0.04311	1.202805	1.385306
-549266404#0	5.16	12.31	654.05	118	118	172.799208	14780.119042	1.132592	0.244687	5.885999	6.353325
-549266404#1	1.09	10.81	180.17	118	118	76.858092	4744.395634	0.462179	0.089358	1.989077	2.039406
-549266404#2	0.02	9.04	64.64	118	118	1.707108	84.82613	0.009768	0.001598	0.035756	0.036463
-549266406#0	0.64	11.74	123.51	118	118	17.466927	1353.025214	0.110751	0.020837	0.527786	0.58161
-549266406#1	9.42	11.31	1161.34	118	118	265.512104	19491.379176	1.65927	0.297256	7.556865	8.378564
-549266409#0	7.92	12.42	805.53	97	97	152.27218	16238.394261	1.066729	0.233682	6.184342	6.9802
-549266409#1	0.49	12.29	85.16	97	97	8.643635	905.101796	0.060262	0.01294	0.344611	0.389065
-549266409#2	5.07	12.17	644.54	118	118	90.761598	9852.893305	0.638246	0.138509	3.72956	4.235346
-553528125	3.78	11.50	700.04	167	167	85.284195	7500.353973	0.560649	0.111327	2.884484	3.224092
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.04	2.30	8008.37	266	266	2637.728266	60517.455704	13.428258	1.332798	26.739125	26.014893
-610238564	0.71	11.73	162.13	146	146	69.645373	4573.449204	0.426416	0.090332	1.93973	1.965914
-617765086#0	2.47	13.18	96.10	34	34	42.926673	5583.671774	0.323227	0.075924	2.076333	2.400186
-617765086#1	17.74	13.04	615.45	34	34	420.497323	42934.420383	2.9047	0.659436	16.604005	18.455647
-643548708	10.35	5.27	1923.44	171	171	763.396919	20619.395283	3.959161	0.429842	8.87233	8.863676
-675897037#0	1.16	12.76	338.17	220	220	64.175022	5135.91929	0.413782	0.092362	2.096261	2.207698
-675897037#1	1.11	11.96	331.85	220	220	112.5321	7487.006243	0.69139	0.147805	3.17197	3.218317
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.69	193.89	48	48	366.931311	22361.125013	2.203655	0.440549	9.504762	9.612034
-715176795#1	1.06	6.98	83.57	48	48	77.597954	3757.753416	0.442335	0.074823	1.617171	1.615299
-725917115	0.08	11.51	70.40	147	147	2.66747	196.574344	0.016723	0.003192	0.078109	0.084499
-725917117	0.02	11.40	63.60	147	147	0.628732	45.393736	0.00392	0.000739	0.018064	0.019513
-725917412	17.64	4.13	2761.45	147	147	1779.703496	40370.264306	9.05092	0.89245	17.690306	17.354165
-725917413	2.33	0.62	1463.43	147	147	332.778326	6021.84238	1.656912	0.145783	2.7337	2.588676
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	732.91	32	41	334.431467	27317.39946	2.143553	0.354324	10.310375	11.742707
-8367070#1	0.72	10.23	37.96	32	32	12.158011	1083.987374	0.079858	0.013109	0.401967	0.465965
-8367070#2	9.17	10.28	305.90	27	32	191.109772	15778.432609	1.229157	0.206589	5.9692	6.782541
-8367070#3	9.31	9.70	264.47	27	27	406.570088	25758.72687	2.449216	0.421622	10.386617	11.072627
-8367073	8.2	12.59	351.65	41	41	177.110091	17440.707715	1.209459	0.26576	6.749479	7.497012
-8367089#0	31.49	0.79	5928.15	158	158	3653.975662	62795.246284	18.111061	1.528457	28.555964	26.994632
-8367089#1	6.54	5.75	1163.27	158	158	524.044228	18531.309598	2.824454	0.379499	7.9326	7.96594
-95843586	12.91	12.83	278.95	21	21	198.65351	23972.97924	1.456646	0.330024	8.994913	10.304976
-96151239#5	4.32	10.57	1205.66	257	0	436.487211	26036.623503	2.607559	0.512247	11.055543	11.191974
-96151239#6	18.93	8.37	5011.62	257	257	859.142995	36041.82492	4.748414	0.63686	14.657191	15.493107
-96151239#7	0.63	12.46	260.22	257	257	10.819765	1205.907634	0.077065	0.016983	0.456162	0.518369
-96151239#8	6.06	12.48	1654.98	257	257	105.598152	11716.752492	0.749488	0.164712	4.430333	5.03654
-96151239#9	6.95	12.56	1883.66	257	257	118.34031	13542.045153	0.850145	0.18747	5.096549	5.821159
-gneE16	13.61	10.15	1074.17	0	79	269.452183	21389.981757	1.714017	0.284693	8.128891	9.194731
1	15.66	3.50	2047.40	0	131	1260.30763	27150.602531	6.375762	0.613353	12.036188	11.671392
100	7.64	12.65	2710.16	0	355	141.537165	14565.07932	0.979886	0.214597	5.577581	6.260909
100862795	19.31	10.04	1879.82	95	95	372.566719	30618.617055	2.394683	0.408917	11.623909	13.161756
100862814	6.34	12.02	1952.49	290	290	376.490327	26870.927595	2.350634	0.494298	11.099619	11.550602
100862815	14.09	12.98	4191.95	290	290	221.758698	27670.847223	1.641265	0.378128	10.331993	11.894535
101	7.33	12.50	2735.29	355	355	100.877268	12186.24878	0.737398	0.166401	4.554914	5.238359
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.85	9.21	20.74	2	0	340.056027	21460.459692	2.03916	0.313748	8.420021	9.225035
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23596.96	654	654	987.81595	115690.048332	7.268795	2.102566	44.083262	49.729804
105482347	4.53	20.68	2778.32	584	584	97.372947	12966.848593	0.753437	0.227821	4.832599	5.573855
105637465	3.55	13.09	336.49	86	86	53.325933	6795.418891	0.398259	0.092503	2.530177	2.921065
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2911.62	355	355	157.20937	12349.068865	0.997263	0.165965	4.705124	5.308389
106441012	7.31	20.40	8064.06	1069	1069	169.4106	21550.838324	1.285896	0.381908	8.102022	9.263716
106441015	4.69	20.59	1502.33	305	305	104.181756	13785.892707	0.805138	0.242596	5.146375	5.925924
