link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
452075654#2	0.62	8.43	4.74	4	4	14.470134	870.461739	0.085819	0.012986	0.343507	0.374179
452075654#3	7.87	8.32	33.75	4	4	199.632181	11482.443433	1.167596	0.150614	4.401326	4.935906
452076898#0	0.87	9.06	12.55	9	9	13.905799	860.744382	0.082583	0.010437	0.323611	0.370005
452076898#1	41.19	2.04	9312.84	214	214	4327.292513	84948.269712	21.692264	1.947929	37.857763	36.517505
452076898#2	9.69	5.70	2156.57	205	205	557.162907	21709.359959	3.045161	0.415593	9.199367	9.332055
452158599#0	5.69	7.51	1682.36	266	266	424.691611	19868.521779	2.399341	0.371058	8.381818	8.540686
452158599#1	9.01	6.68	2584.77	266	266	261.670187	11583.686862	1.455438	0.178645	4.628279	4.979436
453274470	4.98	20.58	3194.94	613	613	106.919057	14094.219403	0.824252	0.248081	5.264313	6.05846
453274475	6.21	20.55	3972.93	617	617	132.082561	17652.757663	1.022469	0.309139	6.578187	7.588114
453274492	3.31	13.02	1361.12	370	370	56.099797	6702.296671	0.40904	0.094238	2.522242	2.881034
453274495	7.39	12.71	901.06	116	116	96.648757	11909.642686	0.712404	0.163418	4.450516	5.119455
453493822#0	53.58	1.88	19860.03	354	354	6210.901074	122729.274421	31.164114	2.862061	54.950451	52.758675
453493822#1	6.52	11.85	1999.38	289	289	245.71097	19314.506285	1.572401	0.331716	7.802417	8.302454
453493822#2	6.64	11.81	2035.53	289	289	144.448532	13529.451749	0.970791	0.201578	5.231823	5.815741
453493822#3	7.04	11.71	2151.84	289	289	158.468343	14445.209584	1.055978	0.217598	5.607662	6.209386
453493822#4	1.26	11.74	479.80	289	289	31.086631	2782.429305	0.206106	0.042464	1.084617	1.196049
453493822#5	10.17	10.13	3074.20	289	289	253.406934	17954.102251	1.569317	0.280219	7.070785	7.717741
453493826#0	6.17	12.86	863.66	132	132	100.218467	12144.032102	0.735131	0.166757	4.547937	5.22021
453493826#1	10.48	4.93	1509.73	132	132	981.695803	22367.77415	4.990271	0.475806	9.631182	9.615375
453493826#2	7.04	12.59	1498.89	202	202	250.141356	20813.89131	1.624482	0.348431	8.309778	8.946978
453494265#0	37.63	2.22	8031.67	202	202	4134.26128	78280.433039	20.657467	1.82421	34.96398	33.651231
453494265#1	4.27	11.74	1182.45	253	253	325.642988	22027.079643	2.006262	0.41859	9.213126	9.468441
453494265#2	2.66	12.89	764.80	253	253	44.796284	5265.035341	0.325211	0.074114	1.98456	2.263216
453494265#3	11.63	11.02	3050.25	253	253	269.786697	21645.718418	1.727707	0.333638	8.432079	9.304599
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.16	11.24	366.36	232	232	133.257363	8317.03264	0.805793	0.167379	3.556402	3.575107
453725103#1	3.79	12.88	964.23	232	232	159.88327	13265.237436	1.040747	0.232996	5.367864	5.702127
453725103#2	1.49	12.98	430.11	232	232	23.816848	2888.773868	0.174692	0.040311	1.084778	1.241762
453725103#3	0.62	13.02	228.76	232	232	10.748622	1287.417691	0.078461	0.018117	0.484833	0.553406
453725103#4	1.86	13.03	517.10	232	232	30.535893	3696.976901	0.223866	0.052041	1.39094	1.589173
453761206#0	4.84	11.31	684.20	130	130	382.381112	24344.634369	2.319469	0.468013	10.240013	10.464661
453761206#1	0.22	12.99	75.87	130	130	4.844617	511.413833	0.033906	0.007872	0.197472	0.219835
453761206#10	1.1	12.76	191.77	130	130	23.558525	2396.365211	0.162716	0.035427	0.917759	1.030096
453761206#11	1.05	12.92	183.91	130	130	18.518052	2114.691069	0.133043	0.029474	0.796641	0.909017
453761206#12	4.72	12.91	659.77	130	130	78.819538	9341.952075	0.573566	0.131444	3.518153	4.01571
453761206#13	5.26	4.34	825.22	130	130	219.726198	5646.726759	1.131846	0.117261	2.441872	2.427371
453761206#14	5.21	1.14	1217.95	130	130	453.203945	9294.088942	2.281866	0.215101	4.174453	3.995314
453761206#2	1.92	12.99	297.52	130	130	30.223295	3753.71834	0.223361	0.05155	1.402455	1.613566
453761206#3	4.7	12.96	659.19	130	130	75.171324	9264.292653	0.553697	0.12671	3.461748	3.982331
453761206#4	2.26	11.89	345.72	130	130	30.196674	3714.597611	0.2224	0.05088	1.388354	1.59675
453761206#5	2.26	2.63	528.73	130	130	199.713498	4123.455441	1.005804	0.09272	1.817334	1.772583
453761206#6	0.76	10.38	157.88	130	130	42.97011	2301.204077	0.249392	0.040472	0.939951	0.989196
453761206#7	7.76	12.71	1057.74	130	130	188.11085	18173.60904	1.27389	0.278421	7.036617	7.812055
453761206#8	1.1	11.08	197.99	130	130	36.268235	2349.710553	0.218923	0.036715	0.914101	1.010049
453761206#9	0.43	9.94	118.04	130	130	18.82106	972.916886	0.108277	0.016119	0.385188	0.418221
453761207	10.0	10.58	1514.57	145	145	513.844863	32236.218468	3.101089	0.596667	13.339269	13.856947
453761208	5.81	11.65	603.34	97	97	353.708668	24781.129979	2.1967	0.454359	10.23032	10.6523
453761209	9.29	10.81	943.86	97	97	222.79024	16892.538092	1.402865	0.257731	6.569117	7.261417
453761210#0	36.35	2.40	9659.47	252	252	4163.29932	86469.206301	20.990371	1.990718	38.510423	37.171113
453761210#1	27.13	4.46	1494.06	53	53	1955.531935	60044.723471	10.317583	1.23962	25.827014	25.811255
453761210#2	8.57	8.84	728.29	80	80	659.288609	35451.244717	3.844809	0.700789	15.09621	15.238945
453761211#0	8.93	11.92	2761.61	296	296	460.49721	33391.283209	2.884314	0.600049	13.691595	14.353426
453761211#1	22.09	3.52	6937.33	296	296	1584.116751	38351.267717	8.109051	0.818794	16.697201	16.486193
453761213	1.98	7.57	772.35	296	296	144.258855	7410.792621	0.832212	0.144858	3.166717	3.185583
453761690#0	5.5	12.88	540.25	92	92	278.673124	22099.825042	1.790901	0.397608	9.020936	9.499712
453761690#1	2.42	13.25	255.64	92	92	37.830502	4896.626113	0.284062	0.067027	1.824571	2.104853
453761690#2	1.25	12.43	150.51	92	92	11.813688	1444.928838	0.086809	0.020073	0.542109	0.621114
453761690#3	39.58	0.43	1773.16	35	35	5259.171998	87091.731976	25.99254	2.1595	39.820468	37.439395
453762038	13.08	10.78	3162.75	234	234	399.415291	27680.647895	2.4613	0.451536	10.997615	11.898769
453762039#0	0.44	12.20	88.85	107	107	21.771257	1725.215577	0.139858	0.030333	0.700472	0.741593
453762039#1	2.42	12.92	298.21	107	107	101.211102	8650.815243	0.664401	0.148845	3.47501	3.718598
453762039#2	6.44	13.02	727.88	107	107	97.117411	12287.180311	0.72238	0.166546	4.574622	5.281744
453762039#3	4.65	12.98	536.49	107	107	72.430571	9096.902435	0.536887	0.122701	3.385641	3.910378
453762039#4	4.49	12.93	520.18	107	107	68.702598	8612.167445	0.509259	0.116041	3.205101	3.702011
453762039#5	3.57	12.90	420.98	107	107	54.49245	6785.728249	0.402792	0.09269	2.532027	2.9169
453762039#6	31.79	4.55	3513.11	107	107	2361.102536	59008.410706	12.127088	1.228215	25.315788	25.366152
453762039#7	3.88	11.68	445.75	104	104	308.667381	20662.878447	1.897292	0.397332	8.679984	8.882028
453762039#8	51.42	2.97	5513.85	104	104	5401.563537	107187.224561	27.098574	2.435053	47.362168	46.077582
453762040	3.77	12.11	1415.55	341	341	242.011889	17149.711395	1.508964	0.320282	7.117653	7.371883
453762110	40.98	3.63	14419.42	341	341	3733.22065	81627.707172	18.905901	1.788717	35.668769	35.089844
453762149	3.18	10.04	851.80	233	233	356.206297	20394.906374	2.108193	0.407369	8.720327	8.766854
453762943#0	2.63	10.52	437.41	142	142	287.837194	17479.549039	1.727788	0.347877	7.457822	7.513661
453762943#1	3.12	12.97	495.05	142	142	121.879803	10565.08381	0.803529	0.181675	4.239198	4.541455
453762943#2	16.17	12.94	2346.92	142	142	265.18654	31946.49819	1.935653	0.442142	11.97379	13.732455
453762943#3	20.07	2.07	3176.22	142	142	2200.229566	41090.777186	10.980838	0.962778	18.389309	17.664141
453762943#4	5.05	12.58	580.65	107	107	191.053395	15950.982362	1.242592	0.269707	6.387025	6.856622
453762943#5	9.73	12.76	1080.88	107	107	151.266451	18376.186002	1.108874	0.251195	6.87227	7.899153
453762943#6	19.13	8.53	2559.59	130	130	621.016706	34623.188472	3.628842	0.572962	13.7809	14.883175
453762944#0	4.4	11.24	284.48	59	59	404.036224	25550.126407	2.448494	0.499034	10.80546	10.982838
453762944#1	7.03	13.09	436.03	59	59	112.003777	14197.503653	0.836495	0.195673	5.308149	6.102907
453762944#2	1.68	13.01	120.69	59	59	20.897557	2858.145146	0.159681	0.037758	1.054895	1.228597
453762944#3	3.76	12.33	244.33	59	59	42.344381	5376.144178	0.315791	0.072336	2.000439	2.31098
453762944#4	1.41	8.99	114.29	59	59	2.801589	223.325183	0.017793	0.002715	0.083198	0.095999
453762946	22.9	2.15	602.55	24	24	2236.618892	42080.978754	11.17068	0.98457	18.828335	18.089798
453762947	4.83	11.66	125.69	24	24	404.937039	26811.653951	2.482017	0.516264	11.267099	11.525109
453762948#0	6.69	10.18	1417.32	198	198	371.790045	23486.626674	2.250739	0.448689	9.856133	10.09585
453762948#1	12.56	10.11	2579.74	198	198	615.017457	39184.641244	3.724007	0.719718	16.215375	16.843768
453762948#2	9.97	12.06	1772.47	171	171	455.449366	34265.400171	2.879026	0.599536	13.91779	14.729183
453762948#2.130	28.9	2.09	5331.91	171	171	3230.713055	60820.730014	16.13578	1.424776	27.238056	26.145648
453762948#3	4.95	11.82	926.17	173	173	330.997057	23021.536268	2.053047	0.429448	9.565508	9.895919
453763060	11.63	9.90	254.23	21	21	232.264794	18486.353491	1.47963	0.251641	7.063832	7.946564
453763721	12.59	12.76	8485.44	658	0	227.616168	25592.2291	1.624787	0.365492	9.696051	11.001016
453764134#0	7.49	9.58	2419.23	303	303	131.898409	10006.57081	0.828959	0.137231	3.833068	4.301439
453764134#1	1.01	6.07	543.35	303	303	58.953644	2672.399166	0.331507	0.052632	1.146311	1.148755
453955769	12.42	20.50	6287.42	497	497	266.287616	35280.637221	2.053857	0.618844	13.167609	15.165532
453955770	5.34	20.48	5956.93	1069	1069	117.845439	15284.370773	0.901875	0.269718	5.725692	6.570051
454037681	8.32	10.49	1868.40	213	213	223.890552	14957.540472	1.364253	0.23324	5.824579	6.429658
454038641	2.25	8.62	349.69	125	125	85.926839	4995.39834	0.506333	0.078616	1.997992	2.147329
454039832	2.11	9.18	62.94	24	24	50.436325	3370.267487	0.305798	0.043666	1.281965	1.448756
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.91	8.60	51.67	8	8	286.672957	16169.224926	1.678938	0.262843	6.536405	6.950518
460206500#1	16.31	8.85	134.81	8	8	430.765779	26753.073516	2.568013	0.364697	10.319597	11.500175
460206500#2	0.04	5.69	6.96	8	8	2.189348	74.917264	0.011683	0.001289	0.031067	0.032205
460839284	12.91	20.19	8619.95	0	668	311.722067	36806.861119	2.300442	0.666129	14.015673	15.821569
461937904#0	10.02	12.80	2420.80	233	233	226.711697	23167.178285	1.569188	0.353482	8.955684	9.958569
461937904#1	12.98	12.68	3112.70	233	233	225.136502	25723.127744	1.61629	0.361426	9.710847	11.057289
461937904#2	2.45	12.58	658.39	233	233	42.899035	4853.998817	0.306954	0.068336	1.834565	2.08653
461937904#3	1.96	12.60	543.43	233	233	35.852039	3997.062633	0.255419	0.056832	1.515019	1.718168
463280224#0	0.91	12.97	180.77	142	142	16.145842	1970.99887	0.118608	0.026954	0.737254	0.84725
463280224#1	8.05	4.88	1280.97	142	142	603.809591	13865.207757	3.07149	0.291615	5.949276	5.960325
463280224#2	34.16	0.57	6037.53	142	142	4204.875952	71034.028087	20.813946	1.745409	32.398099	30.536385
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.73	10.12	52.98	44	44	26.62098	1874.376979	0.164761	0.0302	0.750206	0.805717
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.22	8.65	25.75	10	0	184.558679	9917.955684	1.073265	0.182791	4.159319	4.263315
477534918	7.67	8.49	806.89	98	98	402.15135	21677.240983	2.335132	0.372334	8.905013	9.318182
478882411	7.42	20.59	4605.76	602	602	170.188308	21699.322319	1.294987	0.385784	8.148471	9.327543
478882413	1.84	20.03	2541.04	1224	1224	36.239687	4691.623925	0.276857	0.082718	1.758329	2.016714
478882414	2.46	20.46	3295.61	1224	1224	56.937579	7231.030331	0.432141	0.128366	2.71864	3.108288
478882415	3.45	20.46	4501.61	1224	1224	95.217439	11168.008708	0.701476	0.203049	4.254511	4.800611
478882416	3.66	19.69	4770.91	1224	1224	241.911949	20086.831148	1.588173	0.40702	8.211726	8.634367
478882417	6.04	20.48	7679.77	1224	1224	138.531375	17668.368651	1.053341	0.313452	6.637589	7.594821
478882418	10.72	20.62	8615.66	787	787	237.815088	30919.239425	1.823082	0.546478	11.573311	13.290764
478882419	12.61	20.46	14444.03	1125	1125	281.389949	36388.076838	2.150135	0.642544	13.641678	15.641566
478886767	2.36	20.64	2256.44	872	872	52.879118	6832.401865	0.404138	0.120977	2.559589	2.936936
478886768	3.77	20.61	3486.73	872	872	84.326485	10910.148307	0.644943	0.193196	4.084605	4.689773
478886769	1.17	20.64	1222.20	872	872	25.007386	3327.547343	0.19343	0.058423	1.240933	1.43036
478886770	5.71	20.57	5497.31	926	926	126.150715	16499.273349	0.96916	0.291126	6.169485	7.092282
478886771	1.89	20.64	993.26	469	469	40.811225	5410.700861	0.315373	0.095163	2.01772	2.325813
478886772	2.37	20.48	1337.35	514	514	52.702224	6713.870391	0.40127	0.119531	2.519912	2.885985
478886773	6.83	20.59	3630.48	514	514	150.744335	19630.074919	1.154578	0.346215	7.342529	8.43807
478886774	1.2	20.58	732.96	514	514	25.388131	3287.031626	0.193865	0.058104	1.230177	1.412944
478886775	8.51	20.54	5156.36	590	590	188.283037	24882.399172	1.450891	0.436837	9.290378	10.695805
478886776	3.52	20.38	2214.27	590	590	76.040084	9884.664627	0.582101	0.174382	3.699988	4.248965
478886777	14.08	20.54	8440.84	590	590	315.787318	41052.446296	2.418781	0.724493	15.366405	17.646566
478886778	4.69	20.36	2962.78	602	602	94.930238	12670.685977	0.734263	0.222204	4.720974	5.446549
478886779	10.04	20.13	6186.84	602	602	362.644822	37390.616207	2.54874	0.701779	14.586567	16.072481
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.78	10.12	1508.22	355	355	80.537285	6363.547088	0.51167	0.085058	2.421059	2.735444
479127827	2.87	10.22	1334.55	400	400	64.646344	5078.501836	0.410464	0.070126	1.947183	2.183049
479127828	1.49	17.57	1151.66	654	654	149.175541	11063.752003	0.947142	0.228647	4.652712	4.755774
479127829	6.55	8.09	2489.37	349	349	221.145328	11519.451136	1.275249	0.20253	4.712618	4.951757
479127830	1.96	12.21	818.14	349	349	81.280498	6385.504098	0.519713	0.110014	2.578937	2.744846
479127831	2.0	12.65	615.17	259	259	34.724025	4061.844802	0.250593	0.055878	1.524075	1.746017
479127833	11.18	9.78	5655.93	485	485	274.190908	19730.883733	1.70005	0.280553	7.643633	8.48154
479127834	7.21	12.34	3493.60	0	485	146.163718	14050.16245	0.989013	0.209408	5.412723	6.039571
479127834.42	6.72	12.02	3452.72	485	485	97.545212	10678.970338	0.688034	0.147982	4.024867	4.590445
479127835	5.72	12.86	930.93	153	153	92.295463	11183.283051	0.674525	0.152957	4.17958	4.807225
479127836	1.2	12.69	277.58	176	176	20.616617	2411.858514	0.148971	0.033055	0.904001	1.036757
479127837	2.93	12.90	504.61	153	153	47.103626	5726.766614	0.345255	0.078583	2.141162	2.461697
479127838	4.0	12.89	667.94	153	153	63.04992	7607.900071	0.460933	0.10486	2.848773	3.270317
479127839	0.96	12.38	235.93	176	176	82.525261	5913.205761	0.516589	0.11208	2.464456	2.541816
479127840	2.39	12.85	392.34	142	142	40.777583	4690.70323	0.293291	0.065226	1.764236	2.016337
479127841	0.02	12.95	19.88	52	52	0.284492	31.47878	0.002014	0.000458	0.011978	0.013531
479127842	1.62	11.63	382.81	189	189	25.182518	2663.66741	0.175918	0.038004	1.010221	1.144999
479127843	1.42	12.89	93.04	52	52	23.237083	3018.318562	0.173759	0.039106	1.111502	1.297451
479127844	2.2	20.46	2598.39	1069	1069	48.058143	6384.062759	0.371415	0.111846	2.383914	2.744217
479127845	5.43	20.44	6053.78	1069	1069	120.925908	15629.132398	0.923621	0.275778	5.859818	6.718248
479127846	5.43	19.75	6065.37	1069	1069	322.108869	27944.783235	2.142555	0.557365	11.318252	12.012131
479127847	4.23	20.63	2803.94	629	629	94.548405	12374.822924	0.726282	0.218272	4.625206	5.31937
479127848	2.57	19.73	2688.15	958	958	51.119596	6382.566746	0.385245	0.113546	2.40717	2.743572
479127849	8.5	20.23	8369.14	958	958	196.526937	24744.916775	1.485118	0.438609	9.326011	10.636703
479127850	4.53	10.01	881.18	176	176	203.079707	13457.296044	1.239004	0.228143	5.469808	5.784724
479127851	6.82	10.12	1283.56	176	176	150.356383	11807.451182	0.953787	0.159019	4.501303	5.075568
479127852	4.47	10.17	868.72	176	176	84.107612	6735.729901	0.53636	0.089451	2.557612	2.895431
479127853	6.89	12.95	1392.65	192	192	110.877587	13487.290142	0.812969	0.185981	5.048051	5.797619
479127854	2.08	19.91	1152.03	497	497	40.280789	5240.15903	0.308154	0.092193	1.962125	2.252504
479127855	4.05	20.42	2126.31	497	497	85.896755	11507.254407	0.665076	0.20088	4.289092	4.946443
479165071	2.88	20.46	3326.40	1069	1069	63.975852	8154.902102	0.486452	0.144792	3.062346	3.505418
479165072	1.97	20.52	2282.61	1039	1039	44.263164	5727.166225	0.338507	0.101145	2.146268	2.461846
479165875	3.82	20.57	2013.91	497	497	84.628015	11040.614798	0.649784	0.194806	4.13051	4.745855
479178722	3.67	20.50	4175.73	1069	1069	82.458497	10744.475707	0.631607	0.18923	4.021811	4.618558
479178723	3.07	20.50	3528.14	1069	1069	68.709049	8960.359535	0.526749	0.157936	3.352572	3.851648
479178724	5.05	20.48	5648.41	1069	1069	113.652253	14789.708373	0.8707	0.260642	5.538409	6.357418
479181124	6.23	20.45	6906.01	1069	1069	137.236898	17839.136262	1.05038	0.314278	6.681662	7.668227
479181126	12.2	20.46	6179.13	497	497	264.229336	34860.960066	2.034368	0.611576	13.023318	14.985132
479181127	3.3	20.49	3774.34	1069	1069	72.215663	9450.018018	0.55435	0.166334	3.534939	4.06213
479181462	1.95	20.48	2327.15	1069	1069	45.741153	5863.337069	0.348738	0.103943	2.20029	2.52038
479183661	9.7	9.72	3352.33	329	329	204.882865	15002.493161	1.275289	0.207498	5.76916	6.448995
479187301#0	8.08	20.54	5127.52	617	617	176.378402	23253.731318	1.359106	0.40904	8.684809	9.995715
479187301#1	1.47	18.49	1499.19	871	871	99.934428	8122.326437	0.650813	0.162036	3.335695	3.491402
479187302	3.3	10.49	18.78	5	5	82.073368	6295.339605	0.519536	0.097134	2.480291	2.706106
479187303	3.06	19.38	3166.11	958	958	174.474611	15009.948616	1.156482	0.296528	6.080911	6.452065
479187304	3.02	20.47	2124.45	654	654	63.559948	8383.817707	0.489534	0.147233	3.132133	3.60382
479187305	8.05	20.54	5416.36	654	654	180.080024	23548.278276	1.382541	0.41498	8.807138	10.122327
479192134	2.98	10.30	711.54	207	207	59.200148	4537.873456	0.373775	0.065435	1.759298	1.950651
479192135	1.79	10.18	36.17	16	16	42.111529	3375.391659	0.268789	0.04581	1.289073	1.450949
479192136	5.28	10.10	92.04	16	16	106.692198	8684.152111	0.683136	0.112842	3.28158	3.732985
479192137	0.78	10.16	19.91	16	16	7.594629	553.123905	0.047102	0.007141	0.209653	0.237767
479192138	4.33	20.64	3403.90	747	747	94.483088	12310.846626	0.724748	0.217538	4.60392	5.291869
479192139	1.2	20.56	1091.27	763	763	26.567472	3468.248602	0.203992	0.061264	1.297085	1.490841
479192140	1.62	20.60	1410.45	763	763	36.303049	4798.075318	0.280022	0.084357	1.79174	2.062473
479192141	3.47	20.60	2825.84	763	763	79.55804	10361.893941	0.610305	0.183046	3.877302	4.454103
479192142	4.37	20.27	4467.42	970	970	154.724917	16128.923896	1.092047	0.302697	6.279219	6.933071
479192143	3.56	17.95	3330.05	871	871	51.509233	5804.584169	0.373053	0.105479	2.228476	2.495122
479192144	3.68	20.26	3410.29	871	871	87.487651	10961.541944	0.659786	0.194675	4.132362	4.711863
479192145	3.14	20.47	3229.53	958	958	101.895966	11071.026259	0.730163	0.206105	4.27556	4.758919
479198374	0.78	13.26	87.16	81	0	9.781132	1379.664279	0.075568	0.017867	0.506094	0.59306
479198379	2.88	13.18	326.21	101	81	48.167182	6048.335795	0.357939	0.083442	2.260761	2.599924
479198380	3.19	12.41	578.92	162	162	193.669327	14532.888559	1.226214	0.267122	5.987503	6.247028
479198381	7.92	10.21	1358.41	162	162	188.956846	14656.448584	1.196074	0.206066	5.645344	6.30023
479198382	2.69	8.42	482.12	148	148	104.938713	5938.016781	0.61692	0.106204	2.462104	2.552506
479198383	0.99	10.41	366.85	254	254	34.302904	2524.608197	0.214782	0.039883	1.00264	1.085224
479198384	4.1	10.16	1161.10	254	254	85.944868	6875.726082	0.548094	0.092322	2.618077	2.955609
479198385	2.08	10.22	647.40	254	254	35.094842	2795.252068	0.223516	0.037605	1.065013	1.201571
479198386	7.62	10.24	937.77	116	116	146.399524	11985.779682	0.938922	0.155698	4.524354	5.152229
479198387	2.83	12.68	1186.84	370	370	33.595001	4200.60239	0.248465	0.056684	1.563868	1.805663
479198388	3.03	13.02	1254.94	370	370	44.107294	5692.157098	0.330562	0.07618	2.112576	2.446821
479198389	2.62	12.74	924.59	0	354	40.598014	3872.827876	0.27442	0.060139	1.506757	1.664762
479365561	5.74	20.20	4113.54	689	689	199.815114	20739.922264	1.408921	0.389565	8.083707	8.915124
479365562	2.24	19.76	1711.79	689	689	42.184722	5444.535871	0.322514	0.096276	2.04092	2.340356
479365563	18.76	20.57	9457.31	498	498	406.592572	53876.938514	3.137983	0.946274	20.107254	23.159231
479365564	3.34	20.54	2187.26	613	613	70.098493	9515.71167	0.545753	0.165816	3.538606	4.09037
479365565	2.59	19.96	3281.84	1160	1160	51.323468	6726.519482	0.394135	0.118251	2.516353	2.891423
479365566	2.92	19.56	3662.02	1160	1160	138.271425	12619.666522	0.933751	0.244674	5.04767	5.4246
479365567	9.69	20.40	11510.49	1160	1160	258.143833	30580.739236	1.907319	0.55367	11.635458	13.145247
479365568	2.38	20.54	2343.38	896	896	50.201964	6669.058426	0.387253	0.116863	2.488159	2.866723
480083542	12.49	10.45	957.73	74	74	248.168571	20693.411533	1.60198	0.276192	7.855403	8.895292
480083543	1.42	10.25	496.44	264	264	18.840463	1522.370424	0.120437	0.020085	0.577076	0.654409
480083544	9.32	10.15	3171.83	324	324	191.771026	14872.17801	1.212765	0.204189	5.697497	6.392972
480084927#0	3.6	7.71	805.15	191	191	68.610391	4053.099661	0.405453	0.061485	1.600551	1.742274
