vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6027	1065.00	100	0.60	1306.00	14326258	241.00	2331.13	11068.880879	550766.880668	63.268743	9.807831	224.109745	236.753384	
SCar	sveh6317	1115.00	256605510	3.90	1306.00	453763721	191.00	2985.30	7021.735637	590220.853527	46.005015	10.797171	234.258744	253.709336	
SCar	sveh6777	1191.00	100	0.40	1306.00	36928561	115.00	1274.75	2680.075040	228474.709745	17.471164	3.415595	88.864873	98.211792	
SCar	sveh2965	1018.00	460839284	495.10	1307.00	-256605510	289.00	5480.71	9057.791888	929188.462535	63.614940	17.017421	356.629755	399.415777	
SCar	sveh3758	660.00	31721081#2	1.00	1307.00	-96151239#5	647.00	3172.11	59199.274300	1693259.302061	309.460138	35.890406	733.729556	727.878692	
SCar	sveh5932	1167.00	367461723	118.00	1307.00	35006698	140.00	2105.38	4454.827559	402441.407248	29.741390	6.888574	157.031920	172.991814	
SCar	sveh6234	1106.00	96151239#5	5.10	1307.00	238872916#7	201.00	1911.84	8089.196949	445016.952321	47.184274	7.452393	178.036883	191.295573	
SCar	sveh3081	545.00	110801277#0	0.20	1308.00	gneE25	763.00	4695.42	55656.334937	1859237.433373	296.968534	37.674389	790.294767	799.222479	
SCar	sveh5153	1125.00	479127834	209.80	1308.00	447313062	183.00	3287.47	6226.801040	611795.000252	42.944471	11.134711	237.416553	262.982791	
SCar	sveh5882	1160.00	367461723	117.10	1308.00	35006698	148.00	2105.38	4289.352448	373473.352495	28.293546	6.376993	146.640732	160.539777	
SCar	sveh6024	1180.00	367461723	116.20	1308.00	-34774629#0	128.00	1424.74	4648.614784	347260.545382	29.328075	5.945831	140.116696	149.272218	
SCar	sveh3031	1049.00	460839284	513.60	1309.00	479198379	260.00	4827.34	8286.032612	831797.053246	57.778921	15.131825	321.591561	357.551661	
SCar	sveh3947	696.00	31721081#2	0.50	1309.00	-96151239#5	613.00	3172.11	51817.733876	1540786.155087	272.140087	31.925900	662.424791	662.334710	
SCar	sveh5856	1155.00	367461723	116.50	1309.00	304693638	154.00	2771.64	3716.650299	448138.548474	27.711197	7.741976	169.748960	192.634430	
SCar	sveh6361	1125.00	256605510	6.40	1309.00	35006698	184.00	3165.98	6236.883447	564002.396931	41.813118	10.312977	221.743657	242.439015	
SCar	sveh3632	633.00	-128825640#1	0.40	1310.00	447313062	677.00	5965.39	35212.170256	1699155.193240	200.108863	31.234372	699.447912	730.400339	
SCar	sveh5179	1132.00	479127834	212.80	1310.00	447313062	178.00	3287.47	6773.628824	629118.914968	45.945266	11.866102	247.359414	270.429186	
SCar	sveh6130	1194.00	367461723	111.40	1310.00	-34774629#0	116.00	1425.02	3884.846469	291819.755577	24.587291	5.189400	118.541327	125.440365	
SCar	sveh814	257.00	480148041	114.80	1311.00	-96151239#5	1054.00	6364.05	86935.609490	2795097.997298	461.599462	57.526758	1193.728524	1201.518362	
SCar	sveh2274	403.00	1	0.80	1311.00	gneE25	908.00	4216.42	78737.891340	2246280.702973	411.340903	47.876668	973.348921	965.605039	
SCar	sveh2395	424.00	-212361874#0	0.50	1311.00	-34774629#0	887.00	7651.35	55330.302605	2411623.886774	308.468345	46.083121	1004.536725	1036.664592	
SCar	sveh2566	912.00	460839284	459.90	1311.00	35006698	399.00	8294.27	13595.653725	1379408.160093	95.507845	26.295427	535.970075	592.943309	
SCar	sveh3512	615.00	gneE24	0.70	1311.00	447313062	696.00	5348.46	40460.354388	1528973.578394	219.775318	27.899000	630.668902	657.253493	
SCar	sveh2575	917.00	460839284	461.90	1312.00	35006698	395.00	8294.55	12423.071557	1338591.667586	88.975015	25.020944	513.234380	575.398647	
SCar	sveh5861	1158.00	367461723	118.50	1312.00	304693638	154.00	2771.92	4902.248135	516066.097615	34.700203	9.357488	200.265644	221.833042	
SCar	sveh2513	901.00	460839284	458.60	1313.00	35006698	412.00	8294.55	10666.738716	1287233.766414	79.532177	23.114786	489.672283	553.322373	
SCar	sveh2757	896.00	480148041	404.60	1313.00	447313062	417.00	8648.44	13458.847864	1434577.892192	95.895618	26.967119	554.390421	616.658209	
SCar	sveh4009	710.00	gneE24	0.20	1313.00	447313062	603.00	5348.46	30489.676646	1468322.877697	173.215422	26.271410	600.503235	631.175665	
SCar	sveh6324	1118.00	256605510	6.00	1313.00	35006698	195.00	3165.98	5353.220901	537589.061529	36.872586	9.256274	207.766530	231.085443	
SCar	sveh6602	1165.00	106586101#0	2.40	1313.00	453763721	148.00	2210.72	5648.329376	469884.450094	36.744061	8.603666	188.054385	201.981998	
SCar	sveh2803	905.00	480148041	406.40	1314.00	447313062	409.00	8648.44	12697.629524	1371329.694140	91.157666	25.717353	526.076495	589.471106	
SCar	sveh5095	921.00	96151239#5	14.60	1314.00	173072164	393.00	2442.06	29357.735607	951024.987335	155.974147	18.858123	403.133791	408.814320	
SCar	sveh5313	943.00	-238872916#7	0.60	1314.00	173072164	371.00	3214.46	21814.761685	929795.655123	121.094234	17.554062	385.465176	399.684271	
SCar	sveh6105	1080.00	-238872916#7	1.60	1314.00	-96151239#5	234.00	1910.00	12335.195036	525938.517020	68.435122	9.494670	216.837838	226.081744	
SCar	sveh2559	909.00	460839284	458.00	1315.00	35006698	406.00	8294.55	11319.226749	1248446.734445	81.410116	23.082007	480.081524	536.649300	
SCar	sveh3634	1210.00	480148041	576.90	1315.00	367461722	105.00	1717.30	3362.019902	344897.510336	23.361825	6.056248	134.382221	148.255709	
SCar	sveh3753	1254.00	480148041	595.40	1315.00	549454264#1	61.00	830.13	3351.873869	239692.872991	20.953591	4.666614	99.675822	103.032873	
SCar	sveh5788	1026.00	-157156090#0	0.20	1315.00	-26119992#11	289.00	1183.23	26384.605099	638209.168387	135.060511	13.541848	276.936131	274.349396	
SCar	sveh5999	1061.00	-224648421#0	0.80	1315.00	447313062	254.00	3017.00	9292.184386	678712.922248	58.133816	11.800616	271.592591	291.749412	
SCar	sveh1064	351.00	480148041	162.20	1316.00	gneE25	965.00	4931.01	76179.409032	2185130.108498	398.151919	44.971906	935.638364	939.320549	
SCar	sveh5366	952.00	34774629#0	0.30	1316.00	447313062	364.00	6473.81	14699.729550	1102143.578711	93.544350	21.233663	434.846056	473.762569	
SCar	sveh5489	1088.00	367461723	115.30	1316.00	477518926	228.00	2422.48	10961.990124	627515.342885	64.729974	11.474034	256.729266	269.742776	
SCar	sveh6270	1106.00	256605510	0.80	1316.00	453763721	210.00	2985.30	6802.200028	587552.648248	44.831391	10.361281	233.087274	252.562575	
SCar	sveh6292	1110.00	96151239#5	1.90	1316.00	238872916#7	206.00	1911.84	8188.400678	444944.912059	47.637777	7.453185	178.737116	191.264617	
SCar	sveh6374	1134.00	34774629#0	12.40	1316.00	35006698	182.00	2582.05	9215.805250	557479.291309	55.316450	10.780229	223.942694	239.636658	
SCar	sveh1689	303.00	110801277#0	0.60	1317.00	448867778	1014.00	6514.91	69234.841817	2278580.836423	368.428611	43.761696	957.331359	979.488018	
SCar	sveh2743	887.00	480148041	398.70	1317.00	gneE29	430.00	6581.22	9137.252119	1000124.369809	64.773818	16.089176	380.646897	429.909543	
SCar	sveh2945	521.00	1	0.50	1317.00	36928561	796.00	5806.55	46801.882588	1749050.402566	253.928394	32.438389	725.007757	751.856638	
SCar	sveh3057	540.00	13714843#0	0.00	1317.00	-34774629#0	777.00	5689.47	49785.355955	1766499.578964	267.970473	33.447764	736.234061	759.358588	
SCar	sveh3919	690.00	29036514	0.70	1317.00	453763721	627.00	5402.00	28564.190683	1278581.424323	159.691658	21.626368	515.536187	549.616655	
SCar	sveh5190	1138.00	479127834	216.70	1317.00	447313062	179.00	3287.47	7398.183567	636497.557809	49.049921	12.306559	254.469794	273.600708	
SCar	sveh5730	1136.00	367461723	120.10	1317.00	124718134	181.00	1974.41	7264.766437	496551.365009	44.822134	8.965548	202.437404	213.445768	
SCar	sveh5759	1020.00	-157156090#0	0.10	1317.00	-26119992#11	297.00	1183.23	28392.703965	703338.203139	145.760133	15.052087	306.153682	302.345865	
SCar	sveh6382	1123.00	479198389	0.50	1317.00	367461722	194.00	3392.69	6589.864401	622779.518766	44.944473	11.722222	247.266226	267.703849	
SCar	sveh2538	812.00	480148041	364.40	1318.00	447313062	506.00	8648.90	8775.247457	1271850.464864	68.614996	20.026932	475.479884	546.711319	
SCar	sveh3249	1123.00	460839284	552.90	1318.00	507522243#0	195.00	1697.67	10453.226246	460785.417837	58.336931	8.398771	188.946189	198.074533	
SCar	sveh3617	1201.00	480148041	570.30	1318.00	367461722	117.00	1717.30	2725.002548	295599.733791	19.198953	4.672024	112.142383	127.065466	
SCar	sveh3840	675.00	49982592	0.70	1318.00	35006698	643.00	6178.98	48040.949744	1927245.698331	263.997934	38.738022	802.972422	828.450541	
SCar	sveh5067	927.00	34774629#0	25.30	1318.00	-434879925#0	391.00	2697.33	20302.970502	756777.302425	109.935603	13.294610	310.973223	325.313508	
SCar	sveh5214	927.00	-238872916#7	0.30	1318.00	173072164	391.00	3213.46	20367.762704	882943.084057	113.363016	15.871282	362.091769	379.544927	
SCar	sveh6585	1162.00	106586101#0	2.70	1318.00	453763721	156.00	2210.72	5767.032711	469280.287188	37.160731	8.447749	187.597021	201.722538	
SCar	sveh6742	1185.00	479198389	0.00	1318.00	-256605510	133.00	1492.06	4488.106767	326408.370524	28.115156	5.580933	130.783325	140.308979	
SCar	sveh2419	428.00	110801277#0	1.10	1319.00	448867778	891.00	6519.86	63883.104886	2399165.195697	347.283325	47.846519	1016.087812	1031.313206	
SCar	sveh3507	613.00	-262474849#1	0.00	1319.00	-434879925#0	706.00	4996.94	48960.623731	1800270.381716	265.147114	34.819443	757.175169	773.872652	
SCar	sveh4726	843.00	-36928561	0.70	1319.00	-256605510	476.00	3984.59	26166.001330	1139400.876762	145.633517	20.778091	467.887575	489.786291	
SCar	sveh5990	1176.00	367461723	117.70	1319.00	35006698	143.00	2105.38	4645.064926	435809.060327	31.367182	7.487624	171.322246	187.334783	
SCar	sveh6057	1186.00	367461723	114.10	1319.00	35006698	133.00	2105.38	4913.328163	432660.782790	32.766316	8.061102	173.135119	185.980907	
SCar	sveh2592	928.00	460839284	468.70	1320.00	35006698	392.00	8294.55	11991.422201	1285254.863446	85.911127	24.142296	492.929370	552.471591	
SCar	sveh5094	1117.00	479127834	210.60	1320.00	447313062	203.00	3287.47	4527.103685	537233.244606	32.873712	8.648583	203.206931	230.932737	
SCar	sveh6297	1109.00	256605510	0.60	1320.00	35006698	211.00	3165.98	4682.243996	504798.886750	32.948875	8.160676	193.175214	216.990777	
SCar	sveh3025	1048.00	460839284	514.30	1321.00	479198379	273.00	4827.34	7681.616991	816818.665569	54.261117	14.289925	314.761540	351.113289	
SCar	sveh3419	597.00	-262474849#1	0.90	1321.00	-434879925#0	724.00	4991.99	48512.524697	1770147.612682	262.274670	33.506401	740.410696	760.925313	
SCar	sveh4607	884.00	367461723	65.40	1321.00	447313062	437.00	7600.98	7245.383442	1084683.911454	57.278096	17.022063	402.546707	466.256953	
SCar	sveh4820	946.00	367461723	87.70	1321.00	447313062	375.00	7601.26	9349.459302	1150600.803411	70.232333	20.522208	433.804394	494.590528	
SCar	sveh6432	1135.00	256605510	3.60	1321.00	35006698	186.00	3165.98	8005.194338	668953.423868	52.536297	13.005156	270.204304	287.551818	
SCar	sveh6587	1161.00	549454263#0	0.70	1321.00	367461722	160.00	1244.94	9315.994721	387350.463598	51.567919	7.673424	161.433382	166.507231	
SCar	sveh2811	910.00	480148041	410.20	1322.00	447313062	412.00	8648.44	11756.921622	1315460.126631	85.384990	24.418553	502.720958	565.455401	
SCar	sveh3077	1064.00	460839284	519.90	1322.00	479198379	258.00	4827.34	7291.420922	789583.725053	52.106668	14.081644	302.332431	339.406111	
SCar	sveh3551	621.00	-262474849#1	0.90	1322.00	-434879925#0	701.00	4991.99	43841.532826	1657498.188235	238.386159	31.230742	692.831468	712.500032	
SCar	sveh4544	811.00	-gneE16	0.70	1322.00	-256605510	511.00	4916.50	23896.274410	1206128.536855	137.251456	22.019349	488.922352	518.467468	
SCar	sveh5141	1124.00	479127834	210.00	1322.00	447313062	198.00	3287.47	5230.001358	570641.241420	36.952050	9.733225	219.694364	245.292850	
SCar	sveh6040	1069.00	49982592	0.90	1322.00	gneE25	253.00	1647.25	18763.292769	622007.287045	100.047778	12.504285	264.306845	267.379855	
SCar	sveh6250	1104.00	256605510	0.70	1322.00	35006698	218.00	3165.98	4759.253726	526951.721001	33.449322	8.239652	200.412978	226.513504	
SCar	sveh6298	1111.00	256605510	2.60	1322.00	453763721	211.00	2985.30	6133.054802	549978.436417	40.783647	9.396159	215.742529	236.411403	
SCar	sveh2463	878.00	460839284	443.40	1323.00	35006698	445.00	8294.55	12954.742338	1414430.077844	92.308979	25.483741	549.402286	607.997899	
SCar	sveh2759	897.00	480148041	404.70	1323.00	447313062	426.00	8648.44	11456.802016	1335029.892083	84.079897	24.279639	510.068749	573.867520	
SCar	sveh3097	1005.00	480148041	458.20	1323.00	453763721	318.00	5908.51	9542.767251	978636.753588	66.676922	17.803351	378.518229	420.671097	
SCar	sveh5156	1128.00	479127834	212.40	1323.00	447313062	195.00	3287.47	7778.508480	695459.058703	52.035991	13.058289	278.707573	298.945507	
SCar	sveh6049	1184.00	367461723	113.80	1323.00	35006698	139.00	2105.38	4453.820073	421374.747424	30.194050	7.405555	166.215570	181.129885	
SCar	sveh3240	569.00	49982592	0.40	1324.00	-434879925#0	755.00	5052.53	54069.383283	1809244.648552	288.587717	35.380932	763.138850	777.733982	
SCar	sveh3579	625.00	1	0.80	1324.00	36928561	699.00	5806.55	35743.211619	1629967.048147	200.810551	29.074983	667.335267	700.661912	
SCar	sveh3664	1227.00	480148041	587.40	1324.00	367461722	97.00	1717.30	3144.656339	329466.419394	22.226256	5.887699	127.444301	141.622570	
SCar	sveh6394	1146.00	34774629#0	20.90	1324.00	35006698	178.00	2582.05	8865.614951	567291.777982	53.971823	10.971198	229.323717	243.854043	
SCar	sveh2595	931.00	460839284	471.60	1325.00	35006698	394.00	8294.55	12309.322569	1318514.156328	88.049280	24.745843	506.046773	566.768188	
SCar	sveh3260	572.00	1	0.00	1325.00	36928561	753.00	5806.55	42670.806015	1660641.788751	232.994492	30.227445	685.136861	713.852128	
SCar	sveh5185	1133.00	479127834	213.10	1325.00	447313062	192.00	3287.47	8045.333918	697307.268205	53.346063	13.351766	280.384510	299.739858	
SCar	sveh5469	970.00	26119992#11	0.80	1325.00	39670422#2	355.00	2262.80	20617.913686	728157.809270	110.759887	13.270926	302.667563	313.011092	
SCar	sveh5510	977.00	34774629#0	0.80	1325.00	447313062	348.00	6473.81	13919.172704	1153968.217170	91.298603	22.193087	453.650915	496.038624	
SCar	sveh6578	1160.00	106586101#0	1.60	1325.00	453763721	165.00	2210.72	4757.377774	436256.699983	31.784534	7.290889	172.485673	187.527362	
SCar	sveh7094	1245.00	256605510	0.30	1325.00	304693638	80.00	896.35	2499.131695	197397.827458	15.972588	3.250560	78.388036	84.852861	
SCar	sveh1186	408.00	480148041	198.10	1326.00	gneE25	918.00	4931.01	71421.467184	2203649.999661	376.950174	45.270980	942.797362	947.277186	
SCar	sveh5490	973.00	34774629#0	0.20	1326.00	447313062	353.00	6473.81	13699.029440	1138521.026752	90.022298	21.844244	447.178998	489.398654	
SCar	sveh5640	1014.00	34774629#0	12.40	1326.00	35078502	312.00	2414.36	17903.990470	730150.010311	98.565733	13.355330	302.411999	313.865175	
SCar	sveh6067	1188.00	367461723	114.50	1326.00	35006698	138.00	2105.38	5509.542582	429145.324908	35.405601	8.137304	173.392594	184.470026	
SCar	sveh6580	1161.00	106586101#0	2.50	1326.00	453763721	165.00	2210.72	5013.217781	435380.839349	32.991418	7.520043	174.054805	187.150693	
SCar	sveh2281	806.00	460839284	401.70	1327.00	35006698	521.00	8294.55	8293.475612	1205006.079941	64.701737	18.305691	451.240213	517.978398	
SCar	sveh5862	1159.00	367461723	119.40	1327.00	304693638	168.00	2771.92	3566.577640	439399.884125	26.416138	7.096265	165.863579	188.878440	
SCar	sveh6389	1139.00	34774629#0	15.40	1327.00	35006698	188.00	2582.05	10314.108135	604502.415147	61.455631	11.938180	247.515953	259.849478	
SCar	sveh3129	1081.00	460839284	530.80	1328.00	453763721	247.00	3384.51	5347.733577	552952.684378	36.714969	8.333179	208.526531	237.690952	
SCar	sveh4744	846.00	-36928561	0.20	1328.00	-256605510	482.00	3984.59	23769.288926	1088092.561634	133.525537	18.802763	442.116871	467.731117	
SCar	sveh5275	1152.00	479127834	215.70	1328.00	447313062	176.00	3287.47	5765.119422	563859.550707	39.880290	10.367469	218.212313	242.377548	
SCar	sveh5765	1142.00	367461723	120.90	1328.00	124718134	186.00	1974.41	7589.897075	502325.888413	46.375776	8.993721	204.357883	215.928292	
SCar	sveh6016	1178.00	367461723	115.30	1328.00	35006698	150.00	2105.38	4616.196775	415417.250329	30.739994	7.186085	164.914639	178.569209	
SCar	sveh6604	1167.00	106586101#0	4.10	1328.00	453763721	161.00	2210.72	6144.834518	503029.200988	39.869200	9.140555	203.130140	216.229404	
SCar	sveh3072	1060.00	460839284	517.80	1329.00	479198379	269.00	4827.34	8758.090771	874110.152243	60.793963	15.815096	339.837899	375.740037	
SCar	sveh3091	1067.00	460839284	520.70	1329.00	479198379	262.00	4827.34	8060.064808	797819.074058	55.944628	14.493391	308.176532	342.946222	
SCar	sveh2753	965.00	460839284	474.10	1330.00	367461722	365.00	7381.34	10358.894659	1157793.767342	75.024149	21.104867	441.796224	497.682329	
SCar	sveh2782	899.00	480148041	403.70	1330.00	447313062	431.00	8648.44	11534.679662	1344121.495015	84.506973	24.357185	514.504099	577.775533	
SCar	sveh3168	558.00	gneE36	3.20	1330.00	-256605510	772.00	3439.24	56590.952232	1515612.809875	293.349194	32.369273	651.476430	651.517482	
SCar	sveh6098	1190.00	367461723	113.40	1330.00	35006698	140.00	2105.38	4091.994597	385383.659465	27.787067	6.615701	150.407390	165.659288	
SCar	sveh6637	1170.00	106586101#0	0.90	1330.00	453763721	160.00	2210.72	6066.442027	517973.939270	39.906156	9.267938	207.687341	222.653531	
SCar	sveh3079	1065.00	460839284	520.50	1331.00	479198379	266.00	4827.34	7494.198714	802287.353505	53.326874	14.105821	307.300566	344.867068	
SCar	sveh5280	1155.00	479127834	217.40	1331.00	447313062	176.00	3287.47	6010.951753	575110.969629	41.207916	10.699573	224.632134	247.213798	
SCar	sveh5341	948.00	34774629#0	0.30	1331.00	447313062	383.00	6473.81	12726.086738	1082799.395480	83.393840	19.019986	413.937036	465.448774	
SCar	sveh5944	1168.00	367461723	116.00	1331.00	304693638	163.00	2771.92	3280.019534	431159.979927	24.900547	6.888535	160.914405	185.336534	
SCar	sveh6358	1123.00	256605510	4.90	1331.00	453763721	208.00	2985.30	8694.676132	692827.541908	56.014053	12.676129	278.729285	297.815324	
SCar	sveh2415	427.00	110801277#0	0.80	1333.00	35006698	906.00	8003.41	50713.527885	2187103.461563	282.273627	40.602651	897.490169	940.154805	
SCar	sveh3117	1017.00	480148041	468.30	1333.00	453763721	316.00	5908.51	12505.657369	1135146.884653	84.277397	21.854836	451.410926	487.946595	
SCar	sveh5787	1145.00	367461723	119.30	1333.00	124718134	188.00	1974.41	7221.592863	492219.019756	44.417567	8.482618	197.514806	211.584167	
SCar	sveh6061	1187.00	367461723	114.30	1333.00	35006698	146.00	2105.38	3340.576970	352394.003779	23.251399	5.576016	134.461108	151.478837	
SCar	sveh6193	1095.00	-224648421#0	0.90	1333.00	-26119992#11	238.00	1487.83	19077.382195	562397.172331	99.992329	11.264980	238.173015	241.757409	
SCar	sveh5249	1146.00	479127834	214.50	1334.00	447313062	188.00	3287.47	5292.342057	571629.013901	37.700411	9.973619	219.845560	245.717398	
SCar	sveh5567	1004.00	34774629#0	16.70	1334.00	447313062	330.00	6473.81	9634.005011	994538.783802	67.937824	18.359132	382.207150	427.506692	
SCar	sveh5906	1162.00	367461723	116.20	1334.00	-256605510	172.00	2079.27	6206.568880	396328.061609	37.255811	6.713596	155.365927	170.365454	
SCar	sveh6323	1112.00	479198389	0.00	1334.00	35006698	222.00	4305.62	6136.086552	686697.787454	44.490576	12.365157	262.283950	295.179930	
SCar	sveh3684	1229.00	480148041	582.70	1335.00	367461722	106.00	1717.30	3421.093992	322172.245635	23.183783	5.744343	126.183968	138.487266	
SCar	sveh5835	1035.00	256605510	0.00	1335.00	447313062	300.00	5725.69	9100.179402	945647.415102	64.239525	17.346634	365.974915	406.490304	
