link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
30405489#5	0.4	9.76	59.19	67	67	11.14962	688.941632	0.06649	0.010073	0.26865	0.29615
30405564#0	5.62	9.60	140.55	23	23	362.62429	21620.028375	2.159259	0.391063	8.976408	9.293529
30405564#1	9.58	10.48	230.86	23	23	182.324101	15876.660579	1.191207	0.204291	5.967943	6.824764
30405564#2	1.3	7.46	44.63	23	23	16.215347	1100.415104	0.098704	0.014155	0.416533	0.473029
30417987#0	0.39	8.49	398.60	420	420	42.902125	2244.644162	0.248617	0.044463	0.961681	0.964875
30417987#1	3.03	11.19	1450.56	420	420	284.49177	18060.163417	1.725838	0.353008	7.643816	7.763241
30417987#2	0.02	12.68	164.00	420	420	0.56838	49.955343	0.003764	0.000844	0.019946	0.021474
30417987#3	20.85	4.11	9243.03	420	420	1826.726603	41595.671147	9.289849	0.901692	18.111179	17.880958
30417989#0	3.92	3.06	1455.34	266	266	421.864749	11429.044319	2.189391	0.244961	5.024742	4.912994
30417989#1	2.51	4.30	960.75	266	266	254.721934	8268.767313	1.354969	0.173807	3.613133	3.554451
30417990#0	8.58	12.97	35.80	4	4	253.422855	23230.909158	1.699778	0.382637	9.20632	9.985939
30417990#1	9.97	13.10	41.32	4	4	117.477822	18441.596259	0.957776	0.226846	6.690426	7.927284
30417990#2	39.33	5.05	161.09	4	4	2923.908293	73817.684464	15.030635	1.510557	31.372306	31.732294
304680071	38.69	1.46	5074.27	121	121	4934.262594	95546.662656	24.716834	2.265406	43.027127	41.073482
304680072	13.41	5.14	2279.87	159	159	585.495727	19484.331414	3.108785	0.322833	7.999839	8.37574
304680075	0.29	8.89	5.76	7	7	8.73635	536.832694	0.052193	0.008606	0.21568	0.230763
304682487#0	0.47	9.12	252.82	254	254	36.504204	2043.366849	0.214552	0.039116	0.864743	0.878355
304682487#1	1.36	9.03	478.85	254	254	57.865498	3362.241021	0.34246	0.061026	1.399938	1.445285
304682487#2	1.88	8.72	616.09	254	254	48.127005	2955.835709	0.286666	0.043092	1.159291	1.270603
304682487#3	3.1	8.24	934.26	254	254	86.533314	4871.728514	0.505144	0.071481	1.916152	2.094178
304682487#4	0.23	7.55	218.60	254	254	7.243203	356.669025	0.041151	0.005573	0.142709	0.153319
304684297#0	1.76	7.49	435.63	182	182	106.53396	5469.083509	0.613848	0.103527	2.31462	2.35093
304684297#1	4.98	9.33	998.46	182	182	383.818616	22239.573669	2.277202	0.44041	9.492057	9.559795
304688472	1.93	3.13	607.53	176	176	230.744433	5998.243114	1.192129	0.132046	2.648419	2.578464
304688473	8.54	0.90	885.67	64	64	727.136348	14088.052881	3.641646	0.331121	6.351852	6.056156
304688480#0	1.64	7.12	147.42	64	64	98.72708	4898.308602	0.564706	0.092594	2.074285	2.105581
304688480#1	1.56	9.98	142.16	70	70	92.785919	5985.50944	0.562824	0.104871	2.457629	2.572915
304688480#2	1.42	10.16	131.82	70	70	32.597558	2506.509106	0.206144	0.036905	0.97656	1.077447
304688480#3	4.19	10.00	326.44	70	70	90.68616	6991.731106	0.572262	0.094263	2.667312	3.005477
304688481#0	0.02	8.27	3.59	6	6	2.724666	140.092709	0.015721	0.002739	0.0599	0.06022
304688481#1	0.22	8.95	4.50	6	6	9.777151	604.52558	0.058363	0.00897	0.238048	0.259863
304688482#0	21.53	0.43	1075.56	33	33	2647.078593	44793.992451	13.105317	1.103158	20.44721	19.256208
304688482#1	0.03	6.00	27.23	33	33	3.188639	129.082898	0.017535	0.002452	0.054964	0.055488
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.36	11.57	3665.44	375	375	551.690246	37454.420048	3.395699	0.684632	15.474965	16.099995
304690307	0.05	4.06	64.54	53	53	6.228263	194.565066	0.032928	0.004038	0.085053	0.083637
304693636	8.19	13.09	1898.47	222	222	121.011288	15765.355285	0.910798	0.212133	5.852653	6.776866
304693637	12.0	9.51	87.49	7	7	266.061044	19019.754781	1.643743	0.255628	7.279225	8.175877
304693638	12.75	12.46	8248.12	631	0	387.503188	34770.449269	2.574644	0.562937	13.727242	14.946297
306780458#0	5.62	10.11	200.88	33	33	209.242574	14548.274403	1.290271	0.232379	5.810425	6.253704
306780458#1	73.01	1.40	2521.19	33	33	9449.94681	166332.971326	46.925293	3.969618	74.975221	71.50372
307804459#0	0.04	4.88	58.83	58	58	5.467063	191.765642	0.029418	0.003975	0.083665	0.082433
307804459#1	1.33	6.56	119.29	58	58	173.846592	7425.013533	0.96763	0.152022	3.222413	3.19171
307804461	12.32	1.22	12074.56	744	744	1248.425919	25020.258726	6.273079	0.584624	11.223904	10.755653
308678914	16.28	13.02	3694.52	222	222	382.991856	39611.954767	2.6601	0.603887	15.286794	17.027467
30911274	22.05	8.74	8246.16	365	365	609.572141	36368.838215	3.610211	0.547475	14.307997	15.633591
30912861#0	7.32	9.77	1841.58	236	236	213.365612	15147.832093	1.319268	0.22179	5.914693	6.511457
30912861#1	15.93	9.68	3876.33	236	236	401.075487	28556.426194	2.480198	0.409546	11.09389	12.275295
30912861#2	6.95	9.37	1760.17	236	236	185.570154	12590.588892	1.133841	0.185493	4.9299	5.412203
30912867#0	7.95	9.79	1585.54	188	188	202.994362	14629.324704	1.259236	0.208677	5.672209	6.288577
30912867#1	10.66	8.43	2110.14	188	188	249.704093	15284.397417	1.487109	0.226059	5.992693	6.570185
30912873#0	2.14	6.30	544.17	188	188	241.146745	10451.098915	1.345075	0.210128	4.518132	4.492502
30912873#1	21.04	9.90	4045.80	188	188	625.134019	43836.138137	3.856221	0.661331	17.248909	18.843406
30912873#2	7.42	7.11	1519.68	188	188	198.23668	9605.926853	1.123074	0.151921	3.846656	4.129244
30912875	13.62	8.77	169.99	12	12	413.564462	25555.175199	2.471226	0.394285	10.160766	10.985173
30912876#0	10.24	8.79	129.31	12	12	431.630386	24735.495687	2.539066	0.41175	10.056685	10.632803
30912876#1	11.33	7.79	143.31	12	12	246.32362	14172.780397	1.444839	0.206014	5.551404	6.09236
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.4	11.87	2585.66	202	202	574.08188	42157.209122	3.604345	0.740804	17.161091	18.121528
30912902#1	5.6	10.31	1224.10	202	202	102.75656	8129.67253	0.654471	0.121426	3.138609	3.494617
30912908	12.87	4.24	2224.96	159	159	633.883689	19335.591733	3.33543	0.373485	8.211853	8.311773
30912916	5.34	12.88	2344.02	411	411	87.42405	10462.209387	0.638013	0.144828	3.926044	4.497264
30912936	13.04	7.53	54.67	4	4	601.206827	30315.061212	3.440776	0.519583	12.456727	13.031271
30912941#0	3.22	9.44	215.76	58	58	203.111678	12216.493601	1.211736	0.219772	5.067527	5.25135
30912941#1	0.64	10.17	63.96	58	58	14.988439	1132.492812	0.094054	0.015351	0.433141	0.486815
30912941#2	21.03	9.79	1248.15	58	58	507.663107	36945.605512	3.156839	0.522472	14.287063	15.88148
31060211#0	1.77	8.96	29.86	13	13	32.904733	2074.420265	0.196945	0.028614	0.802052	0.891717
31060211#1	9.04	8.99	124.34	13	13	218.566013	14148.188387	1.316715	0.194693	5.463629	6.081783
31060211#2	0.02	9.12	14.65	27	27	1.410105	80.133636	0.008301	0.001452	0.03337	0.034446
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.26	4.96	110.18	0	9	546.888464	17670.382206	2.891889	0.296127	7.279335	7.595985
31396393	14.1	7.09	2496.49	169	169	1044.160744	35307.641197	5.58353	0.703935	14.948205	15.177551
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.17	6.61	10	10	10.490757	549.318447	0.060323	0.008345	0.218432	0.236132
31573135#11	1.65	9.03	21.73	10	10	52.773359	3240.206894	0.315688	0.054421	1.318348	1.392832
31573135#12	21.12	0.50	305.36	10	10	3090.214833	51036.104123	15.26951	1.265746	23.330125	21.939643
31573135#2	0.27	6.42	3.05	5	5	30.591876	1290.983219	0.169628	0.025163	0.553446	0.554943
31573135#3	0.94	9.10	7.33	5	5	103.246675	5684.936356	0.605244	0.112824	2.436431	2.443702
31573135#4	1.11	9.53	8.02	5	5	50.819884	3266.756399	0.307794	0.056316	1.336463	1.40424
31573135#5	1.02	9.43	7.61	5	5	20.561995	1437.214264	0.126314	0.019565	0.552334	0.617804
31573135#6	1.1	9.31	8.03	5	5	20.417181	1432.328139	0.125358	0.018514	0.543987	0.615705
31573135#7	1.13	9.32	8.22	5	5	32.494937	2206.960491	0.19855	0.032313	0.863905	0.948686
31573135#8	1.49	9.49	9.98	5	5	43.689096	3018.429972	0.268321	0.045031	1.185971	1.297504
31573135#9	1.41	9.41	9.55	5	5	32.219568	2294.289112	0.198543	0.029295	0.868524	0.986231
31573198	16.62	8.19	1565.18	91	91	701.140451	36584.165809	4.037337	0.601345	14.846499	15.726137
31573502	12.09	13.10	2465.42	198	198	265.062503	28312.060207	1.86127	0.427834	10.88403	12.170131
31721081#2	8.61	12.84	2382.52	0	277	132.36249	15123.679244	0.949433	0.212753	5.704139	6.501033
31721081#3	0.72	12.91	300.49	277	277	11.577201	1413.129214	0.085099	0.019478	0.528925	0.607445
31721081#4	4.68	11.22	1414.73	277	277	97.933817	7911.424098	0.628317	0.116267	3.023161	3.400804
321496804#0	2.85	11.76	393.14	121	121	244.262642	16215.203321	1.498801	0.316181	6.84412	6.97017
321496804#1	2.15	9.04	324.00	121	121	40.847557	2618.766688	0.247572	0.047417	1.081248	1.125694
321496804#2	0.62	7.40	152.53	121	121	51.246967	2623.09067	0.295695	0.052765	1.130415	1.127552
321496804#3	1.14	11.79	186.69	121	121	119.685291	7855.064397	0.732715	0.155253	3.331696	3.376529
327439257	1.83	12.19	912.84	412	412	92.402624	6782.801234	0.580174	0.121608	2.778016	2.915624
336758567#0	0.65	12.36	86.78	84	84	19.920578	1633.695036	0.128738	0.025823	0.641612	0.702256
336758567#1	1.93	12.91	192.69	84	84	52.48538	5104.254597	0.357202	0.079651	1.98579	2.194098
345566829	4.56	20.21	11802.37	2462	2462	102.89728	12935.848236	0.776807	0.229738	4.872817	5.560527
345566831	6.92	17.95	31075.42	4324	4324	442.716084	36140.303411	2.883668	0.71689	14.790588	15.535004
345566832	19.0	8.40	36432.93	1862	1862	772.106276	43118.646203	4.51721	0.729648	17.622374	18.534983
345566832.163	2.82	9.52	6171.32	1862	1862	122.017539	7835.657844	0.738107	0.131253	3.179377	3.368224
345566834	13.32	12.93	7198.34	526	526	362.901524	34929.017308	2.464129	0.553923	13.659764	15.014459
34597437#0	5.42	10.89	532.66	91	91	464.000882	29189.528629	2.80673	0.56401	12.304986	12.547263
34597437#1	7.64	6.32	763.24	91	91	498.254611	14583.809293	2.609376	0.295569	6.214508	6.269131
34597437#2	9.9	12.06	937.08	91	91	539.234261	38338.623127	3.358507	0.691601	15.727061	16.480073
34597437#3	19.15	10.41	1783.82	91	91	450.701923	33706.343513	2.825931	0.514701	13.057199	14.489
34607492#0	2.79	12.52	380.04	120	120	97.439335	7983.88983	0.629913	0.132754	3.182378	3.431926
34607492#1	1.69	13.13	139.25	68	68	27.911634	3423.926047	0.205328	0.047943	1.285285	1.471801
34607492#2	16.64	5.04	1195.91	68	68	1234.574634	30311.876851	6.325746	0.631613	13.004153	13.03029
34607518#0	6.02	9.48	1598.26	245	245	357.85051	21060.182476	2.123933	0.379574	8.738813	9.052881
34607518#1	37.97	7.70	8642.71	224	224	1172.954457	59473.938056	6.706171	0.925176	23.589135	25.565706
34607518#2	15.71	9.72	3288.59	203	203	655.708656	39780.309226	3.910603	0.659923	16.054601	17.099949
34607518#3	49.35	1.08	11231.18	209	209	6300.361308	111198.530714	31.29536	2.671192	50.309148	47.802311
34607518#4	1.51	4.50	537.02	209	209	125.921345	3415.388706	0.653181	0.070536	1.478194	1.468175
34607518#5	4.01	2.27	1275.10	209	209	504.19877	11119.637509	2.557524	0.253345	4.955039	4.78005
34607518#6	7.17	10.04	1596.79	209	209	191.30008	14059.128239	1.194726	0.208874	5.500622	6.043456
34607518#7	28.97	3.06	6378.57	209	209	2839.412148	58483.703678	14.293582	1.292649	25.695313	25.140895
34607518#8	31.32	0.56	8333.85	209	209	4136.040304	70055.571895	20.477839	1.719503	31.918308	30.115758
34607518#9	18.59	0.58	5604.58	209	209	2571.919168	44953.420843	12.766937	1.094631	20.444165	19.32469
34607524	1.3	1.37	562.46	118	118	162.250947	2968.068991	0.808386	0.070552	1.334936	1.275918
34627575#0	8.33	12.33	2803.41	322	322	358.146792	28103.244729	2.291105	0.489533	11.377187	12.080337
34627575#1	4.39	6.99	1630.50	322	322	207.231701	7392.07654	1.114555	0.134608	3.026956	3.177613
34627575#2	0.99	9.59	478.80	322	322	47.146882	2496.989507	0.272964	0.043909	1.022554	1.073356
34647798#0	0.03	7.83	1.90	3	3	0.289755	11.80311	0.001578	0.000134	0.004429	0.005074
34647798#1	3.39	5.65	224.34	53	53	186.237025	8308.810099	1.043006	0.158552	3.532514	3.571628
34647798#2	4.09	6.42	255.90	53	53	362.374059	15850.827478	2.023634	0.312437	6.809994	6.813632
34648522	3.34	9.26	77.12	20	20	288.095971	16364.790063	1.69892	0.312379	6.91646	7.034511
34653072#0	5.02	12.33	853.48	158	158	294.698318	21701.106557	1.85477	0.397718	8.940961	9.328324
34653072#1	8.52	12.88	1404.29	158	158	128.518705	16195.81121	0.952982	0.215414	6.007181	6.961907
34653072#2	11.95	4.63	2047.63	158	158	992.881707	23933.472638	5.080335	0.512583	10.386313	10.288371
34683151#0	19.61	12.26	2679.53	134	134	569.173572	49022.773605	3.730789	0.781852	19.29801	21.072784
34683151#1	0.48	12.58	114.62	134	134	6.729885	864.290738	0.050393	0.011058	0.318201	0.371523
34683151#2	14.1	2.23	2175.06	134	134	1527.222906	28825.214883	7.6287	0.671894	12.886627	12.3914
34683151#3	1.82	1.41	695.92	134	134	215.33672	3872.658267	1.071492	0.093381	1.755566	1.664784
34683151#4	14.22	0.60	2961.20	134	134	1902.099028	32348.026587	9.42064	0.793957	14.744003	13.905887
34683791	6.18	1.49	496.29	53	53	576.178652	12029.370354	2.90646	0.278175	5.392418	5.171141
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.73	10.06	397.03	64	64	126.531478	9956.591695	0.802738	0.131984	3.780724	4.279958
346992934#1	7.4	9.97	504.34	64	64	167.430801	12660.559419	1.051141	0.172697	4.845895	5.442288
346992934#2	1.69	9.92	138.93	64	64	38.31254	2941.834517	0.241473	0.039599	1.122061	1.264582
346992934#3	13.9	9.94	920.44	64	64	324.151444	24121.663494	2.026504	0.332224	9.260678	10.368974
346992934#4	0.84	10.07	84.08	64	64	21.937698	1630.011753	0.137199	0.023034	0.629862	0.700678
346992934#5	0.83	9.98	83.86	64	64	15.546256	1231.044959	0.098684	0.015686	0.463415	0.52918
346992934#6	1.39	9.80	119.74	64	64	27.872832	2104.285238	0.174684	0.027554	0.798234	0.904553
346992934#7	5.42	2.68	460.53	64	64	286.973933	6150.458665	1.450184	0.134768	2.7058	2.643941
34711126	12.22	20.25	38021.75	3053	3053	458.684995	46568.280779	3.2085	0.884944	18.226148	20.017521
34772223	26.25	4.94	5713.32	210	210	2391.605529	71940.435523	12.584313	1.507263	31.061311	30.924842
34772371#0	15.7	11.69	4559.26	283	283	589.734029	44793.076334	3.735155	0.775334	18.098028	19.254578
34772371#1	12.29	10.96	3599.70	283	283	593.682381	40284.433475	3.650645	0.724329	16.506685	17.316517
34772371#2	12.2	1.09	4688.91	283	283	1274.932111	24131.237318	6.371767	0.570901	10.880841	10.373531
34772371#3	13.55	12.32	4108.18	295	295	440.820193	37277.315834	2.876876	0.615913	14.825469	16.023889
34772371#4	12.96	3.53	4219.01	295	295	1238.938217	27987.763769	6.295539	0.612476	12.233938	12.031251
34774629#0	14.65	4.00	17790.44	0	1218	1224.650634	36046.586145	6.425813	0.764784	15.709427	15.495248
34774629#1	7.21	2.53	11072.67	1218	1218	727.695715	15221.781999	3.670167	0.344745	6.767601	6.543494
34774629#2	1.72	6.97	2918.13	1218	1218	124.371792	5712.306001	0.700884	0.110975	2.440028	2.455488
34774629#3	0.92	9.92	1708.62	1218	1218	18.286629	1246.327467	0.1125	0.021574	0.507661	0.535743
34777927	5.81	8.39	1135.74	178	178	193.793723	10896.559317	1.134978	0.180196	4.410686	4.684002
34777947	4.25	10.14	759.26	161	161	92.306382	7270.046028	0.586043	0.097923	2.771759	3.125112
34798406	1.56	9.77	1125.96	551	551	31.848174	2272.482482	0.197017	0.032351	0.881048	0.976852
34885153	10.1	12.61	901.15	86	86	316.911167	28635.199962	2.110782	0.463903	11.298905	12.30902
34916303#0	5.73	9.97	1365.43	220	220	179.973972	12536.504628	1.109755	0.197097	4.985008	5.388932
34916303#1	25.39	3.89	5853.84	220	220	1984.729876	45424.355494	10.094194	0.95426	19.646147	19.526846
34935295#0	10.66	13.41	121.15	11	11	215.604388	24074.809466	1.53787	0.363013	9.230451	10.348714
34935295#1	1.34	13.49	18.57	11	11	20.696223	3428.977021	0.170263	0.042068	1.237412	1.473976
34935295#2	3.54	13.43	42.79	11	11	54.328121	7173.080139	0.412822	0.098949	2.67679	3.083403
34935295#3	2.24	8.98	281.70	102	102	241.621424	12932.17752	1.407576	0.257614	5.546386	5.558975
34935295#4	4.81	12.76	528.54	102	102	248.141914	19608.423918	1.592531	0.352339	8.005381	8.428773
34935295#5	4.18	13.08	462.72	102	102	62.128416	7970.04592	0.465688	0.108246	2.967972	3.425988
34935295#6	6.02	13.12	650.79	102	102	97.580307	12015.430685	0.719414	0.16793	4.509362	5.164924
349620089	1.17	2.18	1339.13	400	400	74.78899	1963.147736	0.386544	0.041946	0.863503	0.843899
349620090#0	1.43	10.74	488.76	261	261	163.431571	9969.028346	0.982234	0.199166	4.259364	4.285229
349620090#1	0.3	12.11	181.31	261	261	28.503381	1949.874307	0.176348	0.037993	0.821805	0.838161
349620090#2	4.06	12.24	1160.78	261	261	146.51991	12264.828869	0.955074	0.207287	4.905268	5.272109
349620090#3	41.15	2.04	11346.40	261	261	3650.937455	70573.824982	18.273757	1.619834	31.421207	30.338277
349620090#4	5.63	1.35	2387.78	261	261	434.181753	10040.204995	2.212665	0.223751	4.462676	4.316017
349620091	28.46	0.81	8716.67	254	254	3760.522505	64644.549932	18.639233	1.570497	29.365997	27.789622
34988345#0	9.61	13.13	2531.53	254	254	158.688299	19283.581297	1.163146	0.271989	7.251922	8.289192
34988345#1	2.46	2.26	1153.43	254	254	238.477091	4857.459645	1.199322	0.110044	2.149628	2.088116
35006697	7.02	19.89	19325.01	2663	2663	240.880204	25001.896325	1.696339	0.465839	9.739223	10.747151
35006698	9.36	20.11	35786.87	3742	0	249.370869	29258.981613	1.834034	0.529192	11.164823	12.577084
35011273	16.32	12.84	1735.87	104	104	253.219518	30843.812632	1.857895	0.420928	11.525333	13.258464
35044064	1.09	20.35	4580.55	3468	3468	28.192426	3382.655592	0.209169	0.060919	1.284237	1.454048
35044065	2.69	20.15	10140.12	3468	3468	100.272148	10224.720685	0.702099	0.193178	4.00114	4.395129
35044066	1.71	20.31	5289.72	2723	2723	44.246344	5251.869649	0.327141	0.094969	1.998305	2.257536
35044067	2.74	20.15	8110.15	2730	2730	73.510762	8578.379197	0.539773	0.155534	3.277383	3.687448
35044068	5.02	13.03	2730.23	507	507	88.740672	10399.628972	0.642861	0.148054	3.927532	4.470359
35044071	11.92	11.73	2736.92	222	222	247.158998	22560.766969	1.644943	0.340122	8.703945	9.697927
35044072#0	2.27	10.06	496.82	181	181	57.489544	4328.212335	0.360872	0.061467	1.672815	1.860528
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.5	10.27	1736.71	292	292	171.386259	12684.290655	1.073471	0.193657	4.994113	5.45246
35044072#3	0.36	10.81	19.29	24	24	17.040587	1135.707511	0.10449	0.021083	0.472363	0.48819
35044072#4	2.26	9.90	483.34	181	181	106.652199	6916.339392	0.64742	0.119161	2.826352	2.973041
35047581	48.07	19.99	160523.14	3323	3323	1210.635001	144817.415026	8.961949	2.59854	55.094348	62.250325
35047582	2.04	20.14	7567.23	3323	3323	50.622209	6109.53648	0.376174	0.109643	2.319337	2.626208
35047583	2.24	20.48	7627.78	3080	3080	49.13608	6431.227754	0.377078	0.113132	2.405566	2.76449
35047585	4.55	20.49	14734.02	3080	3080	101.562869	13191.956079	0.777183	0.232624	4.940063	5.670618
35078502	1.67	10.15	383.89	188	0	55.827973	3984.166308	0.346419	0.062141	1.579722	1.71263
350915450#0	11.68	13.10	1227.76	102	102	178.922095	22686.854179	1.334926	0.311025	8.46965	9.752123
350915450#1	19.07	5.42	2031.52	102	102	1025.995702	30594.132917	5.382106	0.59864	12.856052	13.151498
350915450#10	9.99	6.59	2591.87	242	242	747.990336	24107.862668	3.971731	0.486787	10.28376	10.363165
350915450#2	12.48	11.10	1316.95	102	102	800.720325	49646.366846	4.815037	0.910918	20.537793	21.340827
350915450#3	13.68	13.08	1432.02	102	102	219.07618	26807.316262	1.612224	0.37443	10.06159	11.52333
350915450#4	10.19	6.01	1119.96	102	102	426.769645	16821.685437	2.33413	0.315148	7.03196	7.231035
350915450#5	2.71	10.51	1074.69	341	341	287.558914	17426.846028	1.724976	0.34537	7.425102	7.491009
350915450#6	2.24	12.68	890.04	341	341	93.489929	7767.217126	0.60904	0.135695	3.137996	3.338777
350915450#7	0.67	12.77	354.94	341	341	12.004577	1327.014172	0.085283	0.019131	0.504184	0.570427
350915450#8	1.82	12.77	745.85	341	341	31.287297	3685.030123	0.226591	0.051016	1.383594	1.58404
350915450#9	19.87	4.57	7130.68	341	341	1698.8399	39854.988477	8.663645	0.841217	17.163934	17.132676
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.66	10.18	930.70	102	102	261.263575	19024.416985	1.628818	0.289468	7.489435	8.177826
35112010#0	0.1	3.87	47.85	36	36	12.239263	370.749226	0.064444	0.007794	0.162693	0.159373
35112010#1	3.49	9.18	841.48	210	210	316.528394	17527.505242	1.857617	0.345306	7.48375	7.534301
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.16	12.79	843.23	112	112	121.529702	14571.394112	0.887103	0.199967	5.457822	6.263632
35171965#0	1.23	11.35	439.15	266	266	128.342441	8179.662559	0.779788	0.16214	3.477653	3.51606
35171965#1	1.91	12.47	608.08	266	266	96.130447	7470.411939	0.61469	0.135184	3.059622	3.211191
35171965#2	0.7	12.59	285.60	266	266	15.339952	1606.761876	0.107001	0.02395	0.616889	0.690678
35171965#3	2.13	12.51	668.55	266	266	34.508979	3994.513818	0.248424	0.055109	1.500572	1.717074
35171965#4	1.17	12.43	412.41	266	266	18.389152	2116.072062	0.132073	0.029163	0.794917	0.909611
35171965#5	10.5	6.53	2987.46	266	266	558.164404	16914.005717	2.933848	0.322761	7.03297	7.27083
35171965#6	10.23	1.40	3620.18	266	266	993.525502	17908.530927	4.943343	0.425828	8.092595	7.698552
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.05	8.59	34.41	4	4	193.706645	11509.963085	1.14044	0.145691	4.375755	4.947739
35203817#1	8.9	8.86	122.72	13	13	286.111841	17278.385069	1.699065	0.261242	6.84299	7.427317
35474708	11.78	8.96	3299.51	268	268	257.509832	16967.695442	1.559918	0.239604	6.557025	7.293775
35474709#0	1.14	7.63	276.49	157	157	27.081819	1493.766904	0.158106	0.025837	0.614231	0.64211
35474709#1	0.94	7.22	250.14	157	157	66.673564	3352.354146	0.383065	0.066616	1.44032	1.441033
35475028#0	11.05	9.65	796.30	69	69	454.884456	28107.860719	2.724433	0.465289	11.365753	12.082426
35475028#1	3.97	8.06	314.91	69	69	148.771936	6479.295808	0.826326	0.104481	2.587604	2.785229
35475028#2	31.77	0.89	2559.30	69	69	3899.507212	67722.136667	19.345093	1.643376	30.753524	29.112594
35539786#0	9.52	20.52	29112.77	2986	2986	218.411963	27837.583463	1.659875	0.494073	10.453538	11.9661
35539786#1	1.6	20.22	5585.54	3038	3038	42.256255	4944.973208	0.31086	0.088881	1.879628	2.125617
36268629#0	0.93	8.49	122.86	84	84	95.441756	5061.799278	0.554763	0.100404	2.169945	2.175846
36268629#1	5.26	11.05	476.22	84	84	324.251601	21865.804978	1.996989	0.419878	9.175885	9.399111
36268629#2	1.21	7.46	154.91	84	84	58.39857	2996.630975	0.336627	0.057617	1.274358	1.288125
