link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.06	2775.39	383	383	377.000373	27282.859467	2.361342	0.497163	11.236227	11.727676
-36928561	20.06	10.38	3387.92	0	169	404.231022	33375.467337	2.601428	0.444053	12.661705	14.346819
-386286208	6.91	6.52	595.60	78	78	471.677782	21955.818506	2.665554	0.42793	9.379386	9.437906
-386286210	26.69	1.90	11883.45	407	407	2910.759998	54822.072612	14.539246	1.287486	24.606772	23.566932
-386690150	6.74	6.94	585.44	0	87	149.17027	6915.921493	0.837199	0.107355	2.765777	2.972915
-388048418	1.56	6.35	78.60	34	34	142.567974	6245.633351	0.795997	0.121215	2.672491	2.684749
-391839883	2.13	4.69	238.56	76	76	97.551622	3192.503042	0.517586	0.057564	1.341443	1.372357
-391839901#0	10.96	0.96	1176.75	74	74	1336.769844	23708.76418	6.643796	0.574661	10.769275	10.19197
-391839901#1	30.92	9.89	2323.31	74	74	1413.431774	70497.943654	8.069002	1.211754	28.371581	30.304406
-391839901#2	5.41	1.10	720.23	74	74	602.42231	11078.400733	3.003065	0.263761	4.998686	4.762393
-391839901#3	6.46	8.64	518.51	74	74	230.992083	9919.955232	1.280785	0.169729	3.975148	4.264244
-39601146	20.35	9.12	438.22	21	21	506.288272	32520.430638	3.056404	0.505805	12.676971	13.97927
-39607956#0	18.3	7.79	1891.18	100	100	648.985225	28852.313126	3.616778	0.456281	11.469759	12.402631
-39607956#1	1.41	10.20	187.72	100	100	31.13197	2479.089803	0.198303	0.033458	0.945067	1.065665
-39607956#2	6.0	10.17	646.66	100	100	128.002012	10310.010407	0.817432	0.13584	3.90805	4.431878
-39607956#3	2.24	9.89	271.69	100	100	84.799799	5736.770359	0.518805	0.089974	2.281771	2.466006
-39654094#0	5.58	10.91	523.73	87	87	472.958403	29572.487745	2.855206	0.569296	12.450577	12.711885
-39654094#1	22.71	3.24	2466.30	102	102	2038.311272	43143.130064	10.287228	0.943151	18.916807	18.546275
-39654094#2	6.18	9.98	678.84	102	102	207.72696	14513.873037	1.281488	0.225884	5.756126	6.238925
-39654345	10.79	12.08	682.00	61	61	249.132413	23253.683855	1.673435	0.358611	9.054438	9.995762
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.24	2.08	1031.24	137	137	598.308411	13227.848096	3.035206	0.299708	5.895455	5.686317
-420021610	0.14	9.43	58.91	92	92	16.933441	943.489266	0.099597	0.019021	0.406	0.405564
-425318823	13.14	12.71	472.82	35	35	429.021152	38098.178724	2.845278	0.625911	15.109622	16.376732
-434860177#0	5.64	12.53	2449.19	407	407	117.716014	12187.800414	0.817591	0.180975	4.682087	5.239015
-434860177#1	3.4	12.14	1542.76	407	407	137.346179	10883.171347	0.88076	0.185759	4.384647	4.678196
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.30	1851.24	235	0	193.421481	18543.375702	1.310662	0.284736	7.207612	7.971001
-434879925#1	5.19	12.12	1310.89	235	235	106.13231	10613.452903	0.728511	0.155553	4.074433	4.562275
-434879925#2	14.34	12.10	3462.84	235	235	291.892239	29359.280465	2.006144	0.426399	11.242867	12.62032
-434879925#3	1.02	12.14	330.51	235	235	21.443445	2052.128926	0.145335	0.03126	0.796555	0.882122
-434879925#4	0.65	12.17	245.34	235	235	14.538792	1443.171617	0.099557	0.021366	0.555503	0.620358
-434879926#0	10.85	0.40	797.51	35	35	1346.996803	23141.411791	6.676968	0.567044	10.548845	9.948103
-434879926#1	9.03	11.03	330.98	35	35	232.917843	18071.274108	1.478299	0.278653	7.010769	7.768103
-434879926#2	2.44	10.18	101.90	35	35	267.411626	15881.320797	1.596011	0.314374	6.773112	6.826662
-434882601#0	23.06	3.80	3330.99	137	137	2021.939285	45327.221984	10.265258	0.98971	19.784243	19.485075
-434882601#1	6.81	12.80	984.10	137	137	119.207957	13848.436206	0.85957	0.192527	5.207863	5.952861
-434882601#2	6.21	12.83	862.08	131	131	107.374135	12466.328497	0.774581	0.175145	4.699637	5.358749
-434882601#3	0.76	12.75	148.77	131	131	19.463877	1899.779758	0.132215	0.029185	0.737073	0.816633
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.94	26.10	21	21	8.850889	1323.880586	0.070628	0.016233	0.480382	0.569082
-448195881#1	3.59	13.03	82.97	21	21	48.986019	6828.090549	0.380019	0.087529	2.507455	2.935114
-448195881#2	7.24	12.98	159.68	21	21	103.97588	13652.681645	0.785115	0.18104	5.058128	5.868719
-448195881#3	4.08	12.97	93.44	21	21	62.689425	7983.944858	0.466984	0.108834	2.977501	3.431962
-448568808#0	5.12	7.54	195.62	34	34	118.641336	6220.673699	0.683011	0.096716	2.475531	2.67404
-448568808#1	0.91	10.59	46.07	34	34	6.290367	488.031222	0.039881	0.00714	0.189292	0.209785
-448568808#2	1.83	12.35	75.19	34	34	20.491866	2468.991435	0.149866	0.033764	0.923458	1.061316
-448568808#3	1.81	12.81	74.07	34	34	28.942396	3604.128636	0.21323	0.048265	1.339693	1.549265
-448568808#4	8.2	12.84	291.53	34	34	141.376859	16260.478388	1.017232	0.231928	6.149085	6.98969
-448568808#5	5.91	12.85	213.44	34	34	96.805533	11417.74059	0.702014	0.158319	4.287533	4.908007
-448568808#6	2.54	12.20	99.70	34	34	175.758338	12870.642984	1.105666	0.238816	5.324293	5.532504
-448568808#7	10.55	10.18	374.60	34	34	236.400511	18484.931785	1.49867	0.253625	7.077484	7.945953
-448568808#8	10.49	12.60	369.58	34	34	138.503028	17382.687087	1.024729	0.23383	6.462593	7.472092
-448867793	10.69	8.72	292.19	26	26	433.297032	24860.174982	2.547004	0.400239	10.01543	10.686418
-448867798#0	5.6	13.01	280.43	47	47	89.192638	10911.513234	0.656384	0.152169	4.093494	4.690398
-448867798#1	6.68	13.04	331.14	47	47	110.02145	13474.424943	0.809445	0.186222	5.045803	5.792088
-448867798#2	9.55	12.99	465.92	47	47	153.439483	18420.964206	1.121563	0.256851	6.918799	7.918395
-448867798#3	1.15	12.92	71.18	47	47	18.082086	2103.36695	0.130714	0.02975	0.793444	0.904148
-448867798#4	8.47	12.98	415.29	47	47	133.581511	16266.558691	0.978598	0.227264	6.102772	6.992305
-448867798#5	2.64	12.85	141.37	47	47	55.980782	5952.459905	0.392018	0.086983	2.270835	2.55871
-448867798#6	1.4	11.80	84.54	47	47	49.804132	3525.792368	0.308379	0.05708	1.394449	1.515593
-448867800	18.86	5.02	772.58	39	39	1106.664489	32291.140554	5.788226	0.618722	13.578955	13.881022
-452158600#2	2.98	4.48	1074.35	266	266	196.396086	7139.213878	1.061539	0.141396	3.0794	3.068887
-452158600#3	2.85	4.36	1047.45	266	266	189.288026	6574.943463	1.015499	0.129265	2.830688	2.826336
-453493822#0	11.27	8.95	1545.69	131	131	518.487511	30498.58146	3.079545	0.561665	12.616936	13.110043
-453493822#1	53.98	1.43	8364.57	146	146	6786.89547	121393.300926	33.750157	2.905027	54.770991	52.184812
-453493822#2	6.24	12.56	966.37	146	146	110.548135	12273.608703	0.785306	0.17353	4.643169	5.275908
-453493822#3	6.53	12.62	1008.40	146	146	116.770741	13221.539461	0.835034	0.185936	4.99193	5.683384
-453493822#4	1.17	12.62	225.49	146	146	20.795123	2372.898088	0.149092	0.033542	0.89627	1.020009
-453493822#5	8.14	12.66	1242.77	146	146	217.088334	20608.2168	1.469343	0.32641	8.066861	8.858575
-453762039#0	0.42	12.69	62.29	78	78	7.525643	854.308917	0.053771	0.011925	0.321936	0.367232
-453762039#1	2.47	12.68	221.58	78	78	40.222903	4681.316887	0.2898	0.064752	1.758419	2.012302
-453762039#2	6.61	12.68	544.66	78	78	108.165266	12955.093873	0.786367	0.175044	4.835322	5.568856
-453762039#3	4.77	12.64	401.70	78	78	80.403861	9474.69245	0.58287	0.129734	3.54992	4.072775
-453762039#4	4.57	12.71	385.56	78	78	75.963209	9001.992039	0.551941	0.122292	3.365811	3.869582
-453762039#5	3.62	12.70	311.51	78	78	62.536524	7136.863164	0.448463	0.100223	2.691849	3.067837
-453762039#6	11.6	12.46	934.84	78	78	345.965805	30716.817799	2.288837	0.492237	12.094871	13.203828
-453762039#7	29.22	1.55	5875.55	182	182	2915.800319	53620.219592	14.53338	1.267142	24.103014	23.050328
-453762039#8	12.39	12.34	2324.26	182	182	338.887758	30852.340408	2.261577	0.486072	12.095596	13.26209
-453762944#0	18.12	2.73	417.11	21	21	1352.483544	28457.800939	6.824846	0.637226	12.561086	12.233363
-453762944#1	7.06	13.02	156.01	21	21	100.380635	13742.900907	0.769698	0.179198	5.065535	5.907502
-453762944#2	1.95	11.24	104.20	44	44	19.633217	2354.334558	0.142553	0.030925	0.872827	1.012032
-453762944#3	3.75	12.35	181.91	44	44	199.371987	15365.687077	1.270468	0.27659	6.289348	6.605015
-453762944#4	1.24	10.26	74.74	44	44	32.584544	2549.842086	0.206991	0.036944	0.989141	1.096075
-453762946	4.18	11.82	96.13	21	21	335.787051	22599.190443	2.066855	0.43257	9.478113	9.714362
-453762947	4.33	13.01	98.60	21	21	61.069865	8363.284146	0.469272	0.109283	3.082502	3.595028
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1024.07	266	266	94.922738	6444.305824	0.580345	0.096348	2.533774	2.770153
-482122879#1	14.27	9.54	3928.61	266	266	367.943292	25509.62141	2.259649	0.368641	9.938721	10.965596
-482122879#2	2.59	9.47	822.25	266	266	143.829852	8784.729945	0.860452	0.153568	3.612907	3.776186
-482122897	3.01	4.25	358.76	87	87	183.085038	6291.818466	0.9806	0.123762	2.708749	2.704633
-482261338#0	2.63	12.38	789.53	262	262	207.628067	14619.611908	1.293997	0.280545	6.119897	6.284297
-482261338#1	0.4	10.60	222.26	262	262	47.168691	2841.523001	0.282643	0.056959	1.215986	1.221441
-482261339#0	3.39	3.33	1260.68	262	262	312.311211	6447.928559	1.572401	0.143936	2.831524	2.771825
-482261339#1	7.95	12.03	2185.48	262	262	196.847526	16276.176691	1.271329	0.246369	6.252555	6.996463
-482261341	5.15	7.12	1781.35	306	306	243.135826	10188.694922	1.345618	0.189184	4.219451	4.379745
-482291294	6.44	12.80	1239.48	182	182	99.834572	12171.08172	0.733083	0.165788	4.549777	5.231839
-482291295	14.07	3.45	2811.22	182	182	1050.706628	22338.656381	5.306125	0.494459	9.79983	9.602883
-482291787	2.47	12.75	516.63	182	182	36.394259	4508.653894	0.268573	0.060789	1.680714	1.938082
-482296560#0	4.64	11.57	1973.70	391	391	251.135303	17828.054112	1.564671	0.324588	7.345076	7.663484
-482296560#1	0.58	10.14	408.09	391	391	58.544597	3526.140747	0.350776	0.070565	1.507814	1.515727
-482296561	18.95	4.54	7817.40	391	391	1315.141322	34890.73801	6.803577	0.722448	14.998265	14.998535
-482296563#0	13.69	0.66	4575.24	219	219	1710.823244	29767.547337	8.488455	0.722178	13.52715	12.796558
-482296563#1	12.14	1.81	3230.94	219	219	1169.159619	21554.901871	5.828002	0.504603	9.67124	9.266052
-482324643#0	3.85	12.36	237.22	56	56	117.814065	9530.933509	0.756017	0.152521	3.749129	4.096944
-482324643#1	2.33	2.68	229.85	56	56	251.816451	4666.836224	1.25562	0.108611	2.080318	2.006187
-482324651#0	9.96	7.52	593.06	56	56	493.003799	21821.136087	2.755854	0.403278	9.006458	9.380083
-482324651#1	0.62	10.29	60.29	56	56	22.983123	1565.414937	0.141235	0.026628	0.633125	0.672906
-482327703#0	7.56	4.87	478.02	56	56	518.624289	14244.901346	2.69583	0.302015	6.177791	6.12345
-482327703#1	2.71	12.36	173.06	56	56	220.783349	15424.465924	1.373388	0.298756	6.477681	6.630264
-482327709#0	22.72	1.76	4167.44	164	164	2544.277547	47612.574988	12.703299	1.12835	21.428499	20.46771
-482327709#1	2.38	11.30	458.86	164	164	237.912083	15130.31302	1.444378	0.298051	6.418837	6.503828
-482327709#2	0.25	9.15	126.87	164	164	30.782795	1676.315188	0.180072	0.033607	0.720082	0.720573
-482327709#3	7.95	4.30	1484.18	164	164	573.576009	15222.594315	2.96937	0.326586	6.637787	6.54374
-482327709#4	0.13	12.32	83.71	164	164	4.804235	397.436028	0.031128	0.006555	0.158172	0.17084
-482327709#5	0.17	11.68	91.65	159	159	6.546918	467.683018	0.040627	0.007883	0.18795	0.201037
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.16	288.40	235	235	17.171996	1695.316745	0.117259	0.024936	0.65155	0.728745
-482331424#1	5.06	12.17	1280.51	235	235	101.276145	10349.080812	0.699445	0.149157	3.952021	4.448635
-482331424#10	9.1	12.98	1874.87	198	198	140.273217	17550.599245	1.040597	0.240192	6.556023	7.544265
-482331424#11	6.08	12.30	1281.24	198	198	313.265556	23509.942126	1.980936	0.420788	9.607825	10.105873
-482331424#12	32.44	8.81	4946.87	150	150	1035.271472	61567.379688	6.122962	0.917286	24.29575	26.465496
-482331424#2	17.67	12.33	4241.97	235	235	324.883353	34634.686434	2.274983	0.492764	13.161024	14.887997
-482331424#3	1.6	12.58	465.91	235	235	25.398959	3003.214492	0.184284	0.041008	1.124964	1.290957
-482331424#4	5.76	11.75	1448.65	235	235	365.350538	25205.12301	2.259845	0.466801	10.45256	10.834551
-482331424#5	0.96	7.88	367.86	235	235	79.101808	4163.725131	0.458868	0.081767	1.779191	1.789805
-482331424#6	14.38	0.81	4009.53	198	198	1884.051579	33616.86188	9.368181	0.811585	15.254559	14.451277
-482331424#7	8.33	2.44	2033.80	198	198	765.135786	14395.502989	3.820898	0.335076	6.446284	6.188349
-482331424#8	6.43	11.80	1352.77	198	198	122.133286	11215.772163	0.814225	0.161583	4.257919	4.821203
-482331424#9	0.9	12.96	251.41	198	198	14.252359	1707.488299	0.103866	0.023972	0.642384	0.733977
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.65	0.34	49.33	2	2	1503.006132	25397.95485	7.440542	0.626523	11.59499	10.918168
-51230332#1	28.24	2.23	60.73	2	2	3361.875505	66397.474726	16.863771	1.523147	29.533921	28.542889
-51230332#2	1.01	9.19	3.06	2	2	112.068168	6233.259856	0.658125	0.12176	2.657481	2.679404
-51230332#3	0.21	8.23	1.58	2	2	23.138873	1185.626258	0.133361	0.022923	0.505131	0.50965
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.42	8.91	13.91	2	2	157.205322	10840.601389	0.959489	0.133117	4.07462	4.65999
-546881508#2	9.42	9.19	19.88	2	2	332.756635	20963.991892	1.994847	0.30795	8.233793	9.011621
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.53	147.44	0	74	29.64203	2523.901861	0.193771	0.040108	0.990769	1.084918
-549266388	0.05	12.97	23.05	56	56	0.889968	104.842319	0.006452	0.001503	0.039599	0.045067
-549266389	1.61	13.02	110.66	56	56	23.369655	3167.811004	0.177154	0.041219	1.165714	1.36171
-549266390	5.42	13.05	323.64	56	56	85.503383	10669.547571	0.632033	0.146576	3.9873	4.586389
-549266391#0	1.35	11.02	99.94	56	56	156.497197	9698.528241	0.944442	0.194426	4.145542	4.16895
-549266391#1	1.29	8.56	103.31	56	56	156.59738	8192.214276	0.907728	0.163997	3.524825	3.521474
-549266392	6.01	8.27	368.96	56	56	367.108974	17494.110112	2.086044	0.341332	7.374799	7.520003
-549266393#0	2.03	8.93	143.36	56	56	250.501371	13395.078064	1.459661	0.270441	5.771621	5.75795
-549266393#1	1.8	6.45	142.11	56	56	146.189981	6786.197432	0.826314	0.135855	2.927256	2.917102
-549266394#0	1.86	6.78	143.63	56	56	136.865475	6559.122984	0.77829	0.129568	2.817386	2.819491
-549266394#1	3.69	9.77	233.87	56	56	100.236148	6376.401939	0.604632	0.109612	2.592835	2.740948
-549266395	2.25	7.95	159.60	56	56	168.655314	8916.024568	0.979524	0.176384	3.81987	3.83261
-549266396	1.76	10.14	124.87	56	56	213.380432	12386.95699	1.26742	0.249902	5.317888	5.32459
-549266397#0	6.55	1.27	577.09	56	56	618.251903	11790.759643	3.09203	0.27781	5.302726	5.068607
-549266397#1	8.92	9.69	526.98	56	56	382.006004	22714.605154	2.272542	0.406065	9.244517	9.764065
-549266398#0	2.75	10.77	178.53	56	56	211.655163	12910.483677	1.270709	0.250348	5.459627	5.549638
-549266398#1	0.21	9.07	41.32	56	56	19.605716	971.083342	0.112259	0.019092	0.415014	0.417428
-549266399#0	1.25	12.93	90.71	56	56	17.909971	2196.569751	0.131447	0.030497	0.823318	0.944213
-549266399#1	1.99	12.92	132.17	56	56	49.926173	5108.603642	0.345474	0.078754	1.97859	2.195967
-549266400#0	1.53	10.96	109.91	56	56	54.599003	3923.402403	0.340228	0.06726	1.588323	1.686501
-549266400#1	1.53	11.27	109.01	56	56	32.158166	2632.12004	0.207328	0.041671	1.036252	1.131437
-549266401#0	1.31	12.59	94.54	56	56	60.732596	4742.357503	0.388705	0.085897	1.942046	2.038524
-549266401#1	0.64	12.08	57.86	56	56	44.715734	3104.119286	0.27751	0.059239	1.298215	1.334319
-549266403	1.63	12.99	129.77	65	65	25.627537	3119.142178	0.187693	0.04381	1.172185	1.340787
-549266404#0	4.99	12.73	348.44	65	65	177.403129	15394.219823	1.168825	0.258487	6.143266	6.617293
-549266404#1	1.07	10.99	97.64	65	65	78.770834	4864.024504	0.47403	0.092529	2.043631	2.090828
-549266404#2	0.02	8.96	35.90	65	65	1.532874	77.861503	0.008802	0.00141	0.032374	0.03347
-549266406#0	0.61	12.28	65.07	65	65	14.658532	1178.156525	0.094038	0.017998	0.456565	0.506441
-549266406#1	9.02	11.81	612.45	65	65	264.621625	20136.041261	1.668908	0.313949	7.832488	8.655661
-549266409#0	7.65	12.87	352.67	44	44	112.984907	14377.68217	0.844767	0.192686	5.344938	6.180366
-549266409#1	0.47	12.91	36.78	44	44	6.428873	817.269331	0.048127	0.010967	0.304032	0.35131
-549266409#2	4.95	12.47	346.60	65	65	73.606566	9074.873891	0.543165	0.122525	3.38275	3.90091
-553528125	3.63	11.95	673.10	167	167	72.654135	7203.771734	0.495744	0.106581	2.760511	3.096597
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.06	2.08	8870.10	266	266	3036.082752	66938.968568	15.392916	1.493491	29.683695	28.775409
-610238564	0.7	11.80	161.22	146	146	70.113708	4651.375627	0.430303	0.091141	1.967101	1.999412
-617765086#0	2.49	13.07	96.91	34	34	39.084109	4948.58779	0.291731	0.067249	1.843951	2.12719
-617765086#1	17.9	12.93	621.03	34	34	449.20406	44411.264673	3.076776	0.692838	17.273854	19.090472
-643548708	10.12	5.39	1880.93	171	171	729.745211	20163.295595	3.795317	0.417873	8.657082	8.667602
-675897037#0	1.18	12.65	341.33	220	220	66.690647	5172.290678	0.426472	0.09482	2.12594	2.223331
-675897037#1	1.12	11.84	335.16	220	220	113.757402	7527.58557	0.697877	0.148479	3.189695	3.23576
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.66	10.49	197.56	48	48	380.302295	22708.750933	2.2728	0.448716	9.667764	9.761467
-715176795#1	1.1	6.72	86.80	48	48	73.3134	3524.859049	0.417242	0.069917	1.515197	1.515188
-725917115	0.07	12.71	83.83	191	191	1.323899	145.263236	0.00934	0.002003	0.054637	0.062443
-725917117	0.02	12.68	73.83	191	191	0.297935	32.505793	0.002098	0.000448	0.012226	0.013973
-725917412	9.78	7.45	1989.32	191	191	545.649592	18346.276542	2.911913	0.351223	7.654963	7.886465
-725917413	0.8	1.81	652.93	191	191	101.224958	2339.315688	0.5161	0.053283	1.043654	1.005608
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.53	9.94	734.03	32	41	341.969652	27089.647993	2.175049	0.366165	10.332703	11.644791
-8367070#1	0.73	10.16	38.20	32	32	13.666282	1137.581011	0.087967	0.014139	0.425362	0.489003
-8367070#2	9.24	10.20	308.26	27	32	185.774663	14933.865854	1.186036	0.198785	5.676834	6.419493
-8367070#3	9.24	9.77	262.60	27	27	402.19362	25368.498183	2.42199	0.42488	10.294718	10.904871
-8367073	8.2	12.60	351.63	41	41	180.578991	17741.989115	1.232738	0.271204	6.86944	7.626519
-8367089#0	11.21	2.21	454.17	34	34	1117.325707	21395.806546	5.589485	0.500691	9.602009	9.197623
-8367089#1	3.08	12.20	118.07	34	34	196.220518	14280.053616	1.232791	0.266267	5.917794	6.138344
-95843586	12.92	12.82	279.19	21	21	219.520462	26574.445336	1.611274	0.366351	9.97063	11.423236
-96151239#5	4.34	10.51	1215.92	257	0	439.568985	26166.465487	2.624404	0.513717	11.105308	11.24779
-96151239#6	19.05	8.32	5041.42	257	257	878.767128	36539.446636	4.849024	0.643896	14.843436	15.707027
-96151239#7	0.63	12.49	259.63	257	257	11.908464	1295.684033	0.084086	0.018471	0.491974	0.55696
-96151239#8	6.04	12.51	1650.35	257	257	106.067726	12014.757671	0.75882	0.167714	4.532421	5.16464
-96151239#9	6.91	12.64	1872.35	257	257	114.540278	13229.879391	0.825275	0.183285	4.976814	5.686971
-gneE16	13.63	10.13	1076.29	0	79	260.275377	20669.167526	1.655472	0.273359	7.844541	8.884883
1	15.73	3.48	2056.89	0	131	1304.602064	27901.68186	6.595323	0.63086	12.371099	11.99427
100	7.64	12.65	2708.63	0	355	138.442667	14657.555836	0.966721	0.212984	5.586908	6.300663
100862795	19.57	9.91	2967.91	148	148	405.544547	32180.077826	2.580573	0.433651	12.255139	13.832972
100862814	6.33	12.04	1949.49	290	290	385.654706	27308.044346	2.402632	0.504355	11.296145	11.738498
100862815	14.06	13.00	4184.77	290	290	226.066452	27539.979926	1.659981	0.383125	10.334346	11.838274
101	7.32	12.50	2734.64	355	355	103.081073	12373.764924	0.752165	0.169058	4.627448	5.318964
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.82	9.24	20.16	2	0	325.894732	20960.286949	1.96313	0.304419	8.204835	9.010028
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23593.15	654	654	994.379734	115940.450065	7.306227	2.110382	44.211729	49.837438
105482347	4.53	20.67	2779.86	584	584	101.307038	13002.115932	0.773506	0.230977	4.875465	5.589013
105637465	3.55	13.08	336.58	86	86	53.315435	7054.67478	0.40229	0.094153	2.611098	3.03251
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.70	355	355	157.334833	12519.456052	1.001374	0.16599	4.753157	5.381634
106441012	7.31	20.42	8057.71	1069	1069	168.133118	21407.796001	1.276422	0.379359	8.045561	9.202229
106441015	4.7	20.59	1502.43	305	305	103.839759	13681.624452	0.799542	0.240655	5.109843	5.881104
