vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2536	895.00	480148041	432.00	997.00	367461722	102.00	1717.30	4268.994253	360586.201017	27.992167	6.915234	145.198821	154.999229	
SCar	sveh4282	786.00	96151239#5	0.20	997.00	238872916#7	211.00	1911.84	12800.269846	554941.013992	70.980750	10.125002	225.865365	238.548824	
SCar	sveh4309	865.00	367461723	74.80	997.00	35006698	132.00	2105.38	5105.654020	412396.740733	33.032115	7.594736	163.145451	177.270943	
SCar	sveh4895	897.00	100	0.50	997.00	gneE29	100.00	1040.32	2395.603575	182356.485302	15.124570	2.778225	71.632776	78.387587	
SCar	sveh1567	531.00	460839284	242.90	998.00	35006698	467.00	8294.55	9253.544606	1250355.777737	70.883521	20.624244	472.409574	537.471014	
SCar	sveh1662	593.00	480148041	287.90	998.00	447313062	405.00	8648.90	10676.961597	1279216.808455	79.701983	23.387823	482.106345	549.876457	
SCar	sveh4436	814.00	-238872916#7	1.30	998.00	-96151239#5	184.00	1910.00	7158.488412	453914.780059	43.201547	7.837806	183.771950	195.119037	
SCar	sveh617	114.00	1	1.20	999.00	173072164	885.00	5182.74	67770.672387	2055298.702554	356.665717	40.847848	871.485716	883.508816	
SCar	sveh669	150.00	367461723	28.80	999.00	110801271#4	849.00	7486.09	52946.546949	2259802.174238	294.114705	43.287061	938.742489	971.403383	
SCar	sveh1685	602.00	460839284	293.10	999.00	35006698	397.00	8294.55	12615.136561	1349199.641984	90.147485	25.276455	518.513548	579.958438	
SCar	sveh4162	839.00	367461723	77.60	999.00	35006698	160.00	2105.38	5204.889646	423005.508641	33.602246	7.214296	166.732913	181.831711	
SCar	sveh4662	857.00	106586101#0	0.70	999.00	453763721	142.00	2210.72	3944.592818	378617.849406	26.883943	6.434728	146.191927	162.751108	
SCar	sveh1784	328.00	26119992#11	0.60	1000.00	479198374	672.00	3716.19	52888.686236	1555691.426318	277.247197	31.610405	665.520329	668.743381	
SCar	sveh2563	911.00	480148041	443.60	1000.00	549454264#1	89.00	830.13	7410.848533	296382.024408	40.797934	6.126528	124.811489	127.403250	
SCar	sveh4451	816.00	-238872916#7	0.50	1000.00	-96151239#5	184.00	1910.00	6911.955749	439403.230489	41.817751	7.822342	179.752209	188.880725	
SCar	sveh1748	320.00	26119992#11	0.40	1001.00	479198374	681.00	3716.19	53009.453999	1528211.018817	277.014276	30.328212	649.090871	656.932423	
SCar	sveh2506	545.00	479127834	88.30	1001.00	224648421#0	456.00	5372.11	21325.753191	1303239.478495	127.722256	23.953676	529.401876	560.207509	
SCar	sveh2540	898.00	480148041	434.70	1001.00	367461722	103.00	1717.30	4390.657631	374773.612156	29.027947	7.146569	150.703987	161.097782	
SCar	sveh2571	912.00	480148041	442.40	1001.00	549454264#1	89.00	830.13	6314.852216	276161.108425	35.299113	5.405105	114.713437	118.710977	
SCar	sveh4305	863.00	367461723	73.20	1001.00	35006698	138.00	2105.38	5292.070453	427918.225733	34.247034	8.005656	172.101499	183.942531	
SCar	sveh486	90.00	110801277#0	0.10	1002.00	549454264#1	912.00	6613.57	60037.979487	2140327.577081	323.419310	40.551007	891.763030	920.054402	
SCar	sveh608	131.00	367461723	19.20	1002.00	110801271#4	871.00	7486.09	52677.114744	2274855.943585	293.338874	43.303591	945.105996	977.874147	
SCar	sveh848	182.00	367461723	31.50	1002.00	110801271#4	820.00	7486.09	47380.637906	2127411.663428	265.569867	40.011502	878.022767	914.492828	
SCar	sveh2235	810.00	480148041	402.60	1002.00	-34774629#0	192.00	2472.66	9809.892898	519965.809882	56.874337	9.759635	209.782565	223.512381	
SCar	sveh2585	921.00	480148041	448.50	1002.00	549454264#1	81.00	830.13	5785.809026	262534.826628	32.576862	5.294637	110.028692	112.853139	
SCar	sveh3722	817.00	479127834	145.80	1002.00	447313062	185.00	3287.47	4837.719062	552042.232698	35.041087	9.472371	210.769002	237.297971	
SCar	sveh3804	825.00	479127834	137.60	1002.00	447313062	177.00	3287.47	5598.370283	555570.894277	38.886146	10.249144	215.172500	238.814507	
SCar	sveh4456	817.00	-238872916#7	1.00	1002.00	-96151239#5	185.00	1910.00	6667.198700	446859.058678	40.809598	7.537070	180.074890	192.085999	
SCar	sveh1727	619.00	460839284	301.80	1003.00	367461722	384.00	7381.34	9928.218545	1145554.747277	72.447916	20.451288	436.896174	492.421414	
SCar	sveh1768	638.00	460839284	313.90	1003.00	-256605510	365.00	5480.99	12429.041958	988342.235603	79.763485	17.493237	381.669403	424.845893	
SCar	sveh4270	859.00	367461723	75.80	1003.00	-34774629#0	144.00	1424.74	4733.873722	299285.143403	28.424436	4.850853	118.798962	128.650721	
SCar	sveh215	63.00	460839284	21.10	1004.00	549454264#1	941.00	7881.33	59990.676147	2625706.523939	334.907927	50.744990	1099.267291	1128.689243	
SCar	sveh1691	609.00	460839284	297.50	1004.00	35006698	395.00	8294.55	12357.042475	1301520.390976	87.929516	24.513044	500.874826	559.463332	
SCar	sveh2558	906.00	480148041	439.90	1004.00	367461722	98.00	1717.30	3588.929600	327189.442731	24.220692	6.073514	129.171721	140.643738	
SCar	sveh2619	931.00	480148041	450.00	1004.00	549454264#1	73.00	830.13	4460.481832	236535.572595	25.939158	4.700158	98.487556	101.676592	
SCar	sveh3760	823.00	479127834	144.80	1004.00	447313062	181.00	3287.47	6315.084049	605531.346358	43.359985	11.135741	236.022396	260.290284	
SCar	sveh4276	784.00	26207794#2	0.10	1004.00	-96151239#5	220.00	1718.99	13280.630880	541673.616627	73.115621	9.999627	224.402839	232.845876	
SCar	sveh4407	878.00	367461723	68.90	1004.00	-34774629#0	126.00	1424.74	4412.110834	319128.956993	27.612724	5.524889	128.150110	137.179803	
SCar	sveh4470	819.00	256605510	0.80	1004.00	35006698	185.00	3165.98	5603.405252	562595.748228	38.885951	10.060472	218.729790	241.834282	
SCar	sveh4667	858.00	106586101#0	0.70	1004.00	453763721	146.00	2210.72	3967.429612	387277.888372	27.184083	6.520666	148.973875	166.473729	
SCar	sveh2008	368.00	gneE36	0.60	1005.00	-256605510	637.00	3439.24	36860.201209	1156604.452645	195.068095	23.685575	486.121229	497.186918	
SCar	sveh2654	940.00	480148041	454.30	1005.00	549454264#1	65.00	830.13	3333.809400	225982.053804	20.606459	4.396432	92.729908	97.139516	
SCar	sveh4428	882.00	367461723	70.60	1005.00	-34774629#0	123.00	1425.02	4713.538714	339729.318022	29.362698	5.948137	137.059635	146.034880	
SCar	sveh4513	828.00	256605510	0.10	1005.00	35006698	177.00	3165.98	5529.784224	556383.552537	38.414030	10.149354	216.019148	239.163782	
SCar	sveh1706	615.00	460839284	301.00	1006.00	35006698	391.00	8294.27	11198.860573	1257798.627723	81.518248	23.324883	479.070529	540.669554	
SCar	sveh1827	334.00	26119992#11	0.50	1006.00	479198374	672.00	3716.19	51850.222612	1538748.863358	272.104473	30.974565	656.913695	661.460301	
SCar	sveh2399	853.00	480148041	416.10	1006.00	-34774629#0	153.00	2472.20	5734.388669	472119.227515	37.415559	8.667353	185.951281	202.943005	
SCar	sveh2815	515.00	-14333888#3	0.90	1006.00	549454264#1	491.00	3722.92	33481.287149	1304236.578033	182.981608	24.992323	544.942660	560.644094	
SCar	sveh3819	831.00	479127834	139.90	1006.00	447313062	175.00	3287.47	6281.869611	574206.067163	42.410640	10.856058	225.720563	246.824758	
SCar	sveh4419	881.00	367461723	70.30	1006.00	-34774629#0	125.00	1424.74	3461.543819	276387.885381	22.172281	4.415020	108.168676	118.807548	
SCar	sveh2355	429.00	434879925#0	1.20	1007.00	210328147#0	578.00	3694.96	44109.800419	1371722.647446	232.946524	27.066178	579.383471	589.660231	
SCar	sveh2398	850.00	480148041	413.40	1007.00	-34774629#0	157.00	2472.66	5201.135593	475751.370314	34.900656	8.355612	184.986757	204.504358	
SCar	sveh3038	551.00	-14333888#3	0.60	1007.00	549454264#1	456.00	3722.92	24825.854801	1151003.837155	140.059306	21.384162	477.135196	494.771826	
SCar	sveh1025	187.00	256605510	0.70	1008.00	110801271#4	821.00	6342.79	58351.712463	2159924.277830	316.276643	42.431161	906.809121	928.474380	
SCar	sveh1983	362.00	gneE36	0.20	1008.00	-256605510	646.00	3439.24	36906.440762	1143521.818301	194.968920	23.076247	480.168443	491.563871	
SCar	sveh3131	635.00	367461723	68.80	1008.00	447313062	373.00	7601.26	10229.758003	1178699.015159	75.067181	21.460152	448.431430	506.668446	
SCar	sveh3336	600.00	-8367070#0	0.60	1008.00	110801271#4	408.00	3996.42	25239.535357	1170271.006687	142.065829	22.173371	482.962939	503.053797	
SCar	sveh4295	789.00	479198389	0.80	1008.00	35006698	219.00	4305.62	5776.360863	701902.092070	43.231713	12.456450	264.607761	301.715659	
SCar	sveh4495	895.00	367461723	71.30	1008.00	-34774629#0	113.00	1424.74	3787.603603	319164.251969	24.640443	5.341306	126.709413	137.194727	
SCar	sveh4838	887.00	-36928561	0.00	1008.00	453763721	121.00	1427.76	3119.683772	270149.942125	20.481558	4.227418	105.963061	116.125949	
Car	veh29	168.00	434879925#0	0.00	1009.00	gneE25	841.00	4351.48	75943.104638	2062377.677646	394.096470	43.151377	886.303862	886.555531	
SCar	sveh4297	790.00	479198389	1.30	1009.00	35006698	219.00	4305.62	6963.951875	720361.710913	49.166678	13.394036	279.207056	309.650185	
SCar	sveh4335	866.00	367461723	71.50	1009.00	35006698	143.00	2105.38	5415.662288	438513.936559	35.086917	7.822297	174.155155	188.497714	
SCar	sveh4476	820.00	256605510	1.30	1009.00	453763721	189.00	2985.30	5043.567280	486160.554871	34.559754	8.390611	188.103291	208.978823	
SCar	sveh4718	865.00	256605510	0.40	1009.00	367461722	144.00	2253.05	4730.548966	427494.735141	31.734876	7.651672	168.801763	183.760655	
SCar	sveh1621	582.00	480148041	283.00	1010.00	447313062	428.00	8648.90	10284.307823	1300050.601091	77.521220	22.933838	489.496299	558.832094	
SCar	sveh2726	500.00	31721081#2	0.70	1010.00	367461722	510.00	4146.39	31357.514340	1260814.303096	172.344567	24.091778	522.723818	541.978045	
SCar	sveh3512	632.00	34774629#0	1.70	1010.00	447313062	378.00	6473.81	7910.633616	944842.416557	57.496322	15.565828	355.935409	406.145599	
SCar	sveh3805	826.00	479127834	138.50	1010.00	447313062	184.00	3287.47	7720.961313	687336.295987	51.735655	13.061116	272.735819	295.454102	
SCar	sveh4041	741.00	100	0.60	1010.00	110801271#4	269.00	2065.85	16817.444753	641742.096026	91.565666	12.022230	266.279106	275.862425	
SCar	sveh1630	301.00	-128825640#1	0.80	1011.00	447313062	710.00	5967.12	45557.436674	1822667.229400	250.092310	34.524815	755.733494	783.498556	
SCar	sveh1811	331.00	gneE36	0.00	1011.00	-34774629#0	680.00	4569.44	35131.435472	1286538.895388	190.053731	25.268620	534.014515	553.038107	
SCar	sveh2192	400.00	100	0.10	1011.00	124718134	611.00	5507.16	43041.391340	1823422.450789	238.863507	35.952470	762.647486	783.819100	
SCar	sveh2683	957.00	480148041	463.60	1011.00	549454264#1	54.00	830.13	2069.196801	188632.939391	13.849477	3.385730	74.649543	81.084716	
SCar	sveh3271	588.00	-36928561	0.40	1011.00	-256605510	423.00	3719.16	19903.442473	957275.575942	113.271305	18.042081	389.673288	411.495457	
SCar	sveh3812	828.00	479127834	138.30	1011.00	447313062	183.00	3287.47	7087.233854	621478.247410	47.246224	11.859537	247.482268	267.144725	
SCar	sveh3952	722.00	100	0.40	1011.00	110801271#4	289.00	2065.85	18744.754108	663465.233291	100.775852	12.358370	275.488199	285.201641	
SCar	sveh4191	848.00	367461723	82.10	1011.00	35006698	163.00	2105.38	7870.878902	494358.724187	47.660747	9.471805	202.207916	212.503258	
SCar	sveh4331	795.00	96151239#5	0.90	1011.00	238872916#7	216.00	1911.84	10939.629588	491852.089488	61.276739	8.682914	199.538360	211.429227	
Car	veh48	290.00	13714843#0	0.10	1012.00	gneE25	722.00	4500.26	49154.374476	1650884.365247	262.517772	32.634972	700.339750	709.659296	
SCar	sveh2253	412.00	gneE24	0.60	1012.00	447313062	600.00	5348.46	37445.863868	1620878.200471	208.562445	30.877006	671.888856	696.754009	
SCar	sveh4021	815.00	367461723	78.30	1012.00	124718134	197.00	1974.41	10098.115279	543364.070063	58.654694	10.120424	223.086209	233.569884	
SCar	sveh4333	796.00	96151239#5	1.60	1012.00	238872916#7	216.00	1911.84	12501.279952	543475.132593	69.683418	10.254369	225.282363	233.619372	
SCar	sveh938	167.00	256605510	0.60	1013.00	110801271#4	846.00	6342.79	55165.223018	2018575.280120	298.058220	38.189064	838.130889	867.716237	
SCar	sveh2330	425.00	256605510	0.50	1013.00	290446564#0	588.00	4625.63	45154.768863	1748868.946981	246.737471	34.934444	738.697546	751.773613	
SCar	sveh3193	645.00	367461723	68.30	1013.00	447313062	368.00	7601.26	10196.668397	1179246.664666	74.979149	21.541569	447.116453	506.903921	
SCar	sveh4175	845.00	367461723	81.70	1013.00	35006698	168.00	2105.38	6701.308951	495513.939588	42.133700	8.665994	196.357304	213.000161	
SCar	sveh4538	908.00	367461723	75.20	1013.00	-34774629#0	105.00	1424.74	3080.735943	277975.417755	20.611515	4.775764	109.993155	119.489216	
SCar	sveh3742	821.00	479127834	145.20	1014.00	447313062	193.00	3287.47	7725.370416	688353.073831	51.605270	12.941191	274.717400	295.891095	
SCar	sveh3827	836.00	479127834	143.60	1015.00	447313062	179.00	3287.47	4982.729177	557344.932756	35.942391	9.778819	212.320811	239.577321	
SCar	sveh4628	851.00	34774629#0	0.80	1015.00	35006698	164.00	2582.05	5842.899772	506770.601258	38.703834	9.313129	200.691462	217.837690	
SCar	sveh4679	861.00	34774629#0	2.30	1015.00	304693638	154.00	1644.47	8146.649355	390767.349401	46.167739	7.243785	158.631984	167.975793	
SCar	sveh9	3.00	434879925#0	0.60	1016.00	453763721	1013.00	7852.70	60392.659363	2344501.866861	329.750758	43.312440	970.470859	1007.819033	
SCar	sveh1690	607.00	460839284	296.00	1016.00	35006698	409.00	8294.55	10630.161973	1304834.545453	79.659484	23.261003	493.279693	560.888421	
SCar	sveh2822	516.00	434879925#0	0.90	1016.00	448867778	500.00	3678.74	41161.663526	1412075.960897	220.775638	29.219440	602.350069	607.001412	
SCar	sveh4770	881.00	34774629#0	6.00	1016.00	304693638	135.00	1644.47	7217.919595	402788.078754	42.480521	7.819371	165.460457	173.141556	
Car	veh30	175.00	434879925#0	0.10	1017.00	gneE25	842.00	4351.48	72324.230634	1969848.591558	375.423307	41.091094	846.925910	846.779884	
SCar	sveh1754	626.00	460839284	305.30	1017.00	-34774629#0	391.00	6611.19	14516.036315	1166757.813598	94.189994	21.908370	458.210993	501.537177	
SCar	sveh4460	885.00	367461723	68.30	1017.00	35006698	132.00	2105.38	6067.660215	483115.901429	39.182751	9.237347	194.820591	207.669359	
SCar	sveh4794	891.00	34774629#0	11.20	1017.00	-256605510	126.00	952.10	7338.080221	324179.947620	41.080268	6.328028	136.498506	139.352180	
SCar	sveh150	29.00	434879925#0	0.50	1018.00	453763721	989.00	7852.70	68862.479726	2624794.624347	375.236551	51.787401	1104.681060	1128.303353	
SCar	sveh2899	528.00	1	0.70	1018.00	35006698	490.00	5511.81	25799.788959	1485047.918192	152.447170	28.058474	607.850817	638.359411	
SCar	sveh3350	603.00	34774629#0	0.50	1018.00	35078502	415.00	2414.36	27918.267760	831757.143127	146.361349	15.592681	348.174039	357.548150	
SCar	sveh3840	697.00	256605510	0.30	1018.00	447313062	321.00	5725.69	9736.169686	1020974.822493	68.633101	18.272948	396.352785	438.870243	
SCar	sveh3859	842.00	479127834	140.80	1018.00	447313062	176.00	3287.47	5652.923036	571497.445708	39.556509	10.426204	219.666383	245.660794	
SCar	sveh4185	846.00	367461723	81.20	1018.00	35006698	172.00	2105.38	5902.264179	432012.027375	36.763107	7.293149	170.112308	185.703770	
SCar	sveh4446	815.00	256605510	0.30	1018.00	453763721	203.00	2985.30	4783.147135	485719.425150	33.001332	7.925914	185.770274	208.789547	
SCar	sveh4726	868.00	106586101#0	0.70	1018.00	453763721	150.00	2210.72	4654.327885	431948.000984	31.384138	7.473553	169.548271	185.675121	
SCar	sveh1973	360.00	gneE36	0.60	1019.00	-34774629#0	659.00	4569.44	36159.581950	1358601.999364	196.787182	26.942287	560.569720	584.014882	
SCar	sveh4216	851.00	367461723	78.40	1019.00	35006698	168.00	2105.38	7490.859064	533354.363755	46.519857	9.705884	214.895804	229.265653	
SCar	sveh4222	852.00	367461723	78.30	1019.00	35006698	167.00	2105.38	9210.546916	587291.902926	55.905141	11.515726	243.194235	252.450502	
Car	veh24	128.00	100	0.80	1020.00	gneE25	892.00	5662.22	62622.717125	1983338.399921	331.480795	38.817380	837.434379	852.573829	
SCar	sveh1031	188.00	1	0.80	1020.00	173072164	832.00	5183.74	63299.344218	2072858.581383	336.811483	41.326026	877.621636	891.052943	
SCar	sveh3869	845.00	479127834	140.70	1020.00	447313062	175.00	3287.47	5610.587234	563087.215584	39.148822	10.364798	217.352726	242.045475	
SCar	sveh4532	832.00	256605510	0.50	1020.00	453763721	188.00	2985.30	6292.208853	555157.146170	41.931108	10.131373	219.527783	238.636880	
SCar	sveh1678	599.00	460839284	291.10	1021.00	35006698	422.00	8294.55	13525.394802	1409090.784844	95.377090	26.176741	548.133862	605.702632	
SCar	sveh2454	447.00	96151239#5	0.90	1021.00	gneE37	574.00	4487.05	38632.450036	1553526.186486	212.258365	30.134375	650.424344	667.803128	
SCar	sveh4145	835.00	367461723	76.20	1021.00	124718134	186.00	1974.41	7863.544712	502000.452284	47.666845	9.084501	205.461907	215.788437	
SCar	sveh4277	785.00	34774629#0	0.90	1021.00	453763721	236.00	3733.42	9086.954381	686602.573920	57.769538	12.677758	269.335848	295.140512	
SCar	sveh4378	874.00	367461723	71.20	1021.00	35006698	147.00	2105.38	6051.788955	453792.486015	38.385612	8.344916	181.474816	195.065324	
SCar	sveh5128	939.00	479198389	0.80	1021.00	479198374	82.00	1042.02	1726.137783	183571.327478	12.044785	2.722732	70.296773	78.909447	
SCar	sveh1550	286.00	434879925#0	0.80	1022.00	173072164	736.00	4460.58	49530.966708	1599158.316441	262.879411	30.881407	671.469729	687.427010	
SCar	sveh1646	303.00	1	0.50	1022.00	173072164	719.00	3986.30	66436.528119	1859109.257418	346.052515	38.751857	798.367006	799.174865	
SCar	sveh1899	347.00	gneE36	0.40	1022.00	-34774629#0	675.00	4569.44	35228.275056	1322145.169854	191.607706	26.088941	548.410508	568.343227	
SCar	sveh2047	375.00	gneE36	0.40	1022.00	-256605510	647.00	3439.24	34391.486300	1073768.033500	181.681888	21.348118	450.943326	461.578945	
SCar	sveh3830	838.00	479127834	144.70	1022.00	447313062	184.00	3287.47	5678.253150	586555.792461	39.631775	10.520918	227.825281	252.133434	
SCar	sveh1972	361.00	49982592	1.90	1023.00	-434879925#0	662.00	4134.90	49140.022320	1533525.134955	259.544254	30.163405	645.450586	659.214159	
SCar	sveh2021	371.00	gneE36	0.40	1023.00	-34774629#0	652.00	4569.44	37099.507282	1339073.965456	200.692375	27.179141	556.700797	575.620753	
SCar	sveh4266	857.00	367461723	74.10	1023.00	35006698	166.00	2105.38	7810.740705	488087.637407	47.216341	9.189971	197.387583	209.807997	
SCar	sveh504	106.00	367461723	12.00	1024.00	110801271#4	918.00	7486.09	55873.983950	2232633.233539	306.794040	42.024662	924.487371	959.728528	
SCar	sveh1739	319.00	1	0.50	1024.00	173072164	705.00	3985.30	58698.388019	1733127.332383	307.863318	35.172793	738.724484	745.017684	
SCar	sveh1762	633.00	460839284	310.00	1024.00	35006698	391.00	8294.55	11516.016374	1255520.902772	82.984476	23.485957	480.382215	539.690364	
SCar	sveh1813	362.00	367461723	30.90	1024.00	110801271#3	662.00	6082.81	34765.392858	1586372.234596	195.430974	28.625321	646.047197	681.922180	
SCar	sveh1898	347.00	34774629#0	0.40	1024.00	172963174#2	677.00	4582.18	38754.835412	1374361.271566	208.272555	24.587804	566.390968	590.793470	
SCar	sveh3333	599.00	26119992#11	0.60	1024.00	453763721	425.00	4327.83	19395.329845	942313.540952	110.302781	16.648340	378.669926	405.065144	
