link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
31573135#12	12.55	0.85	1161.48	64	64	1516.736999	26084.325655	7.518262	0.635036	11.862219	11.213217
31573135#2	0.28	6.04	6.82	8	8	31.36967	1276.977116	0.172809	0.024928	0.548044	0.548923
31573135#3	1.02	8.44	12.65	8	8	101.158102	5282.663604	0.585228	0.100982	2.241833	2.270793
31573135#4	1.18	8.89	13.75	8	8	50.350718	3012.720023	0.298783	0.047829	1.208341	1.29505
31573135#5	1.08	8.88	12.92	8	8	30.036911	1872.554239	0.179508	0.027001	0.73221	0.804941
31573135#6	1.14	8.93	13.39	8	8	34.832971	2266.72798	0.209869	0.029886	0.86695	0.974384
31573135#7	1.2	8.83	13.88	8	8	28.725665	1973.22128	0.175322	0.025096	0.746909	0.848217
31573135#8	1.69	8.40	18.03	8	8	32.168143	1826.00054	0.18728	0.022339	0.689049	0.784937
31573135#9	1.55	8.51	16.88	8	8	49.376645	2943.860773	0.291474	0.040044	1.136688	1.265461
31573198	16.36	8.32	965.00	57	57	670.578482	35775.431475	3.880488	0.590248	14.525653	15.378477
31573502	12.37	12.80	1439.43	113	113	273.264984	28936.294818	1.911547	0.429154	11.090258	12.438475
31721081#2	8.52	12.97	1421.91	0	167	121.956327	15047.0241	0.899469	0.205601	5.619426	6.468085
31721081#3	0.71	12.99	180.11	167	167	10.021819	1293.471851	0.075165	0.017302	0.479803	0.55601
31721081#4	4.32	12.17	785.79	167	167	69.379819	7049.070368	0.477944	0.099547	2.660824	3.030105
321496804#0	2.81	11.89	134.97	42	42	245.623232	16483.987521	1.511711	0.320442	6.945268	7.085708
321496804#1	2.14	9.08	111.93	42	42	37.066823	2540.597494	0.228587	0.044907	1.039419	1.092092
321496804#2	0.65	7.08	55.36	42	42	52.595271	2634.523132	0.302145	0.053446	1.139202	1.132467
321496804#3	1.17	11.52	66.34	42	42	121.051071	7821.73382	0.738089	0.154881	3.32255	3.362202
327439257	1.81	12.28	248.60	113	113	92.098026	6753.512691	0.578382	0.121063	2.765877	2.903034
336758567#0	0.62	12.89	33.73	34	34	16.884646	1595.467174	0.113804	0.024154	0.615735	0.685824
336758567#1	1.88	13.27	75.96	34	34	42.006959	4455.791895	0.29408	0.06822	1.716529	1.915351
345566829	4.46	20.66	1885.75	402	402	96.665609	12762.732351	0.744858	0.224634	4.762416	5.486115
345566831	6.28	19.80	3844.02	590	590	339.216778	30184.835103	2.272766	0.594021	12.138765	12.975031
345566832	15.72	10.15	3044.21	188	188	330.200418	26008.427563	2.096425	0.350284	9.912474	11.180019
345566832.163	2.61	10.27	577.36	188	188	69.171932	5235.267047	0.435392	0.076681	2.037824	2.250432
345566834	13.3	12.95	2732.93	200	200	356.347737	35099.571967	2.43708	0.551272	13.676994	15.087775
34597437#0	5.35	11.03	329.63	57	57	469.368897	29751.975916	2.845276	0.575255	12.539117	12.78903
34597437#1	5.94	8.12	372.02	57	57	315.056823	12197.891195	1.720499	0.232402	5.094006	5.243435
34597437#2	9.71	12.30	575.30	57	57	525.80317	38291.137399	3.297399	0.690438	15.689882	16.459652
34597437#3	18.82	10.59	1098.58	57	57	483.859572	34324.130262	2.989344	0.527511	13.295386	14.75458
34607492#0	2.93	11.90	239.79	72	72	142.71371	10279.716158	0.89115	0.180608	4.187663	4.418799
34607492#1	1.72	12.84	119.34	57	57	35.385986	3695.616152	0.246242	0.055968	1.422879	1.588586
34607492#2	19.67	4.26	1184.95	57	57	1614.743588	36759.723499	8.209384	0.790362	15.949308	15.802114
34607518#0	6.34	9.00	831.27	121	121	360.721129	20463.844078	2.123148	0.372608	8.528221	8.796544
34607518#1	33.01	8.86	2012.59	60	60	808.484085	52463.978406	4.879668	0.742523	20.252503	22.552304
34607518#2	15.15	10.08	749.94	48	48	569.668172	38179.174462	3.479129	0.611056	15.264537	16.411669
34607518#3	47.59	1.12	2746.56	53	53	6116.258342	106419.402919	30.345565	2.570058	48.198012	45.747904
34607518#4	0.88	7.73	79.17	53	53	57.106018	2955.97577	0.329526	0.055427	1.247895	1.270651
34607518#5	2.86	3.18	230.52	53	53	341.369035	8572.426895	1.756661	0.190706	3.792826	3.685035
34607518#6	6.97	10.32	394.03	53	53	175.500351	13952.598576	1.118558	0.194449	5.358264	5.997672
34607518#7	8.56	10.38	477.72	53	53	176.832146	14546.085333	1.13629	0.191229	5.504646	6.252802
34607518#8	19.98	0.87	1347.95	53	53	2674.098397	45841.716648	13.252838	1.119798	20.827646	19.706596
34607518#9	38.7	0.28	2958.23	53	53	5524.338372	91095.128917	27.293921	2.261775	41.664879	39.16041
34607524	1.83	0.97	565.44	84	84	231.705763	4083.321788	1.15082	0.098572	1.84797	1.755349
34627575#0	8.25	12.45	3071.31	356	356	332.631533	27070.617259	2.149262	0.463164	10.889637	11.63646
34627575#1	3.59	8.53	1477.28	356	356	145.643433	6123.554357	0.804789	0.105794	2.461148	2.632304
34627575#2	0.93	10.25	495.41	356	356	34.572783	2084.75291	0.205913	0.035242	0.840501	0.896151
34647798#0	0.03	7.58	3.92	6	6	0.300286	13.705476	0.001678	0.000205	0.005454	0.005892
34647798#1	3.35	5.72	200.53	48	48	183.266938	8186.822729	1.026787	0.157021	3.485323	3.519189
34647798#2	3.95	6.64	223.82	48	48	359.469273	16056.892725	2.015414	0.315794	6.890386	6.902206
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	4.95	12.50	1395.56	262	262	305.627046	22356.108753	1.921413	0.41489	9.244841	9.609874
34653072#1	8.34	13.16	2277.08	262	262	119.773356	15995.388284	0.908656	0.213434	5.922336	6.875748
34653072#2	12.49	4.43	3554.04	262	262	1038.075356	24461.611249	5.298522	0.529186	10.647738	10.515416
34683151#0	19.29	12.47	1829.02	93	93	546.039827	49456.9788	3.629339	0.775016	19.33557	21.259431
34683151#1	0.47	12.83	78.01	93	93	7.545488	961.557759	0.056141	0.012634	0.355919	0.413334
34683151#2	12.87	2.45	1377.29	93	93	1386.088519	26722.173578	6.935598	0.615893	11.893336	11.48733
34683151#3	1.51	1.70	400.20	93	93	171.427851	3115.791067	0.85376	0.074773	1.410362	1.33942
34683151#4	14.98	0.57	2165.98	93	93	2003.606754	34025.820713	9.922388	0.836312	15.516037	14.627143
34683791	5.34	1.72	477.76	59	59	446.892792	9744.545168	2.26421	0.223367	4.358974	4.188934
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.72	10.08	414.64	67	67	135.69322	10411.678553	0.85599	0.145011	4.003263	4.475574
346992934#1	7.4	9.98	527.41	67	67	168.301435	12847.340141	1.059506	0.175698	4.91999	5.522575
346992934#2	1.69	9.90	145.68	67	67	38.449002	2871.807135	0.240455	0.038683	1.096648	1.234481
346992934#3	13.93	9.92	965.47	67	67	317.663919	24085.734406	1.995372	0.326375	9.207087	10.353533
346992934#4	0.86	9.84	90.12	67	67	18.032406	1369.169583	0.113253	0.018236	0.521273	0.588554
346992934#5	0.84	9.87	88.77	67	67	21.765505	1595.612605	0.135622	0.022581	0.617015	0.685892
346992934#6	1.41	9.66	127.13	67	67	31.596871	2337.085398	0.197232	0.032351	0.898623	1.004623
346992934#7	6.08	2.39	540.72	67	67	349.656812	7391.687162	1.764496	0.162383	3.25442	3.177521
34711126	12.01	20.60	11338.02	926	926	288.848846	36090.143093	2.178739	0.645021	13.594538	15.513493
34772223	26.82	4.84	4115.29	148	148	2518.047331	74192.458117	13.21277	1.566426	32.096924	31.89294
34772371#0	15.77	11.64	2815.31	174	174	565.28903	43309.221302	3.587922	0.74394	17.447601	18.61674
34772371#1	11.85	11.37	2134.25	174	174	571.074035	39645.195825	3.532511	0.709268	16.219003	17.041732
34772371#2	16.18	0.82	3825.48	174	174	1736.735076	31516.517388	8.647798	0.756358	14.276535	13.548359
34772371#3	13.55	12.32	2548.33	183	183	476.69721	39540.265948	3.094521	0.661599	15.794889	16.996626
34772371#4	8.78	5.21	1772.83	183	183	730.313471	19941.022664	3.792122	0.412575	8.544925	8.572063
34774629#0	5.36	10.93	1625.90	0	304	118.407024	7547.593848	0.712769	0.117039	2.933273	3.244419
34774629#1	8.52	2.14	3262.59	304	304	790.915965	15414.81382	3.962638	0.358081	6.902856	6.626507
34774629#2	1.8	6.65	763.59	304	304	150.358903	6423.161044	0.83614	0.127633	2.765331	2.76106
34774629#3	0.86	10.71	395.30	304	304	18.948904	1392.529983	0.119224	0.025129	0.571663	0.598586
34777927	5.64	8.65	941.39	152	152	188.294145	10978.147295	1.111726	0.179974	4.433485	4.71907
34777947	4.25	10.15	174.39	37	37	89.310454	7250.367751	0.571433	0.094299	2.739582	3.116656
34798406	1.5	10.16	357.81	182	182	24.355847	1890.956058	0.154027	0.025644	0.722452	0.812849
34885153	9.9	12.86	482.77	47	47	293.897845	26687.20201	1.962575	0.437864	10.552997	11.471652
34916303#0	5.85	9.77	874.35	138	138	241.321496	15584.123399	1.461237	0.257392	6.29487	6.698973
34916303#1	14.66	6.73	2120.07	138	138	614.937064	22811.025241	3.324592	0.385246	9.241337	9.805734
34935295#0	10.78	13.26	55.71	5	5	184.729547	22477.429539	1.363554	0.323216	8.505063	9.662082
34935295#1	1.34	13.43	8.48	5	5	19.936151	2325.737549	0.14502	0.034592	0.887947	0.999734
34935295#2	3.57	13.32	19.61	5	5	37.958784	6331.418156	0.312827	0.077769	2.285851	2.721615
34935295#3	2.25	8.92	314.45	113	113	258.665373	13949.357554	1.509929	0.280411	5.998467	5.99621
34935295#4	4.78	12.83	582.00	113	113	251.949129	19727.373705	1.614362	0.357596	8.07798	8.479901
34935295#5	4.15	13.17	509.27	113	113	62.20884	7887.288553	0.46402	0.108929	2.949403	3.390412
34935295#6	6.02	13.13	720.59	113	113	94.998895	11941.947756	0.705804	0.164908	4.467815	5.133339
349620089	0.61	4.18	242.51	139	139	33.273436	1164.109374	0.178882	0.023563	0.50273	0.500409
349620090#0	1.41	10.87	138.82	75	75	159.313009	9806.292856	0.95963	0.195692	4.186137	4.215276
349620090#1	0.3	12.13	52.00	75	75	26.025478	1797.383484	0.161383	0.034741	0.75523	0.772612
349620090#2	3.94	12.62	323.52	75	75	135.323727	11753.535925	0.892083	0.198651	4.696553	5.052322
349620090#3	9.84	8.55	779.57	75	75	390.915121	16156.25467	2.153207	0.277202	6.508879	6.945022
349620090#4	2.11	3.60	257.07	75	75	150.78129	5484.087537	0.815454	0.110113	2.368204	2.357407
349620091	14.01	1.65	1689.38	100	100	1517.325926	28042.057887	7.565481	0.658064	12.599481	12.054753
34988345#0	9.7	13.00	825.52	82	82	150.603919	18916.483212	1.115835	0.257013	7.048358	8.131403
34988345#1	1.56	3.55	236.09	82	82	129.572189	2822.343879	0.655916	0.061759	1.231286	1.21326
35006697	7.14	19.53	8310.69	1125	1125	363.446678	32283.932396	2.432704	0.629797	12.957232	13.877341
35006698	9.15	20.57	4383.75	469	0	201.442802	26603.366714	1.553652	0.467738	9.932706	11.43557
35011273	15.98	13.11	1569.14	96	96	245.740529	31122.914543	1.82846	0.426028	11.607867	13.378431
35044064	1.08	20.44	1145.34	871	871	32.508727	3653.906899	0.235708	0.067329	1.402097	1.570645
35044065	2.71	19.97	2570.32	871	871	165.682587	14180.357445	1.097766	0.285009	5.759016	6.095458
35044066	1.68	20.64	1427.82	747	747	36.157082	4780.23842	0.278856	0.084099	1.783658	2.054806
35044067	2.67	20.62	2215.09	763	763	58.611289	7791.767991	0.452811	0.136781	2.905999	3.349325
35044068	5.02	13.03	1907.27	354	354	84.627747	10330.433605	0.621791	0.143237	3.871883	4.440618
35044071	11.5	12.16	59.46	5	5	250.428664	22515.285837	1.663661	0.35448	8.800722	9.678355
35044072#0	2.3	9.95	449.33	162	162	60.210449	4370.486841	0.374415	0.063095	1.697084	1.878701
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.47	10.32	874.60	148	148	170.432347	12604.545266	1.067411	0.19307	4.966541	5.41818
35044072#3	0.36	11.09	18.76	24	24	12.093883	862.231055	0.075417	0.015451	0.354409	0.370635
35044072#4	2.24	9.98	430.99	162	162	117.405328	7636.831048	0.713226	0.131388	3.118655	3.28275
35047581	46.91	20.49	45160.34	958	958	1034.293856	135089.565782	7.935278	2.379332	50.550939	58.068818
35047582	2.0	20.53	2140.22	958	958	47.148353	5985.668271	0.357896	0.106364	2.249383	2.572964
35047583	2.24	20.53	1523.78	617	617	49.073464	6369.486088	0.375885	0.112516	2.384639	2.73795
35047585	4.54	20.54	2943.48	617	617	100.023245	13021.930174	0.766806	0.229726	4.873918	5.597531
35078502	1.69	10.06	160.02	78	0	49.799677	3609.812438	0.310115	0.055106	1.422526	1.551712
350915450#0	11.66	13.11	1358.63	113	113	176.848951	23031.659217	1.329751	0.309988	8.557332	9.900344
350915450#1	17.28	5.99	2040.48	113	113	755.185875	26171.726306	4.045219	0.485809	10.817315	11.250375
350915450#10	6.47	10.18	492.28	71	71	297.268678	19010.727078	1.800907	0.347861	7.875344	8.171881
350915450#2	12.42	11.16	1451.35	113	113	777.628521	48293.452997	4.679435	0.886132	19.981432	20.759266
350915450#3	14.02	12.76	1626.38	113	113	259.198361	28616.532785	1.838395	0.41319	10.872809	12.301033
350915450#4	9.83	6.23	1197.04	113	113	421.950162	17739.279211	2.334921	0.331274	7.418617	7.625452
350915450#5	2.68	10.62	528.82	169	169	271.617547	16619.121949	1.632967	0.32838	7.071388	7.143805
350915450#6	2.24	12.65	441.92	169	169	91.78552	7801.880487	0.601327	0.133265	3.130847	3.353681
350915450#7	0.67	12.83	175.44	169	169	11.717573	1404.02528	0.085626	0.019619	0.527964	0.603531
350915450#8	1.81	12.84	367.57	169	169	30.012787	3552.883146	0.218385	0.049719	1.337622	1.527234
350915450#9	32.63	2.78	5803.40	169	169	3319.548764	65697.82731	16.652329	1.496949	29.098355	28.242141
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.49	10.38	554.94	62	62	250.495036	18649.143782	1.571136	0.282417	7.326279	8.016509
35112010#0	0.1	3.80	28.43	21	21	12.802219	382.629485	0.067278	0.008028	0.167823	0.16448
35112010#1	3.48	9.20	591.52	148	148	318.097578	17567.161934	1.865969	0.347689	7.512206	7.551346
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.85	13.36	173.00	24	24	102.457058	12945.821744	0.764141	0.182109	4.856596	5.564857
35171965#0	1.64	8.54	182.10	83	83	183.979998	9687.307052	1.068088	0.193975	4.161684	4.164148
35171965#1	2.04	11.66	202.86	83	83	192.562024	12569.76463	1.176586	0.247682	5.325916	5.403162
35171965#2	0.7	12.59	89.16	83	83	28.065323	2376.430187	0.183633	0.040991	0.955886	1.021521
35171965#3	2.11	12.65	206.28	83	83	40.359869	4483.168153	0.286405	0.063811	1.697357	1.927125
35171965#4	1.15	12.65	126.45	83	83	17.389856	1983.324026	0.124204	0.027809	0.746718	0.852548
35171965#5	6.29	10.92	557.77	83	83	109.552368	9154.499126	0.708276	0.130174	3.470157	3.935156
35171965#6	8.37	1.72	924.59	83	83	575.002086	11397.959778	2.885123	0.262918	5.112961	4.899738
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.9	8.75	126.58	15	15	222.232233	13499.309202	1.319003	0.190334	5.250848	5.802857
35203817#1	8.82	8.94	280.55	30	30	279.924389	17177.35063	1.667636	0.253635	6.757252	7.383892
35474708	11.46	9.21	1484.75	124	124	245.185923	16480.15572	1.492541	0.231112	6.35888	7.084198
35474709#0	1.14	7.63	242.90	138	138	24.595226	1347.743041	0.143227	0.022613	0.549461	0.579342
35474709#1	0.96	7.05	225.36	138	138	66.676429	3306.798619	0.381945	0.065609	1.420442	1.421452
35475028#0	10.98	9.71	1146.79	100	100	433.673311	27481.1548	2.612854	0.450475	11.077912	11.813029
35475028#1	3.64	8.81	417.46	100	100	101.092243	5546.536124	0.58699	0.081068	2.159624	2.384258
35475028#2	34.89	0.81	4073.11	100	100	4381.004876	76117.966699	21.734942	1.848901	34.5786	32.721814
35539786#0	9.46	20.65	3739.16	386	386	206.141126	27373.382163	1.592327	0.480811	10.20437	11.766566
35539786#1	1.78	18.17	1016.78	497	497	103.880113	8497.697038	0.677079	0.165236	3.452816	3.652763
36268629#0	0.9	8.77	47.59	34	34	99.63742	5346.336634	0.580559	0.105511	2.288184	2.298156
36268629#1	5.18	11.23	189.66	34	34	321.528052	22058.510991	1.989192	0.422808	9.243454	9.481943
36268629#2	1.22	7.36	63.55	34	34	60.455012	3042.218515	0.347142	0.059109	1.298194	1.307721
36268853#0	1.15	7.86	29.53	17	17	8.500016	451.896581	0.048918	0.00623	0.175312	0.194255
36268853#1	3.15	12.50	406.43	115	115	185.279494	13983.472242	1.17519	0.256164	5.753643	6.010859
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.47	13.81	32	32	1.962424	123.540139	0.011897	0.00251	0.052949	0.053104
366594500#1	0.56	12.04	30.52	32	32	58.868578	3879.491519	0.360998	0.077838	1.652036	1.667612
36740122	1.23	8.56	10.70	6	6	86.758656	4756.645657	0.506105	0.083913	1.96845	2.044688
367461722	19.93	13.03	10883.56	538	0	325.926523	39865.360667	2.3953	0.553369	14.943846	17.136436
367461723	19.15	13.06	11965.37	0	625	300.427055	36693.865303	2.206273	0.509865	13.754899	15.773143
367461725	5.11	12.37	1032.49	188	188	66.47693	7948.731832	0.484381	0.109127	2.974892	3.416827
367461726	7.71	13.08	1615.44	200	200	113.360878	14750.175944	0.852246	0.198619	5.477796	6.340482
36748084#0	11.25	12.80	1947.88	168	168	205.594072	23224.953992	1.469429	0.329646	8.781476	9.983427
36748084#1	0.25	12.60	101.91	168	168	6.024384	592.839178	0.041072	0.008952	0.228966	0.254836
36748084#2	10.1	7.93	1797.21	168	168	439.246267	18895.111178	2.43923	0.34142	7.748336	8.122318
36748085#0	33.91	2.49	8846.01	247	247	3475.129399	69109.520533	17.438999	1.562582	30.616197	29.708753
36748085#1	15.43	0.72	5434.75	247	247	1973.173164	34796.203884	9.801278	0.841419	15.795927	14.958273
36928561	20.5	10.15	1938.61	93	0	426.362349	34487.670956	2.725157	0.44927	13.032312	14.824934
37113028	2.56	20.12	2713.98	970	970	51.137998	6672.394094	0.392857	0.117823	2.496945	2.868157
37113029	4.56	19.59	4496.74	937	937	335.138236	26714.256738	2.175319	0.554255	11.015245	11.483171
37113031	4.84	20.49	4545.79	896	896	109.677515	14072.28751	0.835642	0.249162	5.280896	6.049031
374346168#0	0.98	8.90	39.31	26	26	18.067938	1185.093917	0.10899	0.015157	0.449879	0.50943
374346168#1	3.68	8.59	110.18	26	26	205.937622	11372.22881	1.201988	0.193841	4.661325	4.888466
374346169	6.06	8.70	224.68	34	34	207.756796	12375.099912	1.229847	0.187759	4.906476	5.319583
374346170	0.87	7.63	12.89	0	15	1.17157	44.907146	0.006363	0.000756	0.018502	0.019304
374346173	3.19	5.41	40.70	10	10	67.144179	2371.124408	0.359463	0.037343	0.954756	1.019277
376599038	5.53	9.32	72.53	12	12	213.326009	13223.513972	1.276349	0.207617	5.283288	5.684267
376599040#0	1.92	7.90	60.53	24	24	157.933162	7871.210882	0.90415	0.148151	3.324978	3.38351
376599040#1	3.52	9.26	96.90	24	24	113.647866	7172.432365	0.682744	0.111249	2.8547	3.083146
37856708#0	21.41	7.87	704.52	32	32	757.415412	33032.424774	4.206668	0.526616	13.146781	14.199526
37856708#1	3.83	6.16	147.36	32	32	242.637559	10355.539821	1.348361	0.201494	4.422519	4.451439
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.73	10.90	171.17	79	79	194.557673	11897.048413	1.170304	0.238822	5.08623	5.113995
38336627#1	7.98	12.15	753.39	90	90	182.379013	17444.791296	1.235404	0.275833	6.814543	7.498756
38336627#2	7.88	3.34	102.36	11	11	253.401695	7825.856828	1.337005	0.158367	3.376165	3.364079
38336628#0	7.23	2.22	3378.99	361	361	705.711895	13155.852282	3.521815	0.310007	5.918701	5.655446
38336628#1	4.26	1.60	2603.58	361	361	544.673178	11234.943366	2.744451	0.26129	5.043034	4.829639
38336628#2	3.56	10.82	1548.55	387	387	237.773412	15208.38184	1.444998	0.296418	6.43043	6.53739
38336628#3	4.5	5.51	2076.06	387	387	240.819539	7081.877719	1.261617	0.14098	3.03234	3.044281
38336628#4	1.51	7.07	844.24	387	387	83.249414	3839.713666	0.4685	0.069304	1.606828	1.650544
38336628#5	3.56	9.26	1574.87	387	387	227.391092	13455.838275	1.352178	0.246969	5.616608	5.784087
38336633#0	15.43	11.99	7390.08	467	467	652.956258	49529.96686	4.134039	0.857947	20.048372	21.290756
38336633#1	17.26	7.10	8371.42	467	467	912.645019	32934.031746	4.921317	0.616294	13.64043	14.157231
38336634#0	3.26	4.47	246.37	57	57	146.862892	4361.008765	0.767796	0.07469	1.807726	1.874679
38336634#1	6.72	6.07	427.90	57	57	632.310709	25933.199156	3.494172	0.532654	11.225644	11.147644
38336634#2	12.36	5.27	1259.97	95	95	1098.545731	37750.533173	5.897163	0.7946	16.365345	16.227577
38336634#3	10.86	11.26	947.61	84	84	546.118146	37543.648849	3.372993	0.688386	15.504862	16.138344
38336634#4	1.17	9.27	141.15	84	84	145.552754	7973.101619	0.852823	0.161046	3.432754	3.42728
38336634#5	2.64	12.17	254.88	84	84	234.325306	15985.849127	1.448497	0.310867	6.730072	6.871578
38336635	3.32	9.55	80.18	21	21	103.773506	6392.271264	0.622663	0.11389	2.633599	2.747766
38336638#0	5.12	10.83	616.94	111	111	463.440702	28738.791572	2.793914	0.561054	12.159759	12.353507
38336638#1	2.23	13.12	287.83	111	111	37.185043	4557.771066	0.274657	0.064176	1.714436	1.959192
38336638#2	2.82	13.06	353.25	111	111	37.889934	5130.791025	0.289216	0.06684	1.890837	2.205514
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.01	3.52	146.96	11	11	540.417013	18534.440177	2.894971	0.368108	7.953868	7.967308
38336644	0.63	12.73	82.48	82	82	18.901953	1741.157002	0.126519	0.027802	0.68331	0.748448
385795770#0	6.97	8.08	794.07	105	105	376.595182	17657.570274	2.131666	0.341648	7.448928	7.590275
385795770#1	0.68	7.97	133.93	105	105	85.491817	4203.006898	0.489165	0.085032	1.814683	1.806691
386286210	4.19	12.02	302.71	66	66	314.711572	21690.456447	1.949204	0.414053	9.077069	9.323735
386578485	4.68	12.29	1079.42	213	213	94.340609	9444.072845	0.645982	0.136458	3.58669	4.059613
386578487#0	6.21	9.29	981.36	146	146	105.529672	7632.424108	0.654559	0.104908	2.930021	3.280888
386578487#1	1.1	6.73	264.04	146	146	70.576541	3310.616909	0.399316	0.063873	1.411175	1.423099
386578487#2	1.27	9.43	487.62	279	279	40.151256	2596.563046	0.243054	0.042063	1.043252	1.116157
386578516	0.39	9.41	189.85	213	213	13.950395	761.456606	0.081058	0.012309	0.299837	0.327322
386578584#0	0.68	10.19	303.16	279	279	19.576425	1467.692309	0.122915	0.02163	0.572522	0.630902
386578584#1	2.28	9.91	760.20	279	279	44.315494	3284.056028	0.276815	0.045691	1.264067	1.411689
386578584#2	1.83	10.22	205.15	90	90	44.518845	3509.531538	0.282747	0.047415	1.339007	1.508612
386578584#3	0.07	10.11	211.74	393	393	5.348978	328.764402	0.032131	0.006166	0.137871	0.141321
386578584#4	2.07	10.14	198.19	79	79	48.048435	3620.26835	0.301757	0.05152	1.399766	1.556211
386578584#5	3.5	10.30	736.96	188	188	93.594338	7101.217322	0.589545	0.10415	2.765543	3.052529
386578584#6	2.54	10.21	395.42	133	133	57.690529	4456.823288	0.365054	0.064179	1.726152	1.915811
386578584#7	0.19	9.96	80.68	133	133	3.803004	293.828149	0.024064	0.004227	0.113779	0.126305
386578584#8	1.44	9.96	522.28	279	279	70.211563	4576.595182	0.426842	0.079159	1.871417	1.967284
386578590	0.43	13.01	152.78	192	192	3.541736	409.163004	0.025594	0.005723	0.154162	0.175882
388048413	3.52	12.71	140.29	36	36	212.273003	16129.541261	1.348775	0.298255	6.651261	6.933352
388048416	2.3	10.20	96.72	35	35	56.384416	4373.537005	0.356953	0.061774	1.687131	1.880011
