link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.06	12.73	951.91	277	277	63.768493	6749.641542	0.446376	0.100122	2.58787	2.901382
159959890	1.86	12.93	363.56	163	163	40.56151	4260.856405	0.283001	0.064108	1.639603	1.831559
159959891#0	0.85	10.92	275.91	215	215	101.531728	6209.349483	0.610802	0.125019	2.658543	2.669113
159959891#1	0.6	12.07	213.97	215	215	61.644738	4115.108438	0.379128	0.081468	1.744409	1.768894
159959891#2	1.16	12.74	330.64	215	215	72.677835	5596.25097	0.463854	0.103015	2.30353	2.405572
159959891#3	26.8	5.32	5954.88	215	215	2012.284008	54067.291962	10.421635	1.097766	22.972281	23.242013
167014898	0.3	6.33	18.84	18	18	23.955615	1023.54802	0.133029	0.019396	0.43522	0.439984
167014901	1.09	8.36	168.72	102	102	33.165103	1844.576264	0.193256	0.028109	0.733674	0.792915
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.33	7.93	17.56	6	6	30.059531	1883.663921	0.179926	0.027439	0.738191	0.809716
167487341	3.03	6.10	49.50	13	13	116.122796	5312.033963	0.651374	0.08962	2.173714	2.283449
167487342	1.0	6.33	10.51	6	6	60.074105	2766.316266	0.338752	0.05407	1.18548	1.189126
167487343	0.36	3.85	20.67	13	13	25.056967	957.477365	0.136613	0.019101	0.412608	0.411583
167487356#0	1.23	12.97	87.60	55	55	15.548028	1993.987601	0.116738	0.026574	0.740667	0.857132
167487356#1	4.6	12.99	272.84	55	55	76.599951	9252.684822	0.560889	0.129275	3.47721	3.977338
167487356#2	13.32	12.96	752.52	55	55	200.89404	25417.022939	1.491234	0.342894	9.459063	10.925714
167487356#3	6.78	13.00	393.08	55	55	102.332267	13272.437454	0.768449	0.177372	4.926127	5.705266
167487356#4	3.56	12.99	215.88	55	55	61.470727	7462.274722	0.451481	0.105514	2.810127	3.207714
167487356#5	16.11	12.67	906.78	55	55	218.902725	28722.999603	1.650574	0.38021	10.634643	12.346821
167487357#0	23.22	1.29	6187.96	230	230	2691.430419	47811.278598	13.376248	1.148233	21.631631	20.553221
167487357#1	5.46	1.16	2194.87	230	230	711.071061	13875.450924	3.563962	0.327095	6.254596	5.964758
167487358	2.18	6.71	69.29	24	24	17.34338	988.814475	0.10126	0.013015	0.378247	0.425057
167487359	0.97	5.34	44.54	24	24	44.892573	1666.422231	0.242815	0.029517	0.696184	0.716339
167487363#0	11.23	3.85	2929.76	235	235	1015.208162	22626.870915	5.152059	0.49415	9.858455	9.726751
167487363#1	0.35	11.98	124.57	168	168	11.412077	938.705624	0.073678	0.015032	0.370041	0.40351
167487363#2	1.38	8.26	328.99	168	168	70.85964	3074.055041	0.393905	0.055009	1.25217	1.321425
167487364	0.86	4.82	679.61	377	377	83.15335	2996.186953	0.449527	0.062591	1.307266	1.287948
167487370	3.15	2.31	687.14	132	132	233.917904	6003.802335	1.206587	0.132367	2.656857	2.580855
167487371#0	1.88	12.43	412.25	182	182	128.594914	9356.436846	0.808243	0.176528	3.891628	4.021902
167487371#1	0.61	12.79	177.99	182	182	9.816361	1182.71835	0.071797	0.016401	0.443905	0.508401
167487371#2	0.98	12.86	245.60	182	182	17.280567	2088.009378	0.126152	0.028792	0.782448	0.897547
167487372#0	1.31	12.78	222.60	132	132	23.990279	2682.640247	0.17116	0.038049	1.015229	1.153154
167487372#1	0.24	12.79	80.17	132	132	3.982103	470.576148	0.028944	0.006512	0.17673	0.202281
167487372#2	2.15	10.90	341.75	132	132	27.150333	2388.135917	0.178289	0.033353	0.902141	1.026565
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.61	183.64	124	124	37.015334	3066.428656	0.24019	0.049842	1.218523	1.318125
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.66	11.39	733.90	180	180	178.051687	12606.071896	1.109618	0.233687	5.225837	5.418781
167487526	9.91	0.24	1983.97	67	67	1405.944938	23497.352281	6.953745	0.581114	10.736642	10.101141
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	12.74	8.60	105.11	8	0	634.108029	33767.968289	3.671171	0.57373	13.818548	14.515522
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.03	13.09	2801.07	145	0	337.183386	40170.880474	2.459049	0.569095	15.147305	17.267755
173072170	1.64	11.95	294.90	145	145	169.292665	11152.347927	1.037629	0.221277	4.733113	4.793877
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.03	13.39	105.16	24	24	63.888656	8099.696723	0.47844	0.11384	3.037273	3.481715
174689855	3.07	13.30	51.38	15	15	34.556068	4848.095212	0.264693	0.063146	1.781799	2.083994
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	19.87	4.74	1189.94	57	57	911.603993	27978.650768	4.784754	0.465233	11.506577	12.027255
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.04	9.51	286.30	30	30	421.765839	25771.169135	2.519892	0.43108	10.460313	11.077974
176943863#1	10.28	10.04	322.63	30	30	222.819928	17148.845932	1.404845	0.228396	6.52339	7.371635
176943863#2	12.38	10.05	385.61	30	30	250.195285	19871.608691	1.590087	0.255658	7.492872	8.542055
178413108	1.99	10.06	177.49	72	72	210.820495	12534.034561	1.258935	0.250049	5.359592	5.387812
189312418	12.71	6.19	2539.00	189	189	946.904775	30396.703406	5.024645	0.613598	12.898374	13.066538
189908445#0	8.72	12.50	1383.77	152	152	249.962308	21552.645169	1.635886	0.337297	8.410403	9.264569
189908445#1	5.28	13.13	857.44	152	152	77.80709	10184.003921	0.586152	0.137618	3.783272	4.377675
189908446	28.62	2.70	7015.72	231	231	2876.608724	62154.631779	14.554251	1.385073	27.441358	26.718804
189908447	8.39	5.93	1286.72	140	140	504.401078	14386.635299	2.631124	0.282833	6.040316	6.1844
190128487#0	0.92	8.68	430.95	294	294	94.029282	5056.120551	0.548261	0.100327	2.166602	2.173404
190128487#1	4.11	9.41	1356.26	294	294	239.95392	14618.820745	1.440115	0.28334	6.183259	6.283976
190128487#2	0.87	7.15	451.81	294	294	63.482465	3181.17332	0.364456	0.063116	1.365787	1.36745
190128487#3	0.67	8.85	354.01	294	294	81.600366	4350.754614	0.47509	0.087403	1.871727	1.870197
190128487#4	5.51	12.02	1763.11	294	294	332.365316	23606.337756	2.072723	0.438264	9.783763	10.147297
190128487#5	1.38	12.61	515.87	294	294	28.13771	3044.349886	0.198374	0.043935	1.158655	1.308637
190128487#6	8.96	4.11	2974.65	294	294	609.469175	15323.762246	3.13438	0.328817	6.686109	6.587256
190128490	3.71	9.49	155.64	37	37	161.1178	10407.002441	0.976612	0.17697	4.237536	4.473534
193149514	36.83	0.85	1740.48	41	41	4579.68721	78156.030338	22.686855	1.906408	35.533755	33.598002
197464423	3.38	8.46	47.26	12	12	192.942375	10382.153553	1.120352	0.180938	4.285923	4.46287
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.57	10.87	456.48	57	57	547.419485	34803.093159	3.31364	0.643483	14.464917	14.960322
199488827#1	27.87	3.62	1663.33	57	57	2681.154075	54583.817882	13.482844	1.220402	23.957841	23.464434
199488827#2	39.57	0.24	3372.14	57	57	5517.39747	90755.202578	27.254331	2.255491	41.523379	39.014289
2	4.07	9.61	598.14	131	131	438.732372	24192.806232	2.57327	0.479455	10.32185	10.39942
200072875	3.5	10.21	305.20	77	77	85.36425	6592.858082	0.539759	0.093113	2.542566	2.83401
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.37	11.09	14	14	47.575401	2652.142958	0.27979	0.053145	1.139486	1.140038
206720845#1	2.29	11.72	37.71	14	14	242.341082	15820.279256	1.481373	0.311945	6.707714	6.800408
206720845#2	0.55	13.09	12.78	14	14	24.130945	2129.140914	0.160023	0.036199	0.852038	0.915222
206720845#3	6.73	13.25	99.19	14	14	120.460048	14815.101516	0.891473	0.209824	5.582314	6.36838
206720845#4	3.73	11.72	107.44	26	26	211.872118	14531.687522	1.307607	0.262164	5.977916	6.246532
206720845#5	0.48	13.01	22.10	26	26	8.18863	989.04826	0.059908	0.013714	0.371705	0.42515
206720845#6	1.4	11.84	46.35	26	26	7.506497	1099.202011	0.059379	0.013719	0.401074	0.472502
206720845#7	1.26	5.79	53.96	26	26	3.739465	193.780888	0.021567	0.003543	0.081198	0.083298
206720845#8	8.98	0.51	474.62	26	26	1228.568829	21086.312044	6.089539	0.516882	9.60729	9.064651
206720846#0	0.1	9.46	63.35	105	105	13.044134	721.233448	0.076617	0.014689	0.311186	0.310026
206720846#1	8.95	12.71	978.98	105	105	320.672138	27569.95838	2.106552	0.462927	11.009297	11.851105
206720846#2	2.01	12.90	249.80	105	105	30.842661	3806.585583	0.227542	0.051995	1.422731	1.636291
206720846#3	12.65	4.49	1439.83	105	105	778.819129	19512.476152	4.001703	0.408989	8.409705	8.387888
206720846#4	2.13	1.29	610.12	105	105	214.651033	4626.190043	1.086205	0.106158	2.070601	1.988684
206720846#5	8.39	11.95	958.33	109	109	421.85322	31069.341324	2.653986	0.558374	12.732807	13.355321
206720846#6	0.29	10.68	80.43	109	109	5.293188	465.119909	0.034819	0.006745	0.177725	0.199936
206720846#7	25.55	1.09	2931.14	100	100	3431.674901	59146.694699	17.014824	1.443334	26.883283	25.42617
206843929	5.32	7.95	461.93	78	78	461.096597	22785.828827	2.63625	0.43465	9.655661	9.794685
206843931#0	9.72	9.83	795.81	78	78	205.390494	15353.985767	1.284409	0.205065	5.854799	6.600096
206843931#1	3.78	9.70	333.05	78	78	86.652601	6340.062589	0.539131	0.087103	2.435414	2.72535
206843931#2	0.45	9.70	73.09	78	78	11.494454	843.79357	0.071575	0.011557	0.323776	0.362715
207634492	0.46	11.31	116.21	132	132	50.539228	3214.624166	0.306923	0.06382	1.368004	1.381819
207634505#0	0.96	9.97	418.16	292	292	112.348147	6501.462823	0.666644	0.130377	2.787462	2.794685
207634505#1	1.31	11.61	503.08	292	292	120.748785	7995.457518	0.740496	0.155672	3.375529	3.43688
207634513	5.53	11.72	1067.76	180	180	79.020735	8162.748058	0.546457	0.115311	3.09679	3.508826
207634521#0	5.23	13.54	109.65	0	21	60.798656	8646.444613	0.471733	0.112908	3.177547	3.716745
207634521#1	5.04	13.50	113.27	21	21	76.514854	10293.236807	0.579345	0.14056	3.822899	4.424626
207634521#2	3.31	12.64	77.46	21	21	42.315555	4905.359482	0.306762	0.0714	1.863691	2.108604
207634521#3	21.18	1.08	537.36	21	21	2496.687269	42416.465619	12.36364	1.037442	19.31313	18.234151
207634523#0	11.54	9.96	921.60	77	77	404.788638	26436.018141	2.459635	0.443681	10.530055	11.36376
207634523#1	9.13	0.77	1177.77	77	77	890.830384	16295.741847	4.439018	0.390784	7.383264	7.005227
207724051#0	3.4	6.77	45.07	11	11	194.751985	9871.274825	1.119275	0.187616	4.180944	4.243249
207724051#1	11.15	4.46	134.34	11	11	498.369466	14625.072846	2.60049	0.245936	6.031213	6.286932
207724051#2	12.57	4.52	149.79	11	11	625.566609	18981.298629	3.280342	0.326175	7.871393	8.15953
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.38	10.10	173.10	45	45	72.464931	5515.002879	0.455815	0.075539	2.113344	2.370687
207883914#1	1.11	10.06	71.02	45	45	20.724549	1655.842046	0.132015	0.021697	0.626894	0.711783
207883914#2	9.09	8.83	433.21	45	45	272.929742	17258.220134	1.641106	0.269688	6.862021	7.418627
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.7	12.49	274.18	0	41	81.256601	9670.981768	0.59043	0.134623	3.633278	4.157147
209436196#0	12.58	11.87	1116.27	86	86	245.320644	21921.926608	1.616589	0.313312	8.287062	9.423352
209436196#1	2.92	10.05	292.07	86	86	74.410816	5025.270283	0.454554	0.075956	1.97604	2.160165
209436196#2	17.16	7.50	1529.98	86	86	732.231299	28802.36956	3.996619	0.47791	11.58272	12.381201
209442097#0	3.35	10.00	967.00	253	253	350.204962	20266.67716	2.077388	0.402079	8.645483	8.711735
209442097#1	3.04	12.38	865.60	253	253	92.52552	8211.508919	0.61256	0.132554	3.23889	3.52977
209442098#0	13.14	8.40	781.26	57	57	470.300227	26400.356438	2.749041	0.417067	10.595662	11.348502
209442098#1	1.1	4.78	119.51	57	57	45.687803	1379.579529	0.239238	0.022797	0.566535	0.593044
209442098#2	0.09	4.76	61.97	57	57	3.961395	123.070915	0.020823	0.002022	0.050458	0.052905
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.44	12.85	8451.64	236	236	575.829825	69477.111465	4.207609	0.953484	25.996268	29.865298
210328137	8.83	12.37	580.34	63	63	356.45564	29071.839998	2.303903	0.495461	11.682313	12.496699
210328147#0	5.51	8.85	260.97	44	0	143.192691	8953.156085	0.855125	0.122452	3.455319	3.848635
210328149#0	1.35	5.12	178.00	78	78	73.842743	2593.992987	0.396071	0.046889	1.089858	1.115072
210328149#1	1.47	7.08	166.64	78	78	162.046867	7528.43957	0.915888	0.149658	3.240653	3.236163
210336697#0	0.61	5.05	12.40	8	8	66.27864	2555.54431	0.362206	0.052742	1.115744	1.098528
210336697#1	4.51	7.28	41.31	8	8	300.182805	14809.390388	1.715528	0.282595	6.285899	6.365943
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.28	13.29	39.63	15	15	28.929955	4155.363823	0.225952	0.055062	1.530652	1.786216
210669783	0.74	10.57	274.65	230	230	79.954972	4859.64298	0.479965	0.096231	2.06936	2.08894
210670986	1.11	8.75	52.76	32	32	29.077515	1792.834518	0.173129	0.024933	0.695349	0.770674
210670987	37.97	1.31	2371.65	57	57	4605.614302	91204.937271	23.11871	2.15301	41.072815	39.206985
210670988	7.37	8.77	94.97	12	12	210.846355	12414.576329	1.248077	0.203668	4.99616	5.336534
210670990	5.16	12.96	619.15	112	112	122.863712	12791.324239	0.853844	0.194828	4.932868	5.498437
210673563#0	19.8	1.98	2796.56	126	126	1778.922818	34367.639525	8.906396	0.803266	15.407447	14.773939
210673563#1	6.78	10.05	912.72	126	126	614.50978	34506.681711	3.617404	0.677146	14.646445	14.832904
210673563#2	4.32	5.29	657.50	126	126	321.672176	8783.927965	1.6712	0.188113	3.840064	3.77594
210673563#3	1.71	11.20	100.36	47	47	198.170846	12288.230093	1.196346	0.247189	5.25318	5.282143
210673563#4	22.1	3.13	1110.21	47	47	2259.225674	46202.428297	11.369188	1.04535	20.405376	19.861419
210673563#5	0.78	7.36	66.95	47	47	66.804711	3349.616602	0.383489	0.066029	1.435653	1.439857
210673563#6	2.73	9.04	234.39	72	72	160.399044	9182.329059	0.946968	0.17196	3.859151	3.947088
210673563#7	0.43	7.85	74.64	72	72	4.519122	251.450818	0.026273	0.0035	0.097808	0.10809
210831460#0	1.0	5.15	665.78	347	347	53.782676	1952.571694	0.290122	0.035977	0.824642	0.839343
210831460#1	1.22	7.10	655.21	347	347	136.063184	6359.55677	0.770063	0.126986	2.741446	2.733707
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.32	10.23	11	11	3.811403	136.506062	0.020528	0.002585	0.058125	0.058679
210851328#0	0.61	7.46	6.22	5	5	77.66745	3694.36813	0.441359	0.074967	1.600327	1.588051
210851328#1	1.21	8.99	8.67	5	5	49.57039	3105.106898	0.296656	0.045152	1.217111	1.334768
210851328#2	5.53	9.08	30.26	5	5	131.091222	8899.575422	0.797962	0.114954	3.383174	3.825605
210851328#3	0.26	9.16	3.90	5	5	5.165088	348.394812	0.031353	0.004317	0.13126	0.149763
210851328#4	3.23	9.14	18.75	5	5	66.179949	4320.318043	0.39912	0.057279	1.653959	1.857148
210851328#5	3.01	9.08	17.65	5	5	76.169232	4902.02852	0.458535	0.069236	1.905526	2.107198
210851328#6	2.52	5.19	17.17	5	5	102.83966	4340.660535	0.570308	0.084296	1.851215	1.865881
210851328#7	0.93	7.66	7.73	5	5	97.155927	4598.245113	0.550984	0.090062	1.966327	1.976595
210851328#8	0.64	4.09	9.01	5	5	16.245211	608.66407	0.088348	0.01258	0.265923	0.261641
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.23	8.40	150.70	26	26	114.090511	6998.534322	0.678884	0.09948	2.728238	3.008411
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.57	9.21	28.63	7	7	83.341633	5395.815253	0.502382	0.075649	2.091921	2.319459
211314340#2	9.35	8.89	69.20	7	7	216.526789	13795.003577	1.29917	0.189158	5.322855	5.929965
211314340#3	4.66	8.26	15.71	3	3	101.914867	5956.347726	0.600241	0.088562	2.351955	2.560411
211314340#4	0.68	6.47	4.25	3	3	45.669379	2111.010176	0.257283	0.03893	0.888687	0.90744
211317178	6.39	9.04	44.62	0	7	133.400528	8818.65019	0.806506	0.11381	3.35292	3.790821
211342284	5.57	0.78	1461.49	125	125	684.600379	12753.382681	3.41702	0.305145	5.77498	5.482425
211342286	0.21	9.63	166.65	237	237	3.286268	227.458113	0.020167	0.003251	0.088369	0.097775
211436103#0	17.54	4.86	10494.70	567	567	1213.118926	31943.225095	6.269545	0.659976	13.684889	13.731497
211436103#1	1.47	5.92	1278.36	567	567	160.309323	6665.989774	0.887683	0.135568	2.887513	2.865441
211561641	9.23	13.04	527.77	55	55	144.059417	18070.797367	1.069867	0.247183	6.747507	7.767876
211641909#0	4.39	11.08	698.23	145	145	64.110984	6347.821795	0.436472	0.085074	2.378309	2.728674
211641909#1	4.65	2.63	937.19	145	145	449.856327	10145.475001	2.28724	0.230335	4.52012	4.361275
211641911	12.49	12.37	1867.21	145	145	219.159005	23940.357263	1.547545	0.3341	9.045802	10.290961
211656637#0	11.99	9.15	62.55	5	5	305.377841	20059.870289	1.845621	0.271381	7.713463	8.622999
211656637#1	9.26	9.09	48.93	5	5	228.813274	14970.583828	1.380229	0.195937	5.713771	6.435313
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.22	237.88	175	175	70.029744	5027.122283	0.438619	0.095718	2.097153	2.160928
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.33	105.60	199	199	2.304757	129.897403	0.013584	0.002574	0.05555	0.055837
212706762#1	11.26	1.60	2830.51	199	199	1263.154828	25519.225128	6.352068	0.596621	11.462404	10.970137
212706763	5.31	10.15	236.71	41	41	201.320285	14169.381164	1.245255	0.224844	5.645627	6.090834
212706766#0	44.11	1.36	5950.85	125	125	5459.886643	100059.873295	27.208949	2.378229	45.086355	43.013858
212706766#1	10.96	0.39	2901.97	125	125	1509.486546	25796.306771	7.479312	0.633558	11.764137	11.089402
212708372#0	0.8	3.91	157.03	78	78	30.706705	973.769384	0.1625	0.019218	0.419763	0.418591
212708374#0	4.21	12.97	1327.70	290	290	66.806881	8244.971829	0.492402	0.113505	3.084893	3.544166
212708374#1	7.35	13.02	2855.92	370	370	110.366997	14093.764848	0.823622	0.190439	5.243808	6.058319
212708374#2	20.38	4.83	8417.58	394	394	1597.241067	40393.067384	8.215452	0.845122	17.373147	17.363885
212710686	2.52	8.30	213.19	69	69	163.622695	8759.891616	0.949443	0.154752	3.629559	3.765522
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.79	9.62	349.61	48	48	338.754033	20933.757826	2.031542	0.360887	8.568374	8.998548
212710690#1	3.44	10.28	187.39	48	48	72.573469	5965.641363	0.466213	0.078343	2.258169	2.5644
212710690#2	4.65	10.25	245.48	48	48	93.683615	7675.008971	0.600902	0.099125	2.894527	3.299194
212710690#3	6.41	6.13	345.00	48	48	213.462829	8153.078955	1.159589	0.138611	3.324913	3.504741
212710692	12.82	12.40	1531.15	116	116	227.481597	24997.669222	1.608739	0.349257	9.436084	10.745454
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.29	11.06	663.48	116	116	294.909393	18451.78659	1.775302	0.331696	7.591482	7.931633
212710703#0	11.77	7.17	5157.81	415	415	694.524465	30713.095122	3.886558	0.598558	12.945079	13.202347
212710703#1	22.29	12.69	8931.03	394	394	586.447006	55608.645363	3.961579	0.872432	21.716013	23.903747
212710703#2	4.58	12.68	1952.65	394	394	81.97785	9271.610302	0.585438	0.130273	3.499274	3.985475
212710704	5.77	12.21	424.71	69	69	244.745412	19548.7737	1.574123	0.338338	7.902135	8.403149
212711374#0	0.68	5.22	90.36	57	57	43.864337	1595.108681	0.236655	0.02925	0.672782	0.685682
212711374#1	0.22	8.56	44.22	57	57	23.781121	1259.110916	0.138129	0.024759	0.538857	0.541237
212711374#2	44.07	1.21	2736.15	57	57	5614.148729	99577.734303	27.896918	2.380169	44.969804	42.806728
212711375#0	7.01	12.84	1084.23	147	147	125.401952	14476.017685	0.902321	0.203581	5.459949	6.222629
212711375#1	3.7	11.74	603.48	147	147	46.60086	5531.709359	0.337991	0.075077	2.065031	2.377852
212711375#2	9.57	12.87	894.12	90	90	148.233671	18410.855243	1.095356	0.247718	6.855679	7.914059
212711375#3	2.57	12.85	264.18	90	90	36.119523	4664.685027	0.270464	0.060813	1.723322	2.005155
212711376	5.1	12.87	1651.46	302	302	79.52089	9761.903943	0.585167	0.133334	3.647508	4.196233
212711378	5.4	11.03	1358.55	233	233	242.954239	15906.352449	1.47806	0.276408	6.430103	6.83747
