vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh90	962.00	110801277#0	0.40	1568.00	gneE25	606.00	4695.42	45589.310080	1771125.924503	249.200480	35.264949	748.183398	761.341025	
SCar	sveh2575	1276.00	-36928561	0.40	1568.00	-256605510	292.00	3719.16	14992.903266	853749.165547	88.534257	16.022480	344.635501	366.991482	
SCar	sveh1056	535.00	434879925#0	0.40	1569.00	453763721	1034.00	7852.70	55973.220169	2242275.149504	307.021123	40.129092	921.733841	963.875605	
SCar	sveh1286	651.00	-262474849#1	0.00	1569.00	110801271#4	918.00	7615.95	58168.191908	2396396.273231	320.941960	46.198989	1000.379843	1030.120961	
SCar	sveh2482	1232.00	367461723	0.90	1569.00	453763721	337.00	4860.59	6599.271651	737228.200540	46.863482	11.318651	279.431700	316.902468	
SCar	sveh2483	1233.00	207634521#0	0.60	1569.00	549454264#1	336.00	2524.92	21419.574242	849027.514431	117.475198	16.204165	354.826785	364.965936	
SCar	sveh2880	1419.00	480148041	0.50	1569.00	-34774629#0	150.00	2472.66	3484.539867	386633.338192	25.023605	6.360706	146.049698	166.196672	
SCar	sveh2538	1255.00	-386690150	0.00	1570.00	-34774629#0	315.00	1843.54	31419.171827	875212.735787	163.660396	18.845081	378.819594	376.226789	
SCar	sveh2840	1404.00	479127834	0.10	1570.00	447313062	166.00	3287.47	4943.965851	554991.514910	35.839762	10.043767	211.679624	238.565398	
SCar	sveh1464	749.00	479198389	0.00	1571.00	-96151239#5	822.00	5933.91	59103.600724	2093269.681758	317.951347	40.947984	879.146376	899.824236	
SCar	sveh2788	1375.00	256605510	0.00	1571.00	453763721	196.00	2985.30	6029.201861	524251.363347	40.001169	9.346207	205.601285	225.352336	
SCar	sveh2893	1424.00	367461723	0.50	1571.00	124718134	147.00	1974.41	3618.858598	353316.363871	24.781729	5.643454	136.466955	151.875382	
Car	veh74	800.00	480148041	0.90	1572.00	gneE25	772.00	5137.99	55447.640865	1811455.326331	294.916997	35.798113	765.605221	778.684914	
SCar	sveh2672	1318.00	100	0.60	1572.00	14326258	254.00	2331.13	10952.285256	528708.046415	62.125842	8.822190	212.052756	227.272259	
SCar	sveh1964	987.00	110801277#0	0.40	1573.00	453763721	586.00	4780.54	38517.986402	1518116.314528	210.861832	29.353291	631.937135	652.582849	
SCar	sveh2287	1150.00	460839284	0.10	1573.00	35006698	423.00	8294.27	9480.243123	1238685.321205	72.258565	21.541993	467.347282	532.453858	
SCar	sveh2508	1243.00	-386690150	0.20	1573.00	-34774629#0	330.00	1843.54	31596.483675	878116.436181	164.446514	18.488792	377.223165	377.475715	
SCar	sveh2694	1326.00	479198389	0.00	1573.00	35006698	247.00	4305.62	5507.615292	642880.509404	40.336095	10.931321	245.307514	276.345251	
SCar	sveh2951	1457.00	367461723	0.30	1573.00	35006698	116.00	2105.38	3489.132223	356032.555015	24.428653	6.530664	138.419587	153.041992	
SCar	sveh2371	1188.00	460839284	0.70	1574.00	35006698	386.00	8294.55	10131.828184	1229039.541963	76.044591	22.458750	462.371637	528.307553	
SCar	sveh2615	1293.00	26119992#11	0.50	1574.00	224648421#0	281.00	1530.22	26304.251798	727460.446186	136.856392	15.455376	314.111873	312.713088	
SCar	sveh2809	1383.00	480148041	0.00	1574.00	304693638	191.00	3819.56	4394.133214	564820.750049	33.584483	9.905026	211.674668	242.790657	
SCar	sveh2569	1273.00	-386690150	0.30	1575.00	-34774629#0	302.00	1843.54	24624.687674	755824.289663	129.818441	15.259706	320.613095	324.904807	
SCar	sveh2957	1464.00	480148041	0.70	1575.00	367461722	111.00	1717.30	1722.943068	253370.242991	13.571628	3.706072	93.171924	108.912870	
SCar	sveh1504	773.00	-549249237#0	0.20	1576.00	453763721	803.00	6621.18	51482.644323	2094884.259806	283.440705	40.253439	872.698524	900.513094	
SCar	sveh2714	1339.00	100	0.60	1576.00	14326258	237.00	2331.13	6884.219702	463904.398592	42.042351	7.007329	181.500986	199.414311	
SCar	sveh2817	1390.00	-238872916#7	0.20	1576.00	-96151239#5	186.00	1910.00	8970.882460	457766.004709	51.401119	7.976678	183.975826	196.776071	
SCar	sveh1195	609.00	gneE22	0.00	1577.00	36928561	968.00	7019.29	63695.809101	2300744.842585	343.862190	43.766765	960.805506	989.011254	
SCar	sveh2208	1115.00	480148041	0.30	1577.00	447313062	462.00	8648.90	7332.026206	1189107.259967	60.304689	19.035064	437.672679	511.143422	
SCar	sveh1877	952.00	96151239#5	0.00	1578.00	448867778	626.00	3441.74	51800.689665	1540413.612628	271.986658	31.236193	656.639849	662.175740	
Car	veh104	1110.00	-549249237#0	0.80	1578.00	gneE25	468.00	2247.52	38792.656392	1073465.120300	201.689239	22.036118	461.006512	461.450863	
SCar	sveh2248	1134.00	26119992#11	0.70	1578.00	453763721	444.00	4327.83	19534.649802	937921.099629	110.468810	16.026053	373.652809	403.177953	
SCar	sveh2445	1216.00	112631100#1	0.10	1580.00	14328446#7	364.00	2060.37	33844.390293	1045320.008676	178.621006	21.827704	449.719327	449.348333	
SCar	sveh2890	1422.00	480148041	0.40	1580.00	-256605510	158.00	3126.73	4053.883607	464737.252520	29.646990	8.303937	175.945938	199.769391	
Car	veh78	859.00	100	1.10	1581.00	gneE25	722.00	5178.67	48955.853746	1805239.334936	265.053683	35.119594	758.768849	776.008338	
SCar	sveh2264	1140.00	480148041	0.50	1582.00	447313062	442.00	8648.90	8668.952902	1180657.706776	67.379918	20.313055	443.398400	507.510580	
SCar	sveh2564	1272.00	-386690150	0.20	1582.00	-34774629#0	310.00	1843.54	23574.580807	710873.222834	123.966391	14.106299	300.929856	305.582414	
SCar	sveh2790	1376.00	479127834	0.50	1582.00	447313062	206.00	3287.47	3917.931357	487961.290188	28.913087	7.811380	184.674392	209.752760	
SCar	sveh2855	1412.00	479127834	1.70	1582.00	447313062	170.00	3287.47	4982.053369	522063.807911	35.312927	9.594307	201.358411	224.411230	
SCar	sveh2885	1421.00	34774629#0	0.80	1582.00	35006698	161.00	2582.05	5490.891083	479201.080170	36.511416	8.741153	186.624874	205.987166	
SCar	sveh2617	1294.00	26119992#11	0.50	1583.00	224648421#0	289.00	1530.22	23404.516058	668838.909438	122.201525	13.632555	285.611735	287.513637	
SCar	sveh2992	1481.00	549454263#0	0.60	1584.00	367461722	103.00	1244.94	3909.333360	271408.776007	24.202002	4.914221	109.206143	116.666869	
SCar	sveh2133	1082.00	96151239#5	0.80	1585.00	448867778	503.00	3441.74	32362.872082	1156040.910115	174.442788	22.294708	486.206633	496.942007	
SCar	sveh1542	789.00	13714843#0	0.00	1586.00	-34774629#0	797.00	5689.47	45835.038228	1672630.778605	247.552313	30.339961	690.861438	719.008231	
SCar	sveh2135	1082.00	109406987#0	0.30	1586.00	-26119992#11	504.00	2707.62	35210.298852	1010829.059743	183.774941	19.546309	427.509073	434.526077	
SCar	sveh2136	1083.00	96151239#5	1.10	1586.00	448867778	503.00	3444.65	33109.406810	1300381.301117	181.308428	25.262847	547.836425	558.985866	
SCar	sveh2466	1225.00	26119992#11	0.60	1586.00	39670422#2	361.00	2262.80	24326.387352	821424.305877	129.951958	15.767996	345.258815	353.103125	
SCar	sveh2892	1424.00	106586101#0	0.90	1587.00	453763721	163.00	2210.72	4158.161831	384191.557129	27.767259	6.091272	147.530631	165.147572	
SCar	sveh2910	1432.00	106586101#0	0.10	1587.00	453763721	155.00	2210.72	4550.738843	411567.341999	30.351917	6.958141	160.089962	176.914768	
SCar	sveh2257	1138.00	480148041	0.70	1588.00	-34774629#0	450.00	4498.13	26304.817816	1249276.845723	149.174384	23.666929	515.355143	537.014876	
SCar	sveh2866	1416.00	479127834	0.90	1588.00	447313062	172.00	3287.47	4389.073496	495575.811855	31.908442	8.871842	189.016825	213.025382	
SCar	sveh2745	1351.00	96151239#5	0.50	1589.00	238872916#7	238.00	1911.84	9758.213452	434782.387216	54.439314	7.109684	175.056820	186.897750	
SCar	sveh2872	1417.00	479127834	0.70	1589.00	447313062	172.00	3287.47	4714.097179	545231.561619	34.563693	9.614701	206.536249	234.370293	
SCar	sveh2395	1195.00	460839284	0.20	1591.00	35006698	396.00	8294.55	9084.267046	1168980.117560	69.460087	20.849154	437.634182	502.490909	
Car	veh133	1337.00	49982592	0.80	1591.00	gneE25	254.00	1647.25	18480.230116	612063.826698	98.503158	12.145216	259.066297	263.105757	
SCar	sveh2802	1380.00	96151239#5	0.50	1591.00	238872916#7	211.00	1911.84	8882.744063	488626.797673	51.834692	8.356889	198.560526	210.041293	
SCar	sveh2857	1413.00	479127834	2.10	1591.00	447313062	178.00	3287.47	4755.853587	522713.918649	34.087401	9.305725	200.743830	224.690803	
SCar	sveh2719	1340.00	479198389	0.40	1592.00	35006698	252.00	4305.62	5654.438035	702313.487671	41.985256	11.688197	265.664493	301.892873	
SCar	sveh2799	1379.00	gneE36	0.20	1592.00	-256605510	213.00	3439.24	6910.731174	641004.195942	46.672948	11.505532	251.822950	275.538646	
SCar	sveh2841	1404.00	96151239#5	0.00	1592.00	238872916#7	188.00	1911.84	6503.262421	442398.925997	39.953093	7.476335	179.131733	190.168590	
SCar	sveh2887	1421.00	479127834	0.20	1592.00	447313062	171.00	3287.47	4611.433595	515214.699133	33.409198	9.246982	196.756357	221.467240	
SCar	sveh2940	1450.00	106586101#0	0.30	1592.00	453763721	142.00	2210.72	4658.044164	407952.370520	30.992581	7.439632	162.046855	175.360188	
SCar	sveh2947	1453.00	460839284	0.40	1592.00	507522243#0	139.00	1697.67	4324.340765	339889.476282	27.647688	5.690559	134.622839	146.103889	
SCar	sveh1685	867.00	1	0.40	1593.00	36928561	726.00	5806.55	36941.384731	1488885.666504	202.778094	26.211221	608.136584	640.020421	
SCar	sveh2873	1417.00	-238872916#7	0.50	1593.00	-96151239#5	176.00	1910.00	7563.528654	442593.768228	44.662190	7.708562	178.075735	190.253139	
SCar	sveh2938	1450.00	367461723	0.70	1593.00	124718134	143.00	1974.41	3763.875967	381701.237271	26.042654	6.027776	145.765379	164.076901	
SCar	sveh2397	1197.00	216159806#1	0.80	1594.00	448867778	397.00	2627.32	31194.461162	1045517.739737	166.585776	20.761707	443.686290	449.432641	
SCar	sveh2916	1436.00	106586101#0	0.60	1594.00	453763721	158.00	2210.72	3804.539352	371101.348195	25.816511	5.961381	142.148882	159.520424	
SCar	sveh2429	1209.00	460839284	0.40	1595.00	35006698	386.00	8294.27	10439.315755	1228613.485526	77.430426	22.643296	464.532908	528.124267	
SCar	sveh2478	1230.00	367461723	0.40	1595.00	447313062	365.00	7600.98	9746.159624	1130772.062894	71.829246	20.737341	429.005159	486.066805	
SCar	sveh2711	1336.00	367461723	0.20	1595.00	453763721	259.00	4860.87	7020.512638	759535.216144	50.173856	13.630672	290.959050	326.489543	
SCar	sveh2323	1167.00	480148041	0.70	1598.00	447313062	431.00	8648.90	8272.408761	1195938.098573	65.710753	20.358998	443.161569	514.079242	
SCar	sveh2955	1461.00	367461723	0.40	1598.00	124718134	137.00	1974.41	3695.518981	361164.353537	25.340970	6.034122	140.584845	155.248542	
SCar	sveh2797	1378.00	479127834	0.90	1599.00	447313062	221.00	3287.47	4810.036340	532792.231930	34.078490	8.455886	203.687658	229.023913	
SCar	sveh2898	1429.00	479127834	0.70	1599.00	447313062	170.00	3287.47	4872.152925	540560.090904	35.168181	9.790590	207.031201	232.361946	
Car	veh142	1436.00	96151239#5	0.90	1599.00	gneE25	163.00	1190.19	9370.548056	368633.316359	51.269736	6.772121	152.709599	158.462433	
SCar	sveh1741	890.00	233006425#2	0.90	1600.00	35006698	710.00	6867.70	43207.939945	1875381.139091	240.929453	35.643431	770.642739	806.155847	
SCar	sveh2345	1175.00	460839284	0.80	1600.00	35006698	425.00	8294.55	7767.114993	1132976.829587	61.568379	19.009145	420.852095	487.015084	
SCar	sveh2394	1195.00	480148041	0.50	1600.00	447313062	405.00	8648.44	9764.900567	1217254.239764	73.969937	22.032941	456.096466	523.241717	
SCar	sveh2406	1200.00	480148041	0.50	1601.00	447313062	401.00	8648.90	9569.986770	1208712.069721	72.901869	21.845756	451.271189	519.569920	
SCar	sveh2417	1206.00	460839284	0.90	1601.00	35006698	395.00	8294.55	8369.644096	1146208.076259	65.774792	20.119119	425.054992	492.702518	
SCar	sveh2842	1405.00	460839284	0.70	1601.00	453763721	196.00	3384.51	3895.801001	480411.755940	29.219363	7.919536	179.058574	206.507766	
SCar	sveh2063	1035.00	31721081#2	0.00	1602.00	262474849#1	567.00	3689.01	41781.741883	1385958.094693	222.778006	27.495305	587.263366	595.776895	
SCar	sveh2447	1217.00	460839284	0.30	1603.00	35006698	386.00	8294.27	10005.347521	1195446.082547	74.583533	21.926900	450.615867	513.867223	
SCar	sveh2796	1377.00	479127834	0.30	1603.00	447313062	226.00	3287.47	4282.578921	507714.262890	31.009334	7.730191	192.144625	218.244218	
SCar	sveh2819	1393.00	460839284	0.90	1603.00	-26119992#11	210.00	1661.74	11937.676702	497333.176502	66.040384	9.512142	206.939884	213.784927	
SCar	sveh2173	1102.00	31721081#2	0.50	1605.00	262474849#1	503.00	3689.01	30156.627442	1173578.460269	164.725927	21.822406	488.852114	504.479671	
Car	veh139	1410.00	-238872916#7	0.30	1605.00	gneE25	195.00	1961.59	9761.196666	462522.148172	55.058782	8.284455	186.958148	198.820833	
SCar	sveh2085	1048.00	110801277#0	0.50	1607.00	262474849#1	559.00	4100.93	37994.402222	1380010.621076	205.381392	26.650865	578.888564	593.218419	
SCar	sveh2619	1294.00	34774629#0	0.20	1607.00	447313062	313.00	6473.81	8374.511504	986706.110672	62.021399	17.911009	371.978502	424.139774	
SCar	sveh1955	984.00	207634521#0	0.60	1608.00	210328147#0	624.00	3159.37	54275.658725	1565496.344095	283.849721	32.530706	672.964863	672.958144	
SCar	sveh1545	791.00	110801277#0	0.70	1609.00	35006698	818.00	7460.41	44565.783575	1986231.319378	249.530131	36.577934	811.412115	853.806656	
SCar	sveh2468	1225.00	34774629#0	0.00	1609.00	447313062	384.00	6473.81	10394.072815	1005665.059793	70.689854	17.006395	379.909099	432.291829	
SCar	sveh2782	1372.00	gneE36	0.20	1609.00	-256605510	237.00	3439.24	6750.255288	622478.140858	45.458988	10.552424	242.702900	267.575911	
SCar	sveh1566	802.00	480148041	0.60	1610.00	-255778743#2	808.00	6920.42	54804.089950	2259337.272701	302.490953	43.786077	941.003570	971.204425	
SCar	sveh1891	959.00	26119992#11	0.30	1610.00	479198374	651.00	3716.19	53997.111232	1600560.703161	283.293486	32.364883	682.039229	688.031334	
SCar	sveh3033	1505.00	256605510	0.10	1610.00	-30912876#1	105.00	933.32	3159.107174	187786.142494	18.712566	2.946405	74.944383	80.721970	
SCar	sveh2209	1116.00	110801277#0	0.00	1613.00	447313062	497.00	5397.04	24562.060276	1296349.606917	142.099740	23.552752	525.443364	557.249059	
SCar	sveh2804	1382.00	gneE36	0.90	1613.00	-256605510	231.00	3439.24	7086.584598	620824.426767	46.997966	10.878349	244.209528	266.864826	
SCar	sveh2852	1410.00	479198389	0.80	1613.00	367461722	203.00	3392.69	5227.504294	554514.363595	37.077636	9.660932	213.413287	238.360679	
SCar	sveh2986	1479.00	106586101#0	0.20	1613.00	453763721	134.00	2210.72	3783.422370	382121.004917	26.379639	6.740706	147.700362	164.256577	
SCar	sveh1831	932.00	26119992#11	0.40	1614.00	479198374	682.00	3716.19	57146.132561	1537498.334990	296.090120	31.145624	655.970264	660.927181	
SCar	sveh2965	1468.00	367461723	0.70	1614.00	304693638	146.00	2771.64	3733.802391	419705.421462	26.959258	7.484493	160.670550	180.412125	
SCar	sveh2993	1482.00	549454263#0	1.10	1615.00	367461722	133.00	1244.94	8534.316967	363224.445215	47.441123	7.055565	150.468707	156.136420	
SCar	sveh3011	1492.00	549454263#0	0.40	1616.00	367461722	124.00	1244.94	7577.538463	335260.701275	42.393372	6.491847	138.562354	144.115654	
SCar	sveh1359	694.00	49982592	0.00	1617.00	-13714843#0	923.00	8156.70	52953.889361	2233963.153141	293.434296	41.559695	916.561238	960.298955	
SCar	sveh2362	1182.00	110801277#0	0.60	1618.00	262474849#1	436.00	4100.93	25041.121538	1181202.502126	141.639473	21.949351	486.727454	507.752956	
SCar	sveh2998	1484.00	106586101#0	0.10	1619.00	453763721	135.00	2210.72	3933.122382	390124.466356	27.210491	6.772482	150.996373	167.697036	
SCar	sveh2454	1218.00	480148041	0.00	1622.00	447313062	404.00	8648.44	10274.978181	1248575.305451	77.061778	22.760504	469.706834	536.705094	
SCar	sveh2836	1402.00	479198389	0.20	1622.00	35006698	220.00	4305.62	6040.572443	672690.798103	43.810807	12.182784	256.567863	289.158984	
SCar	sveh2974	1474.00	460839284	0.40	1622.00	507522243#0	148.00	1697.67	3916.656750	300198.071671	24.813200	4.690559	117.436470	129.042787	
SCar	sveh2936	1448.00	479127834	0.70	1623.00	447313062	175.00	3287.47	3898.300899	499336.834197	29.641275	8.501301	186.916127	214.642356	
SCar	sveh2949	1454.00	479127834	0.40	1624.00	447313062	170.00	3287.47	4665.862773	545126.481753	34.339023	9.704493	207.124016	234.324936	
SCar	sveh2465	1224.00	480148041	0.50	1626.00	447313062	402.00	8648.90	8566.952398	1142147.276511	66.739828	20.342176	422.908983	490.956990	
SCar	sveh2952	1459.00	-238872916#7	0.70	1626.00	-96151239#5	167.00	1910.00	4322.044562	352085.142017	27.903344	5.686903	139.033232	151.346374	
SCar	sveh3053	1513.00	34774629#0	1.10	1626.00	304693638	113.00	1644.47	4305.137551	330437.913739	27.506705	6.094302	131.277209	142.040635	
SCar	sveh2884	1421.00	479198389	0.90	1627.00	367461722	206.00	3392.69	5728.408518	592011.518802	40.145898	10.234456	228.264776	254.479148	
SCar	sveh2895	1426.00	460839284	0.10	1627.00	453763721	201.00	3384.51	3749.881649	438410.396941	27.525771	7.212586	164.704469	188.453284	
SCar	sveh2983	1478.00	34774629#0	0.10	1627.00	35006698	149.00	2582.05	4898.757824	458272.820162	33.330745	8.294585	178.288915	196.990818	
SCar	sveh2462	1223.00	26119992#11	0.70	1628.00	453763721	405.00	4327.83	22591.928333	1021847.964891	126.902885	19.367703	416.759876	439.253564	
SCar	sveh2727	1343.00	256605510	0.20	1628.00	447313062	285.00	5725.69	7920.043301	888838.011465	57.613048	16.200730	338.377564	382.070695	
SCar	sveh2925	1443.00	480148041	0.90	1628.00	304693638	185.00	3819.56	4869.823105	570122.317417	35.927564	10.403522	215.667977	245.069370	
SCar	sveh2979	1476.00	-238872916#7	0.10	1628.00	-96151239#5	152.00	1910.00	4361.878336	357252.470507	28.087513	6.128227	142.237679	153.567102	
SCar	sveh1679	865.00	-36928561	0.90	1629.00	-96151239#5	764.00	6210.78	53742.945478	2030962.898455	292.243069	39.465217	848.516551	873.038324	
SCar	sveh1027	517.00	460839284	0.90	1630.00	549454264#1	1113.00	7875.56	83156.183402	2989845.116538	448.863161	59.349427	1264.090446	1285.228373	
SCar	sveh2539	1255.00	26119992#11	0.00	1630.00	453763721	375.00	4327.83	16297.983358	918314.992574	95.830233	16.554919	368.022339	394.746666	
SCar	sveh1623	833.00	-36928561	0.30	1631.00	-96151239#5	798.00	6210.78	50699.743034	1907361.568025	275.440821	35.968557	791.821103	819.908226	
SCar	sveh2972	1472.00	480148041	0.00	1631.00	-34774629#0	159.00	2472.66	4820.139859	403421.912962	31.579171	7.119234	155.477331	173.413626	
SCar	sveh2984	1479.00	480148041	0.90	1631.00	-34774629#0	152.00	2472.66	4090.278101	385925.126685	27.829520	6.697960	147.420735	165.892299	
SCar	sveh3140	1552.00	480148041	0.90	1631.00	549454264#1	79.00	830.13	4490.601828	204795.131694	25.270611	3.848391	82.678245	88.033721	
SCar	sveh2960	1465.00	479127834	0.00	1632.00	447313062	167.00	3287.47	4782.275244	536579.075050	34.715045	9.641448	204.196884	230.650856	
SCar	sveh2602	1286.00	gneE36	0.30	1633.00	-34774629#0	347.00	4569.44	14238.562418	939044.917514	87.104893	17.128220	374.055030	403.655615	
SCar	sveh899	455.00	460839284	0.70	1634.00	549454264#1	1179.00	7874.92	78553.761362	2660233.840213	419.572111	50.196008	1112.555075	1143.547604	
SCar	sveh1728	884.00	479198389	0.00	1634.00	-96151239#5	750.00	5933.91	46395.595118	1877380.896218	255.245843	35.548151	781.585082	807.017223	
SCar	sveh2597	1285.00	gneE36	0.80	1634.00	-34774629#0	349.00	4569.44	14663.955046	939309.134912	88.994579	17.266774	376.640083	403.769171	
SCar	sveh2677	1319.00	26119992#11	0.30	1635.00	224648421#0	316.00	1530.22	23824.501845	658847.451783	123.791181	12.989167	279.995811	283.219794	
SCar	sveh2901	1431.00	479198389	1.70	1635.00	367461722	204.00	3393.40	6395.519728	623149.086643	43.943700	10.987236	242.440278	267.863693	
SCar	sveh1677	863.00	-262474849#1	0.10	1636.00	224648421#0	773.00	4848.71	57992.821256	1884817.163055	308.231887	37.457084	799.047441	810.220571	
