link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
434872534#0	0.57	4.56	306.51	190	190	51.567969	2000.482589	0.282197	0.041353	0.868976	0.859929
434872534#1	0.44	8.10	194.71	190	190	53.518002	2669.513996	0.307074	0.053579	1.149736	1.147509
434872534#2	13.06	5.68	2639.01	190	190	1115.089299	31476.534417	5.817262	0.658854	13.513598	13.530801
434872534#3	12.53	0.61	3871.88	190	190	1652.518389	28539.954903	8.195278	0.699272	13.003389	12.268839
434872534#4	0.76	9.44	328.86	261	261	85.369244	4786.246163	0.502688	0.095511	2.050758	2.057393
434872534#5	10.68	11.20	2894.82	261	261	472.688826	31029.280086	2.880334	0.546012	12.589458	13.338168
434872534#6	10.29	1.39	3579.10	261	261	1296.467007	23657.141212	6.459474	0.569807	10.724494	10.169752
434872537#0	2.64	11.74	51.72	17	17	88.429277	7251.704921	0.571074	0.118368	2.878063	3.117195
434872537#1	11.98	9.60	162.21	13	13	600.849176	25344.124729	3.31398	0.432505	10.095643	10.894574
434872538	0.66	5.96	203.31	140	140	56.221983	2692.259959	0.319968	0.054572	1.16253	1.157288
434872539#0	7.92	12.09	1919.38	231	231	383.599034	28162.363773	2.408415	0.49797	11.474099	12.105756
434872539#1	15.91	3.14	4024.96	231	231	1452.358165	30251.724574	7.321003	0.68162	13.374922	13.004536
434872540	27.74	4.35	2796.93	97	97	2202.264813	51504.911841	11.228583	1.092482	22.234738	22.140686
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.93	4.58	4995.55	717	717	402.096791	10523.268275	2.076188	0.216191	4.502324	4.523662
434878390#1	0.88	10.90	942.32	717	717	50.283054	3098.567462	0.301507	0.055682	1.27704	1.331942
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.12	3.61	646.44	188	188	129.417095	3858.557728	0.678859	0.075835	1.66123	1.658674
434878400#0	4.17	7.59	690.20	144	144	188.745326	6990.382119	1.021856	0.126473	2.852002	3.004934
434878400#1	17.37	1.29	3029.86	144	144	1852.935389	34383.073151	9.243883	0.81654	15.525124	14.780614
434878401#0	0.41	10.41	65.49	76	76	42.088617	2542.465193	0.252305	0.050509	1.083697	1.09289
434878401#1	4.69	12.37	385.26	76	76	233.013187	17647.827668	1.478641	0.319609	7.235101	7.586005
434878401#2	10.04	2.29	921.17	76	76	1005.122503	19623.324602	5.03779	0.460182	8.813966	8.43565
434878401#3	7.98	12.58	451.16	54	54	299.444451	25045.270445	1.948756	0.425172	10.041268	10.765852
434878401#4	18.18	1.16	1201.91	54	54	2327.590658	40361.471058	11.546371	0.985631	18.360374	17.350704
434879917#0	2.9	9.86	563.56	167	167	180.475597	11391.020334	1.093703	0.225283	4.841942	4.896477
434879917#1	1.36	5.66	367.00	167	167	82.324321	3425.14453	0.455972	0.069935	1.48438	1.472332
434879921#0	1.34	9.03	168.01	90	90	151.32138	8225.052408	0.884797	0.164723	3.531537	3.535585
434879921#1	2.66	12.01	275.14	90	90	222.042558	15086.562622	1.370777	0.291732	6.343417	6.48502
434879921#2	0.37	12.90	66.20	90	90	8.463277	885.359885	0.059118	0.013586	0.341944	0.380578
434879925#0	7.29	12.77	3243.93	72	442	123.122817	13449.05988	0.86966	0.193686	5.110676	5.781181
434879925#1	4.89	12.82	2326.41	442	442	80.121207	9520.761618	0.583171	0.132157	3.576477	4.092575
434879925#2	14.49	11.97	6578.20	442	442	280.617722	27574.09781	1.910344	0.393784	10.468118	11.852965
434879925#3	1.06	11.13	657.75	442	442	47.55144	3072.192791	0.288084	0.052033	1.239596	1.320608
434879925#4	0.66	12.05	466.02	442	442	24.292673	1936.400233	0.155828	0.032013	0.772843	0.832375
434879926#0	0.43	9.97	57.32	63	63	53.082084	3056.466507	0.314669	0.061676	1.313343	1.313836
434879926#1	7.71	12.90	509.18	63	63	267.288327	23525.304207	1.768539	0.397397	9.392061	10.11248
434879926#2	2.77	9.00	207.52	63	63	95.204788	5372.794142	0.560212	0.100926	2.257594	2.309534
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.01	8.33	508.24	111	111	312.307813	16920.207744	1.823504	0.332721	7.229963	7.273257
434882601#0	7.27	12.42	2028.35	265	265	201.114415	18532.316348	1.347381	0.29547	7.281611	7.966236
434882601#1	7.22	12.08	2016.80	265	265	135.790899	14018.542667	0.940977	0.199861	5.338249	6.025985
434882601#2	7.45	10.71	1830.47	232	232	146.527958	12340.474283	0.952178	0.184357	4.784852	5.304661
434882601#3	1.45	6.71	500.88	232	232	38.989353	1646.705819	0.215376	0.027624	0.676018	0.707861
434884635#0	1.52	5.11	80.79	33	33	91.667529	3188.216094	0.490699	0.056526	1.332508	1.370511
434884635#1	0.52	6.22	42.41	33	33	52.514146	2222.17612	0.291319	0.043253	0.952302	0.955226
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.52	11.46	628.16	214	214	239.694853	15505.275616	1.461126	0.302872	6.552828	6.665009
446557314#1	5.44	12.78	1244.17	214	214	117.373501	12469.89876	0.822232	0.185566	4.781606	5.360275
446557314#2	2.48	12.72	609.92	214	214	42.524205	4895.726963	0.306438	0.068367	1.84434	2.104467
446557315#0	1.33	8.94	796.24	427	427	34.0694	2093.000906	0.20315	0.031565	0.827608	0.899701
446557315#1	3.86	10.05	1842.37	427	427	148.567971	10270.340375	0.914796	0.164425	4.10429	4.414796
446557317#0	2.53	10.22	1279.00	427	427	55.441076	4400.611262	0.352865	0.059694	1.679813	1.891652
446557317#1	16.1	5.79	7222.81	427	427	1053.376533	29815.965366	5.485683	0.563032	12.458177	12.817058
446557317#2	27.93	1.28	13509.86	427	427	3441.416159	62691.431563	17.139618	1.487293	28.257199	26.949887
446557317#3	0.6	9.91	186.81	173	173	33.189831	2074.152642	0.199842	0.037041	0.857296	0.891589
446557317#4	8.43	10.33	1538.20	173	173	213.267133	16588.939333	1.351762	0.236876	6.411239	7.130926
446557317#5	1.93	10.38	413.52	173	173	38.930872	3228.416162	0.25065	0.042191	1.219481	1.387772
447104330#0	2.28	12.86	1089.35	411	411	35.869732	4360.069464	0.26262	0.059571	1.6298	1.874211
447104330#1	2.83	12.56	1317.31	411	411	48.659058	5471.936796	0.346941	0.077022	2.065762	2.352156
447104331	5.65	12.46	2486.61	412	412	132.091514	12883.166038	0.89934	0.194712	4.980029	5.537923
447313060	16.17	20.51	49832.81	3038	3038	369.743299	47342.436379	2.815061	0.838692	17.766437	20.350342
447313061	3.06	20.54	10002.55	3038	3038	68.926092	8908.494519	0.526958	0.157529	3.338013	3.829353
447313062	38.16	20.19	145571.13	3794	0	928.70034	114222.259763	6.952964	2.038188	43.223168	49.098892
447313531	4.29	20.08	17180.46	3794	3794	111.42047	13218.517037	0.822463	0.237597	5.032813	5.682031
448195870	4.61	7.81	109.57	21	21	312.164805	16396.565066	1.80658	0.304549	6.898016	7.0482
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.09	9.44	422.83	92	92	313.1519	18313.945746	1.858202	0.342728	7.687549	7.872372
448568808#1	0.81	11.84	111.46	92	92	70.953911	4779.97699	0.437329	0.093973	2.021255	2.05469
448568808#2	1.66	13.05	186.11	92	92	113.762051	8834.850452	0.727801	0.163204	3.637383	3.797697
448568808#3	1.74	13.29	193.13	92	92	30.581759	3820.510243	0.226461	0.054155	1.436829	1.642274
448568808#4	7.94	13.27	763.29	92	92	118.661262	15330.087073	0.890145	0.211361	5.725001	6.589755
448568808#5	5.93	12.80	579.79	92	92	74.783149	9749.864819	0.563909	0.132923	3.632068	4.191056
448568808#6	2.96	10.49	313.90	92	92	64.834885	5180.639231	0.414296	0.074559	2.004494	2.226949
448568808#7	8.16	12.97	784.33	92	92	283.578566	24977.398892	1.878145	0.421861	9.972531	10.736671
448568808#8	10.0	13.16	952.97	92	92	158.298459	19858.252855	1.176392	0.275416	7.438852	8.536222
448850568#0	4.44	1.49	5410.53	710	710	407.863013	7402.225049	2.030517	0.175364	3.338552	3.182081
448850568#1	12.7	0.96	12530.20	710	710	1253.368145	21732.524945	6.216083	0.523578	9.854918	9.342449
448850570	0.14	8.83	41.16	61	61	17.337503	925.335267	0.100987	0.018739	0.399482	0.39776
448850571	4.31	8.40	2951.14	605	605	191.526361	9976.538856	1.10662	0.187859	4.189308	4.288498
448858673	4.39	9.97	1782.22	366	366	100.696724	7593.98159	0.631961	0.105063	2.918215	3.264358
448860910#0	0.99	12.26	411.99	300	300	89.40354	6126.661852	0.553506	0.119959	2.584406	2.633567
448860910#1	3.44	12.90	1143.63	300	300	86.221875	8644.137608	0.59321	0.135117	3.361134	3.715738
448860912#0	1.11	8.69	148.88	90	90	22.414292	1361.738382	0.133086	0.019473	0.531851	0.585361
448860912#1	1.16	8.76	153.32	90	90	33.548844	2047.607739	0.199388	0.029116	0.798459	0.880191
448867778	17.81	12.38	2358.96	130	0	675.82952	54341.466201	4.346768	0.918262	21.778831	23.359015
448867786	0.19	5.89	3.98	4	4	0.0	0.0	0.0	0.0	0.0	0.0
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.84	12.47	1842.16	296	296	118.027257	12363.59743	0.822535	0.180349	4.725675	5.314587
448867798#1	7.1	12.42	2215.98	296	296	140.165114	14708.226803	0.977341	0.214073	5.618508	6.322444
448867798#2	9.98	12.42	3067.29	296	296	188.057562	19768.675495	1.311408	0.285817	7.54191	8.497719
448867798#3	1.2	12.34	469.43	296	296	22.106319	2288.818719	0.153396	0.033358	0.875623	0.983866
448867798#4	9.29	11.83	2869.57	296	296	215.189897	18871.497194	1.415651	0.282117	7.270795	8.112075
448867798#5	8.87	3.82	2994.03	296	296	687.367167	15928.383169	3.502087	0.342322	6.915016	6.847215
448867798#6	8.43	1.96	3213.04	296	296	877.213941	18211.456064	4.42203	0.417701	8.117152	7.828685
448867800	25.23	3.68	11298.36	426	426	2189.472981	48812.83265	11.107793	1.048272	21.268677	20.983484
448869504	7.75	1.25	1951.92	169	169	861.622866	16403.393018	4.308946	0.389718	7.407558	7.05148
452075654#0	0.02	8.47	202.11	346	346	1.184487	66.795793	0.006944	0.001124	0.027268	0.028713
452075654#1	0.6	8.55	398.44	346	346	19.389419	1132.293324	0.114154	0.01671	0.446095	0.486731
452075654#2	0.63	8.33	79.13	66	66	17.598062	998.227179	0.102866	0.01448	0.391959	0.429101
452075654#3	7.75	8.44	548.70	66	66	248.699569	14333.555897	1.460065	0.213316	5.661682	6.161462
452076898#0	0.84	9.34	16.24	12	12	17.109853	1179.693074	0.104492	0.014795	0.444891	0.507108
452076898#1	41.18	2.04	7788.24	179	179	4386.22953	84790.280042	21.95743	1.956445	37.852531	36.449628
452076898#2	10.2	5.41	1849.27	167	167	623.180964	22614.895344	3.366452	0.436156	9.592755	9.721344
452158599#0	5.69	7.51	1859.86	294	294	429.029112	20158.131371	2.425511	0.374183	8.488	8.665179
452158599#1	8.94	6.73	2835.26	294	294	247.115028	11121.182162	1.378502	0.16993	4.429359	4.780621
453274470	4.99	20.52	15072.16	2884	2884	109.589385	14378.868674	0.842347	0.253038	5.375263	6.180817
453274475	6.23	20.49	19889.09	3080	3080	137.671927	18019.470059	1.057082	0.317168	6.740451	7.745745
453274492	3.31	13.03	1889.82	514	514	53.885056	6570.905008	0.395588	0.091173	2.463644	2.824555
453274495	7.4	12.70	1290.84	166	166	100.451217	12286.616532	0.739682	0.168766	4.59542	5.281501
453493822#0	50.43	2.00	19432.32	368	368	5708.452167	114440.128154	28.680097	2.651662	51.126483	49.195304
453493822#1	6.56	11.78	2074.21	298	298	238.379587	18945.196807	1.529891	0.320631	7.620687	8.143709
453493822#2	6.68	11.74	2111.74	298	298	151.542488	13915.050678	1.012446	0.208809	5.395466	5.981494
453493822#3	7.07	11.66	2227.77	298	298	157.74285	14594.608855	1.056014	0.216198	5.640402	6.273611
453493822#4	1.26	11.66	498.16	298	298	31.59555	2826.39297	0.209385	0.042886	1.100311	1.214947
453493822#5	10.2	10.10	3179.13	298	298	258.262876	18049.21437	1.593549	0.281629	7.113382	7.758628
453493826#0	6.23	12.75	2884.32	437	437	115.960133	12894.850896	0.825145	0.185265	4.895806	5.54295
453493826#1	25.83	2.00	12325.72	437	437	3089.82296	57232.938112	15.409844	1.347637	25.642763	24.603361
453493826#2	7.08	12.54	4108.20	551	551	262.84247	21850.479455	1.707202	0.36594	8.727467	9.392562
453494265#0	30.32	2.76	17652.38	551	551	3200.387617	63680.040658	16.062996	1.457289	28.274513	27.374708
453494265#1	4.09	12.24	2612.80	583	583	261.309845	18867.245811	1.637253	0.351423	7.819912	8.110171
453494265#2	2.65	12.91	1761.17	583	583	43.702032	5207.622867	0.317929	0.072537	1.956179	2.238538
453494265#3	11.79	10.86	7130.93	583	583	286.724952	21991.548658	1.812183	0.342539	8.599816	9.453261
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.18	11.03	268.79	167	167	134.910034	8376.783036	0.814488	0.167451	3.576039	3.600794
453725103#1	3.8	12.83	696.85	167	167	176.200927	14302.01233	1.139605	0.254329	5.811288	6.147788
453725103#2	1.49	12.99	309.54	167	167	19.879207	2618.496143	0.149925	0.034906	0.969241	1.125582
453725103#3	0.62	13.03	164.61	167	167	11.079807	1356.518977	0.081512	0.018737	0.507791	0.58311
453725103#4	1.87	13.02	372.53	167	167	30.944333	3751.002838	0.2267	0.052213	1.407044	1.612398
453761206#0	4.71	11.65	1723.32	337	337	321.719512	21745.634503	1.979854	0.405975	9.044219	9.347472
453761206#1	0.22	12.85	199.10	337	337	4.262199	473.604077	0.030327	0.007008	0.180902	0.203582
453761206#10	1.17	12.05	526.15	337	337	39.043431	3149.243566	0.251315	0.05122	1.249004	1.353725
453761206#11	1.09	12.39	496.69	337	337	29.554026	2653.916977	0.196381	0.042023	1.041856	1.140804
453761206#12	5.46	11.17	1975.29	337	337	132.74773	11024.565615	0.859902	0.173441	4.311067	4.738996
453761206#13	6.61	3.45	2680.54	337	337	372.954126	9807.924825	1.927563	0.206443	4.279559	4.216141
453761206#14	3.55	1.68	2150.62	337	337	321.586184	7177.768467	1.63268	0.160998	3.194773	3.08554
453761206#2	1.95	12.84	780.23	337	337	34.210048	3955.233914	0.246495	0.055906	1.493242	1.700188
453761206#3	4.77	12.79	1731.07	337	337	82.121485	9470.080022	0.591873	0.133362	3.574341	4.070788
453761206#4	2.27	11.85	899.68	337	337	41.432405	4171.46988	0.284781	0.060624	1.588287	1.79314
453761206#5	1.69	3.52	1023.17	337	337	146.432323	3260.670887	0.74292	0.071168	1.421084	1.401685
453761206#6	0.73	10.86	390.96	337	337	33.584572	1973.298291	0.198658	0.033703	0.797251	0.848241
453761206#7	8.1	12.18	2861.14	337	337	219.856324	19438.683832	1.451638	0.30596	7.61406	8.355857
453761206#8	1.23	9.88	576.13	337	337	54.682841	2966.777287	0.317937	0.050637	1.192927	1.275302
453761206#9	0.5	8.53	356.41	337	337	27.921514	1186.963949	0.154834	0.02147	0.486185	0.510233
453761207	12.99	8.14	1900.87	140	140	871.730977	39044.182544	4.89172	0.763583	16.449939	16.783542
453761208	5.79	11.71	1232.24	199	199	332.3221	23292.781837	2.06331	0.425135	9.604487	10.012528
453761209	9.27	10.83	1931.82	199	199	217.621101	16885.849594	1.381275	0.264067	6.632991	7.258526
453761210#0	29.97	2.91	4646.27	147	147	3324.286836	73014.560016	16.853808	1.651486	32.300671	31.387156
453761210#1	27.66	4.37	3047.45	106	106	1974.439969	60637.530382	10.416655	1.253981	26.10143	26.066079
453761210#2	8.93	8.49	1214.16	128	128	713.949231	36033.652893	4.106471	0.71598	15.371089	15.489328
453761211#0	8.84	12.04	2216.82	240	240	429.05855	31694.928486	2.699962	0.563569	12.943534	13.624242
453761211#1	25.98	2.99	6616.78	240	240	2176.216684	46927.210009	11.00631	1.041024	20.641923	20.172912
453761213	1.96	7.65	619.71	240	240	149.784506	7718.418476	0.864678	0.150946	3.29876	3.317817
453761690#0	5.59	12.68	888.24	149	149	260.437181	20914.96326	1.678843	0.36965	8.493842	8.990401
453761690#1	2.49	12.89	425.59	149	149	34.352248	4510.555175	0.259059	0.059614	1.668403	1.9389
453761690#2	2.3	6.79	446.33	149	149	84.647278	2824.698785	0.450852	0.051841	1.156502	1.214251
453761690#3	38.13	0.45	2830.61	58	58	5089.306746	85171.803546	25.17415	2.104953	38.907044	36.614011
453762038	13.03	10.82	2276.24	169	169	391.230968	26014.503709	2.382755	0.419195	10.260692	11.182588
453762039#0	0.44	12.28	111.35	135	135	21.46853	1719.511545	0.138368	0.030158	0.69731	0.739141
453762039#1	2.39	13.09	371.45	135	135	103.853327	8934.12027	0.683143	0.154522	3.590882	3.840377
453762039#2	6.37	13.16	908.62	135	135	100.423013	12566.267364	0.745571	0.174304	4.702584	5.401707
453762039#3	4.6	13.12	669.95	135	135	73.303856	9066.463428	0.540913	0.126489	3.398003	3.897289
453762039#4	4.43	13.11	646.97	135	135	70.29696	8876.181082	0.521815	0.121439	3.310159	3.815497
453762039#5	3.5	13.12	521.95	135	135	59.1341	7210.279637	0.433562	0.100807	2.705121	3.099394
453762039#6	32.49	4.45	4530.33	135	135	2541.126507	62136.841972	13.018173	1.31168	26.786176	26.710999
453762039#7	3.81	11.88	556.36	132	132	301.878499	20530.099919	1.863353	0.393061	8.604042	8.824952
453762039#8	51.77	2.95	7046.64	132	132	5444.158956	107855.12805	27.310075	2.451081	47.67998	46.364705
453762040	3.81	11.97	1073.25	256	256	261.334795	18131.200577	1.620116	0.34098	7.547584	7.793781
453762110	32.68	4.56	8633.53	256	256	2747.03794	65014.196877	14.024765	1.377267	28.039512	27.947969
453762149	3.45	9.26	654.15	165	165	394.340712	21275.451061	2.301839	0.424471	9.107005	9.14538
453762943#0	2.53	10.95	838.48	283	283	268.361782	16706.460794	1.620725	0.331084	7.109588	7.181343
453762943#1	3.11	13.03	982.04	283	283	112.737223	10148.483458	0.751245	0.171079	4.042766	4.36238
453762943#2	16.75	12.49	4847.32	283	283	366.34218	36579.575659	2.509856	0.541739	14.030847	15.724011
453762943#3	13.34	3.12	4206.48	283	283	1311.765066	27571.388981	6.618631	0.619543	12.164061	11.852314
453762943#4	5.12	12.41	1535.39	279	279	190.184245	15808.549412	1.236537	0.267827	6.339801	6.795396
453762943#5	9.98	12.45	2889.92	279	279	196.430777	20336.923549	1.364145	0.299765	7.79922	8.741978
453762943#6	19.44	8.40	6741.56	337	337	798.251962	39972.965098	4.566488	0.704929	16.281793	17.182832
453762944#0	4.12	12.01	221.01	49	49	262.256994	18277.150153	1.628188	0.341841	7.597757	7.85652
453762944#1	7.21	12.77	371.34	49	49	118.388383	13806.997025	0.857511	0.193053	5.201606	5.935047
453762944#2	1.7	12.83	101.60	49	49	32.492241	3822.258833	0.235953	0.053961	1.442006	1.643027
453762944#3	3.86	11.98	208.79	49	49	47.65519	5194.32568	0.337144	0.07503	1.976102	2.23282
453762944#4	1.49	8.53	100.07	49	49	8.374241	485.308741	0.049113	0.006595	0.187131	0.208617
453762946	17.27	2.86	852.01	45	45	1616.669492	32966.026115	8.13359	0.750929	14.617489	14.171371
453762947	4.87	11.56	237.76	45	45	393.545677	26066.874901	2.411929	0.498235	10.9313	11.204967
453762948#0	7.07	9.64	3699.16	489	489	399.1765	23415.656857	2.373031	0.44837	9.828551	10.065366
453762948#1	18.48	6.87	9375.06	489	489	1316.519027	51145.404293	7.199933	1.01404	21.698687	21.985498
453762948#2	10.68	11.26	5182.98	467	467	505.736761	34906.095033	3.123368	0.619423	14.26196	15.004609
453762948#2.130	32.98	1.83	16612.70	467	467	3776.873258	72238.206248	18.891297	1.688101	32.391894	31.053746
453762948#3	4.91	11.92	2695.16	508	508	279.163494	20018.937537	1.74528	0.368289	8.273247	8.605239
453763060	11.9	9.68	260.16	21	21	258.432269	19429.900419	1.619749	0.264789	7.439251	8.352168
453763721	12.78	12.57	26623.55	2034	0	261.099358	27403.033647	1.821769	0.404058	10.499601	11.779396
453764134#0	7.57	9.48	3130.73	388	388	136.827725	10258.273067	0.857136	0.140742	3.930172	4.409637
453764134#1	1.19	5.16	817.59	388	388	71.706164	2883.324775	0.394361	0.057053	1.238285	1.23943
453955769	12.45	20.45	38531.43	3038	3038	275.096716	35987.210202	2.111389	0.633197	13.46438	15.469254
453955770	5.45	20.07	22039.06	3876	3876	132.981652	16320.816515	0.994276	0.290836	6.181646	7.015568
454037681	8.57	10.19	3720.87	412	412	246.392495	15040.499254	1.467856	0.240629	5.89372	6.465328
454038641	2.66	7.29	472.06	143	143	113.962296	5194.092833	0.63839	0.084773	2.097774	2.232756
454039832	2.18	8.87	19.00	7	7	48.678463	3259.930158	0.295222	0.041802	1.237067	1.401327
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.64	9.01	30.82	5	5	265.944824	15620.767476	1.573582	0.260546	6.351677	6.714739
460206500#1	15.35	9.41	79.27	5	5	299.740924	21244.436585	1.847471	0.285252	8.132752	9.132186
460206500#2	0.03	6.26	3.95	5	5	0.987987	39.770411	0.005416	0.000696	0.016546	0.017096
460839284	17.13	15.21	55949.98	0	3267	1501.616197	101002.83765	9.273229	2.067239	42.320238	43.416405
461937904#0	10.01	12.80	1713.62	165	165	246.180588	24416.145675	1.686956	0.379233	9.48554	10.495441
461937904#1	12.87	12.80	2185.15	165	165	218.606425	25423.904275	1.57648	0.355608	9.56677	10.928666
461937904#2	2.42	12.75	460.01	165	165	39.880326	4491.785568	0.284393	0.063678	1.697735	1.930829
461937904#3	1.93	12.79	379.09	165	165	34.95629	3908.99789	0.249266	0.05584	1.480473	1.680313
463280224#0	0.91	12.94	201.63	158	158	13.636505	1776.43499	0.102485	0.023654	0.658341	0.763615
463280224#1	8.89	4.41	1575.14	158	158	724.66512	15504.444662	3.661224	0.337476	6.73808	6.665018
463280224#2	30.46	0.64	5990.39	158	158	3659.319795	62463.754096	18.128401	1.528444	28.457861	26.852138
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.05	95.80	79	79	19.068229	1370.117906	0.118481	0.021069	0.541354	0.588958
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.08	9.22	23.93	10	0	203.96263	11318.364378	1.1972	0.22132	4.826194	4.865267
477534918	7.67	8.50	814.23	99	99	402.385167	21672.656919	2.336644	0.375226	8.923011	9.316207
478882411	7.5	20.36	22886.08	2958	2958	178.709087	22264.633424	1.345468	0.396933	8.400172	9.570542
478882413	1.9	19.37	7642.35	3561	3561	38.857385	4840.349873	0.291882	0.085687	1.828585	2.080644
478882414	2.52	19.97	9823.92	3561	3561	61.276138	7478.411153	0.456995	0.1333	2.83702	3.214624
