vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh520	147.00	480148041	50.00	242.00	367461722	95.00	1717.30	3437.327346	321441.318439	23.246063	5.955592	126.268152	138.172853	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5591.513322	557613.964237	38.779396	9.878257	216.351112	239.693014	
SCar	sveh206	40.00	479127834	0.50	243.00	447313062	203.00	3287.47	3720.008001	483382.221264	27.833883	7.531978	180.983128	207.784656	
SCar	sveh325	65.00	256605510	1.40	243.00	35006698	178.00	3165.98	5818.172920	542129.838089	39.530730	9.834719	210.138256	233.037246	
SCar	sveh335	68.00	479127834	3.40	243.00	447313062	175.00	3287.47	5498.444792	561201.529667	38.550867	10.102265	215.317139	241.235156	
SCar	sveh390	74.00	-238872916#7	0.50	243.00	-96151239#5	169.00	1910.00	6644.739849	407227.533346	39.805576	7.203639	164.246715	175.050241	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5440.169887	521445.124314	37.155034	9.047825	201.593887	224.146081	
SCar	sveh307	62.00	34774629#0	1.10	245.00	35006698	183.00	2582.05	8379.063846	537271.015689	51.011387	10.090676	213.390635	230.950062	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4386.101400	507949.446144	32.032589	8.794623	193.845095	218.344375	
SCar	sveh343	71.00	479127834	4.60	245.00	447313062	174.00	3287.47	5927.141500	586799.613777	41.195935	10.897469	227.993356	252.238189	
SCar	sveh443	90.00	367461723	8.20	245.00	35006698	155.00	2105.38	3154.592477	337057.580566	21.942472	4.991833	127.006391	144.886793	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2032.801348	198292.838389	13.777649	3.309115	77.950033	85.237200	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	5981.167334	558848.911727	40.587593	9.915384	217.794433	240.224077	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5586.010100	555064.174890	38.722826	9.845564	214.903730	238.597033	
SCar	sveh352	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5286.169957	566222.056055	37.715502	10.164765	216.592069	243.393121	
SCar	sveh438	89.00	367461723	7.90	247.00	304693638	158.00	2771.64	6250.011688	567604.453055	42.100315	10.744398	225.967700	243.986762	
SCar	sveh500	105.00	367461723	12.80	247.00	35006698	142.00	2105.38	4264.060239	413710.636472	29.028143	7.102338	162.306582	177.835558	
SCar	sveh288	58.00	479198389	0.20	248.00	367461722	190.00	3393.40	6229.102054	603184.601161	42.696092	11.154307	237.378242	259.281145	
SCar	sveh526	114.00	367461723	16.10	248.00	35006698	134.00	2105.38	5724.268633	466634.408535	37.305718	8.911003	188.887238	200.584558	
SCar	sveh465	94.00	367461723	7.10	249.00	304693638	155.00	2771.64	4987.684030	516810.878835	34.991501	9.106435	198.764063	222.153657	
SCar	sveh544	116.00	367461723	13.80	250.00	35006698	134.00	2105.38	4588.342946	386864.341612	30.177037	7.183820	154.816809	166.295318	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5503.799797	557931.083105	38.257621	9.430409	216.045064	239.829682	
SCar	sveh557	118.00	367461723	13.50	251.00	35006698	133.00	2105.38	4685.092131	417913.611466	31.315817	7.588800	165.583309	179.642063	
SCar	sveh568	120.00	367461723	13.50	252.00	35006698	132.00	2105.38	4708.821353	413593.324154	31.347845	7.436656	162.432480	177.785248	
SCar	sveh51	11.00	gneE36	0.70	254.00	-256605510	243.00	3439.24	8963.184720	688911.697078	57.088132	12.411997	273.304979	296.132907	
SCar	sveh355	110.00	460839284	41.20	254.00	-26119992#11	144.00	1661.74	6331.525571	447705.501783	39.353918	8.062751	182.954413	192.448837	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5850.646352	585062.749396	40.592292	10.323473	226.539607	251.492071	
SCar	sveh421	84.00	367461723	4.40	255.00	304693638	171.00	2771.64	3598.353391	434449.002668	26.391559	7.054056	164.654776	186.750227	
SCar	sveh318	67.00	479127834	4.40	256.00	447313062	189.00	3287.47	4180.502499	518994.854456	31.018680	8.615498	195.820177	223.092535	
SCar	sveh324	64.00	256605510	0.50	256.00	35006698	192.00	3165.98	4790.479890	503255.473951	33.375360	8.531314	192.935806	216.327036	
SCar	sveh458	93.00	367461723	7.50	256.00	304693638	163.00	2771.92	4635.905795	495707.437385	32.819216	8.557558	191.200456	213.082205	
Car	veh20	100.00	96151239#5	0.50	256.00	gneE25	156.00	1190.19	7211.648830	313854.842065	40.120589	5.447077	128.121008	134.914917	
SCar	sveh571	122.00	367461723	14.90	256.00	35006698	134.00	2105.38	5405.965537	459969.018976	35.604208	8.437615	182.557636	197.719877	
SCar	sveh210	61.00	460839284	20.60	257.00	453763721	196.00	3384.51	5290.828496	557279.124754	37.405572	9.805787	214.232568	239.549089	
SCar	sveh323	65.00	34774629#0	1.60	257.00	35006698	192.00	2582.05	8646.044085	556688.300418	52.358518	10.324310	223.463767	239.296517	
SCar	sveh733	134.00	549454263#0	0.90	257.00	367461722	123.00	1244.94	7987.808087	325852.126742	44.051238	6.464261	135.515024	140.071583	
SCar	sveh383	77.00	256605510	4.60	258.00	35006698	181.00	3165.98	5844.617714	552811.341614	39.823771	9.997087	214.863667	237.628621	
SCar	sveh470	99.00	367461723	10.40	258.00	304693638	159.00	2771.64	6089.959515	566327.187436	41.199104	10.500068	224.471048	243.437872	
Car	veh5	26.00	-238872916#7	0.50	259.00	gneE25	233.00	1961.59	13084.177391	520919.283505	71.710004	9.748778	215.395547	223.924525	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5492.003285	571094.516475	38.569862	9.899415	219.551110	245.487881	
SCar	sveh497	104.00	367461723	12.10	259.00	304693638	155.00	2771.92	4853.265114	477167.794217	33.553724	8.746050	187.397007	205.112420	
SCar	sveh472	101.00	367461723	12.40	260.00	-256605510	159.00	2079.27	6127.234609	455896.978427	38.675764	8.313740	182.349056	195.970033	
SCar	sveh603	129.00	367461723	17.50	260.00	35006698	131.00	2105.38	4589.166117	405978.588193	30.607478	7.405418	159.583439	174.511872	
SCar	sveh469	97.00	367461723	8.80	261.00	304693638	164.00	2771.92	5795.443144	533555.934946	38.994756	9.778344	211.125022	229.351200	
SCar	sveh639	118.00	34774629#0	1.30	261.00	367461722	143.00	1669.12	3952.655185	319408.604028	25.367023	5.024582	124.970238	137.300375	
SCar	sveh295	59.00	479198389	0.00	262.00	367461722	203.00	3393.40	6211.145755	625887.976369	43.152283	11.027367	243.382579	269.040852	
SCar	sveh427	86.00	479127834	5.60	262.00	447313062	176.00	3287.47	5684.462417	571556.159160	39.672988	10.510664	221.067015	245.685838	
SCar	sveh518	112.00	367461723	15.20	262.00	35006698	150.00	2105.38	4089.661344	387148.743010	27.327968	6.245239	148.888394	166.418496	
SCar	sveh398	83.00	479127834	8.30	263.00	447313062	180.00	3287.47	5874.186741	555715.786102	40.081278	10.218243	216.988249	238.876866	
SCar	sveh92	18.00	gneE36	0.10	264.00	-256605510	246.00	3439.24	8603.415114	669539.177759	55.050936	11.934183	264.996286	287.805610	
SCar	sveh428	88.00	479127834	7.50	264.00	447313062	176.00	3287.47	5655.370682	574294.783473	39.615485	10.492173	221.596415	246.863117	
SCar	sveh514	109.00	367461723	13.30	264.00	304693638	155.00	2771.64	4239.130689	453572.862477	30.064421	8.075640	175.215118	194.970213	
SCar	sveh534	115.00	367461723	15.50	264.00	35006698	149.00	2105.38	5034.862857	437201.670917	32.944980	7.357163	170.157315	187.933997	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	4605.690991	412292.806505	30.791698	7.269248	160.936552	177.226358	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	4957.214013	487089.294570	33.658249	7.653671	185.793586	209.378819	
SCar	sveh330	66.00	34774629#0	1.50	266.00	35006698	200.00	2582.05	8596.568721	561080.437596	52.193554	9.983544	222.979259	241.185011	
SCar	sveh432	92.00	479127834	11.40	266.00	447313062	174.00	3287.47	5670.705809	560367.415689	39.377245	10.368419	217.419867	240.876274	
SCar	sveh607	130.00	367461723	18.30	266.00	35006698	136.00	2105.38	5841.172923	475953.841508	38.008013	8.997703	191.917384	204.590701	
SCar	sveh242	48.00	479198389	0.90	267.00	367461722	219.00	3392.69	6419.392769	623247.742561	43.934186	10.840882	243.491584	267.906130	
SCar	sveh616	136.00	367461723	23.20	267.00	35006698	131.00	2105.38	4512.450895	401852.497802	30.074716	7.192472	157.748453	172.738357	
SCar	sveh451	96.00	479127834	11.70	269.00	447313062	173.00	3287.47	5553.152587	547844.842652	38.518791	10.056567	212.282615	235.493499	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3974.702008	376402.036240	26.973394	6.411031	146.014110	161.798593	
SCar	sveh523	98.00	256605510	0.80	270.00	35006698	172.00	3165.98	5401.530625	522959.572384	37.232112	9.713732	202.988438	224.796405	
SCar	sveh587	174.00	480148041	63.90	270.00	367461722	96.00	1717.30	3259.788415	312650.906897	22.336111	5.762846	122.563257	134.394260	
SCar	sveh454	98.00	479127834	13.60	271.00	447313062	173.00	3287.47	5855.099179	583419.807706	40.771809	10.780907	225.976712	250.785450	
SCar	sveh464	100.00	479127834	13.40	272.00	447313062	172.00	3287.47	6294.778945	603571.734695	43.238950	11.350567	235.701556	259.447667	
SCar	sveh547	158.00	480148041	55.50	273.00	367461722	115.00	1717.30	3012.331183	297538.898165	20.673766	4.957993	115.253880	127.898811	
SCar	sveh789	142.00	34774629#0	1.00	273.00	-256605510	131.00	952.10	7590.860437	310050.517878	41.788057	5.922504	128.987810	133.279244	
SCar	sveh598	124.00	367461723	12.90	274.00	304693638	150.00	2771.92	4203.098209	454923.971502	30.018317	8.054132	174.739695	195.551110	
SCar	sveh655	121.00	34774629#0	1.80	274.00	35006698	153.00	2582.05	5183.791476	481850.427359	35.174249	8.742365	187.329617	207.125787	
SCar	sveh600	127.00	367461723	15.70	275.00	304693638	148.00	2771.92	4408.627957	466510.067017	31.182236	8.420174	180.478234	200.531244	
SCar	sveh658	122.00	34774629#0	2.70	275.00	35006698	153.00	2582.05	5923.947237	511898.862003	39.307818	9.466572	201.785323	220.042178	
SCar	sveh430	89.00	479127834	8.40	276.00	447313062	187.00	3287.47	6141.690733	610638.841991	42.447058	11.097814	238.261483	262.485616	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5453.805775	396787.671609	34.036712	6.278348	155.950670	170.562767	
SCar	sveh112	22.00	gneE36	0.60	277.00	-256605510	255.00	3439.24	9324.816537	668425.634170	58.315813	12.151097	266.377483	287.327181	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5131.029528	490795.742525	35.080264	8.507335	190.324679	210.971244	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5098.950356	395476.131853	32.402856	6.372791	155.915550	169.998548	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	5117.323163	545635.572255	35.596089	8.848413	208.619171	234.544657	
SCar	sveh612	132.00	367461723	19.80	279.00	304693638	147.00	2771.64	4009.463338	477576.860462	29.705922	8.335757	180.766457	205.288594	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	6041.549314	423205.750637	37.425072	7.347048	170.799666	181.917985	
SCar	sveh633	194.00	480148041	78.60	280.00	549454264#1	86.00	830.13	6111.856713	254325.165086	33.872210	5.212672	107.427772	109.324414	
SCar	sveh499	93.00	256605510	0.80	281.00	35006698	188.00	3165.98	4885.080842	508948.933486	34.328684	8.962199	197.128237	218.774001	
SCar	sveh632	192.00	480148041	76.90	281.00	549454264#1	89.00	830.13	6273.473596	270339.292033	34.990879	5.321667	112.212117	116.208467	
SCar	sveh689	127.00	34774629#0	2.50	281.00	35006698	154.00	2582.05	5791.040801	515330.048044	38.768855	9.439458	202.204535	221.517115	
SCar	sveh142	27.00	479198389	0.10	282.00	549454264#1	255.00	4242.70	9211.966272	778490.818821	60.653945	14.412295	304.562126	334.638393	
SCar	sveh366	78.00	479127834	8.00	282.00	447313062	204.00	3287.47	4595.904462	539311.292555	33.243953	8.733981	204.725194	231.825922	
SCar	sveh599	125.00	367461723	13.80	282.00	304693638	157.00	2771.64	5168.352741	490425.214807	35.292582	9.029170	193.296160	210.811219	
SCar	sveh691	156.00	367461723	30.80	282.00	-34774629#0	126.00	1424.74	4091.556631	297185.613920	25.605537	5.059971	118.569423	127.747439	
SCar	sveh564	106.00	479127834	0.50	283.00	447313062	177.00	3287.47	5574.008415	554046.731904	38.737038	10.121478	214.353676	238.159445	
SCar	sveh582	123.00	367461723	14.20	283.00	-256605510	160.00	2079.27	4925.347999	416867.730393	32.128437	7.127748	162.997934	179.193277	
SCar	sveh630	141.00	367461723	26.10	283.00	-34774629#0	142.00	1424.74	5421.129665	304858.487699	31.760400	5.180299	122.384041	131.046653	
SCar	sveh637	198.00	480148041	81.60	283.00	549454264#1	85.00	830.13	5586.648313	241581.690968	31.154961	4.855098	101.720888	103.846421	
SCar	sveh692	157.00	367461723	31.80	283.00	35006698	126.00	2105.38	4519.907447	402707.684838	30.304810	7.567869	159.890481	173.105485	
SCar	sveh769	138.00	549454263#0	0.10	283.00	367461722	145.00	1244.94	8921.309289	365674.099624	49.242729	6.927231	150.468380	157.189977	
SCar	sveh794	169.00	367461723	26.70	283.00	-34774629#0	114.00	1425.02	4005.654406	305976.081349	25.431484	5.434778	123.421394	131.525569	
SCar	sveh688	155.00	367461723	30.50	284.00	35006698	129.00	2105.38	4550.728733	421356.389009	30.840218	7.700749	166.207820	181.121847	
SCar	sveh693	158.00	367461723	32.40	284.00	-34774629#0	126.00	1424.74	4131.438854	309725.035566	26.074632	5.242745	123.709562	133.137501	
SCar	sveh394	80.00	479127834	5.70	285.00	447313062	205.00	3287.47	5826.293812	606646.385155	40.517032	10.396763	235.274445	260.769846	
SCar	sveh554	104.00	479127834	0.20	285.00	447313062	181.00	3287.47	5076.678196	553846.475379	36.321818	9.772001	211.305064	238.073525	
SCar	sveh649	144.00	367461723	25.70	285.00	35006698	141.00	2105.38	3425.323607	370365.766689	24.099166	5.911571	140.561940	159.204081	
SCar	sveh656	208.00	480148041	88.70	285.00	549454264#1	77.00	830.13	4905.222955	243602.124912	28.142423	4.812893	100.868340	104.714555	
SCar	sveh659	210.00	480148041	90.60	285.00	549454264#1	75.00	830.13	3970.225058	236096.794261	23.689123	4.493089	96.493119	101.487927	
SCar	sveh897	159.00	34774629#0	0.00	285.00	-256605510	126.00	952.10	6532.918645	286540.287108	36.455781	5.266596	118.132424	123.172954	
SCar	sveh579	110.00	479127834	1.70	286.00	447313062	176.00	3287.47	5939.747820	588389.161214	41.242135	10.786741	227.734029	252.921666	
SCar	sveh622	139.00	367461723	25.70	286.00	35006698	147.00	2105.38	3807.405411	381794.606898	26.191078	6.130005	146.899861	164.116861	
SCar	sveh664	212.00	480148041	91.80	286.00	549454264#1	74.00	830.13	4891.325855	252060.505395	28.300922	5.028460	105.397183	108.350162	
SCar	sveh724	160.00	367461723	28.70	286.00	35006698	126.00	2105.38	5184.113795	441450.994345	34.268894	8.501760	177.680236	189.759216	
SCar	sveh918	163.00	34774629#0	0.50	286.00	-256605510	123.00	952.10	6417.442134	284879.245253	35.886952	5.316348	117.702876	122.458767	
SCar	sveh362	75.00	479127834	5.30	287.00	447313062	212.00	3287.47	4745.959525	518135.095707	33.693620	8.465680	198.888063	222.723258	
SCar	sveh613	133.00	367461723	20.50	287.00	304693638	154.00	2771.64	4836.446860	472322.393839	33.393573	8.574158	183.895388	203.029878	
SCar	sveh671	152.00	367461723	30.50	287.00	35006698	135.00	2105.38	4668.751692	424687.297864	31.339193	7.673180	168.324445	182.553700	
SCar	sveh683	125.00	34774629#0	1.70	287.00	35006698	162.00	2582.05	6833.144909	577608.303890	44.704044	10.709726	230.461892	248.287456	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	4094.934355	381076.994837	27.513060	6.205293	147.117159	163.808521	
SCar	sveh711	231.00	480148041	102.20	288.00	549454264#1	57.00	830.13	2203.509827	184569.055477	14.453295	3.481507	74.376098	79.337719	
SCar	sveh742	161.00	367461723	27.40	288.00	35006698	127.00	2105.38	5644.216240	462291.086710	36.858023	9.048233	187.667327	198.717291	
SCar	sveh940	168.00	34774629#0	0.10	288.00	-256605510	120.00	952.10	7264.849331	322852.629829	40.705466	6.194789	134.621944	138.781811	
SCar	sveh586	114.00	479127834	4.10	289.00	447313062	175.00	3287.47	5757.193738	566680.846208	39.846316	10.374216	219.288837	243.590293	
SCar	sveh670	151.00	367461723	29.60	289.00	35006698	138.00	2105.38	4984.439884	438854.591661	33.016428	7.981368	175.274900	188.643510	
SCar	sveh481	90.00	256605510	0.70	290.00	453763721	200.00	2985.30	6637.588663	572875.450865	43.826565	10.300329	227.664388	246.253307	
SCar	sveh752	162.00	367461723	26.70	290.00	35006698	128.00	2105.38	5334.129912	448418.104679	35.124414	8.652214	180.696331	192.754075	
SCar	sveh796	170.00	367461723	27.30	290.00	-34774629#0	120.00	1424.74	3645.765722	287643.617105	23.301913	4.557258	113.287731	123.645920	
SCar	sveh54	11.00	100	0.30	291.00	110801271#4	280.00	2065.85	16003.418759	607502.182250	87.032468	11.223252	252.142227	261.144090	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5401.939902	555604.571004	37.404577	9.123330	214.102515	238.829837	
SCar	sveh591	116.00	479127834	5.70	291.00	447313062	175.00	3287.47	6197.874087	590072.409329	42.431610	10.987366	229.957020	253.645107	
SCar	sveh116	27.00	460839284	5.10	292.00	479198379	265.00	4827.34	7922.762777	809441.473740	55.489426	14.618565	312.154152	347.942054	
SCar	sveh345	67.00	96151239#5	0.40	292.00	238872916#7	225.00	1911.84	12407.946335	516587.559052	68.508882	9.004928	208.944691	222.063054	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8259.257601	852869.401426	58.020817	15.508372	331.088537	366.609342	
SCar	sveh595	118.00	479127834	7.00	293.00	447313062	175.00	3287.47	5756.162950	559971.371101	39.765969	10.383811	217.471276	240.706070	
SCar	sveh768	164.00	367461723	26.30	293.00	35006698	129.00	2105.38	4366.698740	398326.126471	29.467091	7.283867	156.854461	171.222273	
SCar	sveh369	74.00	256605510	3.50	294.00	453763721	220.00	2985.30	5656.070626	524988.076906	37.669444	8.367847	201.684780	225.669892	
SCar	sveh763	163.00	367461723	25.90	294.00	35006698	131.00	2105.38	3701.470843	379370.460961	25.802767	6.516450	146.149190	163.074378	
SCar	sveh700	128.00	106586101#0	1.50	295.00	453763721	167.00	2210.72	6374.772785	511374.221684	41.034985	9.226599	206.201365	219.816734	
SCar	sveh134	26.00	gneE36	0.80	296.00	-256605510	270.00	3439.24	10361.791142	708002.694664	63.987413	12.824200	280.655026	304.340256	
SCar	sveh193	38.00	gneE36	0.20	297.00	-256605510	259.00	3439.24	10240.052382	759543.778965	64.733647	13.852732	302.043373	326.494653	
SCar	sveh511	96.00	256605510	0.50	297.00	453763721	201.00	2985.30	7559.565203	623163.963522	49.265004	11.694410	251.719945	267.869512	
SCar	sveh623	124.00	479127834	10.50	298.00	447313062	174.00	3287.47	5276.822069	554981.411066	37.412341	9.970793	212.031165	238.561383	
SCar	sveh584	111.00	479127834	1.90	299.00	447313062	188.00	3287.47	5402.550822	542211.889267	37.509078	9.602220	210.372900	233.072325	
SCar	sveh809	145.00	106586101#0	0.40	299.00	453763721	154.00	2210.72	6093.929079	489961.343783	39.465550	9.083214	197.107630	210.612157	
SCar	sveh652	146.00	367461723	27.00	300.00	304693638	154.00	2771.92	6077.834646	569688.790564	41.214155	10.757866	226.759286	244.882552	
SCar	sveh199	39.00	479198389	0.80	301.00	549454264#1	262.00	4242.70	9608.571561	751640.702720	61.755560	13.876989	295.010793	323.097271	
SCar	sveh824	175.00	367461723	28.00	301.00	-34774629#0	126.00	1424.74	3258.593701	260326.671235	20.894075	4.044580	101.636646	111.903637	
