vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7973	1467.00	34774629#0	33.20	1831.00	447313062	364.00	6473.81	10437.934678	1142384.505213	74.151694	20.192687	442.380100	491.058538	
SCar	sveh7984	1473.00	34774629#0	37.10	1831.00	35078502	358.00	2414.36	19576.126223	759234.787383	106.764257	13.660060	314.388219	326.368695	
SCar	sveh9075	1633.00	256605510	3.60	1831.00	35006698	198.00	3165.98	7139.521157	637318.909872	47.647070	11.450115	251.688090	273.954601	
SCar	sveh9322	1676.00	106586101#0	0.00	1831.00	453763721	155.00	2210.72	5238.294018	458444.764686	34.597518	8.139824	181.734407	197.064768	
SCar	sveh3652	659.00	gneE36	0.10	1832.00	-34774629#0	1173.00	4569.44	93743.233710	2262162.734424	480.189597	49.560910	977.308553	972.443770	
SCar	sveh4310	1383.00	480148041	592.80	1832.00	35078502	449.00	4473.43	21867.978129	1096038.008351	125.446699	20.338153	447.600026	471.143360	
SCar	sveh4702	1522.00	480148041	660.10	1832.00	453763721	310.00	5908.51	9753.066374	989593.009606	68.277138	18.198214	381.135187	425.380837	
SCar	sveh5074	929.00	49982592	0.80	1832.00	-13714843#0	903.00	8156.70	49740.078775	2298315.695665	280.504168	43.201178	945.449398	987.957055	
SCar	sveh6360	1155.00	49982592	0.30	1832.00	-434879925#0	677.00	4131.02	53411.390684	1622092.732680	281.117797	32.543031	686.979650	697.286815	
SCar	sveh8370	1506.00	100	0.80	1832.00	110801271#4	326.00	2065.85	18735.266473	614304.998973	99.465927	10.987094	254.213807	264.070957	
SCar	sveh8407	1656.00	367461723	145.00	1832.00	35006698	176.00	2105.38	9759.240983	607779.301717	58.765159	11.642119	250.349706	261.257675	
SCar	sveh9291	1672.00	34774629#0	0.30	1832.00	367461722	160.00	1669.12	8554.036437	410949.117102	48.570855	7.428444	166.440053	176.651371	
Car	veh161	797.00	-549249237#0	0.30	1833.00	gneE25	1036.00	2051.44	113036.929905	2338148.911271	569.554335	53.544120	1040.612098	1005.116870	
SCar	sveh6359	1155.00	100	0.30	1833.00	124718134	678.00	5509.49	36274.302192	1564233.664685	201.671697	28.116491	641.850438	672.406943	
SCar	sveh7265	1311.00	-262474849#1	0.00	1833.00	-31721081#1	522.00	3509.61	46608.832609	1606834.558900	250.005186	33.122931	687.535142	690.720902	
SCar	sveh7551	1659.00	479127834	303.00	1833.00	447313062	174.00	3287.47	5145.080559	552285.228760	36.692185	9.839967	210.323338	237.402458	
SCar	sveh8493	1667.00	367461723	141.40	1833.00	35006698	166.00	2105.38	7270.841194	489252.205218	44.686451	9.004075	196.690556	210.308402	
SCar	sveh9093	1632.00	479198389	0.50	1833.00	367461722	201.00	3393.40	5532.792008	565343.635722	38.666496	9.959399	219.669954	243.015546	
SCar	sveh3815	691.00	479198389	0.80	1834.00	-96151239#5	1143.00	5988.02	91772.793043	2621527.344515	479.240615	53.667202	1120.683994	1126.915104	
SCar	sveh4095	1445.00	460839284	696.50	1834.00	-13714843#0	389.00	5589.11	17107.086303	1078990.511860	103.582275	20.032325	427.397860	463.812881	
SCar	sveh4397	1417.00	480148041	609.70	1834.00	35078502	417.00	4473.89	20447.633669	1047154.836874	117.777810	19.132027	422.785609	450.130791	
SCar	sveh4866	968.00	367461723	76.40	1834.00	110801271#4	866.00	7486.09	48101.558522	2140156.550530	269.018370	39.513941	881.106189	919.972610	
SCar	sveh5402	1723.00	480148041	737.20	1834.00	367461722	111.00	1717.30	4878.550903	398026.730906	31.606703	7.588487	161.793838	171.093191	
SCar	sveh5404	1729.00	480148041	743.00	1834.00	367461722	105.00	1717.30	4200.111628	365880.189266	27.862833	6.873966	147.110228	157.274918	
SCar	sveh5704	1042.00	13714843#0	0.60	1834.00	-96151239#6	792.00	5927.83	52765.806122	1849082.722849	283.247953	35.490027	770.845698	794.858362	
SCar	sveh7258	1311.00	14328446#8	0.80	1834.00	124718134	523.00	3479.86	36518.865900	1284006.064891	196.449634	25.319686	542.861667	551.949517	
SCar	sveh7557	1661.00	479127834	303.90	1834.00	447313062	173.00	3287.47	5450.011425	546269.101052	38.040976	10.030282	210.753280	234.816181	
SCar	sveh8537	1678.00	367461723	145.80	1834.00	35006698	156.00	2105.38	7360.159923	504931.355011	45.526925	9.425099	203.062158	217.047952	
SCar	sveh8565	1681.00	367461723	145.40	1834.00	304693638	153.00	2771.92	4528.315542	476950.592401	32.108482	8.573207	184.403477	205.019233	
SCar	sveh8627	1702.00	367461723	157.10	1834.00	-34774629#0	132.00	1424.74	3938.351849	290468.889179	24.665834	4.705820	114.908962	124.860454	
SCar	sveh9552	1714.00	-224648421#0	0.60	1834.00	-104688711#3	120.00	1199.99	2826.716196	220806.865381	17.925576	3.074730	84.702589	94.916227	
SCar	sveh4860	966.00	367461723	75.20	1835.00	110801271#4	869.00	7486.09	53918.257610	2324099.274120	300.127333	44.276711	966.707212	999.041919	
SCar	sveh5416	1735.00	480148041	746.50	1835.00	367461722	100.00	1717.30	3835.123945	326952.697844	25.361991	6.272120	131.725756	140.541738	
SCar	sveh5424	1737.00	480148041	746.50	1835.00	367461722	98.00	1717.30	3937.218842	355099.140091	26.433476	6.650570	141.566685	152.640671	
SCar	sveh9342	1680.00	106586101#0	0.70	1835.00	453763721	155.00	2210.72	5625.209285	458717.739282	36.497729	8.239312	183.235937	197.182236	
SCar	sveh4364	1398.00	480148041	598.10	1836.00	-13714843#0	438.00	5122.51	19156.626401	1117903.441022	113.662891	20.282453	445.701302	480.541258	
SCar	sveh7183	1296.00	1	0.20	1836.00	35006698	540.00	5511.81	25567.618109	1371537.303425	148.686438	24.976709	558.136701	589.568665	
SCar	sveh7465	1653.00	479127834	310.50	1836.00	447313062	183.00	3287.47	4915.598717	543352.177990	35.158141	9.367482	206.235758	233.562719	
SCar	sveh7521	1351.00	434879925#0	0.10	1836.00	124718134	485.00	3252.86	33958.983290	1137354.896723	181.212420	21.903030	475.823932	488.911634	
SCar	sveh7537	1354.00	434879925#0	0.50	1836.00	448867778	482.00	3678.74	28001.823099	1092457.612123	152.950969	20.349713	452.074757	469.608898	
SCar	sveh7563	1664.00	479127834	305.20	1836.00	447313062	172.00	3287.47	5877.902093	578990.100905	40.776489	10.764674	224.716439	248.881276	
SCar	sveh8559	1536.00	100	0.70	1836.00	262616020#2	300.00	2994.04	9764.784598	624652.769106	58.961819	10.058133	248.031131	268.513242	
SCar	sveh8631	1709.00	367461723	163.20	1836.00	-34774629#0	127.00	1424.74	3644.796715	289114.876698	23.270950	4.495497	112.783068	124.278511	
SCar	sveh9325	1677.00	34774629#0	0.90	1836.00	367461722	159.00	1669.83	7796.785460	401503.407651	44.929325	7.241342	163.080871	172.590510	
SCar	sveh4128	829.00	367461723	74.60	1837.00	110801271#4	1008.00	7486.09	63511.190465	2511266.571734	348.143031	48.126818	1049.964664	1079.501729	
SCar	sveh8692	1715.00	367461723	158.70	1837.00	-34774629#0	122.00	1424.74	4471.172602	315639.158848	27.814871	5.622360	128.544224	135.679459	
SCar	sveh4319	792.00	49982592	0.40	1838.00	110801271#4	1046.00	6035.17	72869.432068	2239064.119428	384.071377	43.933828	947.868392	962.503661	
SCar	sveh7939	1427.00	211317178	0.50	1838.00	-31721081#0	411.00	3042.31	27786.953695	1183393.592789	154.316200	23.008689	498.656422	508.695125	
SCar	sveh8039	1487.00	34774629#0	40.10	1838.00	35078502	351.00	2414.36	22136.889218	776128.242660	118.859824	14.444052	323.467459	333.631796	
SCar	sveh8495	1668.00	367461723	142.00	1838.00	35006698	170.00	2105.38	8342.578515	546665.051976	50.932530	10.333468	224.267069	234.987192	
SCar	sveh9096	1634.00	256605510	1.50	1838.00	453763721	204.00	2985.30	6718.020488	562568.933963	43.921251	10.012493	222.601163	241.823358	
SCar	sveh9130	1638.00	479198389	0.30	1838.00	367461722	200.00	3393.40	6483.436233	612981.087731	44.277736	11.290298	242.249687	263.492308	
Car	veh137	694.00	434879925#0	0.30	1839.00	gneE25	1145.00	3881.80	110551.005126	2510536.214024	562.218682	55.022134	1100.090458	1079.216900	
SCar	sveh4433	1434.00	480148041	621.60	1839.00	447313062	405.00	8648.44	10657.736009	1271999.506738	79.433664	23.254987	479.549819	546.774090	
SCar	sveh4457	1584.00	460839284	767.80	1839.00	479198379	255.00	4827.34	8096.466873	825504.053218	56.640273	15.201395	320.869424	354.846114	
SCar	sveh4809	956.00	367461723	73.20	1839.00	110801271#4	883.00	7486.09	52821.819275	2237203.978998	293.000880	41.790165	926.016350	961.690927	
SCar	sveh5788	1055.00	49982592	0.40	1839.00	35006698	784.00	6182.86	48373.138383	1755275.042966	260.916452	32.576297	723.148650	754.533977	
SCar	sveh8696	1716.00	367461723	159.00	1839.00	-34774629#0	123.00	1424.74	4977.379875	357875.448373	31.117690	6.390200	145.566106	153.834916	
SCar	sveh9173	1646.00	256605510	0.80	1839.00	453763721	193.00	2985.30	5927.908540	536640.356150	39.784445	9.348145	209.249092	230.677914	
SCar	sveh4479	893.00	367461723	73.10	1840.00	110801271#4	947.00	7486.09	54393.867257	2207951.566392	299.325407	40.937471	914.708883	949.118520	
SCar	sveh4615	848.00	434879925#0	0.80	1840.00	453763721	992.00	7852.70	52227.849764	2207788.674409	289.153440	38.903006	902.423720	949.049664	
SCar	sveh7513	1656.00	479127834	306.10	1840.00	447313062	184.00	3287.47	5653.682312	557580.105494	38.936982	10.048962	216.998592	239.678267	
SCar	sveh8223	1480.00	96151239#5	0.40	1840.00	173072164	360.00	2442.06	29242.961746	965829.024447	155.766344	19.568919	409.795516	415.177171	
SCar	sveh8560	1680.00	367461723	144.60	1840.00	35006698	160.00	2105.38	7539.077388	525935.173269	46.792328	9.905341	214.091890	226.076116	
SCar	sveh5871	1071.00	-36928561	0.60	1841.00	-96151239#5	770.00	6205.56	49075.724685	1879606.486388	267.292064	35.335191	778.970249	807.976736	
SCar	sveh6046	1100.00	258853580#1	0.50	1841.00	-256605510	741.00	4659.13	40973.011421	1398557.664604	218.850113	24.952639	577.424693	601.195979	
SCar	sveh6127	1112.00	1	1.40	1841.00	36928561	729.00	5806.55	42672.677382	1673827.085621	233.355826	30.690261	689.800874	719.519623	
SCar	sveh8737	1722.00	367461723	157.20	1841.00	-34774629#0	119.00	1424.74	3842.161784	309029.684375	24.741329	5.139939	121.971951	132.838589	
SCar	sveh9220	1661.00	34774629#0	5.50	1841.00	35006698	180.00	2582.05	6465.175905	530797.653206	41.701812	9.115425	207.822692	228.166873	
SCar	sveh3238	1122.00	460839284	538.50	1842.00	-256605510	720.00	5661.10	42422.266248	1758186.120325	234.386820	33.187780	731.028650	755.779067	
SCar	sveh4410	1423.00	480148041	613.70	1842.00	447313062	419.00	8648.90	11161.287607	1321618.096959	82.388416	23.913690	501.065252	568.102754	
SCar	sveh4927	975.00	367461723	70.90	1842.00	110801271#4	867.00	7486.09	51208.439507	2447601.866101	290.705678	46.825833	1021.564701	1052.125656	
SCar	sveh7663	1378.00	110801277#0	0.60	1842.00	447313062	464.00	5397.04	16962.205927	1190258.819598	105.096377	21.195478	479.109019	511.640784	
SCar	sveh8620	1700.00	367461723	156.10	1842.00	35006698	142.00	2105.38	4914.191100	417348.642569	32.249665	7.302504	162.969912	179.399886	
SCar	sveh9141	1640.00	256605510	0.90	1842.00	453763721	202.00	2985.30	5451.561961	503709.641036	36.661624	8.667384	196.222546	216.522446	
SCar	sveh2714	498.00	gneE36	0.90	1843.00	-34774629#0	1345.00	4569.44	107814.839100	2468929.997604	548.981885	54.667040	1073.556444	1061.331019	
Car	veh136	693.00	34774629#0	1.10	1843.00	gneE25	1150.00	3638.82	107883.810165	2473614.310678	549.173430	53.898017	1082.284406	1063.344642	
SCar	sveh4474	1590.00	460839284	771.40	1843.00	453763721	253.00	3384.51	5390.487918	528208.746978	36.428943	8.004323	200.772570	227.054637	
SCar	sveh6761	1223.00	49982592	0.10	1843.00	-434879925#0	620.00	4134.90	39204.757489	1322876.492932	209.323042	24.840879	551.121657	568.661833	
SCar	sveh7084	1278.00	29036514	0.80	1843.00	453763721	565.00	5402.00	23111.361475	1225053.563317	133.743978	20.565966	491.516494	526.603676	
SCar	sveh8023	1484.00	34774629#0	39.30	1843.00	447313062	359.00	6473.81	14493.947303	1098444.830895	92.521994	20.822100	427.970436	472.173366	
SCar	sveh3258	1132.00	460839284	546.50	1844.00	-256605510	712.00	5666.15	38095.674727	1644127.367415	211.903842	29.952363	678.237757	706.749587	
SCar	sveh5534	1790.00	480148041	779.30	1844.00	549454264#1	54.00	830.13	2268.729354	181633.669828	14.610459	3.414947	73.654024	78.075969	
SCar	sveh6421	1166.00	49982592	0.10	1844.00	-434879925#0	678.00	4134.90	46754.070262	1456530.588867	246.887245	28.339649	613.515690	626.116933	
SCar	sveh9413	1691.00	106586101#0	0.70	1844.00	453763721	153.00	2210.72	6048.828428	500842.606698	39.394548	9.223470	199.929373	215.289552	
SCar	sveh4553	1620.00	460839284	784.10	1845.00	453763721	225.00	3384.51	7318.556917	609728.487489	47.836749	10.852014	239.362365	262.095389	
SCar	sveh5429	991.00	13714843#0	0.20	1845.00	-34774629#0	854.00	5686.04	58349.350306	1934321.037363	310.919159	37.422494	812.050044	831.501362	
SCar	sveh7606	1672.00	479127834	305.70	1845.00	447313062	173.00	3287.47	5604.424271	567639.856965	39.214902	10.446139	219.428277	244.002370	
SCar	sveh8684	1714.00	367461723	158.70	1845.00	35006698	131.00	2105.38	4812.345747	416281.825206	31.860416	7.565698	163.815834	178.940866	
SCar	sveh9428	1693.00	106586101#0	0.90	1845.00	453763721	152.00	2210.72	6998.528673	531543.658683	44.647219	10.194207	216.658178	228.486259	
SCar	sveh7208	1303.00	49982592	0.30	1846.00	-434879925#0	543.00	4131.02	38149.298459	1379020.059608	205.943957	27.440704	580.474508	592.791807	
SCar	sveh8441	1517.00	96151239#5	0.60	1846.00	173072164	329.00	2440.15	21686.240966	841898.536048	118.425499	16.191998	352.053064	361.901681	
SCar	sveh9263	1666.00	49982592	0.30	1846.00	-31721081#0	180.00	1435.07	13219.071382	514781.830407	72.246935	10.193960	216.853075	221.285601	
SCar	sveh4480	894.00	367461723	74.10	1847.00	110801271#4	953.00	7486.09	52008.570686	2215699.837692	288.652018	40.627348	916.146027	952.447595	
SCar	sveh4739	1534.00	480148041	664.10	1847.00	453763721	313.00	5908.51	9561.006958	942771.257595	66.346069	17.429676	364.754597	405.254299	
SCar	sveh5447	1748.00	480148041	755.30	1847.00	367461722	99.00	1717.30	3101.117946	306879.076067	21.420047	5.477311	119.274711	131.913387	
SCar	sveh9420	1691.00	34774629#0	0.10	1847.00	367461722	156.00	1669.83	7550.566366	402418.694766	43.914082	7.542956	165.529577	172.983274	
SCar	sveh6267	1136.00	-262474849#1	0.40	1848.00	-434879925#0	712.00	4996.94	48022.930317	1799162.831787	260.911522	34.871759	757.439625	773.395644	
SCar	sveh7686	1383.00	-238872916#7	0.20	1848.00	173072164	465.00	3213.46	33275.350002	1075585.643018	176.620987	20.616583	449.631579	462.360171	
SCar	sveh7815	1408.00	26119992#11	0.80	1848.00	453763721	440.00	4327.83	22632.531810	1043788.579829	127.228490	18.609469	420.252105	448.686167	
SCar	sveh8710	1718.00	367461723	157.00	1848.00	35006698	130.00	2105.38	4337.025330	389664.090245	29.103223	7.047536	153.159464	167.499010	
SCar	sveh9276	1668.00	49982592	0.20	1848.00	-31721081#0	180.00	1435.07	13494.354810	549498.889115	74.410778	11.168438	233.258631	236.208222	
SCar	sveh2717	499.00	gneE36	1.20	1849.00	-256605510	1350.00	3439.24	114287.839212	2432426.844864	577.301295	54.664855	1068.964697	1045.644247	
SCar	sveh4143	1458.00	460839284	699.90	1849.00	35006698	391.00	8294.27	11848.499202	1287068.779010	85.246383	24.136494	493.327446	553.251227	
SCar	sveh5714	1044.00	13714843#0	0.70	1849.00	-34774629#0	805.00	5689.47	48419.543053	1807541.674070	262.679941	33.774996	752.868711	776.999478	
SCar	sveh9394	1687.00	34774629#0	1.30	1849.00	367461722	162.00	1669.12	6878.741747	371545.196586	40.077479	6.823106	151.786231	159.712171	
SCar	sveh9424	1692.00	549454263#0	0.40	1849.00	367461722	157.00	1244.94	10872.249673	410742.147409	59.256959	8.406476	172.826372	176.562880	
SCar	sveh6207	1126.00	-262474849#1	0.80	1850.00	-434879925#0	724.00	4991.99	49715.050323	1776233.725584	267.995099	34.341629	747.923357	763.541276	
SCar	sveh8365	1505.00	112631100#1	0.40	1850.00	14328446#7	345.00	2060.37	29063.706411	945125.696008	154.585468	19.452703	405.130644	406.277227	
Car	veh324	1507.00	49982592	0.60	1850.00	gneE25	343.00	1630.05	27790.075774	760524.384407	144.320403	15.559970	326.241886	326.927264	
SCar	sveh8529	1531.00	96151239#5	0.30	1850.00	173072164	319.00	2440.15	21286.224378	858677.205089	116.899839	16.664541	359.865052	369.113271	
SCar	sveh8845	1584.00	-386690150	0.20	1850.00	-34774629#0	266.00	1843.54	17349.930594	585004.708695	92.661284	11.154741	244.563905	251.474388	
SCar	sveh4596	1636.00	460839284	792.30	1851.00	453763721	215.00	3384.51	5443.009055	569151.854829	38.239810	9.457266	217.695733	244.653264	
SCar	sveh4786	954.00	367461723	75.00	1851.00	110801271#4	897.00	7486.09	45362.556204	2022953.535057	253.784099	36.643024	832.005417	869.592087	
SCar	sveh5574	1018.00	13714843#0	0.50	1851.00	-34774629#0	833.00	5686.04	54248.791943	1968161.370403	293.071167	37.457637	823.316668	846.044670	
SCar	sveh7635	1678.00	479127834	305.20	1851.00	447313062	173.00	3287.47	5483.587067	581807.484728	38.912630	10.546678	223.326462	250.092447	
SCar	sveh4168	1473.00	460839284	710.70	1852.00	367461722	379.00	7382.33	10008.242317	1103885.101309	72.202862	19.985062	422.430238	474.509601	
SCar	sveh4274	861.00	367461723	77.20	1852.00	110801271#4	991.00	7486.09	58627.470827	2310522.657298	321.012348	43.410085	962.735746	993.210514	
SCar	sveh5460	1756.00	480148041	758.00	1852.00	367461722	96.00	1717.30	3256.109142	308786.620376	22.195172	5.637114	120.829797	132.733278	
SCar	sveh7428	1648.00	479127834	311.00	1852.00	447313062	204.00	3287.47	4740.891058	548887.958861	34.127988	8.904044	208.507265	235.942532	
SCar	sveh8074	1490.00	34774629#0	36.20	1852.00	447313062	362.00	6473.81	13646.438822	1113875.705657	88.913857	20.501592	427.974044	478.806662	
SCar	sveh8667	1712.00	367461723	159.30	1852.00	35006698	140.00	2105.38	4747.638642	428096.367197	31.687168	7.579463	168.730299	184.019359	
SCar	sveh9354	1682.00	106586101#0	1.20	1852.00	453763721	170.00	2210.72	5024.102562	419876.482408	32.621435	7.004412	164.853762	180.486747	
SCar	sveh9358	1684.00	106586101#0	3.20	1852.00	453763721	168.00	2210.72	6439.246027	498750.499922	40.905234	9.013945	201.214842	214.390507	
SCar	sveh5550	1015.00	13714843#0	0.90	1853.00	-34774629#0	838.00	5689.47	55709.123928	1960146.164770	299.602550	37.985942	823.459873	842.599697	
SCar	sveh7579	1667.00	479127834	305.50	1853.00	447313062	186.00	3287.47	4517.000490	521916.200510	32.749097	8.857114	198.192453	224.348280	
SCar	sveh9213	1653.00	256605510	0.50	1853.00	453763721	200.00	2985.30	6569.086229	565555.105293	43.290984	9.893102	221.513904	243.107204	
Car	veh155	773.00	434879925#0	0.20	1854.00	gneE25	1081.00	3881.80	100142.931804	2386989.171272	511.919642	51.657459	1040.011225	1026.104026	
SCar	sveh5007	1622.00	480148041	705.90	1854.00	-256605510	232.00	3126.73	8772.897270	592521.639027	53.931694	10.748239	230.843999	254.700327	
SCar	sveh5298	1063.00	367461723	96.60	1854.00	110801271#4	791.00	7486.09	47438.422206	2101637.980293	265.100817	39.697897	868.854991	903.413924	
SCar	sveh6368	1157.00	31721081#2	0.60	1854.00	-26119992#11	697.00	3740.35	57169.755369	1721915.401884	300.702667	35.368193	739.238526	740.196124	
SCar	sveh6829	1235.00	49982592	0.60	1854.00	-434879925#0	619.00	4249.59	39833.892451	1398553.901050	214.031029	26.395531	583.123907	601.191559	
SCar	sveh8103	1494.00	34774629#0	35.80	1854.00	447313062	360.00	6473.81	14340.169093	1106712.055795	92.061538	21.146860	432.905411	475.726539	
SCar	sveh8808	1733.00	367461723	155.30	1854.00	35006698	121.00	2105.38	3446.248243	364016.198580	24.383676	6.385880	139.918164	156.474108	
SCar	sveh4417	1430.00	480148041	619.50	1855.00	447313062	425.00	8648.90	10421.510300	1277420.650777	78.051081	22.864940	483.441254	549.104322	
