link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
453763721	12.8	12.55	26656.37	2034	0	264.936596	27517.9618	1.842432	0.407854	10.561673	11.828797
453764134#0	7.56	9.50	3124.87	388	388	135.294382	10268.931485	0.850155	0.139412	3.924111	4.41422
453764134#1	1.13	5.44	776.67	388	388	66.880186	2835.033296	0.371362	0.056127	1.217957	1.218668
453955769	12.46	20.44	38555.99	3038	3038	275.136619	35725.429129	2.10547	0.62981	13.383411	15.356725
453955770	5.45	20.06	22051.58	3876	3876	135.377197	16432.903398	1.00816	0.293834	6.236312	7.063748
454037681	8.69	10.04	3776.76	412	412	254.117767	15460.406441	1.51363	0.248732	6.073161	6.645827
454038641	2.65	7.32	470.27	143	143	111.572106	5164.12471	0.627106	0.085697	2.097196	2.21987
454039832	2.16	8.92	18.88	7	7	57.861618	3498.936987	0.342708	0.047613	1.350906	1.504067
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.48	9.26	29.98	5	5	246.475152	15064.204817	1.47225	0.250286	6.110749	6.475489
460206500#1	15.36	9.40	79.32	5	5	314.039996	23196.558717	1.953661	0.29139	8.737033	9.971351
460206500#2	0.03	6.19	4.00	5	5	1.712188	71.116749	0.009441	0.001254	0.029634	0.030571
460839284	17.16	15.19	56051.88	0	3267	1505.275677	100985.609516	9.289158	2.06749	42.323546	43.409001
461937904#0	10.04	12.77	1717.16	165	165	249.708313	24603.12565	1.707674	0.382956	9.568602	10.575816
461937904#1	12.89	12.78	2187.65	165	165	218.993676	25469.21701	1.580979	0.356199	9.586585	10.948144
461937904#2	2.42	12.75	460.14	165	165	39.036822	4606.226087	0.283372	0.063691	1.727943	1.980023
461937904#3	1.93	12.78	379.30	165	165	34.912696	4064.725517	0.252244	0.056871	1.529734	1.747254
463280224#0	1.13	10.38	251.35	158	158	29.177792	1838.666126	0.174794	0.027676	0.706625	0.790373
463280224#1	15.34	2.56	2717.06	158	158	1451.889621	27963.726673	7.264765	0.639158	12.402464	12.021059
463280224#2	32.4	0.60	6370.40	158	158	3940.425721	67335.729159	19.522726	1.647025	30.675842	28.946517
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.08	95.54	79	79	17.504278	1291.308234	0.109493	0.019512	0.50756	0.555081
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.15	8.94	24.00	10	0	191.399004	10371.690746	1.116834	0.200123	4.408376	4.458342
477534918	7.73	8.43	820.74	99	99	416.04812	22170.124743	2.410288	0.383949	9.130754	9.530052
478882411	7.51	20.35	24027.00	3104	3104	174.9634	22057.189582	1.322607	0.391693	8.305888	9.481373
478882413	1.91	19.32	7662.89	3561	3561	41.376701	5005.96046	0.30762	0.089308	1.901022	2.151832
478882414	2.53	19.92	9847.34	3561	3561	63.230557	7562.131524	0.46795	0.135567	2.878066	3.250611
478882415	3.54	19.91	13460.87	3561	3561	111.879745	12018.654413	0.796935	0.222947	4.660261	5.16626
478882416	3.82	18.84	14506.49	3561	3561	287.950791	22936.48351	1.866366	0.467703	9.471655	9.859294
478882417	6.19	19.98	22904.40	3561	3561	158.690203	18879.915173	1.172416	0.339132	7.191473	8.115604
478882418	10.82	20.42	20505.99	1855	1855	237.762046	31035.537402	1.823293	0.546132	11.616856	13.340756
478882419	12.79	20.16	34689.98	2663	2663	299.628861	37591.932285	2.259617	0.666252	14.179571	16.159045
478886767	2.38	20.41	6594.57	2520	2520	52.42881	6754.445479	0.399929	0.119293	2.533639	2.903426
478886768	3.81	20.36	10197.77	2520	2520	83.736601	10937.585977	0.642123	0.192291	4.094857	4.701567
478886769	1.18	20.42	3568.94	2520	2520	27.158744	3503.173082	0.207335	0.061857	1.313726	1.505854
478886770	5.81	20.22	18444.11	3053	3053	127.739858	16391.969452	0.972352	0.289382	6.155374	7.046156
478886771	1.92	20.26	8074.28	3742	3742	46.142287	5695.288593	0.345933	0.101671	2.153286	2.448142
478886772	2.41	20.12	10481.68	3959	3959	58.078698	7089.878551	0.43342	0.126834	2.685936	3.047612
478886773	6.98	20.15	28582.39	3959	3959	182.065554	21628.454352	1.345206	0.389652	8.235212	9.297074
478886774	1.23	19.96	5818.04	3959	3959	41.100158	4341.831195	0.291084	0.080825	1.688991	1.866351
478886775	8.84	19.77	40655.35	4479	4479	237.953597	27626.332634	1.741537	0.498481	10.576646	11.875283
478886776	3.69	19.44	17618.51	4479	4479	92.076074	10742.640942	0.675201	0.193256	4.107494	4.617765
478886777	14.6	19.80	66475.67	4479	4479	394.526239	45470.400284	2.880196	0.823324	17.428716	19.54562
478886778	4.72	20.22	15385.60	3104	3104	104.595071	13337.82956	0.794639	0.236065	5.013857	5.733321
478886779	10.21	19.80	32436.29	3104	3104	384.888478	38402.950921	2.675027	0.725419	15.083584	16.507632
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.74	10.23	1958.15	466	466	78.863179	6417.66641	0.505364	0.085575	2.437573	2.758706
479127827	2.84	10.32	1688.62	511	511	62.959882	5069.775044	0.402491	0.069347	1.937463	2.179298
479127828	1.42	18.51	5798.20	3468	3468	99.265894	8039.173403	0.64596	0.160662	3.304969	3.455658
479127829	56.07	0.94	59820.36	979	979	3742.316405	76021.778906	18.817621	1.726841	33.964173	32.680084
479127830	24.21	0.99	28413.78	979	979	1649.011007	31722.308667	8.247873	0.721498	14.170662	13.636794
479127831	31.65	0.80	33419.10	889	889	2611.982654	46754.51312	12.984259	1.094878	21.040758	20.098955
479127833	12.02	9.09	23409.98	1866	1866	396.359891	24762.923734	2.377178	0.394445	9.925712	10.644592
479127834	9.52	9.35	17740.89	0	1866	701.468241	39503.008099	4.129394	0.757661	16.649714	16.980631
479127834.42	7.16	11.28	14152.65	1866	1866	114.612082	10704.269749	0.768055	0.153665	4.09914	4.601324
479127835	5.79	12.70	1799.71	292	292	101.117558	11690.576563	0.728902	0.162894	4.401798	5.025288
479127836	1.23	12.39	765.80	474	474	21.568624	2372.321498	0.152597	0.033081	0.895747	1.019762
479127837	2.96	12.76	973.46	292	292	51.173755	5934.583604	0.368915	0.082638	2.23266	2.551028
479127838	4.04	12.75	1289.24	292	292	67.62276	7924.42881	0.48931	0.109872	2.978172	3.406379
479127839	0.98	12.04	653.13	474	474	77.406846	5577.401835	0.48493	0.103828	2.313042	2.397471
479127840	2.4	12.80	548.93	198	198	38.8445	4785.137627	0.285753	0.06499	1.785105	2.056931
479127841	0.02	12.87	41.54	108	108	0.307531	32.403567	0.002139	0.000483	0.012426	0.013929
479127842	1.62	11.63	559.19	276	276	25.503685	2716.815803	0.178789	0.039825	1.037547	1.167844
479127843	1.43	12.78	194.89	108	108	20.855064	2576.320676	0.153889	0.034816	0.960462	1.107453
479127844	2.26	19.91	9680.15	3876	3876	57.196993	6825.824116	0.422963	0.122391	2.599588	2.934107
479127845	5.56	19.95	22490.76	3876	3876	136.791592	16619.194487	1.018516	0.296635	6.31028	7.143826
479127846	5.69	18.87	23023.28	3876	3876	346.771076	29417.061488	2.288121	0.585971	11.988135	12.644992
479127847	4.27	20.42	9255.50	2055	2055	90.561376	12120.328305	0.700925	0.211663	4.518772	5.209975
479127848	2.8	18.07	10177.97	3323	3323	56.841666	6521.035559	0.414223	0.116543	2.491488	2.803094
479127849	8.92	19.29	30449.96	3323	3323	257.131324	28500.247531	1.847171	0.516422	11.000629	12.250937
479127850	4.67	9.72	2445.06	474	474	205.156742	13268.159112	1.243137	0.221423	5.375483	5.703431
479127851	6.97	9.91	3528.89	474	474	161.888917	12178.013633	1.01498	0.167006	4.670265	5.234859
479127852	4.52	10.05	2366.61	474	474	90.361433	6994.580601	0.570777	0.094098	2.667473	3.006702
479127853	6.98	12.78	4033.63	549	549	112.831231	13501.054262	0.822892	0.18494	5.053683	5.803538
479127854	2.06	20.07	6985.61	3038	3038	44.20929	5647.672639	0.335985	0.099807	2.122267	2.427675
479127855	4.07	20.31	13065.75	3038	3038	91.565846	11733.132196	0.696879	0.207177	4.407983	5.043535
479165071	2.93	20.08	12287.44	3876	3876	68.518478	8535.019573	0.515409	0.151714	3.223179	3.668812
479165072	2.0	20.19	8311.18	3721	3721	46.332097	5794.900893	0.349197	0.10293	2.187063	2.490961
479165875	3.84	20.48	12359.94	3038	3038	84.324817	10961.224768	0.645765	0.193282	4.104746	4.711728
479178722	3.76	20.03	15501.09	3876	3876	91.291795	11154.696732	0.681395	0.198947	4.230174	4.79489
479178723	3.14	20.01	13105.38	3876	3876	78.623465	9496.602384	0.584372	0.170012	3.607341	4.082152
479178724	5.18	19.97	20995.29	3876	3876	129.039973	15617.332217	0.959197	0.27907	5.931967	6.713171
479181124	6.39	19.95	25671.50	3876	3876	157.798851	19107.663045	1.173086	0.341221	7.257956	8.213504
479181126	12.26	20.35	37962.34	3038	3038	278.710044	35605.358287	2.11829	0.629657	13.377143	15.30511
479181127	3.38	19.99	14024.59	3876	3876	83.741755	10149.303463	0.623252	0.18135	3.854995	4.362718
479181462	2.0	19.93	8666.80	3876	3876	51.096144	6090.438623	0.377746	0.109332	2.319977	2.617998
479183661	10.77	8.75	14342.38	1268	1268	327.275415	19630.229927	1.942716	0.308733	7.848761	8.438269
479187301#0	8.1	20.48	25663.11	3080	3080	177.004586	23226.012223	1.360225	0.408424	8.684726	9.983799
479187301#1	1.39	19.55	5650.09	3468	3468	56.231247	5411.433054	0.385812	0.102616	2.140254	2.326122
479187302	3.36	10.31	848.00	222	222	72.122353	5741.551254	0.459793	0.079808	2.203176	2.468067
479187303	3.09	19.21	11077.64	3323	3323	153.319328	13799.672908	1.029228	0.267323	5.537922	5.931829
479187304	3.05	20.26	11383.04	3468	3468	67.856726	8648.499655	0.515329	0.153216	3.24981	3.717593
479187305	8.13	20.33	29013.16	3468	3468	187.245596	23748.093126	1.419455	0.4208	8.935177	10.208215
479192134	3.02	10.14	2203.13	631	631	68.492469	5060.227462	0.428359	0.075009	1.977764	2.175189
479192135	1.92	9.52	16.92	7	7	46.882524	3345.069335	0.288968	0.042213	1.262339	1.437924
479192136	5.59	9.54	42.62	7	7	119.377525	8973.786742	0.746831	0.115514	3.394475	3.857497
479192137	0.81	9.74	9.08	7	7	7.684632	657.997512	0.049948	0.008484	0.24779	0.282848
479192138	4.39	20.33	12596.18	2723	2723	105.613015	13070.266124	0.792735	0.233343	4.937672	5.618306
479192139	1.22	20.22	3970.07	2730	2730	33.70767	3907.289335	0.246892	0.07102	1.493954	1.679563
479192140	1.66	20.04	5186.61	2730	2730	43.212997	5124.89787	0.318839	0.092213	1.952929	2.202957
479192141	3.57	20.02	10401.76	2730	2730	86.228256	10620.609248	0.645343	0.188862	4.021651	4.565311
479192142	4.67	18.97	16540.66	3361	3361	238.021464	21139.688124	1.590771	0.411597	8.50711	9.086954
479192143	3.59	17.81	13357.24	3468	3468	46.444994	5522.577578	0.343012	0.098368	2.10174	2.373902
479192144	3.68	20.26	13573.08	3468	3468	87.110845	10791.619573	0.653892	0.192353	4.075358	4.638821
479192145	3.2	20.11	11401.87	3323	3323	102.162112	11081.357112	0.730752	0.205384	4.287143	4.76336
479198374	0.8	12.94	109.73	100	0	12.504354	1505.115056	0.091567	0.020868	0.564373	0.646986
479198379	2.93	12.93	1062.84	326	100	96.140149	8781.850921	0.642695	0.145262	3.478919	3.774929
479198380	3.26	12.14	767.28	210	210	191.944903	14178.376613	1.209992	0.260425	5.847317	6.094641
479198381	8.04	10.05	1787.12	210	210	186.235167	14065.050899	1.169757	0.196988	5.418232	6.046017
479198382	2.73	8.30	964.43	292	292	105.610077	5809.121673	0.61714	0.105516	2.421757	2.4971
479198383	1.0	10.29	566.91	388	388	37.827831	2679.41994	0.234589	0.043548	1.073779	1.151771
479198384	4.2	9.92	1816.10	388	388	97.866219	7352.838947	0.613496	0.101481	2.824652	3.160701
479198385	2.11	10.12	999.23	388	388	37.930686	3003.773495	0.241111	0.039996	1.142006	1.291207
479198386	7.59	10.29	1014.29	126	126	153.170018	12374.922561	0.979078	0.163047	4.687643	5.319504
479198387	2.87	12.51	1670.59	514	514	35.044719	4308.681467	0.25746	0.058172	1.605347	1.852122
479198388	3.05	12.93	1755.90	514	514	48.077624	5807.92334	0.351835	0.080461	2.17824	2.496582
479198389	2.63	12.67	1331.03	0	507	48.601828	4412.100632	0.323608	0.070164	1.731257	1.896571
479365561	5.8	19.97	20012.45	3313	3313	208.224675	21275.002071	1.458239	0.400136	8.318856	9.145129
479365562	2.25	19.69	8262.71	3313	3313	44.230897	5733.395453	0.337865	0.100819	2.14972	2.464524
479365563	18.92	20.39	49556.56	2587	2587	428.687533	54950.687368	3.262777	0.971341	20.630284	23.62078
479365564	3.35	20.45	10622.88	2964	2964	73.020405	9703.487893	0.563784	0.169955	3.621521	4.171086
479365565	2.66	19.48	10033.05	3461	3461	56.816836	7007.623386	0.425551	0.124525	2.652268	3.012255
479365566	3.09	18.49	11563.48	3461	3461	163.158409	14069.931833	1.080027	0.27411	5.690329	6.048
479365567	9.95	19.86	35267.20	3461	3461	317.225556	34044.722175	2.257454	0.630081	13.201155	14.634241
479365568	2.42	20.22	7337.07	2762	2762	56.060582	7079.627818	0.423944	0.125371	2.666302	3.043207
480083542	13.53	9.65	8398.03	599	599	363.485176	25264.323559	2.23548	0.374084	9.901148	10.860137
480083543	1.44	10.09	1335.08	699	699	20.935909	1621.57464	0.132245	0.021798	0.618342	0.697053
480083544	9.39	10.08	6013.20	610	610	201.81641	15464.781298	1.272258	0.213475	5.934386	6.647709
480084927#0	4.12	6.73	3506.80	726	726	102.320149	4516.84301	0.569374	0.072069	1.814224	1.941636
480084927#1	7.39	2.63	6674.67	726	726	658.501008	14157.625127	3.327534	0.305646	6.220845	6.086042
480084927#2	0.02	8.01	404.69	655	655	2.126301	108.764757	0.012234	0.002017	0.04577	0.046753
480084928	2.73	9.71	2157.55	670	670	103.606677	6876.31466	0.631489	0.112026	2.765541	2.955845
480084929#0	10.51	6.47	8160.27	726	726	499.963413	17296.338548	2.675469	0.304094	7.089452	7.435156
480084929#1	8.34	1.80	7974.13	726	726	856.823116	17694.486527	4.317057	0.407724	7.919139	7.606451
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.45	10.07	1545.01	261	261	186.083177	13002.870898	1.148163	0.203216	5.1615	5.589405
480140400	8.26	10.20	1064.31	122	122	181.068344	14488.154448	1.154754	0.194277	5.513355	6.227898
480140401#1	4.81	3.43	5559.33	897	897	272.999399	8317.778965	1.438325	0.172224	3.618284	3.575537
480140405	3.58	8.59	2997.02	726	726	286.53418	15036.616497	1.659158	0.284863	6.351078	6.463608
480140406	5.34	9.91	3010.83	517	517	192.732953	13136.734673	1.182452	0.211254	5.259581	5.646942
480140407#0	21.66	0.62	7661.35	261	261	2769.564079	47639.173575	13.729584	1.164813	21.689717	20.479279
480140407#1	11.5	12.28	3945.47	332	332	465.296261	36830.153497	2.98213	0.629521	14.830691	15.831662
480142667	2.3	19.66	6761.51	2663	2663	48.491453	5967.123249	0.36292	0.106276	2.257461	2.564992
480146191	4.03	20.18	15942.93	3742	3742	96.022738	11920.370201	0.721453	0.212221	4.504615	5.124019
480146192	4.69	20.22	18417.32	3742	3742	109.273217	13739.346988	0.824866	0.243659	5.180507	5.905914
480146195	4.69	4.65	4914.16	864	864	295.314449	7457.302747	1.518098	0.153704	3.189333	3.205697
480146196	1.54	12.29	1665.15	864	864	26.313572	2798.169344	0.18385	0.038999	1.052282	1.202817
480146198#0	0.62	9.66	59.02	53	53	58.024853	3422.93107	0.345271	0.065422	1.446667	1.471367
480146198#1	1.62	10.26	110.58	53	53	82.76181	5613.035561	0.508	0.09499	2.278293	2.412806
480146199	2.75	7.04	3143.63	917	917	194.856549	6338.489526	1.035169	0.122565	2.641499	2.724714
480146200	2.79	12.91	1214.53	384	384	42.044681	5300.920282	0.312037	0.071507	1.972752	2.278644
480146201	0.88	12.75	430.88	343	343	27.801772	2464.208846	0.183966	0.04035	0.975763	1.059255
480146202	1.64	12.96	772.39	384	384	24.926758	3119.889574	0.184891	0.042579	1.164221	1.34111
480146203	3.09	12.93	1184.77	343	343	51.687094	6098.587045	0.374973	0.085936	2.297247	2.621524
480146204	1.29	12.69	638.56	384	384	73.419281	5628.611115	0.467434	0.102853	2.312453	2.419484
480146205	4.59	12.58	4288.76	863	863	200.213969	16147.666235	1.291058	0.28069	6.525935	6.941161
480146206	1.03	12.93	479.94	343	343	18.262688	2143.28121	0.132297	0.030064	0.807142	0.921306
480148041	9.14	11.37	27841.99	0	3053	1114.243347	66691.44542	6.681722	1.39826	28.656187	28.667543
480148052	3.06	20.12	12319.78	3742	3742	71.159149	8843.232683	0.534699	0.157137	3.342717	3.801299
480148058	0.82	20.35	3212.67	3053	3053	18.661811	2362.935596	0.14134	0.041906	0.88914	1.015718
480149866	5.46	20.29	13994.93	2459	2459	121.747212	15731.771842	0.92973	0.277307	5.900951	6.762368
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.76	5.92	10.25	4	4	17.548781	743.03622	0.096918	0.012061	0.301579	0.319406
480743163	6.46	8.88	48.97	7	7	160.920044	10094.611252	0.962138	0.140116	3.910041	4.339302
482122879#0	3.31	9.61	95.17	25	25	69.402393	5141.381387	0.432596	0.066875	1.947766	2.210088
482122879#1	14.23	9.57	368.16	25	25	337.352121	23997.645019	2.082535	0.327336	9.204371	10.31568
482122879#2	41.4	0.59	1235.78	25	25	5640.944898	94060.011442	27.893438	2.319594	42.915574	40.434938
482122880	11.79	9.45	3615.19	294	294	304.453064	20802.229893	1.863409	0.30501	8.135893	8.942067
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	17.17	1.04	2628.91	121	121	1918.882468	36096.4996	9.585107	0.856332	16.292317	15.517161
482240915#1	1.12	7.35	125.42	71	71	95.737708	4779.845171	0.5491	0.094294	2.048764	2.054652
482240916#0	0.06	5.35	185.86	197	197	6.460591	253.095702	0.035391	0.00514	0.109751	0.108796
482261338#0	10.23	3.18	1500.90	128	128	621.137303	13555.340888	3.145366	0.298653	5.952392	5.827121
482261338#1	2.61	1.62	709.58	128	128	243.167645	5609.455423	1.239296	0.126788	2.500319	2.411354
482261339#0	1.27	8.89	229.25	128	128	134.452658	7318.643482	0.786156	0.145343	3.136122	3.145962
482261339#1	7.86	12.17	1055.70	128	128	342.219393	26761.004466	2.187013	0.464252	10.830213	11.50337
482261341	3.19	11.52	824.51	229	229	115.669315	9174.007984	0.742414	0.159578	3.713135	3.943498
482264025#0	4.29	2.23	1534.28	239	239	370.315706	7234.730357	1.855421	0.165791	3.226251	3.110062
482264025#1	9.15	0.86	3512.07	239	239	1086.969748	19871.043703	5.416247	0.477065	9.002626	8.542181
482264026#1	12.05	0.56	2482.74	121	121	1695.968917	29641.04797	8.418751	0.722004	13.480984	12.742168
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.13	6.06	376.68	197	197	60.654014	2684.474333	0.339092	0.050952	1.141018	1.15395
482276567	4.64	7.72	2290.69	436	436	169.120385	6439.815419	0.917841	0.106177	2.589158	2.768272
482276568	4.28	12.07	2039.26	436	436	55.129338	6440.642472	0.397697	0.087084	2.405989	2.768565
482276569#0	8.04	0.96	2559.67	197	197	902.204012	16022.111014	4.483893	0.385335	7.260692	6.88762
482291294	6.53	12.61	960.63	139	139	106.338555	12513.001927	0.770302	0.170255	4.681294	5.378819
482291295	3.91	12.44	596.23	139	139	189.003405	14777.283499	1.208393	0.263324	6.023036	6.352089
482291787	2.5	12.59	399.72	139	139	36.534218	4540.405193	0.268976	0.059299	1.680049	1.951733
482296560#0	5.2	10.33	729.89	129	129	82.20805	6590.192905	0.525377	0.096847	2.516253	2.832861
482296560#1	2.49	2.36	580.93	129	129	242.17006	5713.632206	1.237393	0.12909	2.544504	2.456132
482296561	7.34	12.19	997.32	129	129	397.456231	29287.624557	2.498866	0.526353	11.990071	12.589442
482296562	3.13	7.17	523.96	138	138	161.296249	8013.857447	0.922253	0.148236	3.371494	3.444832
482296563#0	0.98	9.22	84.99	57	57	86.894092	4971.508737	0.513314	0.095148	2.103867	2.137034
482296563#1	2.16	10.20	149.44	57	57	107.609706	7195.258459	0.658592	0.124579	2.939851	3.092934
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.55	10.12	74.90	37	37	196.689782	11415.929738	1.168437	0.231675	4.913504	4.907187
482318529#2	2.17	12.67	94.22	37	37	176.061735	12500.447812	1.100605	0.243438	5.250877	5.37336
482318529#3	9.62	13.16	369.38	37	37	161.327993	20226.241624	1.197111	0.280304	7.565558	8.694406
482318529#4	8.47	3.55	362.92	37	37	369.061937	10086.105591	1.915935	0.206602	4.333601	4.335722
482318529#5	1.42	6.59	79.06	37	37	155.593747	6114.026626	0.852495	0.122266	2.634611	2.628185
482318529#6	0.85	9.02	50.94	37	37	78.469392	4084.043871	0.454183	0.080866	1.750657	1.755553
482318529#7	37.11	4.33	1413.62	37	37	3759.117187	84066.251113	19.077571	1.799508	36.513294	36.138104
482318529#8	107.21	0.16	5096.36	37	37	16782.154145	269684.679319	82.748168	6.748409	123.582016	115.933636
482324638#0	0.02	13.16	20.56	59	59	0.419946	40.076482	0.002848	0.000655	0.015789	0.017227
482324638#1	4.33	10.22	283.04	59	59	123.525309	7976.894737	0.749498	0.139158	3.25875	3.428928
482324638#2	4.84	12.07	306.21	59	59	319.739972	22784.712495	1.996833	0.42527	9.455876	9.794113
482324638#3	0.58	12.78	56.28	59	59	9.431632	1129.809414	0.068565	0.015531	0.423292	0.485658
482324638#4	0.62	9.19	64.97	59	59	5.57627	370.260725	0.033809	0.005434	0.144608	0.159161
482324642#0	1.02	13.05	230.73	167	167	14.851192	1846.348058	0.109404	0.025318	0.689307	0.793667
482324642#1	0.57	13.01	156.22	167	167	8.602927	1057.568555	0.063305	0.014323	0.394057	0.454605
482324643#0	15.22	3.13	1473.06	88	88	1427.793187	28803.117575	7.174746	0.648951	12.687916	12.381856
482324643#1	0.87	7.16	135.15	88	88	85.849849	3273.41328	0.467908	0.065207	1.406125	1.407117
482324651#0	9.8	7.64	917.01	88	88	634.210119	24065.313388	3.453412	0.472068	10.148399	10.344802
482324651#1	0.8	7.92	123.16	88	88	99.451827	4841.71846	0.567845	0.09767	2.087348	2.081247
