link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
190128490	3.85	9.14	292.85	67	67	177.626708	10893.2702	1.06501	0.197058	4.520765	4.682549
193149514	36.8	0.85	1738.96	41	41	4511.326208	77278.843598	22.354477	1.879489	35.097556	33.220908
197464423	3.4	8.41	166.49	42	42	185.301857	10031.872907	1.077254	0.173692	4.131548	4.3123
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	4.08	9.60	598.78	131	131	442.287512	24423.620476	2.594775	0.48303	10.412793	10.498638
200072875	3.49	10.24	304.30	77	77	86.080344	6783.607638	0.547265	0.09473	2.607242	2.916006
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.60	10.91	14	14	50.438904	2822.865571	0.297137	0.057778	1.220461	1.213422
206720845#1	2.27	11.80	37.44	14	14	235.909258	15418.080646	1.44278	0.305476	6.545916	6.627519
206720845#2	0.55	13.07	12.80	14	14	25.443602	2216.956392	0.16821	0.038177	0.890436	0.95297
206720845#3	6.73	13.23	99.31	14	14	80.645825	12811.626607	0.656334	0.15876	4.644561	5.507189
206720845#4	3.73	11.71	107.60	26	26	209.937233	14462.893271	1.295533	0.263693	5.966397	6.216955
206720845#5	0.49	12.89	22.31	26	26	7.488309	989.042221	0.056895	0.013102	0.366461	0.425148
206720845#6	1.41	11.77	47.06	26	26	15.954275	2056.865662	0.120049	0.027363	0.764191	0.884161
206720845#7	1.4	5.19	60.22	26	26	4.189778	247.419005	0.02487	0.004357	0.101861	0.106355
206720845#8	8.92	0.52	471.52	26	26	1207.198839	20783.112931	5.985242	0.509568	9.470183	8.934308
206720846#0	0.1	9.27	64.66	105	105	12.946221	707.328825	0.075817	0.014322	0.304739	0.304049
206720846#1	8.92	12.74	976.24	105	105	329.517246	28023.769768	2.158377	0.476652	11.23158	12.046172
206720846#2	2.0	12.95	248.83	105	105	32.644706	4098.939645	0.241905	0.055507	1.527218	1.761962
206720846#3	12.91	4.40	1469.21	105	105	853.025182	21212.75288	4.37884	0.444533	9.139507	9.118797
206720846#4	2.1	1.31	601.42	105	105	223.641163	4806.162656	1.131416	0.110548	2.152024	2.06605
206720846#5	8.44	11.89	963.22	109	109	406.102799	30085.677798	2.557023	0.534851	12.29037	12.932495
206720846#6	0.29	10.72	80.10	109	109	5.919482	519.872059	0.03887	0.007602	0.199674	0.223472
206720846#7	21.52	1.30	2474.83	100	100	2778.454509	48545.633425	13.791346	1.179829	22.037527	20.868926
206843929	5.33	7.95	462.21	78	78	468.852064	22871.647191	2.673762	0.438222	9.705426	9.831577
206843931#0	9.7	9.84	794.34	78	78	210.286629	15920.972097	1.319539	0.211635	6.060975	6.843822
206843931#1	3.77	9.73	331.95	78	78	84.041862	6232.702444	0.524579	0.084244	2.384137	2.679201
206843931#2	0.45	9.70	73.06	78	78	11.678656	831.473664	0.072161	0.011617	0.320897	0.357419
207634492	0.46	11.38	115.49	132	132	50.951219	3235.78295	0.309374	0.064612	1.379413	1.390913
207634505#0	0.95	10.00	417.07	292	292	110.159008	6375.873648	0.653667	0.127768	2.732816	2.7407
207634505#1	1.31	11.64	501.83	292	292	122.067232	8050.914502	0.748042	0.157951	3.406759	3.460717
207634513	5.5	11.76	1063.51	180	180	83.495116	8615.636268	0.578007	0.121631	3.269852	3.703504
207634521#0	5.26	13.47	110.22	0	21	61.991457	8208.803121	0.472599	0.114105	3.063949	3.528615
207634521#1	5.04	13.51	113.26	21	21	73.824606	10639.512188	0.57677	0.140052	3.91308	4.57348
207634521#2	3.3	12.70	77.11	21	21	30.926049	4363.387305	0.24043	0.058352	1.610446	1.875636
207634521#3	21.21	1.08	538.03	21	21	2448.257814	41522.679836	12.121626	1.013561	18.893618	17.849933
207634523#0	11.91	9.65	949.51	77	77	424.93987	26295.882453	2.547317	0.44845	10.533154	11.303528
207634523#1	9.72	0.72	1253.48	77	77	918.724646	16752.708527	4.57647	0.401949	7.592954	7.20167
207724051#0	3.3	6.97	43.79	11	11	181.108197	9292.832053	1.044262	0.180094	3.95853	3.994594
207724051#1	10.85	4.58	130.76	11	11	500.628899	14531.96547	2.608026	0.241928	5.97746	6.246916
207724051#2	12.2	4.66	145.39	11	11	565.542645	17356.943256	2.970447	0.299185	7.203662	7.461258
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.4	10.02	174.50	45	45	75.467261	5851.205986	0.47688	0.078372	2.229406	2.515209
207883914#1	1.11	10.01	71.31	45	45	26.478364	1958.876547	0.165179	0.026542	0.749529	0.842046
207883914#2	9.52	8.43	453.79	45	45	286.43681	17115.713625	1.698433	0.265497	6.794433	7.357386
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.7	12.49	274.18	0	41	74.569343	9508.76046	0.557443	0.126037	3.52662	4.087421
209436196#0	12.33	12.12	1094.16	86	86	230.220414	21928.049795	1.552112	0.315941	8.308851	9.425968
209436196#1	2.91	10.11	290.28	86	86	68.524816	4654.66283	0.419027	0.069325	1.823904	2.000857
209436196#2	16.63	7.74	1483.35	86	86	653.928926	27496.684118	3.609061	0.443567	10.970016	11.819911
209442097#0	3.32	10.08	957.93	253	253	356.118131	20593.656861	2.11255	0.410713	8.799097	8.852286
209442097#1	3.03	12.42	862.97	253	253	86.032171	7851.810472	0.574553	0.126009	3.088668	3.375151
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.46	12.84	8457.02	236	236	580.123129	69869.800152	4.234757	0.958302	26.139719	30.0341
210328137	8.78	12.44	577.08	63	63	360.789896	28957.383657	2.323038	0.499465	11.681815	12.447495
210328147#0	5.52	8.83	259.85	44	0	149.702222	9244.811832	0.892489	0.132678	3.610829	3.973999
210328149#0	1.34	5.17	176.42	78	78	74.71362	2699.042749	0.402667	0.049509	1.138432	1.160226
210328149#1	1.45	7.17	164.39	78	78	161.124371	7574.447054	0.912948	0.151125	3.263487	3.255937
210336697#0	0.64	4.78	13.10	8	8	68.810222	2475.501961	0.37152	0.050169	1.075064	1.064127
210336697#1	4.53	7.25	41.51	8	8	310.743418	14900.48847	1.765996	0.287246	6.347292	6.405105
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.3	13.23	39.83	15	15	48.721551	5606.146257	0.349197	0.082688	2.135772	2.40984
210669783	0.75	10.48	246.90	205	205	80.166997	4854.029437	0.480833	0.096403	2.069302	2.086526
210670986	1.12	8.67	53.28	32	32	22.272885	1355.48624	0.132155	0.018619	0.524359	0.582674
210670987	38.18	1.30	2384.98	57	57	4652.406884	92311.030727	23.358231	2.179576	41.570723	39.682462
210670988	6.93	9.33	89.28	12	12	181.629689	12054.877	1.104399	0.181601	4.739212	5.181919
210670990	5.17	12.96	619.70	112	112	125.406153	12904.738864	0.869608	0.197997	4.989158	5.547188
210673563#0	20.17	1.94	2848.15	126	126	1835.964203	35538.780579	9.193602	0.8287	15.91576	15.277389
210673563#1	6.85	9.94	923.24	126	126	615.020442	34331.902415	3.616089	0.673584	14.574829	14.757777
210673563#2	4.32	5.29	655.72	126	126	339.362911	9256.80006	1.76323	0.199081	4.052356	3.979213
210673563#3	1.72	11.15	100.84	47	47	194.620634	12072.436564	1.174774	0.2415	5.151262	5.189385
210673563#4	19.8	3.49	994.32	47	47	1914.888952	40646.345633	9.671069	0.909209	17.890159	17.472933
210673563#5	1.23	4.66	105.60	47	47	123.725114	4270.988129	0.664349	0.08924	1.858781	1.835941
210673563#6	2.77	8.89	238.22	72	72	159.010274	8915.16066	0.93443	0.168133	3.75707	3.832244
210673563#7	0.44	7.75	75.57	72	72	3.879493	206.92362	0.022383	0.003074	0.081845	0.088949
210831460#0	1.0	5.14	618.81	322	322	50.618729	1841.507359	0.273096	0.033671	0.776059	0.791601
210831460#1	1.22	7.07	610.47	322	322	136.316311	6343.898721	0.770766	0.126366	2.732821	2.726977
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.40	10.09	11	11	3.940877	143.865173	0.021294	0.002735	0.061318	0.061843
210851328#0	0.61	7.47	6.21	5	5	78.388459	3737.085243	0.4457	0.076054	1.620488	1.606413
210851328#1	1.19	9.09	8.58	5	5	53.983755	3252.376701	0.320891	0.051791	1.305876	1.398068
210851328#2	5.44	9.23	29.77	5	5	137.509157	9405.916405	0.838346	0.119807	3.563705	4.043264
210851328#3	0.26	9.24	3.87	5	5	7.15153	511.069079	0.044061	0.006256	0.191619	0.21969
210851328#4	3.26	9.05	18.94	5	5	66.864518	4256.979847	0.400872	0.057214	1.636744	1.829921
210851328#5	3.09	8.84	18.13	5	5	69.145925	4565.294812	0.417477	0.056732	1.722214	1.96246
210851328#6	2.52	5.19	17.17	5	5	106.413763	4677.573922	0.594772	0.09173	2.003071	2.010701
210851328#7	1.0	7.06	8.39	5	5	102.786359	4561.450994	0.575462	0.089142	1.953068	1.960784
210851328#8	0.63	4.13	8.90	5	5	33.017191	1035.660666	0.174391	0.020108	0.444047	0.445197
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.23	8.41	150.63	26	26	104.464497	6412.57175	0.620391	0.084172	2.452904	2.756538
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.62	9.09	29.00	7	7	85.396942	5892.274003	0.52258	0.078897	2.255286	2.53287
211314340#2	9.27	8.97	68.62	7	7	248.132323	16096.170929	1.493504	0.210184	6.138532	6.919165
211314340#3	4.65	8.29	15.66	3	3	115.392715	6774.730769	0.679842	0.098214	2.659556	2.912206
211314340#4	0.56	7.87	3.49	3	3	48.558953	2510.976253	0.280599	0.049499	1.076334	1.07936
211317178	6.43	8.98	44.93	0	7	128.812655	8301.847613	0.772384	0.099652	3.109439	3.56868
211342284	5.44	0.79	1426.68	125	125	670.123263	12467.741334	3.344255	0.297766	5.64216	5.359635
211342286	0.21	9.60	167.06	237	237	4.238919	285.701123	0.025889	0.004384	0.113079	0.122812
211436103#0	17.13	4.98	10246.10	567	567	1164.211707	30848.57953	6.020936	0.634449	13.193119	13.260938
211436103#1	1.45	6.01	1255.79	567	567	159.922285	6682.751477	0.886321	0.135771	2.893435	2.872646
211561641	9.29	12.96	531.23	55	55	141.840867	17696.244031	1.049837	0.242363	6.611622	7.606871
211641909#0	4.53	10.73	845.65	170	170	75.81808	6371.03471	0.491656	0.092086	2.441142	2.738651
211641909#1	4.13	2.96	974.15	170	170	401.22557	9443.722161	2.049396	0.212381	4.196395	4.059597
211641911	12.59	12.28	2205.93	170	170	217.355839	23829.533052	1.535956	0.329179	8.984557	10.243326
211656637#0	12.12	9.05	63.23	5	5	282.827614	18454.940883	1.706151	0.248082	7.086949	7.933103
211656637#1	9.37	8.99	49.47	5	5	242.89597	15513.564808	1.460141	0.222789	6.056408	6.668695
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.14	239.11	175	175	67.843813	4894.987504	0.425287	0.092088	2.034282	2.104131
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.30	105.96	199	199	2.31946	129.928747	0.013653	0.002584	0.055633	0.055851
212706762#1	12.08	1.49	3037.07	199	199	1387.017592	27278.396065	6.957425	0.643154	12.284218	11.726388
212706763	5.33	10.11	237.71	41	41	198.902179	13684.740192	1.223187	0.219141	5.469823	5.882507
212706766#0	45.32	1.32	6114.15	125	125	5646.99731	103162.352452	28.133424	2.452953	46.488108	44.347569
212706766#1	11.21	0.38	2967.75	125	125	1550.750072	26408.533916	7.681451	0.648726	12.043701	11.352593
212708372#0	0.79	3.96	155.21	78	78	31.119465	998.694071	0.164997	0.019843	0.431374	0.429305
212708374#0	4.21	12.99	1325.17	290	290	62.572988	7817.791808	0.464014	0.107099	2.920812	3.36054
212708374#1	7.35	13.03	2854.79	370	370	116.956574	14526.508135	0.865229	0.199669	5.431739	6.244334
212708374#2	20.14	4.89	8319.40	394	394	1574.038073	40086.257265	8.103949	0.83737	17.23223	17.231988
212710686	2.51	8.33	150.91	49	49	164.843926	8828.250566	0.957408	0.160174	3.68553	3.794901
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.74	9.70	347.00	48	48	345.358472	21482.807161	2.074023	0.367532	8.771228	9.234564
212710690#1	3.44	10.29	187.31	48	48	71.604166	5955.31075	0.461581	0.079086	2.258503	2.559957
212710690#2	4.62	10.32	243.79	48	48	98.254218	8048.840933	0.630709	0.106664	3.052435	3.459886
212710690#3	6.2	6.35	333.28	48	48	172.537339	7546.3464	0.958926	0.122211	3.034323	3.243915
212710692	12.75	12.47	1522.77	116	116	231.282731	24830.063617	1.623152	0.355089	9.432031	10.673399
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.24	11.17	657.00	116	116	286.473789	18231.659528	1.731716	0.326881	7.487525	7.837008
212710703#0	12.0	7.04	5258.12	415	415	727.093633	30847.380378	4.038723	0.60465	13.027135	13.260091
212710703#1	22.25	12.71	8914.95	394	394	583.082854	55518.74131	3.941702	0.871106	21.674269	23.865099
212710703#2	4.56	12.74	1942.52	394	394	84.587384	9431.13413	0.602152	0.135091	3.577517	4.054045
212710704	5.82	12.10	304.37	49	49	237.722007	19375.421425	1.536737	0.327461	7.776508	8.328641
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	7.0	12.86	934.77	127	127	125.639947	14559.022961	0.904226	0.204034	5.484779	6.25831
212711375#1	3.36	12.95	472.37	127	127	47.942538	6277.370005	0.360479	0.082884	2.322032	2.69838
212711375#2	9.59	12.83	1265.54	127	127	157.683254	18865.416358	1.148268	0.259451	7.069143	8.109451
212711375#3	2.57	12.83	373.46	127	127	38.755576	4862.614259	0.287667	0.065822	1.812453	2.090234
212711376	5.12	12.82	1657.79	302	302	80.879614	9885.654607	0.594063	0.135033	3.695731	4.249429
212711378	5.36	11.13	1231.54	213	213	239.412156	15691.213799	1.456996	0.274934	6.359351	6.744987
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.21	5.26	590.37	280	280	67.208697	2176.096656	0.357163	0.04437	0.938343	0.93543
215162243#1	2.65	2.41	1294.62	280	280	289.257547	6538.699772	1.471012	0.148175	2.911897	2.810816
215194131#0	1.91	8.73	103.17	42	42	47.234492	2883.735128	0.280497	0.039692	1.115591	1.239613
215194131#1	3.36	7.49	167.61	42	42	73.771195	4014.195731	0.426905	0.056408	1.563526	1.725562
215200349#0	0.03	7.26	17.05	25	25	1.79898	85.798233	0.01019	0.001538	0.035815	0.036881
215200349#1	5.69	9.19	155.21	25	25	234.572665	14550.917358	1.409126	0.256326	5.991395	6.254822
215200349#2	0.87	6.58	39.80	25	25	33.106123	1428.489473	0.183986	0.026021	0.600079	0.614054
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.54	201.03	103	103	4.470781	107.586018	0.022845	0.002194	0.046747	0.046248
215331285#1	6.85	1.26	1094.65	103	103	661.334252	14375.165597	3.349058	0.327756	6.429988	6.179525
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.51	8.83	67.42	0	45	14.44062	892.946696	0.085989	0.012148	0.344532	0.383845
216159806#2	6.06	8.14	299.01	45	45	201.990249	11373.263867	1.180939	0.176447	4.540042	4.888935
216159806#3	2.73	7.04	153.34	45	45	132.005085	6563.180232	0.754437	0.118765	2.740105	2.821249
216891254#0	3.17	12.94	676.42	191	191	48.516127	6219.860625	0.36256	0.083755	2.31242	2.673658
216891254#1	6.05	12.84	1225.43	191	191	92.576842	11587.243459	0.686066	0.156223	4.314645	4.980872
216891254#2	8.81	12.68	1754.35	191	191	142.086385	16787.071303	1.032009	0.23324	6.307799	7.216056
216891255#0	3.09	8.78	363.51	100	100	83.553848	5110.481498	0.49687	0.072841	1.993583	2.196807
216891255#1	0.02	8.86	55.84	100	100	0.731521	44.398846	0.00435	0.000676	0.01761	0.019085
216891255#2	0.02	8.89	55.70	100	100	0.680487	42.476869	0.00407	0.000622	0.016674	0.018259
216891255#3	2.24	8.88	277.93	100	100	59.164128	3730.358968	0.354025	0.050948	1.439297	1.603545
216969809#0	0.77	10.79	30.27	25	25	71.467948	4504.472429	0.432675	0.087761	1.907359	1.936268
216969809#1	0.99	11.97	34.70	25	25	98.165161	6448.456015	0.601445	0.129149	2.745596	2.77189
216969809#2	0.94	10.97	34.38	25	25	22.946577	1645.744018	0.143659	0.031104	0.685539	0.70743
216969809#3	3.44	6.14	105.29	25	25	205.047723	6610.827554	1.089291	0.136424	2.861549	2.841767
216969809#4	0.42	9.65	22.75	25	25	33.085843	2014.514244	0.198231	0.037565	0.844092	0.865951
216969809#5	0.74	9.35	31.16	25	25	47.147576	2873.19446	0.282551	0.053437	1.200493	1.235061
216972581#0	1.18	11.30	235.70	147	147	129.697748	8245.041336	0.787517	0.163576	3.508043	3.544163
216972581#1	16.86	6.93	2569.17	147	147	1159.458989	37115.779986	6.145984	0.729486	15.549641	15.954887
216972581#2	26.77	0.41	5587.65	147	147	3502.810999	58493.646426	17.323331	1.445632	26.722103	25.145499
216972581#3	0.06	2.67	269.91	147	147	7.670279	197.557806	0.039567	0.004304	0.087431	0.084924
216972581#4	7.82	10.55	1373.31	166	166	517.628836	32485.296753	3.126353	0.614527	13.592993	13.963988
216972581#5	1.89	1.63	795.51	166	166	207.579558	4689.770402	1.055707	0.107046	2.094647	2.016008
216972581#6	0.49	6.73	198.29	166	166	61.09346	2679.784266	0.34167	0.054357	1.159667	1.151929
216972801#0	10.87	4.40	1983.80	166	166	929.5409	26189.492943	4.851158	0.562262	11.378696	11.258039
216972801#1	16.71	0.88	3671.72	166	166	1938.240217	34374.965047	9.632309	0.829829	15.601333	14.777182
217344337#0	1.57	12.87	320.65	165	165	24.440051	2951.31987	0.179351	0.04084	1.107262	1.268648
217344337#1	6.52	12.83	1137.19	165	165	107.287381	12833.499037	0.783507	0.17782	4.818078	5.516581
217344337#2	0.46	12.83	137.65	165	165	6.775223	880.232349	0.050815	0.011513	0.325224	0.378375
217344337#3	2.67	9.01	526.77	165	165	60.740803	3540.882042	0.357955	0.055426	1.384555	1.522092
217344337#4	6.68	2.13	1469.35	165	165	577.982825	11062.499314	2.890776	0.257044	4.960368	4.755546
217344337#5	8.6	1.06	2160.86	165	165	1000.523846	18746.494659	4.995666	0.44389	8.460339	8.058746
219527966	10.72	12.93	1120.09	101	101	168.46416	20910.705507	1.243453	0.284539	7.800787	8.988636
219527968#0	0.43	8.31	84.22	84	84	46.413229	2387.890893	0.267892	0.046951	1.022142	1.026452
219527968#1	8.0	12.60	703.42	84	84	347.898741	28488.340022	2.253902	0.492294	11.487316	12.245867
219527968#2	7.55	11.37	669.66	84	84	174.828541	14721.029394	1.135315	0.226882	5.744571	6.327953
219527969	5.61	12.39	875.07	146	146	76.449465	8926.379316	0.551145	0.12295	3.34979	3.837077
219527971	1.42	12.91	180.92	101	101	19.217961	2610.29907	0.147169	0.033783	0.959874	1.12206
219527972	4.94	13.00	535.52	101	101	77.509613	9827.415752	0.577071	0.132589	3.655358	4.224395
219527973	1.47	12.95	185.37	101	101	18.92604	2424.10088	0.141697	0.032467	0.9001	1.04202
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.99	3.87	6451.09	319	319	1718.576636	37821.853143	8.710218	0.83293	16.551542	16.258715
220232893#0	0.54	11.00	118.34	122	122	43.110326	2692.921015	0.260035	0.051107	1.130624	1.157567
220232893#1	1.04	11.91	175.82	122	122	70.95337	4880.184185	0.438809	0.09188	2.035125	2.09777
220232893#2	1.67	12.60	249.67	122	122	66.263221	5566.983281	0.432602	0.095304	2.237064	2.392998
220232893#3	3.65	12.75	491.25	122	122	65.740987	7418.255176	0.47053	0.104753	2.8043	3.188795
220232893#4	0.58	12.80	116.27	122	122	10.203789	1268.0285	0.0755	0.017024	0.472073	0.545073
220233689#0	3.99	12.20	1397.82	319	319	278.700182	19523.731779	1.732585	0.36845	8.128393	8.392363
220233689#1	2.53	13.16	922.32	319	319	38.978438	5037.385712	0.292292	0.068609	1.875655	2.16536
220233692	3.13	12.62	73.59	21	21	30.164712	4902.997993	0.248146	0.055579	1.748594	2.107603
221684836	0.06	3.24	255.11	167	167	7.630474	209.667937	0.03967	0.004481	0.092121	0.09013
221684839	0.04	4.98	46.76	47	47	5.33999	190.19905	0.028802	0.003933	0.08295	0.081759
221905591#0	13.39	0.53	3588.11	160	160	1780.658067	30702.274918	8.828675	0.748644	13.972124	13.19839
221905591#1	1.88	3.46	520.45	160	160	161.806235	5317.684428	0.861408	0.107861	2.30809	2.285888
221905591#2	0.05	4.28	185.09	160	160	5.322059	184.183764	0.028571	0.003786	0.080143	0.079174
221905591#3	1.55	7.12	354.34	160	160	95.380509	4672.080043	0.544182	0.088706	1.981336	2.008335
221905592#0	1.49	6.82	211.56	100	100	141.535226	6244.576588	0.791585	0.12234	2.675191	2.684292
221905592#1	0.03	6.76	73.22	100	100	2.767363	128.516454	0.015637	0.00254	0.055205	0.055244
221905592#2	2.05	8.98	183.22	71	71	62.327735	3978.103286	0.374779	0.057988	1.558527	1.710035
223288609	1.44	12.81	204.44	113	113	22.991095	2936.005008	0.17136	0.038957	1.088885	1.262066
223288611	1.15	12.80	171.42	113	113	20.238853	2397.142937	0.147286	0.033326	0.900637	1.030431
223288612	5.23	12.76	633.10	113	113	74.980671	9449.731332	0.555194	0.124706	3.502626	4.062048
223288613	10.52	12.78	1231.19	113	113	165.426854	19796.954263	1.205903	0.272342	7.419939	8.50988
223288614	6.15	12.50	1874.84	287	287	177.555746	15792.897393	1.177208	0.260829	6.262923	6.78867
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.05	13.13	51.25	15	15	52.210853	6181.647589	0.380553	0.087823	2.330633	2.657228
224646232#0	10.05	12.34	1325.69	127	127	175.765832	19142.682149	1.239009	0.267771	7.234746	8.22864
