vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	11995.807492	868863.192534	75.019626	14.917574	341.000525	373.487774	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2416.352010	212179.774925	15.968751	3.870044	85.293456	91.206313	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3883.728866	459804.536859	27.797611	7.147538	172.843381	197.649847	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4364.254246	501901.025726	31.788128	8.855489	191.261293	215.744338	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5082.100814	298871.180547	30.202529	5.503531	121.842303	128.472194	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9605.697141	467252.925776	54.576808	8.353023	189.425966	200.854177	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1894.395700	243733.575310	14.136437	3.802340	91.280525	104.770306	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3574.574503	326592.090188	24.123460	6.033845	128.379604	140.387036	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	1875.305588	240446.592031	14.268416	4.084692	89.969405	103.357143	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	17828.135991	755209.760352	98.929964	13.970359	307.756291	324.637255	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4719.264967	443351.320267	31.839763	7.972124	174.154647	190.576540	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	17907.118161	988070.776334	105.139293	18.901682	398.037104	424.731055	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	2946.162003	270055.269703	19.624856	3.773339	103.014809	116.085800	
SCar	sveh484	242.00	367461723	0.50	372.00	35006698	130.00	2105.38	3142.223026	340401.308228	22.268986	5.706619	130.233719	146.323336	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3956.213620	390843.620383	27.167496	6.577072	150.626006	168.006405	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3703.366631	491177.210410	27.828528	7.562369	183.656319	211.135399	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3432.136158	370353.374906	24.109431	6.065021	140.376690	159.198635	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4024.255550	382493.572246	27.415128	6.740848	149.751072	164.416731	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8618.840385	1038656.075150	64.303122	18.531207	391.180199	446.470831	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7387.398172	852127.606596	54.214453	15.266034	322.217007	366.290846	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18344.199439	644977.659162	98.480858	11.684866	266.578402	277.254969	
SCar	sveh276	130.00	gneE36	0.10	382.00	-256605510	252.00	3439.24	6660.795854	606403.584498	44.420681	9.845223	234.730297	260.666762	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1470.948832	216936.337908	11.733605	3.298025	79.880098	93.251413	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15236.189303	655706.161288	84.653075	11.922263	270.178371	281.863923	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	12833.506454	537736.925287	70.821089	8.973952	217.826670	231.154669	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1693.590995	171941.747010	11.680289	2.430271	65.381948	73.910620	
SCar	sveh315	150.00	100	0.10	384.00	110801271#4	234.00	2065.85	7953.450278	473105.661787	47.162136	7.604866	189.455453	203.369525	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5864.602606	360275.111205	35.060386	5.956312	144.849898	154.867737	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1473.966088	148333.214884	10.240114	2.606964	57.895220	63.761708	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	14108.058549	903574.644154	85.245724	15.200646	356.563314	388.410224	
SCar	sveh465	234.00	367461723	0.90	388.00	124718134	154.00	1974.41	4780.389000	386591.444937	30.930643	6.730284	153.523654	166.178686	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4316.558517	497145.813563	31.512728	8.658498	189.061135	213.700436	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3591.046505	371092.039682	24.931837	5.901781	140.865353	159.516440	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4448.208961	411655.862737	30.146835	7.360316	159.432616	176.952485	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9821.820261	610043.488551	58.860794	10.581695	244.000477	262.232668	
Car	veh11	111.00	49982592	0.00	391.00	gneE25	280.00	1647.25	15973.692432	527914.497331	84.969170	9.795666	220.975910	226.933647	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	14051.380085	528380.324396	76.220913	9.261193	215.030930	227.133338	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4424.901414	525147.137687	32.704153	9.284543	197.894481	225.736883	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	4002.766028	355846.511028	26.630035	6.015525	139.927506	152.962745	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12561.399891	981364.672308	80.574668	17.304712	378.481994	421.846908	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	15235.149586	610395.328848	83.653113	11.514605	254.184021	262.386733	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3735.398362	370366.747707	25.813283	6.474023	144.649063	159.203901	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3365.602533	278967.209813	21.868453	4.863071	110.262883	119.915715	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10084.221367	920046.233375	67.829311	16.189989	352.254967	395.487553	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	24923.292106	729415.109274	130.478918	15.406832	313.221558	313.552319	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13587.105624	563483.419481	75.054552	10.372048	232.763750	242.221026	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3660.694354	367568.107407	25.403083	6.386016	141.615011	158.001084	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3246.503996	299326.262500	21.969686	5.447374	117.708197	128.666745	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	17040.908406	653939.162318	92.929118	13.180990	275.115846	281.104216	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6008.417845	648848.651015	43.059025	11.970275	249.257884	278.910107	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8584.119809	1073686.192206	65.090442	19.241653	402.225763	461.528558	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	22644.227062	660865.203446	118.516085	13.699731	283.034067	284.085267	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18863.058970	621212.581263	100.522365	12.673474	264.929605	267.038086	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10655.383298	1198783.510264	77.756532	22.409170	456.678399	515.301520	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3327.667540	269365.148981	21.522870	4.687869	107.478081	115.788194	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20149.616916	702434.285989	108.025116	12.747890	290.970333	301.953769	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9034.034275	1134681.369410	68.713641	20.537863	424.102156	487.747493	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6453.164599	473760.969565	40.354750	7.302553	186.165681	203.650561	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4944.698805	542697.501798	35.626029	9.846787	207.443655	233.280806	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3108.197822	340808.721664	22.301998	5.762453	128.579521	146.498605	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8384.660766	1068390.370206	63.960408	18.821269	398.773777	459.252418	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	19370.764944	769578.340426	106.244934	14.589094	321.194409	330.813724	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	5729.781039	445109.547749	36.318338	6.395479	171.861996	191.334910	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13846.705375	799311.198638	81.979294	14.663358	321.309751	343.591122	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3478.415085	334094.965474	23.679984	5.791806	131.663250	143.612303	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16635.487462	603399.971857	89.866137	11.463040	251.881200	259.380906	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	23122.860066	985990.794206	128.431524	18.495018	410.312137	423.840409	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10339.477868	759456.032818	65.168445	13.618284	301.683787	326.457263	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	10176.801852	578088.355465	59.747707	10.465425	235.008457	248.496436	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3737.672869	350576.250580	25.263645	5.931324	136.070503	150.697285	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8807.880236	963845.547237	63.351070	17.232111	365.930209	414.313567	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8869.904978	1092761.515628	66.796132	19.735201	410.366593	469.728031	
SCar	sveh514	256.00	-238872916#7	0.70	420.00	-96151239#5	164.00	1910.00	4283.299226	368763.459233	28.106289	5.878311	144.910173	158.515602	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	9779.254904	1258628.508807	74.916660	22.566763	469.267632	541.026751	
SCar	sveh367	177.00	26119992#11	0.60	421.00	224648421#0	244.00	1530.22	15971.090591	540054.311619	85.294060	10.158445	225.782350	232.151761	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4141.027785	486797.108133	30.262473	8.171032	185.580704	209.252118	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	4060.504075	534837.671127	30.830309	8.947269	201.377943	229.902414	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	3944.978606	449075.630294	28.811957	7.961843	169.925749	193.037269	
SCar	sveh701	352.00	256605510	0.60	425.00	304693638	73.00	896.35	2364.788172	194825.613123	15.349518	3.386209	78.283222	83.746843	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9920.128387	1180482.733438	73.809498	21.681073	445.233983	507.435146	
SCar	sveh473	238.00	480148041	0.50	427.00	304693638	189.00	3819.56	4893.347871	564677.209822	35.932000	10.223020	214.019249	242.728867	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4349.937619	513530.417295	32.216286	9.234071	194.599647	220.743177	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4416.252237	555532.207185	33.388164	9.657663	209.864055	238.797911	
SCar	sveh478	239.00	460839284	0.00	429.00	453763721	190.00	3384.51	3880.266044	483904.529433	29.161466	8.086001	181.239188	208.008916	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	8155.264526	344736.722228	45.217636	6.586287	144.239170	148.189240	
SCar	sveh487	243.00	480148041	0.30	430.00	304693638	187.00	3819.56	4569.251404	532637.115280	33.742823	9.643455	201.297690	228.956327	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	18941.670070	564925.538614	99.418212	11.529777	240.543407	242.843757	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1634.366140	211177.288850	12.388325	3.582818	79.353596	90.775533	
SCar	sveh422	206.00	479198389	0.30	433.00	367461722	227.00	3392.69	5225.124387	584170.438552	37.374803	9.365789	222.247808	251.109167	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7151.677024	850799.962326	52.378285	14.228771	323.365887	365.720575	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9418.247788	1234632.735333	72.073489	21.632602	463.968392	530.711888	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	9246.479559	372222.774071	50.815956	7.449809	155.526251	160.004542	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	7003.675253	323319.548393	39.512174	6.304048	133.626624	138.982313	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	5942.603607	692383.917581	43.787953	12.265606	261.857026	297.624382	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3572.363903	341847.343902	24.179277	5.255817	131.261757	146.945650	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9348.553803	1188123.835922	71.276108	21.363002	443.746619	510.719994	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8384.014249	952651.950955	61.293734	17.402568	361.589805	409.501369	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8268.236586	842323.586386	57.666332	14.505156	325.024416	362.077187	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3992.411149	367438.109163	27.007506	6.686209	144.925956	157.944893	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3160.382202	295165.162335	21.147451	4.687992	113.871279	126.878824	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	3995.951266	399321.205154	27.642704	6.663562	153.552728	171.650608	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8638.372331	1005068.491546	63.687213	18.214932	380.395574	432.032892	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4463.101428	498481.015418	32.331704	8.951220	190.452627	214.274183	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3636.937322	375602.574032	25.475662	6.249719	143.187326	161.455056	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9500.218287	1220622.546174	72.731428	21.848822	456.474616	524.689637	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	21023.431836	969883.607362	118.595118	17.845489	391.827016	416.916581	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18994.735982	985724.596917	109.767941	18.094907	398.332854	423.724019	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8948.435937	1062152.335215	65.990984	18.927323	403.711826	456.570492	
SCar	sveh70	41.00	110801277#0	0.90	458.00	262474849#1	417.00	4100.93	20472.944855	1077333.662306	118.406740	19.451028	440.240299	463.102638	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4371.312239	496942.249687	31.783417	8.799064	189.421980	213.612811	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9914.427604	1177452.685349	73.774745	21.653356	444.287706	506.132652	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9094.054156	819293.209801	60.937263	14.514841	320.849179	352.177530	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	4851.223285	410967.029338	31.927853	7.290568	158.609722	176.656841	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9216.727152	1154964.639796	70.006837	20.915084	431.950737	496.466317	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6552.733943	703783.801493	46.868020	12.894989	270.241670	302.524319	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6040.238603	711768.692764	44.376833	12.204333	268.893071	305.957293	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2730.746508	267784.728573	18.728718	4.293821	103.578842	115.109001	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	4089.583504	380859.826557	27.488551	6.137661	149.165151	163.715010	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3852.896615	288980.513332	24.329866	4.919266	115.553404	124.220283	
SCar	sveh17	11.00	-gneE16	0.70	469.00	-256605510	458.00	4916.50	22557.356253	1144593.273321	129.542322	20.411524	459.211192	492.016656	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8620.356328	1196467.318622	67.161357	20.459274	446.891136	514.306557	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9751.927442	1179014.821865	72.990144	21.529175	443.792184	506.804224	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4097.352775	514863.493437	30.962709	8.845096	193.625639	221.316478	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4507.859232	319132.535199	28.102872	5.843930	129.299892	137.181027	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12474.417593	600713.984103	70.805220	10.584673	246.692053	258.223926	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	3930.837641	391548.332045	27.278849	7.100409	152.363192	168.308727	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4472.299824	530846.299223	32.831144	8.578412	198.584597	228.187532	
SCar	sveh700	350.00	549454263#0	0.30	471.00	367461722	121.00	1244.94	4154.164655	279789.065340	25.385704	4.515133	110.590568	120.269977	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	37905.251133	1024720.253694	196.532479	20.919495	438.825435	440.497878	
SCar	sveh329	160.00	100	0.70	472.00	110801271#4	312.00	2065.85	16895.307890	608922.301888	90.998018	10.777677	250.928806	261.755873	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	8417.587256	684324.643794	54.706167	12.635622	273.465878	294.160276	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6311.045795	671040.035805	44.969380	12.331461	258.087835	288.449256	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9755.518324	1236397.136572	74.448490	22.332577	461.313266	531.470481	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10275.134237	507888.693995	58.563851	8.615536	206.885765	218.322119	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	16352.811740	939041.015213	96.628696	16.823368	375.629708	403.655857	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10758.133784	491699.602870	60.348834	8.281156	200.081496	211.363808	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	22830.321973	740350.312601	121.377932	15.387203	317.885702	318.251154	
SCar	sveh166	70.00	26119992#11	0.90	476.00	453763721	406.00	4327.83	19804.503961	1027649.096669	114.485376	19.156368	417.393008	441.745232	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	25391.795950	1054459.338733	140.057341	19.829123	435.924012	453.273224	
SCar	sveh237	107.00	26119992#11	0.20	478.00	453763721	371.00	4327.83	15629.694062	946810.339549	93.537265	16.971546	378.215515	406.994885	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	7253.351036	643549.869421	48.285620	11.112657	252.069697	276.633661	
