link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.05	2777.48	383	383	375.285616	27213.876227	2.351691	0.494984	11.200962	11.698024
-36928561	20.03	10.39	3383.11	0	169	399.46767	32969.132191	2.571038	0.441514	12.52516	14.172148
-386286208	6.87	6.55	592.34	78	78	472.857611	21919.165964	2.670373	0.429226	9.377778	9.422149
-386286210	26.8	1.89	11928.48	407	407	2926.403147	55180.612362	14.618786	1.294855	24.75844	23.72106
-386690150	6.71	6.97	582.91	0	87	149.915903	7091.043612	0.844614	0.109704	2.833557	3.048191
-388048418	1.49	6.68	74.74	34	34	145.224492	6530.244561	0.814954	0.126914	2.794126	2.807088
-391839883	2.1	4.75	235.48	76	76	90.63343	2889.408831	0.478718	0.050419	1.20344	1.242071
-391839901#0	10.94	0.96	1175.02	74	74	1330.148135	23673.572832	6.612848	0.573263	10.750175	10.176839
-391839901#1	30.92	9.89	2323.66	74	74	1405.636333	70143.398606	8.028263	1.209855	28.264596	30.151993
-391839901#2	5.42	1.10	721.61	74	74	604.475769	10977.989752	3.010162	0.262918	4.964394	4.719232
-391839901#3	6.43	8.67	516.70	74	74	228.988122	10098.09322	1.27586	0.172827	4.045048	4.340815
-39601146	20.0	9.28	430.79	21	21	504.658216	32036.028763	3.03806	0.493758	12.46311	13.771056
-39607956#0	18.43	7.74	1903.94	100	100	623.967649	28660.740787	3.498159	0.448147	11.357755	12.320271
-39607956#1	1.41	10.21	187.65	100	100	27.824985	2280.612651	0.178376	0.028823	0.856071	0.980349
-39607956#2	5.99	10.19	645.33	100	100	127.836594	10354.774934	0.817521	0.135336	3.917115	4.451122
-39607956#3	2.23	9.93	270.82	100	100	81.355891	5425.407489	0.49606	0.086079	2.165556	2.332163
-39654094#0	5.56	10.96	521.76	87	87	472.83331	29476.800412	2.853326	0.569302	12.423253	12.670752
-39654094#1	22.02	3.34	2391.50	102	102	1953.639291	42176.755473	9.878325	0.911604	18.42598	18.130834
-39654094#2	6.25	9.88	686.05	102	102	212.877701	14587.895827	1.306554	0.227379	5.790395	6.270747
-39654345	10.91	11.94	689.93	61	61	233.014365	22247.219255	1.576345	0.335474	8.607493	9.563134
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.04	2.16	991.61	137	137	578.459783	12969.078209	2.938588	0.291843	5.768544	5.575074
-420021610	0.14	9.48	58.63	92	92	16.994414	947.342365	0.099977	0.019144	0.407853	0.40722
-425318823	13.19	12.65	474.86	35	35	447.838966	38596.887934	2.942828	0.645583	15.399856	16.591096
-434860177#0	5.68	12.43	2468.47	407	407	115.834453	12031.274785	0.804756	0.176442	4.607358	5.171734
-434860177#1	3.41	12.12	1545.90	407	407	132.420123	10474.608937	0.84844	0.178525	4.218703	4.502574
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1845.45	235	0	187.338076	18034.475232	1.272036	0.277009	7.009066	7.752246
-434879925#1	5.16	12.20	1303.12	235	235	99.612154	10138.675778	0.687502	0.147638	3.882446	4.358189
-434879925#2	14.21	12.21	3431.25	235	235	281.159922	29094.667511	1.950193	0.417745	11.096054	12.506576
-434879925#3	1.01	12.23	328.25	235	235	21.408335	2176.298076	0.147584	0.031834	0.834098	0.935499
-434879925#4	0.65	12.23	244.31	235	235	13.718755	1360.144291	0.093959	0.020323	0.524587	0.584668
-434879926#0	10.94	0.39	804.02	35	35	1352.44219	23237.244382	6.704081	0.569708	10.594434	9.989299
-434879926#1	8.99	11.07	329.66	35	35	238.262847	17659.986833	1.490078	0.278002	6.884446	7.591307
-434879926#2	2.44	10.22	101.58	35	35	269.32899	16051.620594	1.608957	0.318344	6.848714	6.899865
-434882601#0	23.04	3.81	3327.97	137	137	2000.686157	44680.899907	10.154509	0.975024	19.498504	19.207244
-434882601#1	6.83	12.77	986.63	137	137	125.586261	13858.972556	0.891362	0.199233	5.26422	5.957385
-434882601#2	6.23	12.80	864.39	131	131	104.711615	12306.434874	0.759212	0.171637	4.629915	5.290018
-434882601#3	0.76	12.79	148.32	131	131	13.991302	1594.794318	0.100182	0.022749	0.603773	0.685534
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.81	26.36	21	21	13.419591	1798.153226	0.101895	0.023311	0.663168	0.772952
-448195881#1	3.61	12.94	83.58	21	21	51.388801	6353.594574	0.380217	0.087615	2.381013	2.731142
-448195881#2	7.32	12.84	161.43	21	21	103.931055	13405.475792	0.779119	0.179558	4.983333	5.762453
-448195881#3	4.09	12.93	93.71	21	21	67.20329	8181.858214	0.49375	0.114025	3.074312	3.517035
-448568808#0	5.01	7.72	191.16	34	34	90.678424	4888.544142	0.525212	0.076272	1.94878	2.101403
-448568808#1	0.86	11.11	43.92	34	34	3.075038	300.713925	0.020917	0.004137	0.113839	0.129265
-448568808#2	1.76	12.82	72.47	34	34	23.962365	2596.072344	0.168386	0.038049	0.989848	1.115941
-448568808#3	1.77	13.04	72.73	34	34	30.967757	3773.557355	0.227573	0.053275	1.418408	1.622092
-448568808#4	8.1	13.00	287.79	34	34	123.688277	15408.067775	0.915383	0.210228	5.750443	6.623282
-448568808#5	5.76	13.18	208.08	34	34	89.215148	11413.942914	0.668681	0.156721	4.258863	4.906373
-448568808#6	2.49	12.46	97.67	34	34	182.684094	13145.794064	1.145507	0.251741	5.490236	5.650769
-448568808#7	10.29	10.44	365.37	34	34	218.468205	17884.973969	1.403273	0.242632	6.818034	7.688051
-448568808#8	10.21	12.94	359.76	34	34	140.205325	18458.781056	1.058455	0.248046	6.844602	7.934656
-448867793	10.61	8.79	289.96	26	26	442.741681	25380.759803	2.602075	0.408916	10.227119	10.910197
-448867798#0	5.55	13.12	278.00	47	47	85.080158	10668.745575	0.63122	0.147623	3.989357	4.586043
-448867798#1	6.67	13.07	330.38	47	47	100.233899	13021.6869	0.753861	0.174152	4.830197	5.597479
-448867798#2	9.47	13.09	462.18	47	47	145.378251	18385.014544	1.082273	0.251516	6.858837	7.902944
-448867798#3	1.13	13.15	69.94	47	47	18.064461	2365.127477	0.135273	0.032199	0.879287	1.016668
-448867798#4	8.41	13.07	412.46	47	47	129.270083	16516.224188	0.964114	0.224478	6.149571	7.099631
-448867798#5	2.6	13.04	139.36	47	47	53.590642	5805.812521	0.37626	0.084774	2.212468	2.495671
-448867798#6	1.35	12.19	81.89	47	47	41.884503	3373.394856	0.267359	0.0513	1.30549	1.450084
-448867800	18.15	5.22	743.19	39	39	1026.937763	30929.376257	5.392888	0.583141	12.938067	13.295626
-452158600#2	2.97	4.49	1072.44	266	266	191.357735	6943.557574	1.033971	0.137365	2.994147	2.984782
-452158600#3	2.86	4.35	1050.55	266	266	190.64032	6588.483674	1.021898	0.129301	2.835067	2.832158
-453493822#0	11.45	8.81	1570.48	131	131	505.694746	30216.673744	3.01359	0.550187	12.456774	12.988866
-453493822#1	54.03	1.43	8372.99	146	146	6782.722964	121575.164747	33.736073	2.91181	54.872288	52.262976
-453493822#2	6.21	12.63	961.45	146	146	105.046363	12162.506444	0.757597	0.169436	4.578792	5.228151
-453493822#3	6.51	12.66	1005.30	146	146	114.395773	12875.1061	0.817525	0.181746	4.867135	5.534466
-453493822#4	1.16	12.65	224.86	146	146	18.213882	2175.747516	0.132847	0.029944	0.81542	0.935263
-453493822#5	8.13	12.67	1241.55	146	146	211.611098	20516.226796	1.440724	0.321452	8.002047	8.819034
-453762039#0	0.43	12.66	62.43	78	78	7.465096	878.343955	0.054254	0.012112	0.329514	0.377563
-453762039#1	2.47	12.64	222.25	78	78	40.179118	4913.627376	0.295328	0.065447	1.827057	2.112165
-453762039#2	6.61	12.67	545.08	78	78	106.796902	12642.413947	0.776977	0.17281	4.734336	5.434446
-453762039#3	4.76	12.68	400.39	78	78	82.192926	9318.353994	0.588723	0.130704	3.516021	4.005569
-453762039#4	4.59	12.66	387.10	78	78	75.247247	9021.910676	0.548141	0.122598	3.370735	3.878143
-453762039#5	3.63	12.68	312.19	78	78	60.43692	6866.026611	0.432196	0.096278	2.589825	2.951416
-453762039#6	11.63	12.43	936.90	78	78	352.893775	30930.106306	2.325574	0.501002	12.218756	13.295507
-453762039#7	29.45	1.54	5920.83	182	182	3003.346597	54934.579806	14.962726	1.300178	24.706436	23.615357
-453762039#8	12.36	12.37	2319.41	182	182	352.752107	31862.826132	2.34744	0.506406	12.521679	13.696449
-453762944#0	17.28	2.86	397.86	21	21	1258.296835	26689.226861	6.355395	0.60089	11.808338	11.473079
-453762944#1	7.13	12.91	157.40	21	21	107.6579	13930.641876	0.806128	0.184153	5.163792	5.988203
-453762944#2	1.96	11.16	104.93	44	44	25.387357	2859.686042	0.18127	0.038733	1.0708	1.229261
-453762944#3	3.74	12.36	181.67	44	44	200.257477	15249.628667	1.27317	0.277064	6.262781	6.555124
-453762944#4	1.23	10.29	74.50	44	44	36.280087	2637.611221	0.226414	0.041832	1.049294	1.1338
-453762946	4.16	11.87	95.68	21	21	328.583455	22547.335439	2.030611	0.42642	9.415741	9.692075
-453762947	4.36	12.93	99.20	21	21	57.280216	7824.257032	0.437648	0.10036	2.876546	3.363325
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1024.72	266	266	89.686842	6176.639809	0.54992	0.089769	2.410169	2.655097
-482122879#1	14.31	9.52	3938.61	266	266	371.076383	25520.077857	2.273793	0.367767	9.938561	10.970094
-482122879#2	2.59	9.47	821.72	266	266	141.84564	8664.959899	0.848647	0.151617	3.564265	3.724702
-482122897	2.95	4.33	352.44	87	87	182.206205	6387.856181	0.97882	0.12496	2.745606	2.745914
-482261338#0	2.63	12.37	789.82	262	262	205.090067	14445.30165	1.278221	0.277083	6.046156	6.209369
-482261338#1	0.4	10.63	221.13	262	262	47.907743	2886.064775	0.287103	0.058011	1.236094	1.240587
-482261339#0	3.26	3.45	1214.86	262	262	299.023706	6380.36753	1.510501	0.141321	2.793774	2.742775
-482261339#1	7.87	12.14	2164.84	262	262	185.380174	15787.163297	1.207011	0.236567	6.048344	6.786255
-482261341	5.15	7.13	1778.94	306	306	241.175434	10198.745906	1.337024	0.190108	4.229908	4.384062
-482291294	6.44	12.80	1239.29	182	182	98.230217	11959.204684	0.721173	0.163157	4.47338	5.140761
-482291295	13.18	3.69	2633.29	182	182	959.914005	20775.097884	4.856379	0.456383	9.085275	8.930736
-482291787	2.47	12.73	517.46	182	182	41.368618	4819.017044	0.298752	0.067244	1.81481	2.071493
-482296560#0	4.59	11.68	1955.00	391	391	242.120672	17554.918831	1.516633	0.315436	7.198602	7.546078
-482296560#1	0.58	10.16	407.16	391	391	59.582613	3587.45142	0.356954	0.071711	1.53324	1.542082
-482296561	19.02	4.52	7848.31	391	391	1353.478403	35218.860925	6.985894	0.733303	15.165007	15.139602
-482296563#0	12.89	0.70	4308.57	219	219	1580.924063	27646.524688	7.847266	0.669855	12.559028	11.884761
-482296563#1	12.5	1.76	3326.71	219	219	1207.627516	22049.182317	6.014986	0.519467	9.91404	9.478539
-482324643#0	3.89	12.25	239.37	56	56	129.74685	10453.859904	0.833983	0.167748	4.115046	4.493672
-482324643#1	2.73	2.29	268.94	56	56	306.501953	5896.282487	1.533922	0.136887	2.6255	2.534694
-482324651#0	10.58	7.08	630.33	56	56	567.66626	23160.597637	3.126753	0.437219	9.630757	9.95589
-482324651#1	0.62	10.25	60.54	56	56	20.28441	1427.656334	0.125151	0.023387	0.570215	0.61369
-482327703#0	8.13	4.53	513.95	56	56	588.917779	15258.805403	3.039805	0.326848	6.639261	6.55932
-482327703#1	2.71	12.33	173.52	56	56	222.094472	15361.632019	1.378045	0.298043	6.458089	6.603255
-482327709#0	22.94	1.75	4207.88	164	164	2586.662914	48369.213879	12.914295	1.147193	21.77448	20.792975
-482327709#1	2.36	11.38	455.54	164	164	234.84649	15031.198352	1.428109	0.295864	6.373009	6.461223
-482327709#2	0.25	9.27	125.26	164	164	30.720872	1685.393534	0.180039	0.033907	0.724585	0.724475
-482327709#3	7.98	4.29	1490.13	164	164	576.049676	14844.87667	2.971754	0.321051	6.492776	6.381381
-482327709#4	0.13	12.37	84.15	164	164	4.200622	359.777659	0.027483	0.00579	0.142009	0.154653
-482327709#5	0.16	12.19	87.45	159	159	5.55551	458.918203	0.035993	0.007508	0.181989	0.197269
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.32	284.58	235	235	15.778415	1715.924556	0.111357	0.024082	0.649735	0.737604
-482331424#1	5.0	12.31	1266.63	235	235	98.556361	10206.248171	0.683712	0.147642	3.898407	4.387236
-482331424#10	9.09	13.00	1872.40	198	198	138.600153	17664.444869	1.033949	0.238816	6.57515	7.593204
-482331424#11	6.09	12.29	1281.92	198	198	307.876812	23301.516808	1.951327	0.416023	9.511389	10.01628
-482331424#12	32.47	8.80	4950.79	150	150	1046.433572	62246.123245	6.190335	0.932603	24.597009	26.757254
-482331424#2	17.51	12.44	4204.64	235	235	320.281588	34758.352361	2.257508	0.494474	13.194768	14.941153
-482331424#3	1.6	12.59	465.35	235	235	28.073284	3254.089796	0.202665	0.044915	1.223239	1.398797
-482331424#4	5.78	11.71	1453.83	235	235	373.790368	25477.098879	2.305334	0.474723	10.589147	10.95146
-482331424#5	0.98	7.71	375.85	235	235	78.941273	4101.265248	0.456534	0.0801	1.750072	1.762958
-482331424#6	14.47	0.80	4033.84	198	198	1893.830645	33788.233769	9.416829	0.816251	15.335785	14.524946
-482331424#7	7.93	2.57	1935.66	198	198	700.837664	13328.409524	3.503191	0.30985	5.96541	5.72962
-482331424#8	6.2	12.23	1304.55	198	198	105.151637	11178.638134	0.734285	0.158755	4.22569	4.80523
-482331424#9	0.9	12.94	251.64	198	198	13.317209	1694.162438	0.09887	0.022936	0.630713	0.728249
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.48	0.34	48.54	2	2	1442.441784	24630.534057	7.147022	0.60668	11.238843	10.588255
-51230332#1	27.99	2.25	60.19	2	2	3236.378955	65336.009868	16.267882	1.489912	29.008029	28.086539
-51230332#2	1.09	8.52	3.30	2	2	132.135905	6883.978407	0.76522	0.137704	2.96128	2.959121
-51230332#3	0.25	6.98	1.86	2	2	20.59186	902.146025	0.114506	0.015066	0.369841	0.3878
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.63	8.62	14.37	2	2	113.39503	7489.87244	0.687118	0.105712	2.908886	3.219613
-546881508#2	9.47	9.14	19.98	2	2	307.559094	19836.781202	1.856662	0.302128	7.857353	8.527054
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.45	148.45	0	74	27.575342	2383.473716	0.179783	0.035936	0.922645	1.024556
-549266388	0.05	13.03	22.95	56	56	1.362106	136.146552	0.009349	0.002117	0.052872	0.058523
-549266389	1.6	13.08	110.11	56	56	30.060665	3602.548724	0.219399	0.050929	1.3573	1.548583
-549266390	5.42	13.04	324.05	56	56	90.156558	11127.376511	0.666602	0.154361	4.170571	4.783189
-549266391#0	1.33	11.18	98.51	56	56	163.353444	10078.964578	0.985258	0.204768	4.32573	4.332479
-549266391#1	1.28	8.64	102.43	56	56	157.854433	8292.90923	0.916026	0.16681	3.572814	3.564757
-549266392	5.56	8.93	341.35	56	56	314.023978	16322.437739	1.817553	0.320948	6.900791	7.01632
-549266393#0	2.05	8.85	144.71	56	56	253.321505	13449.293514	1.473652	0.271092	5.792132	5.781257
-549266393#1	1.82	6.41	143.20	56	56	145.752282	6768.799409	0.823962	0.135756	2.921182	2.909623
-549266394#0	1.85	6.83	142.66	56	56	143.779153	6946.869669	0.819419	0.139514	2.998472	2.986163
-549266394#1	3.68	9.79	233.38	56	56	109.962867	6917.370802	0.661859	0.122414	2.836851	2.973484
-549266395	2.25	7.98	159.13	56	56	180.905944	9613.563834	1.05191	0.19026	4.118654	4.132451
-549266396	1.77	10.08	125.70	56	56	211.119694	12241.149462	1.253517	0.246417	5.252716	5.261915
-549266397#0	6.07	1.36	535.04	56	56	557.108829	10508.968263	2.783132	0.247642	4.727428	4.517596
-549266397#1	8.95	9.66	528.88	56	56	385.726551	23203.516995	2.30074	0.411644	9.416676	9.97423
-549266398#0	2.71	10.93	176.03	56	56	211.946675	13129.293881	1.27681	0.253418	5.538649	5.643694
-549266398#1	0.21	9.06	41.36	56	56	19.305832	961.468057	0.110568	0.018701	0.409103	0.413295
-549266399#0	1.24	13.04	89.99	56	56	18.682744	2542.310186	0.143011	0.032866	0.93537	1.092834
-549266399#1	1.98	12.97	131.65	56	56	39.465729	4505.177393	0.283047	0.064319	1.705448	1.936585
-549266400#0	1.52	11.00	109.51	56	56	54.85039	4194.509358	0.347273	0.068173	1.668351	1.803042
-549266400#1	1.53	11.23	109.44	56	56	35.546722	2936.388543	0.230175	0.046186	1.153826	1.262229
-549266401#0	1.29	12.77	93.22	56	56	56.438403	4690.935808	0.367051	0.081656	1.892853	2.016423
-549266401#1	0.63	12.29	56.85	56	56	42.908152	3110.012255	0.269051	0.057422	1.285584	1.336853
-549266403	1.64	12.92	130.44	65	65	20.34401	2790.171319	0.156416	0.035666	1.024343	1.19938
-549266404#0	4.98	12.75	347.83	65	65	176.553898	15670.921429	1.171163	0.260241	6.228084	6.736236
-549266404#1	1.08	10.86	98.79	65	65	78.153126	4688.94014	0.46697	0.089883	1.977731	2.015568
-549266404#2	0.02	8.97	35.86	65	65	1.503381	77.539341	0.008668	0.001445	0.032492	0.033331
-549266406#0	0.61	12.34	64.72	65	65	17.056731	1414.954867	0.110337	0.021789	0.549739	0.60823
-549266406#1	9.06	11.75	615.32	65	65	268.238512	19818.890454	1.679596	0.308682	7.708047	8.519338
-549266409#0	7.65	12.87	352.66	44	44	119.269201	14667.722449	0.877871	0.201461	5.487662	6.305037
-549266409#1	0.47	12.80	37.08	44	44	5.128261	688.547074	0.039087	0.008915	0.253614	0.295978
-549266409#2	4.93	12.52	345.34	65	65	66.976567	8535.948842	0.500351	0.114657	3.173406	3.669248
-553528125	3.62	12.00	670.66	167	167	76.741429	7408.005941	0.519953	0.110878	2.853126	3.184388
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.67	2.17	8474.19	266	266	2861.18269	63865.656372	14.524373	1.419032	28.288743	27.454246
-610238564	0.7	11.82	160.99	146	146	68.246505	4527.988086	0.418889	0.088933	1.91625	1.946373
-617765086#0	2.46	13.23	95.74	34	34	36.315429	4790.556074	0.274049	0.065205	1.780719	2.059258
-617765086#1	17.66	13.10	612.86	34	34	434.835615	43566.251221	2.993572	0.681314	16.939687	18.727232
-643548708	10.71	5.09	1990.84	171	171	812.786074	21358.403109	4.201152	0.448933	9.217393	9.181366
-675897037#0	1.17	12.70	339.90	220	220	66.118506	5163.722151	0.423557	0.094435	2.119929	2.219648
-675897037#1	1.12	11.86	334.54	220	220	119.011459	7822.150786	0.728977	0.155175	3.321109	3.36238
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.66	10.50	197.49	48	48	382.967165	22798.611789	2.287592	0.453448	9.726381	9.80009
-715176795#1	1.11	6.68	87.29	48	48	70.331624	3364.492337	0.399958	0.067285	1.450229	1.446253
-725917115	0.07	12.64	84.72	191	191	1.220593	136.519094	0.008696	0.001895	0.051386	0.058684
-725917117	0.02	12.63	74.30	191	191	0.271151	30.089884	0.001927	0.000419	0.011335	0.012934
-725917412	9.89	7.37	2012.45	191	191	546.707658	18501.83328	2.919953	0.351458	7.695876	7.953336
-725917413	0.85	1.70	697.26	191	191	105.251203	2397.004639	0.535779	0.054767	1.070493	1.030408
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.56	9.92	735.08	32	41	353.159202	27578.396984	2.237644	0.376469	10.54733	11.854883
-8367070#1	0.72	10.21	38.00	32	32	14.404685	1186.721833	0.092694	0.016089	0.452464	0.510125
-8367070#2	9.28	10.15	309.60	27	32	199.159666	16202.410484	1.274731	0.209062	6.112582	6.9648
-8367070#3	9.24	9.76	262.75	27	27	403.08843	25160.574752	2.42227	0.427844	10.256533	10.815486
-8367073	8.3	12.45	355.82	41	41	184.431505	17790.992411	1.253307	0.27378	6.91201	7.647582
-8367089#0	11.32	2.19	458.42	34	34	1133.826946	21437.244893	5.665705	0.504333	9.637942	9.215444
-8367089#1	3.1	12.12	118.81	34	34	187.116547	13819.388644	1.179939	0.254214	5.701742	5.940328
-95843586	12.75	12.99	275.50	21	21	179.824303	25372.224781	1.394284	0.322282	9.289986	10.906473
-96151239#5	4.35	10.47	1220.48	257	0	446.39382	26347.231695	2.660077	0.520236	11.203912	11.325491
-96151239#6	19.4	8.16	5136.28	257	257	930.390759	37554.34312	5.107254	0.667752	15.299688	16.143309
-96151239#7	0.63	12.50	259.39	257	257	10.631694	1228.914009	0.076488	0.016682	0.460364	0.528259
-96151239#8	6.05	12.50	1651.81	257	257	106.697513	11958.545373	0.760425	0.167529	4.516579	5.140477
-96151239#9	6.94	12.58	1881.20	257	257	115.796335	13126.356303	0.828807	0.183114	4.950695	5.64247
-gneE16	13.62	10.14	1075.28	0	79	273.377134	21691.435895	1.738461	0.287206	8.233723	9.324317
1	15.65	3.50	2046.70	0	131	1299.686484	27965.21718	6.574185	0.631299	12.391801	12.021578
100	7.64	12.65	2710.38	0	355	143.949888	14765.037272	0.995912	0.217744	5.655298	6.346863
100862795	19.6	9.90	2971.68	148	148	399.135593	31688.522316	2.540445	0.428515	12.077662	13.621669
100862814	6.33	12.04	1949.10	290	290	383.483382	27260.859839	2.391648	0.502379	11.268082	11.718216
100862815	14.06	13.00	4184.31	290	290	218.274975	27543.371593	1.623866	0.374735	10.270465	11.839739
101	7.33	12.49	2736.56	355	355	101.528647	12318.411114	0.74329	0.167442	4.599138	5.295171
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.76	9.30	20.11	2	0	352.060585	21793.140176	2.106738	0.347795	8.746811	9.368002
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23588.65	654	654	978.457494	114883.517395	7.208386	2.086775	43.758357	49.383114
105482347	4.52	20.69	2776.41	584	584	99.789313	13074.58226	0.766768	0.2308	4.883268	5.620164
105637465	3.55	13.08	336.74	86	86	53.894368	6919.949711	0.402079	0.092974	2.567983	2.974597
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2911.55	355	355	154.889312	12249.792641	0.984017	0.162384	4.651605	5.265717
106441012	7.3	20.42	8056.88	1069	1069	168.389296	21374.303073	1.278155	0.379404	8.03743	9.187832
106441015	4.7	20.58	1503.14	305	305	100.997513	13231.504828	0.776907	0.233321	4.946398	5.687618
106572534	7.55	5.91	751.48	90	90	333.842503	11149.376694	1.776526	0.196749	4.610372	4.792774
