vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1348	690.00	480148041	0.80	1092.00	447313062	402.00	8648.90	9511.078226	1202961.869756	72.565171	21.743033	449.154573	517.098171	
SCar	sveh1605	824.00	367461723	1.80	1092.00	453763721	268.00	4860.59	6830.368504	743084.945146	48.867194	13.176317	284.780145	319.418412	
SCar	sveh647	321.00	13714843#0	0.30	1093.00	-34774629#0	772.00	5689.47	42807.702506	1647789.275306	233.189636	29.464905	677.244390	708.328401	
SCar	sveh1241	632.00	479127834	0.10	1093.00	224648421#0	461.00	5372.11	17566.060345	1122686.054530	106.329042	19.296935	446.867417	482.596680	
SCar	sveh1757	898.00	96151239#5	0.20	1093.00	238872916#7	195.00	1911.84	10352.808032	489865.998464	58.524802	8.606602	197.604937	210.575157	
SCar	sveh564	281.00	-36928561	0.50	1094.00	-96151239#5	813.00	6210.78	56825.031762	2006384.111365	305.562596	38.785923	838.137857	862.476166	
SCar	sveh1503	773.00	gneE36	0.70	1094.00	-34774629#0	321.00	4569.44	10806.125467	872769.710429	69.856624	15.646107	344.416387	375.165189	
SCar	sveh1878	953.00	106586101#0	0.90	1094.00	453763721	141.00	2210.72	4448.927710	400552.346205	29.782237	7.107922	157.889509	172.179433	
SCar	sveh1096	562.00	13714843#0	0.20	1095.00	224648421#0	533.00	3788.91	29643.842953	1122921.428136	161.119434	20.493249	464.484709	482.705359	
SCar	sveh1827	930.00	479127834	0.40	1095.00	447313062	165.00	3287.47	4313.331704	500752.923061	31.713552	9.004093	190.139781	215.250736	
SCar	sveh1837	935.00	480148041	0.30	1095.00	-34774629#0	160.00	2472.66	4165.999938	384686.552749	28.105080	6.519789	146.663236	165.360131	
SCar	sveh1552	797.00	gneE36	1.60	1096.00	-34774629#0	299.00	4569.44	10245.365329	871444.865502	67.511290	15.770020	343.519543	374.595177	
SCar	sveh1573	806.00	gneE36	0.50	1096.00	-34774629#0	290.00	4569.44	9691.078441	874433.648791	64.965131	15.578028	342.465749	375.879845	
SCar	sveh1132	581.00	31721081#2	0.50	1098.00	-96151239#5	517.00	3172.11	38501.280719	1249663.326333	204.579098	24.658428	529.716472	537.189148	
SCar	sveh751	380.00	110801277#0	0.60	1099.00	479198374	719.00	4319.63	45908.259285	1443670.631287	242.448285	26.761161	602.455691	620.590192	
SCar	sveh1364	696.00	480148041	1.30	1099.00	447313062	403.00	8648.90	10959.629788	1262118.730750	80.667461	23.431495	478.909468	542.526511	
Car	veh62	666.00	-549249237#0	0.40	1100.00	gneE25	434.00	2247.52	37770.679369	1057801.791633	196.740796	22.041228	455.234756	454.716889	
SCar	sveh1805	923.00	479127834	0.50	1100.00	447313062	177.00	3287.47	4506.414645	502232.672273	32.578987	8.996345	192.919737	215.886765	
SCar	sveh483	242.00	256605510	0.80	1101.00	110801271#4	859.00	6342.79	48462.943667	1827542.446525	263.210393	33.265124	754.081732	785.598192	
SCar	sveh578	287.00	256605510	0.50	1101.00	110801271#4	814.00	6342.79	48120.125611	1856540.185827	262.482982	34.483697	768.496847	798.061528	
SCar	sveh1369	699.00	480148041	0.40	1101.00	447313062	402.00	8648.90	9632.840618	1215568.331494	73.361621	21.975384	453.934472	522.517106	
SCar	sveh808	410.00	49982592	0.70	1102.00	35006698	692.00	6178.98	48125.245203	1915399.102788	264.247876	37.396951	793.232036	823.359979	
SCar	sveh1288	652.00	367461723	0.80	1102.00	gneE37	450.00	5476.87	20540.764782	1192678.961876	121.822879	22.145126	479.658787	512.683441	
SCar	sveh1617	830.00	100	0.10	1103.00	110801271#4	273.00	2065.85	13545.683416	604775.827199	75.818239	11.047451	251.216063	259.970170	
SCar	sveh956	483.00	256605510	0.10	1104.00	290446564#0	621.00	4625.63	38399.967843	1548302.134704	211.282392	29.910101	650.944331	665.557291	
Car	veh51	561.00	460839284	0.80	1104.00	gneE25	543.00	3828.42	37872.978747	1341511.020480	203.983573	26.391557	565.568738	576.668876	
SCar	sveh1620	832.00	100	0.90	1104.00	110801271#4	272.00	2065.85	13477.866272	620336.418420	75.819926	11.156611	256.550501	266.658982	
SCar	sveh1417	728.00	216159806#1	0.90	1105.00	448867778	377.00	2627.32	25129.015221	950250.188478	136.675985	18.070457	398.194840	408.478803	
SCar	sveh1596	819.00	100	0.50	1105.00	110801271#4	286.00	2065.85	12400.227121	516983.214384	68.377631	8.703063	210.253985	222.233262	
SCar	sveh1633	840.00	100	0.70	1106.00	110801271#4	266.00	2065.85	11957.202731	569120.083929	67.699718	9.999417	233.806607	244.643053	
SCar	sveh1696	871.00	479198389	0.50	1106.00	35006698	235.00	4305.62	6643.647910	735377.878367	47.732479	13.045613	282.197254	316.105333	
SCar	sveh1060	538.00	34774629#0	0.90	1107.00	172963174#2	569.00	4582.18	30365.759221	1267639.686030	167.763634	22.507657	519.410728	544.913167	
SCar	sveh1403	722.00	460839284	0.90	1107.00	35006698	385.00	8294.55	9762.972795	1165933.299843	72.784275	21.407562	439.352944	501.181038	
SCar	sveh1600	822.00	100	0.70	1107.00	110801271#4	285.00	2065.85	13940.716625	616329.160219	77.745669	10.580290	252.057840	264.937618	
SCar	sveh1958	985.00	367461723	0.30	1107.00	-34774629#0	122.00	1424.74	3165.260972	268341.682139	20.670367	4.192320	104.623096	115.348787	
SCar	sveh1376	704.00	34774629#0	1.00	1108.00	35078502	404.00	2414.36	26193.919184	809634.691606	138.046297	15.281447	339.689701	348.037343	
SCar	sveh1627	836.00	100	0.30	1108.00	110801271#4	272.00	2065.85	13123.683053	610188.933373	73.987267	10.880898	251.838489	262.296990	
SCar	sveh1802	921.00	-36928561	0.60	1108.00	110801271#4	187.00	1455.36	10062.227024	412027.839598	55.412391	7.414846	169.831575	177.116073	
SCar	sveh1819	928.00	549454263#0	0.20	1108.00	367461722	180.00	1244.94	6945.667476	323133.435471	39.076377	5.801585	131.333701	138.902911	
SCar	sveh1077	545.00	1	0.40	1109.00	173072164	564.00	3985.30	42982.895208	1470802.824379	230.172922	29.212239	621.268045	632.247783	
SCar	sveh1160	594.00	1	0.10	1109.00	173072164	515.00	4351.64	30515.955547	1244725.698792	168.031225	23.087905	513.096390	535.062675	
SCar	sveh1341	684.00	480148041	0.70	1109.00	35078502	425.00	4473.89	20816.077398	1020044.294829	118.708713	18.569289	413.276972	438.477701	
SCar	sveh1890	958.00	34774629#0	0.00	1109.00	367461722	151.00	1669.12	6920.234439	387766.234523	40.630496	7.030360	156.655859	166.684970	
SCar	sveh1416	727.00	34774629#0	0.40	1110.00	-434879925#0	383.00	2697.33	26837.227900	892045.898697	143.020052	17.429820	375.149562	383.461070	
SCar	sveh1821	929.00	96151239#5	0.80	1110.00	238872916#7	181.00	1911.84	5906.411042	387895.690678	35.891638	6.084526	152.212735	166.741036	
SCar	sveh165	69.00	434879925#0	0.90	1112.00	453763721	1043.00	7852.70	66307.623015	2468416.430249	359.624019	46.256263	1025.834093	1061.086900	
SCar	sveh1724	883.00	479198389	0.40	1112.00	367461722	229.00	3392.69	5138.883654	550131.977144	36.169225	8.771090	209.936486	236.477694	
SCar	sveh1826	930.00	96151239#5	0.60	1112.00	238872916#7	182.00	1911.84	7740.595784	490550.891155	46.770314	8.559575	198.711973	210.867297	
SCar	sveh441	219.00	gneE22	0.60	1113.00	36928561	894.00	7015.74	58453.636683	2334340.297592	320.617874	44.707082	973.075617	1003.447344	
Car	veh44	479.00	34774629#0	0.00	1113.00	gneE25	634.00	3633.68	48191.195287	1488211.567172	254.286455	29.748606	633.580948	639.734577	
SCar	sveh1758	899.00	gneE36	0.20	1113.00	-256605510	214.00	3439.24	7668.253886	665327.140605	50.855217	12.231261	264.670647	285.993837	
SCar	sveh1829	931.00	96151239#5	0.30	1113.00	238872916#7	182.00	1911.84	7806.369717	488743.194973	46.987724	8.643589	198.836052	210.090126	
SCar	sveh1980	996.00	100	0.80	1113.00	36928561	117.00	1274.75	2952.731109	225787.702275	18.676351	3.472644	88.638865	97.056855	
SCar	sveh2021	1013.00	480148041	0.20	1113.00	367461722	100.00	1717.30	2119.582720	253982.927670	15.515051	4.239651	95.883010	109.175869	
SCar	sveh1179	602.00	-8367070#0	0.10	1114.00	110801271#4	512.00	3996.76	32101.937471	1218336.145036	174.578301	22.429435	502.475875	523.720798	
SCar	sveh1465	750.00	460839284	0.70	1114.00	367461722	364.00	7381.34	9074.154411	1090329.903570	67.642733	19.535614	411.004907	468.682966	
SCar	sveh1879	954.00	106586101#0	0.90	1114.00	453763721	160.00	2210.72	3807.141918	356473.982427	25.564719	5.790809	137.382387	153.232754	
SCar	sveh1390	714.00	480148041	0.80	1115.00	447313062	401.00	8648.90	9470.879724	1159752.634014	71.304536	21.153994	435.096636	498.524371	
SCar	sveh1835	933.00	256605510	0.10	1115.00	35006698	182.00	3165.98	5374.638079	531992.661813	37.157430	9.455497	206.538815	228.679565	
SCar	sveh1845	940.00	549454263#0	0.80	1115.00	367461722	175.00	1244.94	8755.993278	381774.986181	48.796976	7.486657	158.826109	164.110260	
SCar	sveh1968	990.00	100	0.20	1115.00	453763721	125.00	1593.12	2572.821395	270064.809933	17.867244	4.023283	103.567252	116.089285	
SCar	sveh533	267.00	480148041	0.80	1117.00	-255778743#2	850.00	6920.42	38565.675426	1734055.089425	215.723547	29.779103	704.033467	745.407514	
SCar	sveh555	277.00	-262474849#1	0.50	1117.00	-172963174#2	840.00	6168.02	59165.017479	2165979.154216	320.085392	41.875874	908.284592	931.078429	
SCar	sveh1394	715.00	480148041	0.20	1117.00	447313062	402.00	8648.90	9140.960196	1165922.315978	69.907118	21.005762	434.816839	501.176597	
SCar	sveh1785	912.00	gneE36	0.30	1117.00	-256605510	205.00	3439.24	6401.181053	625487.502422	44.068775	11.172622	244.597270	268.868608	
Car	veh37	416.00	479198389	0.70	1118.00	gneE25	702.00	4947.55	36812.294064	1401036.028029	199.974558	24.357288	573.855297	602.258752	
SCar	sveh932	472.00	49982592	0.60	1118.00	-434879925#0	646.00	4134.90	46633.559179	1430010.477235	245.746596	28.004857	602.100167	614.717262	
SCar	sveh1234	630.00	434879925#0	0.30	1118.00	448867778	488.00	3678.74	28747.129258	1050962.999318	155.347293	19.127528	432.687310	451.774017	
SCar	sveh1833	933.00	549454263#0	0.90	1118.00	367461722	185.00	1244.94	7223.646226	314531.923156	40.202031	5.613731	128.336903	135.205834	
SCar	sveh1994	1000.00	367461723	0.30	1118.00	35006698	118.00	2105.38	3027.658985	337650.639479	21.899622	5.908671	129.122482	145.140691	
SCar	sveh577	286.00	49982592	0.30	1119.00	-13714843#0	833.00	8156.70	43782.455758	2160135.517631	250.260655	39.706114	883.484595	928.557544	
SCar	sveh1872	948.00	96151239#5	0.20	1120.00	238872916#7	172.00	1911.84	4663.539951	379686.397384	30.054592	5.866495	148.559099	163.211350	
SCar	sveh1815	927.00	-386690150	0.50	1121.00	-34774629#0	194.00	1843.54	9099.832458	469439.047129	52.290668	8.175598	188.839440	201.793772	
SCar	sveh844	431.00	13714843#0	1.60	1123.00	-34774629#0	692.00	5686.04	37656.426479	1698847.754568	211.248878	31.868640	705.763202	730.269063	
SCar	sveh1433	737.00	460839284	0.20	1123.00	35006698	386.00	8294.55	10508.884857	1228678.647395	77.752387	22.700964	464.939976	528.152247	
Car	veh42	443.00	34774629#0	0.60	1124.00	gneE25	681.00	3638.82	50839.415686	1563924.074458	268.079309	31.186041	666.515646	672.281123	
SCar	sveh1106	570.00	96151239#5	0.70	1124.00	448867778	554.00	3444.65	46075.355265	1457139.469417	244.043794	29.793470	621.906110	626.375978	
SCar	sveh1717	879.00	-36928561	0.40	1125.00	-256605510	246.00	3719.16	8359.932568	749083.154314	55.902558	13.251528	295.286215	321.997223	
SCar	sveh1949	979.00	367461723	0.20	1125.00	124718134	146.00	1974.41	4531.798598	397837.684129	30.053983	6.871886	158.041332	171.012659	
SCar	sveh1147	590.00	96151239#5	0.90	1126.00	448867778	536.00	3441.74	43186.263424	1460370.933647	230.907912	29.577014	620.346708	627.763045	
SCar	sveh1410	724.00	480148041	1.00	1126.00	447313062	402.00	8648.90	9358.400772	1169521.560506	71.046260	21.203085	437.578309	502.723658	
SCar	sveh1299	657.00	480148041	0.30	1127.00	gneE29	470.00	6581.22	8354.944278	998239.060556	60.076460	14.610459	372.954511	429.100290	
SCar	sveh1441	740.00	460839284	0.10	1127.00	35006698	387.00	8294.27	9598.318144	1182757.028431	72.296497	21.487817	443.533287	508.412920	
SCar	sveh1481	759.00	460839284	0.80	1127.00	-13714843#0	368.00	5589.11	14888.868940	1023228.182470	92.242779	19.053280	403.374976	439.842001	
SCar	sveh1794	916.00	-386690150	0.90	1127.00	-34774629#0	211.00	1843.54	12253.853071	538969.711526	68.395593	9.938662	222.003669	231.682881	
SCar	sveh1951	981.00	106586101#0	0.70	1127.00	453763721	146.00	2210.72	4791.632670	430589.836818	32.091769	7.689411	169.214874	185.091222	
Car	veh36	412.00	367461723	0.40	1128.00	gneE25	716.00	4650.43	49128.465809	1686945.060873	263.207414	32.971956	710.903045	725.160435	
SCar	sveh837	428.00	1	0.80	1128.00	36928561	700.00	5806.55	34387.862456	1477667.920430	190.961420	25.996735	603.121177	635.196413	
SCar	sveh1184	605.00	31721081#2	0.40	1129.00	-96151239#5	524.00	3172.11	34891.209344	1146513.466972	185.603656	22.024316	483.395071	492.848829	
SCar	sveh1523	781.00	480148041	0.50	1129.00	gneE29	348.00	6581.22	8216.164800	971000.092206	60.814913	16.962741	364.041850	417.389242	
SCar	sveh1788	914.00	479198389	0.90	1129.00	-172963174#2	215.00	1417.90	12710.982803	423478.816146	67.694476	7.776057	175.759820	182.040208	
SCar	sveh1921	967.00	106586101#0	0.30	1129.00	453763721	162.00	2210.72	4128.663254	381717.818344	27.617497	6.217487	147.556678	164.083973	
SCar	sveh409	199.00	-212361874#0	0.00	1130.00	-34774629#0	931.00	7646.30	51399.254006	2282213.178343	287.451541	42.040800	943.060967	981.037243	
SCar	sveh888	449.00	gneE24	0.60	1130.00	447313062	681.00	5348.46	39434.280129	1537225.133021	215.361857	28.278084	634.353775	660.799258	
SCar	sveh1654	854.00	26119992#11	0.90	1130.00	224648421#0	276.00	1530.22	22615.139918	644380.986710	118.085662	13.218453	276.038131	276.999817	
SCar	sveh1791	918.00	479198389	4.40	1130.00	-172963174#2	212.00	1417.90	14500.207363	531263.853151	78.525422	10.465432	224.798767	228.371309	
SCar	sveh702	353.00	479198389	0.80	1131.00	-96151239#5	778.00	5933.91	52933.222138	1997751.283454	287.841650	39.011098	839.895632	858.761203	
SCar	sveh1253	637.00	96151239#5	0.40	1131.00	448867778	494.00	3444.65	35781.191611	1308813.169547	193.635716	25.942141	552.752227	562.611917	
SCar	sveh1669	858.00	26119992#11	0.50	1131.00	224648421#0	273.00	1530.22	22573.668495	665098.909251	118.428689	13.767479	285.801510	285.904966	
SCar	sveh820	414.00	13714843#0	0.00	1132.00	-34774629#0	718.00	5689.47	42527.533665	1756987.357773	234.680775	33.153420	731.265293	755.263785	
Car	veh52	578.00	479198389	0.30	1132.00	gneE25	554.00	4947.55	25815.991314	1277052.669902	147.299098	22.701845	520.894159	548.955582	
SCar	sveh1828	931.00	479198389	0.30	1132.00	367461722	201.00	3392.69	6150.610266	591399.396524	42.229359	10.744985	231.645179	254.215586	
SCar	sveh1923	968.00	367461723	0.50	1132.00	304693638	164.00	2771.64	3993.831001	441647.741552	28.601806	7.544148	169.131252	189.844462	
SCar	sveh2017	1011.00	367461723	0.10	1132.00	35006698	121.00	2105.38	3428.323653	354014.117965	24.122147	6.344523	137.154587	152.174512	
SCar	sveh1375	703.00	34774629#0	0.40	1133.00	-434879925#0	430.00	2697.33	27695.043217	874079.877056	146.332305	16.139772	363.910130	375.740469	
SCar	sveh1798	918.00	-238872916#7	0.10	1133.00	-96151239#5	215.00	1910.00	10901.702449	465316.792375	60.451846	8.069985	188.471890	200.023304	
SCar	sveh722	361.00	13714843#0	0.30	1134.00	-34774629#0	773.00	5689.47	50430.601199	1885332.289148	273.745791	36.273165	790.121187	810.437479	
SCar	sveh1430	736.00	34774629#0	0.30	1134.00	-434879925#0	398.00	2697.33	24960.205418	853494.040834	133.528573	16.049961	356.824423	366.889057	
SCar	sveh1732	886.00	479198389	0.90	1134.00	35006698	248.00	4305.62	6124.445297	660919.292717	43.455788	11.554222	255.324411	284.099079	
SCar	sveh1986	997.00	106586101#0	0.10	1134.00	453763721	137.00	2210.72	3768.139600	389506.140637	26.439191	6.715557	149.378036	167.431289	
SCar	sveh842	430.00	31721081#2	0.80	1135.00	-26119992#11	705.00	3740.35	54453.426340	1638452.735091	286.292016	32.908266	699.542408	704.319305	
Car	veh49	538.00	479198389	0.50	1135.00	gneE25	597.00	4947.55	35205.598790	1468604.708433	194.495265	27.529364	607.657069	631.298980	
SCar	sveh687	344.00	13714843#0	0.20	1136.00	-34774629#0	792.00	5686.04	51091.425174	1804230.584000	274.739123	34.135863	753.453193	775.577945	
SCar	sveh921	466.00	49982592	0.90	1136.00	-434879925#0	670.00	5052.53	52144.619097	1919213.479338	282.430016	38.812384	814.451338	824.999770	
SCar	sveh1864	947.00	480148041	0.50	1136.00	304693638	189.00	3819.56	3625.465193	521176.522182	28.969773	8.886070	191.551537	224.030226	
SCar	sveh794	402.00	-262474849#1	0.50	1137.00	-434879925#0	735.00	4996.94	53464.387636	1922698.588600	288.581719	37.581708	811.459572	826.500594	
SCar	sveh1042	526.00	31721081#2	0.40	1137.00	-26119992#11	611.00	3740.35	46302.283810	1570876.386245	247.809965	31.834103	671.575308	675.264964	
SCar	sveh1849	941.00	479198389	0.20	1137.00	-172963174#2	196.00	1417.90	10188.791979	393483.960002	55.549423	7.120868	162.274640	169.145174	
SCar	sveh1771	904.00	-157156090#0	0.70	1138.00	-26119992#11	234.00	1183.23	20378.817011	583141.913959	106.488995	12.138096	251.156126	250.674631	
SCar	sveh869	439.00	-262474849#1	0.70	1139.00	-434879925#0	700.00	4991.99	52362.495513	1970389.644205	284.767084	39.091044	834.206780	846.998438	
Car	veh53	589.00	460839284	0.80	1139.00	gneE25	550.00	3828.60	38311.200330	1439577.975137	208.314722	28.782520	610.220404	618.821688	
SCar	sveh1439	738.00	480148041	0.00	1139.00	447313062	401.00	8648.90	10621.160880	1208886.567880	77.846601	22.541915	459.313683	519.644424	
SCar	sveh802	407.00	-262474849#1	0.80	1140.00	-434879925#0	733.00	4996.94	59109.640991	2154270.635020	320.030598	44.045946	921.200631	926.041678	
SCar	sveh1789	915.00	479198389	1.60	1140.00	35006698	225.00	4305.62	6515.801976	707059.224207	46.694175	12.750222	270.653571	303.932470	
SCar	sveh1893	960.00	479127834	0.40	1141.00	447313062	181.00	3287.47	6071.032685	552378.141796	40.987677	10.400914	217.033264	237.442023	
SCar	sveh1963	987.00	367461723	1.20	1141.00	304693638	154.00	2771.92	3832.400166	436396.534084	27.879528	7.501166	166.515457	187.587151	
SCar	sveh1517	779.00	26119992#11	0.60	1143.00	39670422#2	364.00	2262.80	23919.873422	787617.677400	127.255053	14.972840	330.766240	338.571437	
SCar	sveh1939	976.00	479127834	0.60	1143.00	447313062	167.00	3287.47	4286.310833	498729.988734	31.582300	8.917913	189.086658	214.381243	
SCar	sveh1960	986.00	367461723	0.60	1143.00	549454264#1	157.00	2042.46	3831.788795	356892.171869	25.695689	5.606282	137.796511	153.412683	
SCar	sveh670	333.00	-gneE16	0.10	1144.00	39682329	811.00	5348.67	55944.368728	1924795.803609	299.633525	37.410617	809.977742	827.404577	
SCar	sveh1896	961.00	479198389	0.90	1144.00	-172963174#2	183.00	1417.90	8454.819166	347820.220058	46.544781	5.991957	141.806877	149.515865	
SCar	sveh1913	964.00	479127834	0.00	1145.00	447313062	181.00	3287.47	5737.572430	569748.460091	39.858651	10.467194	220.822140	244.908813	
SCar	sveh1989	999.00	479198389	0.50	1145.00	-172963174#2	146.00	1417.90	5416.379632	331090.777154	32.356416	5.608068	133.637684	142.322420	
SCar	sveh1419	731.00	460839284	0.80	1146.00	35006698	415.00	8294.55	9132.700349	1198829.012757	70.030826	20.974270	451.035043	515.321497	
SCar	sveh776	392.00	13714843#0	0.60	1147.00	-34774629#0	755.00	5686.04	40985.916898	1641641.346788	224.831550	29.541931	676.371756	705.683862	
Car	veh85	921.00	-238872916#7	0.00	1151.00	gneE25	230.00	1961.59	12047.361329	498783.489628	66.477552	8.902012	203.899190	214.409358	
SCar	sveh1881	954.00	479127834	0.10	1151.00	447313062	197.00	3287.47	4938.788158	536598.862245	35.006154	9.110809	204.789478	230.659840	
SCar	sveh1488	765.00	460839284	0.80	1152.00	35006698	387.00	8294.55	9489.450577	1174988.520887	71.724621	21.332649	440.466574	505.073606	
