vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh857	5150.00	389783911.154	0.00	5824.00	245327988#1	674.00	14489.02	16389.365974	2015252.447155	123.577556	36.682346	756.191379	866.264426	
SCar	sveh880	5310.00	319611362	0.00	5829.00	319615436	519.00	11178.14	11099.285467	1540844.661902	87.837973	27.131263	567.060099	662.339020	
SCar	sveh927	5668.00	462392872	0.00	5833.00	389783908	165.00	3556.47	4025.804077	497724.795275	30.443594	9.057922	186.433448	213.949039	
SCar	sveh866	5192.00	516175821	0.00	5837.00	462392869	645.00	13909.04	15770.173913	1982190.729399	120.008936	35.892929	740.684235	852.052906	
SCar	sveh884	5327.00	319615443	0.00	5841.00	319611370	514.00	11083.48	12477.870425	1531380.972135	94.105544	27.927462	574.426563	658.270323	
SCar	sveh859	5157.00	516175821	0.00	5841.00	389783908	684.00	14621.90	16281.120232	2043405.107783	123.688005	36.912611	764.491307	878.366142	
SCar	sveh886	5329.00	319615443	0.00	5843.00	319611370	514.00	11083.48	12665.344048	1565862.859825	95.751969	28.489114	586.608486	673.092550	
SCar	sveh930	5688.00	462392872	0.00	5853.00	389783908	165.00	3556.47	3998.249228	496671.024712	30.327054	9.035686	185.847377	213.496084	
SCar	sveh952	5820.00	462392872	0.00	5855.00	188949094#1	35.00	525.48	960.280549	96195.777507	6.643802	1.632673	37.618718	41.350239	
SCar	sveh916	5605.00	27	0.00	5861.00	319615436	256.00	4465.50	6446.052958	698905.883112	45.922340	12.281278	269.339119	300.427787	
SCar	sveh933	5694.00	389783911.154	0.00	5868.00	462392869	174.00	3746.53	4471.189511	552688.375837	33.823983	10.059877	207.071373	237.575356	
SCar	sveh932	5695.00	389783911.154	1.00	5869.00	462392869	174.00	3746.53	4182.420853	571566.427041	32.921994	10.118344	210.704162	245.690383	
SCar	sveh889	5357.00	319615443	0.00	5872.00	319611370	515.00	11083.48	11255.327479	1518978.869908	88.058477	26.956330	561.276787	652.939768	
SCar	sveh865	5191.00	516175821	0.00	5883.00	389783908	692.00	14621.90	16209.071387	1988615.379469	121.967475	36.002303	746.894270	854.814486	
SCar	sveh873	5238.00	516175821	0.00	5884.00	462392869	646.00	13909.04	15578.843511	1942412.703936	118.071594	35.234403	726.703702	834.954100	
SCar	sveh936	5724.00	462392872	0.00	5890.00	389783908	166.00	3556.47	3636.760287	471337.025535	27.986745	8.453365	175.349175	202.606224	
SCar	sveh864	5188.00	462392872	0.00	5892.00	245327988#1	704.00	14544.77	17176.891154	2094057.972920	128.787159	37.594099	788.149778	900.139605	
SCar	sveh891	5379.00	319615443	0.00	5894.00	319611370	515.00	11083.48	12925.958132	1581364.240238	97.229437	28.838302	593.458369	679.755815	
SCar	sveh779	4738.00	100	0.00	5899.00	188949094#1	1161.00	12037.43	28994.842774	2179737.821037	181.955316	31.441162	841.208536	936.983395	
SCar	sveh869	5213.00	462392872	0.00	5902.00	245327988#1	689.00	14544.77	17100.748865	2134982.291802	129.491057	38.393153	799.112873	917.731144	
SCar	sveh863	5178.00	319611362	0.00	5906.00	462392869	728.00	15048.44	18135.823277	2176525.547503	135.173285	39.258247	820.550267	935.588582	
SCar	sveh796	4861.00	100	0.00	5908.00	188949094#1	1047.00	12037.43	29696.589757	2299452.824081	188.447559	36.142410	899.631974	988.439551	
SCar	sveh893	5392.00	319611362	0.00	5911.00	319615436	519.00	11178.14	12193.725361	1586715.845505	94.027644	28.448828	589.506361	682.056604	
SCar	sveh808	4915.00	100	0.00	5945.00	188949094#1	1030.00	12037.43	21048.088171	2047362.227137	142.611124	28.470434	775.815632	880.077406	
SCar	sveh815	4946.00	100	0.00	5947.00	188949094#1	1001.00	12037.43	26860.050729	2314685.598412	176.154932	36.886847	909.741644	994.984048	
SCar	sveh853	5143.00	100	0.00	5951.00	188949094#1	808.00	12037.43	17948.969071	2056274.160408	128.645745	32.460476	785.807268	883.901336	
SCar	sveh944	5779.00	389783911.154	0.00	5954.00	462392869	175.00	3746.53	4051.050936	532107.557611	31.349028	9.507230	197.601827	228.728718	
SCar	sveh881	5317.00	516175821	0.00	5962.00	462392869	645.00	13909.04	16146.548983	1959975.408506	121.235337	35.855115	736.466738	842.503299	
SCar	sveh899	5455.00	319615443	0.00	5969.00	319611370	514.00	11083.48	11689.828910	1536048.489648	90.462574	27.465932	569.662819	660.277088	
SCar	sveh931	5689.00	319615443	0.00	5976.00	462392869	287.00	5127.13	7480.940323	822795.584971	53.710396	14.304825	313.517573	353.682757	
SCar	sveh887	5333.00	516175821	0.00	5978.00	462392869	645.00	13909.04	16461.716154	2014518.960200	123.840689	36.736265	755.948143	865.949128	
SCar	sveh874	5243.00	319611362	0.00	5980.00	462392869	737.00	15048.44	18178.708224	2201314.435351	135.958251	39.326153	826.803349	946.244704	
SCar	sveh953	5824.00	27	0.00	5989.00	389783908	165.00	3248.08	4361.984122	501316.685146	31.970793	9.019164	190.722970	215.493072	
SCar	sveh903	5477.00	319611362	0.00	5996.00	319615436	519.00	11178.14	11492.721530	1497571.856704	88.671933	26.837161	556.365948	643.737679	
SCar	sveh963	5889.00	516175821	0.00	6000.00	2	111.00	1876.02	3326.459465	344537.373457	23.302935	6.069297	133.745556	148.100928	
SCar	sveh883	5325.00	516175821	0.00	6014.00	389783908	689.00	14621.90	17730.635975	2200947.895393	133.966115	39.759688	824.944035	946.086547	
SCar	sveh888	5338.00	462392872	0.00	6019.00	245327988#1	681.00	14544.77	16601.510085	2019901.729208	124.524456	36.786948	759.386682	868.262899	
SCar	sveh955	5848.00	389783911.154	0.00	6022.00	462392869	174.00	3746.53	3967.717691	512979.939445	30.499677	9.211302	190.756996	220.506614	
SCar	sveh956	5855.00	389783911.154	0.00	6029.00	462392869	174.00	3746.53	4311.878893	522560.149766	32.338102	9.560877	196.399810	224.624576	
SCar	sveh906	5515.00	319611362	0.00	6034.00	319615436	519.00	11178.14	11805.714053	1539194.340765	91.166371	27.587004	571.884655	661.629278	
SCar	sveh943	5761.00	319615443	0.00	6035.00	462392869	274.00	5127.13	7767.005175	834866.277997	55.350636	15.006200	320.439193	358.870883	
SCar	sveh885	5327.00	27	0.00	6041.00	245327988#1	714.00	14236.38	17269.567772	2078003.398625	128.844521	36.882846	781.200868	893.239153	
SCar	sveh907	5530.00	319615443	0.00	6044.00	319611370	514.00	11083.48	12179.472069	1542601.244657	92.968952	27.870869	575.804868	663.093581	
SCar	sveh962	5884.00	462392872	0.00	6049.00	389783908	165.00	3556.47	3658.968292	472019.811314	28.079619	8.476844	175.581029	202.899724	
SCar	sveh909	5533.00	319611362	0.00	6051.00	319615436	518.00	11178.14	11823.836804	1575981.034929	92.061313	28.078420	583.151958	677.442349	
SCar	sveh912	5558.00	319615443	0.00	6072.00	319611370	514.00	11083.48	11181.550432	1474289.404591	86.602706	26.321477	546.627290	633.729686	
SCar	sveh960	5866.00	462392872	0.00	6106.00	319615436	240.00	4773.89	6232.962462	746441.984785	46.209074	13.305293	283.161987	320.861138	
SCar	sveh898	5432.00	462392872	0.00	6115.00	245327988#1	683.00	14544.77	17423.466959	2079351.840837	129.789989	38.042917	784.575905	893.817626	
SCar	sveh904	5484.00	516175821	0.00	6129.00	462392869	645.00	13909.04	14949.200342	1945399.726643	115.310177	34.892125	722.604528	836.238417	
SCar	sveh900	5455.00	516175821	0.00	6140.00	389783908	685.00	14621.90	15965.182091	2059517.024973	122.574908	36.889743	767.196290	885.292143	
SCar	sveh913	5563.00	319611362	0.00	6146.00	95223234	583.00	11796.58	13177.263695	1659896.331677	99.988517	29.271448	620.095732	713.513957	
SCar	sveh929	5677.00	248846659#1.206	0.00	6155.00	188949094#1	478.00	5895.24	12408.168682	1037956.535355	80.447792	16.493507	404.611225	446.173647	
SCar	sveh935	5704.00	248846659#1.206	0.00	6158.00	188949094#1	454.00	5895.24	14184.380804	1168704.684842	91.965547	19.747854	462.630933	502.375228	
SCar	sveh947	5790.00	248846659#1.206	0.00	6160.00	188949094#1	370.00	5895.24	8736.160798	976610.527924	62.412154	16.259438	376.472545	419.800833	
SCar	sveh926	5651.00	319611362	0.00	6170.00	319615436	519.00	11178.14	12584.930818	1543530.778533	94.839843	28.141441	579.103541	663.492959	
SCar	sveh911	5538.00	516175821	0.00	6186.00	462392869	648.00	13909.04	15644.365781	1985284.546353	119.305089	35.794494	741.018316	853.382851	
SCar	sveh928	5672.00	319615443	0.00	6186.00	319611370	514.00	11083.48	11568.652529	1515432.723594	89.401463	27.113293	562.405116	651.415287	
SCar	sveh877	5292.00	27	0.00	6207.00	77477309	915.00	12025.50	17408.177471	1973513.027040	124.490122	28.542024	746.771042	848.329304	
SCar	sveh982	6038.00	389783911.154	0.00	6212.00	462392869	174.00	3746.53	3937.237635	474817.728737	29.454067	8.693148	178.682397	204.102290	
SCar	sveh934	5695.00	319611362	0.00	6214.00	319615436	519.00	11178.14	12571.473350	1583425.720908	95.724599	28.649679	591.514789	680.642124	
SCar	sveh924	5644.00	319611362	0.00	6227.00	95223234	583.00	11796.58	13549.059512	1635348.134848	101.136979	29.283535	615.756878	702.961406	
SCar	sveh948	5791.00	1	0.00	6228.00	-248846659#1	437.00	6310.96	11753.714398	1134582.893065	79.735089	19.012888	442.657826	487.706750	
SCar	sveh925	5647.00	319611362	0.00	6234.00	95223234	587.00	11801.39	13978.150131	1653802.894359	103.586023	29.566803	623.174600	710.894506	
SCar	sveh914	5591.00	516175821	0.00	6236.00	462392869	645.00	13909.04	15705.454831	1959510.279071	119.065373	35.542258	732.912453	842.303576	
SCar	sveh937	5729.00	319615443	0.00	6243.00	319611370	514.00	11083.48	12264.289625	1504494.927011	92.313831	27.416841	564.120418	646.713262	
SCar	sveh972	5969.00	27	0.00	6249.00	319615436	280.00	4465.50	6947.023469	746304.198599	49.300309	12.484535	284.710837	320.803078	
SCar	sveh938	5735.00	319611362	0.00	6254.00	319615436	519.00	11178.14	11868.196656	1467194.455219	89.606756	26.670074	549.681288	630.679530	
SCar	sveh939	5744.00	319611362	0.00	6263.00	319615436	519.00	11178.14	13116.507998	1605416.370954	98.696026	29.279594	602.354851	690.094729	
SCar	sveh942	5752.00	319615443	0.00	6266.00	319611370	514.00	11083.48	13061.995299	1562364.041503	97.430173	28.687320	588.473804	671.588367	
SCar	sveh921	5628.00	516175821	0.00	6274.00	462392869	646.00	13909.04	15391.704007	1907754.449100	116.394750	34.658231	714.616362	820.056051	
SCar	sveh1011	6239.00	1	0.00	6284.00	77477309	45.00	718.95	1516.393271	147305.598397	10.355943	2.647606	58.367571	63.319875	
SCar	sveh991	6108.00	389783911.154	0.00	6285.00	462392869	177.00	3746.53	3909.790519	495568.257526	29.790838	8.914108	185.515745	213.022051	
SCar	sveh992	6112.00	389783911.154	1.00	6287.00	462392869	175.00	3746.53	4707.550147	542083.120310	34.651473	10.067413	205.670460	233.016480	
SCar	sveh890	5379.00	27	0.00	6293.00	77477309	914.00	12025.50	18617.683558	1979563.287795	129.836051	29.695292	756.759208	850.929244	
SCar	sveh945	5788.00	319615443	0.00	6303.00	319611370	515.00	11083.48	12504.839769	1524204.886091	93.947616	27.831485	572.305342	655.185617	
SCar	sveh946	5790.00	319615443	0.00	6305.00	319611370	515.00	11083.48	11710.192571	1535135.426599	90.671813	27.475463	570.055957	659.884556	
SCar	sveh919	5627.00	462392872	0.00	6307.00	245327988#1	680.00	14544.77	15739.713809	2062569.291692	121.654396	36.819698	766.573754	886.604256	
SCar	sveh983	6038.00	319615443	0.00	6315.00	462392869	277.00	5127.13	7807.339847	842391.906776	55.753796	15.106812	323.160073	362.105838	
SCar	sveh950	5811.00	319615443	0.00	6325.00	319611370	514.00	11083.48	11767.821664	1546845.292080	91.052009	27.651126	573.600002	664.918146	
Car	veh4	5554.00	27	0.00	6332.00	77477309	778.00	14971.02	20291.391662	2255933.068698	146.774484	40.457518	859.170403	969.722829	
SCar	sveh1002	6188.00	389783911.154	0.00	6362.00	462392869	174.00	3746.53	4185.281646	530862.186139	31.919252	9.581288	198.023976	228.193334	
SCar	sveh954	5844.00	319611362	0.00	6363.00	319615436	519.00	11178.14	12625.018089	1545511.677395	95.074958	28.193815	580.025711	664.344445	
SCar	sveh922	5629.00	319611362	0.00	6376.00	188949094#1	747.00	15258.34	19255.068157	2266201.008108	142.163461	40.855009	857.179382	974.135954	
SCar	sveh958	5864.00	319615443	0.00	6378.00	319611370	514.00	11083.48	12375.875070	1514818.028895	93.175837	27.632682	568.488490	651.150657	
SCar	sveh894	5398.00	100	0.00	6385.00	188949094#1	987.00	12037.43	20434.852326	2012633.146391	139.086782	29.347988	769.540302	865.146648	
SCar	sveh897	5420.00	100	0.00	6399.00	188949094#1	979.00	12037.43	28873.045520	2383808.904173	187.004409	38.834222	938.462628	1024.697323	
SCar	sveh965	5897.00	319615443	0.00	6412.00	319611370	515.00	11083.48	11760.395993	1525743.052184	90.614307	27.379331	567.314713	655.847157	
SCar	sveh996	6150.00	319615443	0.00	6424.00	462392869	274.00	5127.13	7028.987422	807422.420599	51.223582	14.133118	306.259013	347.074301	
SCar	sveh941	5749.00	462392872	0.00	6428.00	245327988#1	679.00	14544.77	16315.227495	2042278.955762	123.832892	36.936858	764.320676	877.882035	
SCar	sveh940	5750.00	462392872	1.00	6431.00	245327988#1	681.00	14544.77	16951.482775	2098408.940862	128.108111	38.059462	786.904771	902.009648	
SCar	sveh968	5931.00	319615443	0.00	6445.00	319611370	514.00	11083.48	12411.668982	1549666.728870	94.184189	28.115655	579.537260	666.130641	
SCar	sveh969	5933.00	319611362	0.00	6451.00	319615436	518.00	11178.14	11942.471696	1519250.940123	91.263041	27.413260	566.431872	653.056398	
SCar	sveh1036	6382.00	27	0.00	6453.00	462392869	71.00	996.02	2332.361172	209137.758079	15.511751	3.625081	83.187592	89.898908	
SCar	sveh1016	6278.00	389783911.154	0.00	6453.00	462392869	175.00	3746.53	3928.568133	511391.051832	30.296479	9.162225	190.130687	219.823625	
SCar	sveh970	5956.00	319615443	0.00	6470.00	319611370	514.00	11083.48	12147.583738	1510882.096892	92.021669	27.439517	565.357250	649.458886	
SCar	sveh971	5960.00	319615443	0.00	6474.00	319611370	514.00	11083.48	12013.219869	1523096.292929	91.737301	27.523272	568.089183	654.709326	
SCar	sveh964	5891.00	319611362	0.00	6476.00	95223234	585.00	11801.39	14705.325839	1692828.409805	107.816349	30.617107	641.233084	727.669474	
SCar	sveh949	5798.00	462392872	0.00	6479.00	245327988#1	681.00	14544.77	16283.477724	2031232.585117	123.486362	36.751067	760.613810	873.133712	
SCar	sveh1022	6319.00	462392872	0.00	6484.00	389783908	165.00	3556.47	4083.050204	486034.287147	30.449265	8.944773	183.274706	208.923749	
SCar	sveh979	6030.00	248846659#1.206	0.00	6510.00	188949094#1	480.00	5895.24	11810.654188	1040611.718889	77.735623	16.117958	402.860173	447.315109	
SCar	sveh976	6006.00	319615443	0.00	6520.00	319611370	514.00	11083.48	11724.618021	1556060.472499	91.082266	27.744907	576.202542	668.879381	
SCar	sveh978	6011.00	319615443	0.00	6525.00	319611370	514.00	11083.48	12244.483633	1553111.300098	93.530356	28.054901	579.493198	667.611388	
SCar	sveh957	5858.00	462392872	0.00	6538.00	245327988#1	680.00	14544.77	16159.447260	2053936.690262	123.503658	37.009379	766.761574	882.893285	
SCar	sveh1038	6388.00	389783911.154	0.00	6562.00	462392869	174.00	3746.53	4698.795739	519536.401867	34.085722	9.776680	198.409963	223.324606	
SCar	sveh984	6053.00	319615443	0.00	6567.00	319611370	514.00	11083.48	12083.878093	1475054.903610	90.915893	26.937265	553.755877	634.058305	
SCar	sveh901	5460.00	1	0.00	6569.00	188949094#1	1109.00	11784.84	26911.773395	2056298.167470	169.694581	29.830943	793.853640	883.920999	
SCar	sveh908	5532.00	100	0.00	6571.00	188949094#1	1039.00	12037.43	29777.019150	2332136.291820	189.350899	36.479204	910.734868	1002.488816	
SCar	sveh1040	6398.00	389783911.154	0.00	6572.00	462392869	174.00	3746.53	4685.791810	551870.193539	34.779368	10.187416	208.372714	237.223555	
SCar	sveh920	5628.00	100	0.00	6573.00	188949094#1	945.00	12037.43	23500.785792	2186258.948465	157.510343	34.235659	848.328840	939.778921	
SCar	sveh985	6055.00	319611362	0.00	6574.00	319615436	519.00	11178.14	12787.818471	1615911.593643	97.465527	29.200497	603.447461	694.606323	
SCar	sveh980	6035.00	319611362	0.00	6599.00	95223234	564.00	11796.58	14467.246469	1694071.788243	106.742368	30.903979	641.317594	728.203526	
SCar	sveh989	6101.00	319615443	0.00	6615.00	319611370	514.00	11083.48	11678.831987	1488711.210157	89.378131	26.852381	555.034031	639.928768	
SCar	sveh990	6106.00	319615443	0.00	6620.00	319611370	514.00	11083.48	12781.983247	1574235.042268	96.390625	28.656827	590.014740	676.691350	
SCar	sveh1007	6223.00	248846659#1.206	0.00	6624.00	188949094#1	401.00	5895.24	8484.064806	974297.306102	61.198451	15.347306	372.655002	418.807373	
SCar	sveh1051	6466.00	462392872	0.00	6632.00	389783908	166.00	3556.47	3587.529324	498744.344704	28.443370	8.781571	183.613072	214.387499	
SCar	sveh1052	6467.00	389783911.154	0.00	6641.00	462392869	174.00	3746.53	3841.942955	514407.623923	29.977199	9.155791	190.195621	221.120379	
SCar	sveh974	5998.00	516175821	0.00	6643.00	462392869	645.00	13909.04	15660.249408	1913961.726247	117.855016	34.935611	718.394488	822.724182	
SCar	sveh975	6005.00	516175821	0.00	6651.00	462392869	646.00	13909.04	15733.059053	1909939.675419	118.062508	34.918021	717.824259	820.995228	
SCar	sveh1055	6491.00	462392872	0.00	6656.00	389783908	165.00	3556.47	3806.035891	475484.862988	28.847678	8.619111	177.746845	204.389136	
SCar	sveh986	6077.00	319611362	0.00	6657.00	95223234	580.00	11796.58	13461.810872	1697749.211721	102.261669	29.960028	634.429498	729.785149	
SCar	sveh987	6085.00	319611362	0.00	6662.00	95223234	577.00	11796.58	13837.835594	1711434.577688	104.190252	30.440458	641.807162	735.667627	
SCar	sveh967	5926.00	319611362	0.00	6666.00	462392869	740.00	15048.44	17825.808876	2145740.887990	133.093374	38.380338	807.341028	922.356092	
SCar	sveh973	5987.00	462392872	0.00	6667.00	245327988#1	680.00	14544.77	17347.009327	2129316.350592	130.428658	38.692307	798.859648	915.295303	
SCar	sveh998	6158.00	319615443	0.00	6672.00	319611370	514.00	11083.48	12793.906151	1531207.015799	95.473949	28.110944	576.775822	658.195393	
SCar	sveh999	6163.00	319615443	0.00	6677.00	319611370	514.00	11083.48	12083.697797	1555506.874195	92.782436	27.978734	578.771540	668.641239	
SCar	sveh1001	6175.00	319615443	0.00	6690.00	319611370	515.00	11083.48	12266.397176	1564452.602723	93.806886	28.194292	583.282579	672.486522	
SCar	sveh977	6010.00	516175821	0.00	6699.00	389783908	689.00	14621.90	16416.397145	2070728.685564	124.826135	37.224238	774.174207	890.111417	
SCar	sveh1065	6538.00	27	0.00	6707.00	389783908	169.00	3248.08	4402.012441	481081.385658	31.647932	8.662880	184.154010	206.794905	
SCar	sveh1003	6190.00	27	0.00	6736.00	-248846659#1	546.00	5825.70	11789.074104	991567.588304	76.303123	13.729723	378.891554	426.235513	
SCar	sveh1010	6226.00	319611362	0.00	6744.00	319615436	518.00	11178.14	12737.808068	1588001.898907	96.635196	28.827290	594.099291	682.609158	
SCar	sveh1012	6247.00	319611362	0.00	6766.00	319615436	519.00	11178.14	12173.627490	1527828.286769	92.601547	27.670991	571.301167	656.743299	
SCar	sveh1014	6258.00	319615443	0.00	6772.00	319611370	514.00	11083.48	13210.976173	1595906.110808	98.972965	29.228915	600.137950	686.006620	
SCar	sveh1060	6514.00	27	0.00	6780.00	319615436	266.00	4465.50	6924.816566	745647.319376	49.338010	12.933697	286.710676	320.520084	
SCar	sveh993	6111.00	389783911.154	0.00	6783.00	245327988#1	672.00	14489.02	15097.711434	1993501.043113	117.163198	35.611193	738.946467	856.915070	
