link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.5	9.08	685.20	227	227	78.947365	4125.536739	0.453816	0.065861	1.615343	1.773418
252518642#1	2.01	5.31	659.57	227	227	135.7561	3338.516784	0.69577	0.06931	1.433901	1.435142
252518644#0	2.52	1.80	1173.17	227	227	276.321977	6220.012712	1.404707	0.141745	2.776461	2.67382
252518644#1	5.08	10.63	1254.17	227	227	464.859329	27813.67119	2.777989	0.541525	11.766135	11.955855
252518644#2	47.95	5.17	11094.20	227	227	3991.416018	100088.018171	20.507154	2.075326	42.861576	43.02519
252518836#0	11.63	10.18	495.77	41	41	330.295989	24152.889934	2.06206	0.370173	9.528304	10.382343
252518836#1	11.89	9.29	508.40	41	41	300.565077	20106.449435	1.830179	0.297071	7.866011	8.642982
252519111	4.62	9.70	633.30	124	124	118.449172	8424.626204	0.732224	0.120599	3.27138	3.621419
252525258#0	13.28	12.33	122.98	9	9	623.043636	45872.128956	3.915777	0.819096	18.738118	19.718389
252525258#0.175	6.48	3.41	70.88	9	9	264.025267	7389.467137	1.375759	0.156108	3.224983	3.176501
252525258#1	14.16	12.24	130.89	9	9	489.692853	39409.954621	3.155869	0.681681	15.900094	16.940588
252525262#0	8.0	12.28	1106.85	132	132	288.902237	23785.004019	1.870624	0.396287	9.493391	10.224134
252525262#1	2.71	12.63	407.04	132	132	47.809	5398.435389	0.341989	0.076142	2.039296	2.32056
252525262#2	15.63	5.04	2187.51	132	132	1320.182215	30631.126774	6.724459	0.64714	13.179924	13.167578
252526950#0	2.81	10.52	537.65	165	165	307.261085	18420.392881	1.838444	0.366136	7.858372	7.918091
252526950#1	9.5	12.40	1631.04	165	165	220.461462	21810.815251	1.509053	0.330304	8.433519	9.375535
252526950#2	12.73	12.25	2163.65	165	165	245.014395	25487.808446	1.701693	0.36628	9.715412	10.956137
252526950#3	38.73	2.66	6684.30	165	165	4265.990945	83912.541069	21.389493	1.924717	37.275726	36.072271
252526951#0	6.03	12.11	1059.92	165	165	332.908252	24310.918924	2.090916	0.4427	10.007933	10.450171
252526951#1	23.77	3.52	4144.78	165	165	2284.511377	47390.294023	11.509417	1.057833	20.847693	20.372049
252526951#10	2.0	0.90	862.81	119	119	250.338951	4437.441534	1.24391	0.106459	2.009116	1.907578
252526951#2	5.31	11.37	721.34	126	126	378.922655	24939.822023	2.317339	0.47182	10.423686	10.720508
252526951#3	4.06	12.64	559.26	126	126	67.636937	7906.87049	0.489804	0.108771	2.967429	3.398833
252526951#4	29.01	2.22	3923.92	126	126	3118.268243	58293.222642	15.563339	1.362493	26.061305	25.059147
252526951#5	5.38	0.76	1467.51	126	126	703.922062	12917.273724	3.508889	0.310562	5.854285	5.552886
252526951#6	0.01	9.30	62.06	119	119	1.349006	74.176926	0.007911	0.0015	0.031957	0.031885
252526951#7	2.48	11.21	345.04	119	119	246.729732	15570.282447	1.495007	0.307575	6.614675	6.692951
252526951#8	1.97	12.53	278.99	119	119	69.320175	5890.381469	0.454091	0.100868	2.364578	2.532012
252526951#9	13.3	4.26	1715.65	119	119	1116.342189	23885.681596	5.640105	0.522802	10.427351	10.267918
252526952#0	3.22	11.63	638.75	176	176	307.35708	19937.955933	1.875245	0.391138	8.434732	8.570412
252526952#1	12.81	8.57	2352.26	176	176	694.564395	26193.722774	3.769875	0.478615	10.725877	11.259795
252526954	13.86	8.94	1309.22	91	91	536.489334	31485.430421	3.176007	0.533775	12.819155	13.534309
252526955#0	6.62	12.77	1187.13	170	170	311.036897	24935.671801	2.003591	0.440822	10.123817	10.718723
252526955#1	4.42	12.48	810.95	170	170	70.536915	8002.337843	0.503421	0.11072	2.997488	3.439872
252526955#2	6.05	2.20	1382.22	170	170	668.814703	11608.200282	3.317433	0.280206	5.25353	4.990171
252526955#3	21.52	0.35	5988.52	170	170	3105.471369	51018.495845	15.338455	1.267458	23.337794	21.932084
252527740#0	29.8	8.21	4101.60	135	135	2050.665056	77690.182117	11.150555	1.479393	32.245039	33.396275
252527740#1	11.33	12.34	1581.96	135	135	362.621899	29439.851578	2.336552	0.477431	11.629101	12.654934
252527740#2	5.4	12.47	780.83	135	135	81.461245	9233.070678	0.582277	0.131441	3.491334	3.968906
252527740#3	2.53	10.45	402.60	135	135	52.998831	4297.760762	0.33977	0.060258	1.651457	1.847437
252543336	4.8	12.55	445.14	86	86	81.877553	9291.218865	0.586771	0.129265	3.502462	3.993906
252543837	1.76	11.69	956.21	442	442	53.231442	4447.074787	0.346052	0.07253	1.761906	1.911605
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.38	9.04	9954.73	0	1063	328.199691	19375.353648	1.94355	0.318083	7.82777	8.328692
258853579#0	6.13	8.87	353.11	53	53	439.270697	22596.080446	2.532738	0.428404	9.538606	9.713111
258853579#1	0.68	9.09	63.58	53	53	11.499426	738.333057	0.069297	0.011008	0.29076	0.317381
258853580#0	1.1	9.14	85.80	53	53	25.729522	1638.755505	0.154779	0.024664	0.647214	0.704437
258853580#1	1.7	9.07	146.63	53	70	43.670543	2851.079349	0.263773	0.039863	1.104814	1.225572
258853580#2	1.5	9.49	139.75	70	70	76.591459	4895.840195	0.463626	0.086462	2.015982	2.104512
258853580#3	7.45	1.81	705.77	70	70	717.160595	13450.357567	3.580891	0.316753	6.053914	5.782045
258853581#0	5.37	4.99	1578.71	250	250	453.637823	16763.175705	2.462772	0.348693	7.273974	7.205851
258853581#1	6.37	11.24	1697.63	250	250	474.070872	30104.386798	2.873091	0.573153	12.616467	12.94053
258853581#2	1.13	10.44	396.31	250	250	6.013888	668.897408	0.042758	0.009042	0.250719	0.287531
258853581#3	2.99	4.41	1017.56	250	250	117.091065	2603.915122	0.593564	0.055019	1.137908	1.119362
258853581#4	0.04	3.95	310.45	250	250	1.838248	54.371212	0.009623	0.001019	0.023087	0.023373
259888928#0	1.57	12.23	728.12	372	372	137.534971	9466.480407	0.852193	0.184042	3.98346	4.069202
259888928#1	0.55	12.95	339.80	372	372	27.485675	2272.853329	0.178943	0.040468	0.922868	0.976996
259888928#2	14.86	9.59	5710.60	372	372	544.636124	26933.702543	3.101116	0.446003	10.652644	11.57782
259888928#3	4.32	1.58	2724.04	372	372	450.546237	8706.374446	2.255702	0.203662	3.916872	3.742689
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.35	10.66	9.54	12	12	6.777657	546.026193	0.043293	0.00722	0.206985	0.234716
26119844#1	6.0	9.68	77.85	12	12	182.907104	12118.607525	1.114609	0.19835	4.873565	5.20929
26119844#2	3.35	7.99	47.28	12	12	256.050215	13409.62096	1.483455	0.262286	5.725081	5.764218
26119880	4.35	11.81	907.55	191	191	357.675275	23887.666926	2.197307	0.46074	10.039561	10.268216
26119900#0	9.21	6.34	2021.90	203	203	574.589462	26149.782364	3.236859	0.525104	11.171743	11.240716
26119900#1	1.65	4.87	532.42	203	203	147.221884	5004.092959	0.78843	0.103822	2.175156	2.151079
26119992#11	27.68	3.13	4866.64	0	176	2464.998128	52900.235096	12.459489	1.163155	23.268976	22.740595
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.35	11.99	673.12	77	77	193.12835	17335.558123	1.279322	0.266067	6.692585	7.451827
261980637#1	14.87	5.38	1039.66	66	66	1011.32042	29162.075262	5.287876	0.598005	12.487134	12.535881
261980637#2	10.12	7.50	785.02	73	73	741.455014	32374.251458	4.143952	0.649264	13.797614	13.91639
261980637#3	12.91	4.99	1011.86	73	73	1394.260535	43842.028153	7.385602	0.92881	19.011205	18.846184
261980637#4	5.99	11.64	773.92	121	121	250.18321	18426.419085	1.571596	0.328295	7.531348	7.920698
261980637#5	1.04	5.25	235.30	121	121	90.130387	3414.230329	0.491305	0.071052	1.486025	1.467645
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.56	9.09	21.32	0	6	59.111802	3835.970271	0.355835	0.050265	1.46565	1.648945
26207794#3	16.51	9.06	204.38	12	12	478.516561	30556.427826	2.875765	0.435573	11.909038	13.135059
26207794#4	2.6	8.65	37.77	12	12	55.764612	3703.435289	0.337433	0.047273	1.404514	1.591974
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.79	6.42	59.99	17	17	155.036832	7093.201712	0.872011	0.132766	3.000315	3.049087
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.69	8.56	21.23	17	17	75.566596	3978.799965	0.438378	0.078224	1.702583	1.710314
26207889#1	4.41	8.68	84.29	17	17	147.477754	8919.961568	0.878719	0.148499	3.622423	3.834329
26207889#2	5.62	0.61	227.43	17	17	416.852514	6784.593094	2.057371	0.168884	3.104715	2.916597
26207889#3	5.48	0.47	263.80	17	17	429.359065	7464.814708	2.130346	0.182119	3.400093	3.208994
26207889#4	3.45	0.41	257.62	17	17	289.189494	5195.547875	1.438822	0.125475	2.360333	2.233469
262474849#0	2.71	12.82	353.78	115	115	59.141996	6040.410587	0.409973	0.093066	2.339734	2.59651
262474849#1	8.86	12.79	1052.16	115	0	175.747631	18773.886919	1.233658	0.27824	7.192687	8.07009
262616020#0	4.34	7.09	55.13	11	11	376.722964	17007.316712	2.114296	0.322569	7.215609	7.31077
262616020#1	4.57	8.80	56.23	11	11	136.536764	8466.808645	0.813326	0.113667	3.254703	3.639577
262616020#2	1.23	10.41	16.89	11	0	131.871041	7952.705436	0.790711	0.161025	3.413888	3.418502
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.25	8.74	42.43	0	10	65.657867	4148.297628	0.392448	0.053308	1.577913	1.783207
262945890#4	8.98	8.67	95.30	10	10	234.967727	14495.177614	1.396556	0.187639	5.528395	6.230967
262945890#5	1.68	7.08	23.47	10	10	69.753105	3395.648014	0.397241	0.063312	1.432135	1.459651
270443012	5.51	8.45	260.89	44	0	301.337934	16412.327182	1.753665	0.281315	6.738507	7.055004
270443013	2.68	7.23	146.97	44	44	43.844829	2091.458785	0.246907	0.029694	0.819241	0.899049
27149272	0.59	12.47	356.38	366	366	37.21152	2873.905586	0.237565	0.052026	1.17751	1.235362
27149319#0	9.69	10.37	436.22	43	43	255.422685	19885.174096	1.619408	0.284464	7.693522	8.547845
27149319#1	5.49	10.40	255.51	43	43	112.04338	9329.660227	0.722507	0.122259	3.528205	4.010461
27149321#0	1.63	6.48	454.02	192	192	38.957885	1701.025888	0.216359	0.027327	0.685849	0.731213
27149321#1	1.96	6.04	528.04	192	192	59.24268	2254.861773	0.321437	0.038104	0.928252	0.96929
27149321#2	3.39	9.46	1460.09	375	375	182.875135	10853.604698	1.086693	0.190878	4.472189	4.665511
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.73	9.22	6525.06	533	533	307.143297	18981.059931	1.832973	0.275895	7.377155	8.15925
27292207#1	1.19	10.63	873.35	533	533	113.276485	6879.726321	0.67971	0.135018	2.91648	2.957284
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.65	11.49	67.50	22	22	288.761252	18320.17699	1.753226	0.367169	7.814493	7.874995
27292882#1	13.16	13.17	297.43	22	22	218.478349	27344.352966	1.61746	0.378984	10.22382	11.754181
27292882#2	9.42	13.12	215.27	22	22	139.363265	17550.718787	1.029622	0.242473	6.555417	7.544312
27292882#3	6.25	13.12	145.46	22	22	92.024728	11935.576864	0.686795	0.16264	4.439322	5.130601
27292882#4	1.42	13.14	39.29	22	22	25.600854	3212.293222	0.19045	0.044545	1.202152	1.380829
27292930#0	8.58	9.59	90.76	10	10	299.536602	19707.19423	1.817632	0.300855	7.799898	8.471344
27292930#1	6.83	9.63	73.19	10	10	127.708688	9880.36817	0.805082	0.12528	3.722785	4.247202
27292930#2	0.98	6.21	17.43	10	10	5.125571	150.235209	0.026683	0.002229	0.060079	0.064583
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.11	6.63	18.28	10	10	100.413611	4668.84134	0.567736	0.093415	2.014224	2.006939
27293116	14.84	8.01	3349.16	217	217	502.557738	23209.395175	2.820757	0.363871	9.195968	9.976921
27293116.145	3.79	6.35	984.85	217	217	216.196771	9303.635508	1.202938	0.179008	3.95729	3.999269
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.51	7.70	35.65	5	5	286.89901	15146.078082	1.658979	0.26378	6.248034	6.510695
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.10	27.71	34	34	13.11058	700.630594	0.076021	0.012249	0.28948	0.301173
28193881	8.58	9.88	280.88	31	31	396.366597	25314.636994	2.394678	0.425032	10.271723	10.881713
28193886	15.88	2.30	2152.88	120	120	1588.082615	33007.070781	8.007208	0.761715	14.739145	14.18897
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.67	8.71	52.87	4	4	407.527646	24787.37795	2.422022	0.362875	9.734157	10.655162
287648900	8.41	11.54	2222.44	252	252	238.629375	17076.054363	1.480938	0.264425	6.616877	7.340314
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.79	10.32	299.31	21	21	477.690137	33678.989352	2.955355	0.53015	13.385868	14.477218
28996911#1	7.38	10.62	164.28	21	21	145.164636	12914.85119	0.954809	0.166061	4.849931	5.551594
28996911#2	7.83	10.64	173.78	21	21	150.664276	13221.967662	0.986709	0.169951	4.968527	5.683613
28996911#3	5.33	10.59	121.41	21	21	96.567283	8331.227035	0.630039	0.111946	3.163073	3.581267
28996911#4	6.78	10.55	151.85	21	21	135.222864	11757.830646	0.883718	0.154577	4.441362	5.054233
28996911#5	12.2	10.15	266.10	21	21	240.958912	20394.351918	1.560867	0.263753	7.680606	8.766748
28996911#6	51.61	2.19	161.33	3	3	6097.61558	114271.492617	30.436785	2.640274	50.93856	49.12317
29036508	2.32	20.25	9573.88	3742	3742	54.987142	6864.372738	0.413934	0.122073	2.590453	2.950678
29036509	27.69	20.19	77928.18	2791	2791	647.056113	81113.745421	4.879107	1.439487	30.596866	34.867071
29036513	4.92	13.09	2779.12	526	526	73.859152	9402.350343	0.55016	0.127912	3.501877	4.041675
29036514	2.58	13.03	185.27	0	72	26.90049	3015.758157	0.192338	0.042988	1.143472	1.296347
29036519#0	5.21	1.62	7037.78	864	864	538.921839	10507.184487	2.700267	0.244231	4.701557	4.51682
29036519#1	2.44	9.99	2519.55	864	864	179.672284	9864.415354	1.049969	0.183608	4.120237	4.240297
290446564#0	1.41	4.89	152.50	80	0	50.964513	1585.40893	0.267896	0.025809	0.648299	0.681524
290580546	1.37	12.56	94.48	54	54	18.113316	2305.756362	0.13498	0.029965	0.85155	0.99115
290580548	0.06	1.78	57.11	21	21	3.972678	66.881026	0.019658	0.001639	0.030458	0.028751
290580549	26.44	0.59	723.60	21	21	3256.130171	55311.239164	16.125505	1.359685	25.231645	23.777395
292119381	0.93	9.78	201.59	142	142	113.167203	6462.497848	0.6694	0.129769	2.774009	2.777936
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.37	9.70	1346.81	124	124	271.034222	19151.197841	1.673647	0.280066	7.476485	8.232347
30405423#1	45.28	3.76	5771.80	124	124	3719.090996	86430.069832	18.947599	1.820817	37.457398	37.154163
30405489#0	3.87	10.03	821.55	189	189	137.503873	9501.307105	0.84605	0.149371	3.778797	4.084225
30405489#1	0.49	10.05	182.43	189	189	10.648113	834.649747	0.067543	0.011412	0.319375	0.358783
30405489#2	3.87	10.16	793.18	183	183	84.147084	6624.859455	0.534384	0.090261	2.53207	2.84777
30405489#3	1.66	10.17	390.13	183	183	36.872027	2917.931086	0.234365	0.039118	1.110957	1.254306
30405489#4	3.9	9.96	801.10	183	183	87.698329	6756.085551	0.553586	0.092573	2.58559	2.90418
30405489#5	0.39	9.93	158.83	183	183	10.036376	706.216066	0.061833	0.009887	0.27207	0.303575
30405564#0	5.72	9.41	629.16	101	101	360.537068	21008.960343	2.135251	0.381024	8.737001	9.030862
30405564#1	10.0	10.04	1058.19	101	101	209.150564	16390.761879	1.326651	0.22413	6.268808	7.045752
30405564#2	1.45	6.72	217.73	101	101	25.094851	1086.133532	0.139007	0.016837	0.435111	0.466892
30417987#0	0.43	7.75	841.16	809	809	43.841004	2172.548731	0.250981	0.042485	0.92881	0.933887
30417987#1	3.13	10.83	2886.85	809	809	325.544083	20000.077866	1.959238	0.395223	8.505608	8.597123
30417987#2	0.02	12.80	312.81	809	809	0.656218	56.009562	0.00431	0.000975	0.022567	0.024076
30417987#3	27.09	3.16	23133.70	809	809	2487.156448	53367.03348	12.57357	1.187017	23.485148	22.941248
30417989#0	4.65	2.58	4251.29	655	655	514.693025	12772.578017	2.64353	0.27952	5.64591	5.490567
30417989#1	3.07	3.51	2899.48	655	655	335.239072	9526.927779	1.75087	0.204357	4.184921	4.095319
30417990#0	8.55	13.03	35.64	4	4	286.309354	24870.657297	1.890079	0.424154	9.970689	10.690783
30417990#1	9.93	13.15	41.15	4	4	165.111285	21959.499109	1.255523	0.296865	8.169295	9.439463
30417990#2	38.53	5.16	157.79	4	4	2922.750914	71561.10953	14.977426	1.46866	30.436942	30.762322
304680071	61.37	0.92	8049.25	121	121	8167.992495	146924.591059	40.646616	3.552199	66.597688	63.160155
304680072	13.37	5.16	2815.81	197	197	581.853037	19448.467376	3.091262	0.321206	7.978462	8.360323
304680075	0.3	8.53	6.00	7	7	2.67904	207.158122	0.016849	0.002433	0.076826	0.08905
304682487#0	0.51	8.50	329.01	308	308	40.693592	2165.647712	0.236572	0.042147	0.922357	0.930918
304682487#1	1.41	8.71	602.04	308	308	77.025269	4255.65949	0.451009	0.079722	1.790711	1.829327
304682487#2	1.96	8.37	779.11	308	308	59.168626	3324.812175	0.345422	0.049647	1.313153	1.429214
304682487#3	3.24	7.88	1184.52	308	308	101.060098	5236.893491	0.579629	0.078231	2.069696	2.251154
304682487#4	0.24	7.35	272.49	308	308	7.91803	368.093559	0.044483	0.005811	0.147718	0.15823
304684297#0	1.8	7.32	445.53	182	182	104.979959	5310.73383	0.602898	0.100092	2.245759	2.282864
304684297#1	5.04	9.22	1010.33	182	182	395.946213	22723.89929	2.343891	0.450636	9.707615	9.767987
304688472	1.64	3.69	515.25	176	176	182.1795	5145.074584	0.950793	0.110537	2.256335	2.211703
304688473	8.64	0.89	895.81	64	64	722.811119	14157.577822	3.623687	0.332139	6.380474	6.086038
304688480#0	1.61	7.23	145.30	64	64	92.699416	4628.503462	0.530635	0.085879	1.948793	1.989605
304688480#1	1.56	9.97	142.35	70	70	92.4443	5926.721803	0.559842	0.10376	2.433917	2.547645
304688480#2	1.41	10.19	131.35	70	70	35.157171	2760.295208	0.223354	0.038985	1.064151	1.186542
304688480#3	4.18	10.03	325.48	70	70	87.234983	6935.943298	0.555052	0.091693	2.631414	2.981496
304688481#0	0.03	7.72	3.85	6	6	1.870557	94.623554	0.010726	0.001696	0.039451	0.040675
304688481#1	0.21	9.23	4.36	6	6	13.851299	821.31411	0.082353	0.014809	0.341286	0.353048
304688482#0	21.98	0.42	1097.94	33	33	2713.633171	45636.753924	13.428055	1.125735	20.840177	19.61851
304688482#1	0.03	6.07	26.93	33	33	3.1847	129.245277	0.017524	0.002468	0.055108	0.055558
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.32	11.62	3649.08	375	375	547.588629	37199.728195	3.371716	0.681691	15.380142	15.990512
304690307	0.05	3.98	65.95	53	53	6.441209	197.156055	0.03395	0.004069	0.086048	0.084751
304693636	8.2	13.08	1900.49	222	222	115.731819	15438.669478	0.877838	0.204086	5.70403	6.636441
304693637	11.89	9.59	86.70	7	7	272.864056	19906.508278	1.692662	0.254554	7.526363	8.557075
304693638	12.79	12.42	8265.51	631	0	394.263706	34892.054832	2.609782	0.567908	13.802715	14.998569
306780458#0	5.59	10.16	199.84	33	33	218.140033	14996.561924	1.342251	0.245654	6.031497	6.446397
306780458#1	73.04	1.40	2522.31	33	33	9657.2787	168378.535987	47.918577	4.0411	76.051316	72.383116
307804459#0	0.04	5.52	52.04	58	58	4.832853	183.000837	0.026335	0.003785	0.079708	0.078665
307804459#1	1.22	7.19	108.89	58	58	156.208261	7068.696023	0.87908	0.144018	3.058878	3.038537
307804461	1.36	11.01	539.44	301	301	142.273479	8889.600668	0.860559	0.17832	3.789642	3.82123
308678914	16.27	13.03	3692.92	222	222	377.81245	39434.103044	2.630488	0.59689	15.184756	16.95102
30911274	23.62	8.16	12582.62	520	520	736.939004	39532.724896	4.264774	0.619195	15.7368	16.99365
30912861#0	7.28	9.82	1833.28	236	236	212.768253	15094.575419	1.315873	0.22387	5.91273	6.488559
30912861#1	15.9	9.70	3867.28	236	236	395.701879	28343.726739	2.450224	0.403193	10.98753	12.183867
30912861#2	6.94	9.39	1757.23	236	236	183.628096	12420.241397	1.121171	0.183608	4.867952	5.338977
30912867#0	7.84	9.92	1564.43	188	188	191.549743	14176.662145	1.196682	0.201232	5.48548	6.093992
30912867#1	10.56	8.52	2089.61	188	188	233.146877	14679.433142	1.397259	0.212514	5.720356	6.310136
30912873#0	2.14	6.31	543.38	188	188	236.78948	10408.011821	1.324496	0.210155	4.504895	4.473976
30912873#1	20.9	9.97	4018.19	188	188	613.941066	43622.253732	3.799743	0.653473	17.125582	18.751466
30912873#2	7.16	7.36	1467.90	188	188	176.89738	9074.340266	1.013187	0.138748	3.597609	3.900733
30912875	13.83	8.64	172.54	12	12	450.537715	26533.3256	2.661149	0.408705	10.556388	11.40566
30912876#0	10.13	8.89	127.95	12	12	447.059245	25814.01799	2.633447	0.424181	10.454491	11.096423
30912876#1	11.07	7.97	140.02	12	12	223.011198	13314.712238	1.317574	0.183229	5.136173	5.723517
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.49	11.79	2977.47	231	231	562.968912	41420.909571	3.536486	0.722835	16.833497	17.805032
30912902#1	5.73	10.07	1433.07	231	231	108.852508	8242.861269	0.685445	0.124367	3.192787	3.543275
30912908	12.61	4.33	2178.88	159	159	630.698704	19037.501469	3.313826	0.367591	8.081114	8.183639
30912916	5.33	12.89	2342.09	411	411	86.97368	10558.854062	0.636773	0.145349	3.953811	4.538808
30912936	12.91	7.60	54.14	4	4	601.190619	29097.554882	3.409185	0.485665	11.873442	12.507952
30912941#0	3.24	9.39	217.04	58	58	202.827382	12106.142147	1.208068	0.219266	5.032673	5.203914
30912941#1	0.64	10.04	64.79	58	58	12.326674	997.728829	0.078767	0.012814	0.376115	0.428886
30912941#2	21.13	9.74	1254.06	58	58	510.329795	37059.809847	3.171009	0.521192	14.312083	15.930578
31060211#0	1.75	9.03	29.60	13	13	44.120573	2961.035223	0.267455	0.036562	1.114495	1.272845
