vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh508	102.00	367461723	7.40	241.00	35006698	139.00	2105.38	5602.090123	450811.233249	36.315417	8.418414	181.675604	193.783213	
SCar	sveh542	102.00	100	0.30	241.00	453763721	139.00	1594.27	3239.900500	296300.187302	21.585855	4.292343	113.880851	127.367210	
SCar	sveh390	74.00	-238872916#7	0.50	242.00	-96151239#5	168.00	1910.00	6443.469839	402430.993242	38.673823	6.910909	160.556924	172.988649	
SCar	sveh522	108.00	367461723	10.80	243.00	35006698	135.00	2105.38	5430.561385	452579.613694	35.593054	8.362378	179.177761	194.543602	
SCar	sveh171	48.00	460839284	14.90	244.00	453763721	196.00	3384.51	5254.019247	571754.733076	37.601338	9.914857	218.115823	245.771654	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3408.304671	457353.157422	25.842493	7.075789	170.877583	196.595901	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	6227.272070	569189.422741	42.052914	10.419747	221.304005	244.668894	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5788.912499	548921.005114	39.636839	10.223542	213.632096	235.956061	
SCar	sveh273	56.00	256605510	0.90	245.00	453763721	189.00	2985.30	5340.356911	489490.280304	36.001952	8.597526	190.982589	210.410055	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2030.954739	193609.665916	13.757482	3.323484	76.787210	83.224019	
SCar	sveh51	11.00	gneE36	0.70	246.00	-256605510	235.00	3439.24	8327.327556	691813.253517	54.402311	12.432012	274.351803	297.379645	
SCar	sveh307	62.00	34774629#0	1.10	246.00	35006698	184.00	2582.05	9124.454247	543376.888420	54.599267	10.482619	218.470196	233.574766	
SCar	sveh315	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	4242.834627	518726.656464	31.507463	8.777763	196.077335	222.977156	
SCar	sveh343	72.00	479127834	5.60	246.00	447313062	174.00	3287.47	6054.902708	577937.322014	41.546269	10.795254	225.542911	248.428723	
SCar	sveh443	91.00	367461723	9.20	246.00	35006698	155.00	2105.38	3681.589020	334257.934014	24.386186	5.381050	129.792819	143.683059	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5153.898488	528156.715562	36.089838	9.199104	202.997378	227.030893	
SCar	sveh278	57.00	256605510	1.00	247.00	453763721	190.00	2985.30	6206.807834	548729.055007	41.386122	9.944615	216.298777	235.873856	
SCar	sveh500	100.00	367461723	7.80	247.00	35006698	147.00	2105.38	5541.716125	453564.107079	35.791197	8.212126	182.286616	194.966692	
SCar	sveh520	144.00	480148041	47.00	247.00	367461722	103.00	1717.30	3251.693896	315085.489059	22.106371	5.598369	123.545367	135.440886	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5434.189954	552427.245351	38.098760	10.132832	213.653230	237.463172	
SCar	sveh399	82.00	367461723	7.30	248.00	304693638	166.00	2771.64	5237.725888	526548.469945	36.435789	9.468436	207.360758	226.338891	
SCar	sveh544	111.00	367461723	8.80	248.00	35006698	137.00	2105.38	4564.935566	402975.912397	30.368593	7.190342	158.231168	173.221318	
SCar	sveh323	65.00	34774629#0	1.60	249.00	35006698	184.00	2582.05	9258.420773	554962.733629	55.457834	10.785063	224.932845	238.554719	
SCar	sveh515	105.00	367461723	8.90	249.00	35006698	144.00	2105.38	7322.963299	551449.922113	46.603033	10.685676	225.914165	237.042887	
SCar	sveh92	18.00	gneE36	0.10	250.00	-256605510	232.00	3439.24	7314.000189	634196.443658	48.378141	11.260622	249.520443	272.612792	
SCar	sveh438	90.00	367461723	8.90	250.00	304693638	160.00	2771.92	5406.884429	528956.458981	37.285971	9.684748	208.328880	227.373944	
SCar	sveh587	157.00	480148041	46.90	250.00	367461722	93.00	1717.30	2460.943890	271234.354907	17.728811	4.830070	104.378540	116.591227	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5153.291984	549453.782490	36.398937	9.058645	210.726619	236.185842	
SCar	sveh469	95.00	367461723	6.80	251.00	304693638	156.00	2771.92	5426.697048	526831.484607	37.352916	9.598399	205.664277	226.460785	
SCar	sveh557	114.00	367461723	9.50	252.00	35006698	138.00	2105.38	4768.127356	409903.890652	31.472818	7.285407	160.851088	176.199493	
SCar	sveh370	75.00	367461723	4.20	253.00	-256605510	178.00	2079.55	9144.046095	486692.974982	53.270296	9.612216	200.216506	209.208910	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5940.494318	579067.892057	40.863332	10.439297	225.672512	248.914934	
SCar	sveh288	58.00	479198389	0.20	254.00	367461722	196.00	3393.40	6075.323596	591075.105179	41.779132	10.728927	231.875978	254.076080	
SCar	sveh355	107.00	460839284	38.20	254.00	-26119992#11	147.00	1661.74	6420.440049	444546.925515	39.657636	8.059046	182.014227	191.091131	
SCar	sveh383	74.00	256605510	1.60	254.00	35006698	180.00	3165.98	6089.830349	553145.496990	41.014580	10.131593	215.456611	237.772317	
SCar	sveh534	110.00	367461723	10.50	254.00	35006698	144.00	2105.38	4231.793651	405514.592785	28.578513	6.731538	155.842377	174.313010	
SCar	sveh375	77.00	367461723	5.80	255.00	-256605510	178.00	2079.55	7788.519953	459665.652666	46.143170	8.468229	183.745420	197.591306	
SCar	sveh568	116.00	367461723	9.50	255.00	35006698	139.00	2105.38	5061.274627	419236.791206	33.075511	7.729326	165.926516	180.211064	
SCar	sveh421	85.00	367461723	5.40	256.00	304693638	171.00	2771.64	3618.974806	419502.563819	26.210729	6.959411	160.147173	180.325306	
SCar	sveh571	118.00	367461723	10.90	256.00	35006698	138.00	2105.38	5115.831582	425267.945929	33.421108	7.682833	167.451592	182.803793	
SCar	sveh210	60.00	460839284	19.60	257.00	453763721	197.00	3384.51	6200.433430	589220.932059	42.333135	10.641200	230.278845	253.279323	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	4666.912340	531803.517741	33.651878	8.942993	202.023283	228.598513	
SCar	sveh324	64.00	256605510	0.50	257.00	35006698	193.00	3165.98	5025.455014	538434.960469	35.371894	8.996569	205.335277	231.449291	
SCar	sveh470	96.00	367461723	7.40	257.00	304693638	161.00	2771.64	6268.866746	565143.856083	42.105146	10.629940	225.357711	242.929125	
Car	veh20	100.00	96151239#5	0.50	257.00	gneE25	157.00	1190.19	7370.927175	319560.246823	40.982704	5.573720	130.629104	137.367447	
SCar	sveh603	123.00	367461723	11.50	258.00	35006698	135.00	2105.38	4501.122469	397023.789608	29.941942	7.080457	155.007643	170.662864	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5097.452252	538288.303937	36.003629	9.374131	206.400256	231.385912	
SCar	sveh497	99.00	367461723	7.10	259.00	304693638	160.00	2771.64	5529.305431	519424.323785	37.653298	9.527475	203.652731	223.276794	
SCar	sveh607	124.00	367461723	12.30	259.00	35006698	135.00	2105.38	4785.050076	394632.032922	31.225221	7.341114	156.779582	169.634481	
Car	veh5	26.00	-238872916#7	0.50	260.00	gneE25	234.00	1961.59	11944.465326	488698.496673	65.733727	8.875940	199.950918	210.074132	
SCar	sveh295	59.00	479198389	0.00	260.00	367461722	201.00	3393.40	6298.731307	617794.405364	43.446043	11.032432	241.209869	265.561721	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3924.563135	322820.274160	25.338125	5.125733	126.542095	138.766785	
SCar	sveh458	93.00	367461723	7.50	261.00	304693638	168.00	2771.92	5858.525507	534016.889033	39.387547	9.798075	212.703783	229.549259	
SCar	sveh427	86.00	479127834	5.60	262.00	447313062	176.00	3287.47	6592.804707	636414.245540	45.441669	11.816500	246.614252	273.565452	
SCar	sveh465	94.00	367461723	7.10	262.00	304693638	168.00	2771.64	6521.012749	569930.815174	43.392001	10.735042	229.229411	244.986780	
SCar	sveh472	97.00	367461723	8.40	262.00	-256605510	165.00	2079.55	6219.407283	457033.496422	39.136761	8.161743	182.313196	196.458848	
SCar	sveh518	107.00	367461723	10.20	262.00	35006698	155.00	2105.38	4607.291326	393480.357995	30.123515	6.617282	154.120985	169.140099	
SCar	sveh547	151.00	480148041	48.50	262.00	367461722	111.00	1717.30	2094.888363	255279.669503	15.455017	4.052935	96.700733	109.733410	
SCar	sveh733	134.00	549454263#0	0.90	262.00	367461722	128.00	1244.94	8226.196858	365830.953442	46.112470	7.000587	150.381179	157.256757	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4102.004871	390753.080279	27.964547	6.685228	150.732591	167.967524	
SCar	sveh242	48.00	479198389	0.90	264.00	367461722	216.00	3392.69	5386.597275	580504.607965	38.087561	9.508145	221.559403	249.533312	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	5049.336896	502773.951854	34.616364	8.066791	192.524364	216.120730	
SCar	sveh428	90.00	479127834	9.50	264.00	447313062	174.00	3287.47	5820.196256	576908.102656	40.449372	10.742917	223.896039	247.986272	
SCar	sveh514	104.00	367461723	8.30	264.00	304693638	160.00	2771.64	5026.127233	499626.897457	34.812787	9.031885	194.928852	214.766737	
SCar	sveh616	129.00	367461723	16.20	265.00	35006698	136.00	2105.38	5401.622975	439993.468120	35.138716	8.079166	175.054773	189.133445	
SCar	sveh330	67.00	34774629#0	2.50	267.00	35006698	200.00	2582.05	8004.516178	515901.316153	48.257585	8.972555	202.657347	221.764875	
SCar	sveh398	84.00	479127834	9.30	268.00	447313062	184.00	3287.47	5795.133722	556806.289982	39.753497	10.285164	217.845020	239.345460	
SCar	sveh432	94.00	479127834	13.40	268.00	447313062	174.00	3287.47	5365.283172	535209.547584	37.394336	9.854821	207.259448	230.062103	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5020.819488	532884.082081	35.610529	9.522223	203.296287	229.062759	
SCar	sveh598	120.00	367461723	8.90	270.00	304693638	150.00	2771.92	4022.635081	422281.188601	28.458570	7.582349	163.319360	181.519366	
SCar	sveh681	124.00	106586101#0	0.90	270.00	453763721	146.00	2210.72	3729.370331	369838.016648	25.743671	6.233596	142.267271	158.977048	
SCar	sveh415	79.00	-224648421#0	0.50	271.00	-26119992#11	192.00	1487.83	15043.070355	573881.445215	82.033743	11.332916	242.391424	246.690577	
SCar	sveh451	98.00	479127834	13.70	271.00	447313062	173.00	3287.47	5430.435648	553480.511434	38.095654	10.135444	213.482892	237.915983	
SCar	sveh454	100.00	479127834	15.60	272.00	447313062	172.00	3287.47	5641.713494	562380.265913	39.236976	10.360963	217.962135	241.741518	
SCar	sveh600	122.00	367461723	10.70	272.00	304693638	150.00	2771.92	5358.061785	492679.502923	36.311927	9.418417	195.730526	211.779923	
SCar	sveh112	22.00	gneE36	0.60	274.00	-256605510	252.00	3439.24	10053.290732	681781.269760	61.987733	12.507925	272.329431	293.068496	
SCar	sveh464	102.00	479127834	15.40	274.00	447313062	172.00	3287.47	5295.147630	565922.001338	37.747138	10.246146	216.692192	243.264050	
SCar	sveh655	121.00	34774629#0	1.80	274.00	35006698	153.00	2582.05	4665.149459	439998.701096	31.766652	7.903980	170.873332	189.135640	
SCar	sveh599	121.00	367461723	9.80	275.00	304693638	154.00	2771.64	4710.256681	481178.729532	33.011014	8.718343	186.401562	206.836733	
SCar	sveh658	122.00	34774629#0	2.70	275.00	35006698	153.00	2582.05	5657.405280	487625.780208	37.532058	9.155731	193.383185	209.608051	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5054.808557	390366.484664	32.075226	6.001468	152.078814	167.802591	
SCar	sveh612	126.00	367461723	13.80	276.00	304693638	150.00	2771.64	5345.964521	492113.946347	36.169985	9.307922	194.400146	211.537001	
SCar	sveh430	92.00	479127834	11.40	277.00	447313062	185.00	3287.47	6447.277625	607134.683821	43.878091	11.266671	239.339787	260.979197	
SCar	sveh635	167.00	480148041	51.40	277.00	367461722	110.00	1717.30	2578.792413	279933.219686	18.146655	4.647097	107.970347	120.330725	
SCar	sveh683	125.00	34774629#0	1.70	277.00	35006698	152.00	2582.05	5937.672404	515464.939544	39.370750	9.651558	203.866551	221.574857	
SCar	sveh769	138.00	549454263#0	0.10	277.00	367461722	139.00	1244.94	9685.041386	382128.006386	53.134654	7.519992	159.279591	164.262766	
SCar	sveh340	69.00	256605510	3.60	278.00	35006698	209.00	3165.98	4396.841154	476282.662349	30.737636	7.768283	182.314479	204.732776	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	4980.796443	373148.206295	31.328310	5.992336	146.906171	160.400895	
SCar	sveh649	136.00	367461723	17.70	278.00	35006698	142.00	2105.38	4012.384177	393925.533260	27.524971	6.635363	152.500280	169.331135	
SCar	sveh689	126.00	34774629#0	1.50	278.00	35006698	152.00	2582.05	5476.847996	460518.983702	36.020559	8.603114	182.330719	197.956256	
SCar	sveh467	88.00	256605510	0.60	279.00	453763721	191.00	2985.30	5497.176989	504220.245675	37.011332	8.880032	196.801628	216.741768	
SCar	sveh582	119.00	367461723	10.20	279.00	-256605510	160.00	2079.27	4579.177123	388048.810111	29.827343	6.516888	150.404091	166.805505	
SCar	sveh613	128.00	367461723	15.50	279.00	304693638	151.00	2771.64	3931.466017	447186.117502	28.588920	7.759353	170.159547	192.225091	
SCar	sveh685	181.00	480148041	57.20	279.00	367461722	98.00	1717.30	3239.354660	305427.214434	22.037909	5.535198	118.996834	131.289328	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5190.777215	390639.758947	32.780395	6.515137	155.615348	167.919378	
SCar	sveh142	27.00	479198389	0.10	281.00	549454264#1	254.00	4242.70	8980.430059	739889.460126	58.653173	13.700017	290.571266	318.045471	
SCar	sveh394	82.00	479127834	7.70	281.00	447313062	199.00	3287.47	4521.637673	532991.217902	32.685168	8.820890	202.757294	229.108955	
SCar	sveh499	93.00	256605510	0.80	281.00	35006698	188.00	3165.98	4725.979211	534947.735345	34.044506	9.026115	203.520286	229.950049	
SCar	sveh692	154.00	367461723	28.80	281.00	35006698	127.00	2105.38	4900.549696	429162.059293	32.620672	7.991092	170.589019	184.477111	
SCar	sveh711	194.00	480148041	65.20	281.00	549454264#1	87.00	830.13	6348.008522	277520.229969	35.506288	5.467171	114.913043	119.295222	
SCar	sveh789	142.00	34774629#0	1.00	281.00	-256605510	139.00	952.10	9049.099145	339299.509848	49.178051	6.738610	143.756123	145.852458	
SCar	sveh622	131.00	367461723	17.70	282.00	35006698	151.00	2105.38	4456.178205	407881.319363	29.541818	6.793360	159.056747	175.330259	
SCar	sveh630	133.00	367461723	18.10	282.00	-34774629#0	149.00	1424.74	6671.663890	339312.534040	38.263206	5.850822	136.936149	145.857491	
SCar	sveh671	149.00	367461723	27.50	282.00	35006698	133.00	2105.38	4342.743945	399019.643645	29.234265	7.140611	156.993198	171.520486	
SCar	sveh693	155.00	367461723	29.40	282.00	-34774629#0	127.00	1424.74	3853.395742	286094.657815	24.063121	4.677224	112.899934	122.980101	
SCar	sveh670	148.00	367461723	26.60	283.00	35006698	135.00	2105.38	3714.260530	370986.629021	25.655147	6.385428	144.724412	159.470430	
SCar	sveh742	158.00	367461723	24.40	283.00	35006698	125.00	2105.38	4461.037401	417495.774735	30.302283	7.664810	163.917443	179.462344	
SCar	sveh760	215.00	480148041	78.40	283.00	549454264#1	68.00	830.13	3115.057704	216300.774396	19.308069	4.103063	88.700439	92.977993	
SCar	sveh688	152.00	367461723	27.50	284.00	35006698	132.00	2105.38	5255.253975	425888.349766	34.151144	8.118815	172.821165	183.069700	
SCar	sveh691	153.00	367461723	27.80	284.00	-34774629#0	131.00	1425.02	4204.079026	298152.217241	26.118210	5.054006	119.377177	128.163000	
SCar	sveh724	157.00	367461723	25.70	284.00	35006698	127.00	2105.38	5245.209757	430136.134953	34.283450	8.311597	173.527687	184.895588	
SCar	sveh794	165.00	367461723	22.70	284.00	-34774629#0	119.00	1424.74	4248.445827	312996.693266	26.735596	5.439596	125.410555	134.543750	
SCar	sveh564	109.00	479127834	3.50	285.00	447313062	176.00	3287.47	5381.186798	533768.910112	37.349773	9.793834	206.315657	229.442920	
SCar	sveh897	159.00	34774629#0	0.00	285.00	-256605510	126.00	952.10	7006.510420	286142.964945	38.576908	5.435346	119.068049	123.002299	
SCar	sveh796	167.00	367461723	24.30	286.00	-34774629#0	119.00	1424.74	3380.698401	278670.178840	21.878811	4.613740	110.244798	119.788253	
SCar	sveh366	79.00	479127834	9.00	287.00	447313062	208.00	3287.47	5650.684004	555769.680190	38.529676	9.631158	217.447445	238.900228	
SCar	sveh554	106.00	479127834	2.20	287.00	447313062	181.00	3287.47	5732.193278	553754.009344	39.438923	10.121355	215.322319	238.033639	
SCar	sveh652	138.00	367461723	19.00	287.00	304693638	149.00	2771.92	4823.517472	496388.432216	33.840795	9.100493	193.148916	213.374464	
SCar	sveh752	159.00	367461723	23.70	287.00	35006698	128.00	2105.38	4778.388127	432605.945451	32.141412	7.932968	170.790140	185.957569	
SCar	sveh918	163.00	34774629#0	0.50	287.00	-256605510	124.00	952.10	6933.315849	294017.762610	38.446599	5.557858	122.597526	126.387158	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4714.788539	548754.389054	33.805180	8.773388	208.536888	235.885165	
SCar	sveh481	90.00	256605510	0.70	289.00	453763721	199.00	2985.30	6557.340025	586957.051909	43.628911	10.295924	229.981418	252.306677	
SCar	sveh940	168.00	34774629#0	0.10	289.00	-256605510	121.00	952.10	6797.915356	305956.471248	38.154238	5.745059	126.822168	131.518919	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	16412.894707	624618.191068	89.243531	11.366686	258.036389	268.501901	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	5793.340714	567423.823153	40.115983	10.446467	219.850800	243.909625	
SCar	sveh768	161.00	367461723	23.30	290.00	35006698	129.00	2105.38	4160.786053	383013.803569	28.132310	6.858579	150.011217	164.640379	
SCar	sveh116	27.00	460839284	5.10	291.00	479198379	264.00	4827.34	8044.245681	841662.066640	56.828618	15.059153	323.479679	361.792296	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5664.194141	582670.142715	39.442387	9.595310	224.787388	250.464119	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	11819.561619	477736.010864	64.960755	8.607544	195.327080	205.361959	
SCar	sveh369	73.00	256605510	2.50	291.00	453763721	218.00	2985.30	5202.682116	523925.934210	35.600284	8.093276	198.959538	225.213415	
SCar	sveh763	160.00	367461723	22.90	291.00	35006698	131.00	2105.38	4118.572038	396861.438203	28.169473	6.981958	154.726841	170.592853	
SCar	sveh1108	200.00	549454263#0	0.00	291.00	367461722	91.00	1244.94	3829.260113	287583.252199	24.241348	5.361551	116.894895	123.619050	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8690.671491	880599.478854	60.705486	16.180304	343.226801	378.529087	
SCar	sveh586	119.00	479127834	9.10	293.00	447313062	174.00	3287.47	5800.328837	566998.022995	40.132737	10.543865	220.450347	243.726429	
SCar	sveh699	127.00	106586101#0	0.70	293.00	453763721	166.00	2210.72	4622.970477	437279.192850	30.978843	6.963332	168.021411	187.967527	
SCar	sveh85	19.00	367461723	2.50	294.00	453763721	275.00	4860.87	8482.472974	838708.460021	58.795024	15.160511	324.410806	360.522735	
SCar	sveh591	121.00	479127834	10.70	294.00	447313062	173.00	3287.47	5803.043132	569445.270581	40.028064	10.481047	220.602840	244.778515	
SCar	sveh824	171.00	367461723	24.00	295.00	-34774629#0	124.00	1424.74	3363.033634	276069.896166	21.670740	4.321932	107.951427	118.670858	
SCar	sveh700	128.00	106586101#0	1.50	296.00	453763721	168.00	2210.72	5979.905323	487945.601544	38.568208	8.305003	193.313595	209.746518	
SCar	sveh858	178.00	367461723	26.50	296.00	-34774629#0	118.00	1425.02	3677.006261	284416.815375	23.436168	4.841207	113.868723	122.258435	
SCar	sveh511	96.00	256605510	0.50	297.00	453763721	201.00	2985.30	8778.451588	687488.455344	56.319251	13.006860	278.909528	295.519805	
SCar	sveh595	123.00	479127834	12.00	297.00	447313062	174.00	3287.47	5803.929647	559263.658007	39.907066	10.409673	217.589279	240.401817	
