vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1003	6190.00	27	0.00	6739.00	-248846659#1	549.00	5825.70	11552.045889	975259.786986	74.793548	13.184067	370.519504	419.225897	
SCar	sveh1010	6226.00	319611362	0.00	6744.00	319615436	518.00	11178.14	12570.980460	1516300.228053	94.085330	27.786362	570.060033	651.787723	
SCar	sveh1012	6247.00	319611362	0.00	6766.00	319615436	519.00	11178.14	11924.379226	1522503.623067	91.297333	27.449677	567.380979	654.454594	
SCar	sveh1014	6258.00	319615443	0.00	6773.00	319611370	515.00	11083.48	11781.785158	1551730.108136	91.242473	27.711304	575.624353	667.017890	
SCar	sveh1060	6514.00	27	0.00	6781.00	319615436	267.00	4465.50	6778.343588	743976.828649	48.580225	12.617568	284.683220	319.802294	
SCar	sveh993	6111.00	389783911.154	0.00	6783.00	245327988#1	672.00	14489.02	16236.032379	2008471.850017	122.783539	36.536474	752.399694	863.349834	
SCar	sveh1009	6225.00	248846659#1.206	0.00	6788.00	77477309	563.00	6518.69	12804.360974	1161281.374487	84.996502	16.800209	445.523299	499.187065	
SCar	sveh966	5914.00	27	0.00	6789.00	77477309	875.00	12025.50	21424.910385	2137538.365256	147.156467	34.714428	834.795892	918.833064	
SCar	sveh961	5875.00	27	0.00	6791.00	77477309	916.00	12025.50	23471.597187	2251844.029522	158.860720	35.572197	873.812068	967.970210	
SCar	sveh1015	6276.00	319615443	0.00	6791.00	319611370	515.00	11083.48	12192.975944	1523464.714548	92.448010	27.612815	569.707461	654.867598	
SCar	sveh997	6152.00	516175821	0.00	6800.00	462392869	648.00	13909.04	15026.288649	1930425.890271	115.231805	34.695104	719.316381	829.801707	
SCar	sveh1017	6287.00	319615443	0.00	6802.00	319611370	515.00	11083.48	11517.357402	1488332.675773	88.608730	26.735785	553.837165	639.766119	
SCar	sveh951	5816.00	100	0.00	6809.00	188949094#1	993.00	12037.43	24976.833728	2175910.763913	163.563542	32.728298	836.037245	935.334029	
SCar	sveh959	5865.00	100	0.00	6811.00	188949094#1	946.00	12037.43	30756.068992	2434111.998906	196.736605	41.630531	967.686841	1046.318810	
SCar	sveh1102	6769.00	1	0.00	6821.00	77477309	52.00	718.95	1091.666734	116081.507972	7.644496	1.812048	44.784279	49.898355	
SCar	sveh1020	6309.00	319611362	0.00	6827.00	319615436	518.00	11178.14	12117.341797	1450719.387969	90.468193	26.637950	546.403930	623.597472	
SCar	sveh1004	6197.00	516175821	0.00	6843.00	462392869	646.00	13909.04	15311.762247	1947071.971207	116.886248	35.116470	725.949253	836.957065	
SCar	sveh1025	6328.00	319611362	0.00	6846.00	319615436	518.00	11178.14	12889.514853	1583993.839480	97.209453	28.867497	593.969919	680.886190	
SCar	sveh1024	6329.00	319611362	1.00	6848.00	319615436	519.00	11178.14	13289.583684	1624625.751196	99.907750	29.622695	609.893802	698.351938	
SCar	sveh1026	6330.00	319611362	0.00	6850.00	319615436	520.00	11178.14	12803.201075	1605630.260698	97.294123	29.072541	600.440839	690.186797	
SCar	sveh1105	6810.00	1	0.00	6859.00	77477309	49.00	718.95	1410.436650	146423.793538	9.865235	2.475228	57.407165	62.940951	
SCar	sveh1006	6216.00	516175821	0.00	6862.00	462392869	646.00	13909.04	15469.286621	1952590.921518	117.866531	35.301136	729.250385	839.329328	
SCar	sveh1029	6348.00	319615443	0.00	6863.00	319611370	515.00	11083.48	12878.094523	1594020.495269	97.325778	28.971800	597.146657	685.196225	
SCar	sveh1030	6355.00	319615443	0.00	6869.00	319611370	514.00	11083.48	12236.656604	1518083.553440	92.510587	27.568813	568.346162	652.554443	
SCar	sveh1031	6357.00	319611362	0.00	6879.00	319615436	522.00	11178.14	12714.431926	1594347.782831	96.669445	28.853027	596.735875	685.336950	
SCar	sveh1032	6365.00	319615443	0.00	6880.00	319611370	515.00	11083.48	11713.384220	1515699.363764	90.126820	27.216796	563.695772	651.529827	
SCar	sveh1005	6206.00	462392872	0.00	6885.00	245327988#1	679.00	14544.77	15634.849582	2002956.016353	119.807547	36.000956	746.949725	860.979070	
SCar	sveh1033	6367.00	319611362	0.00	6887.00	319615436	520.00	11178.14	12081.682747	1526535.143965	92.083802	27.583135	570.192680	656.187475	
SCar	sveh981	6038.00	100	0.00	6895.00	188949094#1	857.00	12037.43	20085.284934	2096122.592484	139.463030	32.964437	804.874215	901.031714	
SCar	sveh1000	6173.00	319611362	0.00	6903.00	462392869	730.00	15048.44	17703.874611	2167862.161690	133.012689	38.786861	814.648918	931.864836	
SCar	sveh1008	6224.00	462392872	0.00	6904.00	245327988#1	680.00	14544.77	17817.615595	2121070.640829	132.524812	38.901303	800.328183	911.750555	
SCar	sveh1080	6653.00	27	0.00	6904.00	319615436	251.00	4465.50	5754.615390	709803.396611	43.118913	11.953653	268.248792	305.112473	
SCar	sveh995	6137.00	319611362	0.00	6905.00	188949094#1	768.00	15263.15	20534.427939	2333924.737898	149.725864	41.984547	884.912149	1003.247777	
SCar	sveh1027	6334.00	24443879.82	0.00	6908.00	319611370	574.00	11700.89	13062.010339	1611458.016861	98.293861	28.671878	605.167650	692.692207	
SCar	sveh1116	6869.00	100	0.00	6914.00	2	45.00	613.33	945.434381	104689.667828	6.643395	1.530464	39.694898	45.001619	
SCar	sveh1097	6742.00	389783911.154	0.00	6916.00	462392869	174.00	3746.53	4353.877168	531483.690842	32.695726	9.695168	199.475698	228.460413	
SCar	sveh1042	6424.00	319615443	0.00	6938.00	319611370	514.00	11083.48	12053.896591	1547425.224323	92.507923	27.858637	576.216718	665.167278	
SCar	sveh1107	6815.00	516175821	0.00	6938.00	2	123.00	1876.02	3018.729895	318172.094372	21.075654	5.284540	122.849700	136.767970	
SCar	sveh1056	6500.00	248846659#1.206	0.00	6941.00	188949094#1	441.00	5895.24	10067.007720	1049550.468214	69.938165	16.151594	402.461373	451.156385	
SCar	sveh1067	6554.00	248846659#1.206	0.00	6943.00	188949094#1	389.00	5895.24	10131.828337	1053973.160941	70.635858	17.720470	411.052663	453.055522	
SCar	sveh994	6119.00	27	0.00	6947.00	319611370	828.00	15124.90	20804.773221	2314085.321526	150.295661	40.541528	874.279273	994.721369	
SCar	sveh1044	6431.00	319611362	0.00	6951.00	319615436	520.00	11178.14	11942.919697	1546334.752334	92.013927	27.764254	575.434564	664.698559	
SCar	sveh1104	6791.00	462392872	0.00	6956.00	389783908	165.00	3556.47	3278.572739	483637.119667	26.657323	8.391513	176.408878	207.893695	
SCar	sveh1046	6439.00	319611362	0.00	6957.00	319615436	518.00	11178.14	12121.489610	1551349.163836	92.969527	27.962173	578.040525	666.853976	
SCar	sveh1021	6312.00	516175821	0.00	6958.00	462392869	646.00	13909.04	14938.177228	1908984.434806	114.439924	34.402179	711.640460	820.584983	
SCar	sveh1013	6248.00	319611362	0.00	6967.00	462392869	719.00	15048.44	17771.698714	2131617.527165	132.448893	38.682822	804.280612	916.284414	
SCar	sveh1047	6458.00	319615443	0.00	6972.00	319611370	514.00	11083.48	12216.311948	1568763.258692	93.644917	28.223167	583.934875	674.339537	
SCar	sveh1048	6459.00	319611362	0.00	6978.00	319615436	519.00	11178.14	12984.459161	1570925.671456	97.390462	28.761409	590.832215	675.268672	
SCar	sveh1050	6463.00	319611362	0.00	6982.00	319615436	519.00	11178.14	12213.901833	1522139.435879	92.640431	27.627459	569.650125	654.297894	
SCar	sveh1023	6321.00	516175821	0.00	6997.00	188949094#0	676.00	14069.41	16467.470436	2003911.704496	123.482537	35.983115	752.427998	861.390074	
SCar	sveh1045	6434.00	319611362	0.00	7017.00	95223234	583.00	11795.50	14656.685704	1750802.781631	108.886323	31.292606	659.184826	752.590253	
SCar	sveh1112	6845.00	389783911.154	0.00	7019.00	462392869	174.00	3746.53	4154.348913	522308.536710	31.612848	9.459128	195.086748	224.516496	
SCar	sveh1018	6302.00	319611362	0.00	7028.00	462392869	726.00	15048.44	17620.378178	2151112.092594	132.147681	38.682585	808.693247	924.664566	
SCar	sveh1057	6511.00	319611362	0.00	7029.00	319615436	518.00	11178.14	12992.399729	1604157.705478	98.220712	29.208740	601.012908	689.553743	
SCar	sveh1059	6512.00	319611362	0.00	7032.00	319615436	520.00	11178.14	12088.793458	1570958.865520	93.172345	28.163501	584.139254	675.283366	
SCar	sveh1137	6984.00	24443879.82	0.00	7047.00	319615436	63.00	1041.49	1893.896987	188860.478772	13.065892	3.411993	74.852083	81.182342	
SCar	sveh1054	6477.00	24443879.82	0.00	7051.00	319611370	574.00	11700.89	13967.615649	1687336.696806	104.231010	30.199990	636.193525	725.308815	
SCar	sveh988	6088.00	100	0.00	7055.00	188949094#1	967.00	12037.43	21128.472256	2095051.604664	144.200015	30.844453	801.143396	900.574503	
SCar	sveh1035	6375.00	462392872	0.00	7060.00	245327988#1	685.00	14544.77	15783.164280	2027989.977399	120.992553	36.314421	755.825212	871.740135	
SCar	sveh1066	6546.00	319615443	0.00	7060.00	319611370	514.00	11083.48	11881.447593	1527017.211055	91.121699	27.465054	568.432477	656.394818	
SCar	sveh1028	6340.00	319611362	0.00	7068.00	462392869	728.00	15053.25	19488.053177	2164273.605185	141.134827	39.990180	825.539932	930.321464	
SCar	sveh1037	6385.00	462392872	0.00	7069.00	245327988#1	684.00	14544.77	16182.821620	2068745.951343	123.800451	37.086713	771.698096	889.259228	
SCar	sveh1071	6608.00	248846659#1.206	0.00	7078.00	188949094#1	470.00	5895.24	9206.280614	947292.595373	63.530391	13.897962	361.423962	407.201026	
SCar	sveh1041	6409.00	389783911.154	0.00	7081.00	245327988#1	672.00	14489.02	15781.524619	2023278.217156	121.041601	36.432030	753.674547	869.714684	
SCar	sveh1034	6373.00	319611362	0.00	7090.00	462392869	717.00	15048.44	17975.165776	2208958.524003	135.119421	39.870653	830.054205	949.529892	
SCar	sveh1149	7057.00	100	0.00	7096.00	2	39.00	613.33	1136.089158	125801.037116	8.029754	2.096584	48.398311	54.076200	
SCar	sveh1068	6579.00	319611362	0.00	7098.00	319615436	519.00	11178.14	12273.498093	1557395.197873	93.680282	28.113605	581.008234	669.452845	
SCar	sveh1039	6391.00	319611362	0.00	7119.00	462392869	728.00	15048.44	18831.023519	2164896.826299	138.029031	39.626581	822.234945	930.589463	
SCar	sveh1072	6611.00	319611362	0.00	7130.00	319615436	519.00	11178.14	13305.682899	1592983.961707	99.315193	29.244366	600.009406	684.750460	
SCar	sveh1074	6635.00	319615443	0.00	7149.00	319611370	514.00	11083.48	12625.456852	1578788.601266	95.880964	28.630585	590.406767	678.648799	
SCar	sveh1075	6639.00	319611362	0.00	7158.00	319615436	519.00	11178.14	13068.238165	1629659.519904	99.127883	29.574436	609.695210	700.515857	
SCar	sveh1076	6644.00	319615443	0.00	7158.00	319611370	514.00	11083.48	12528.591814	1544548.717420	94.612778	28.121713	578.961408	663.930557	
SCar	sveh1086	6683.00	248846659#1.206	0.00	7158.00	188949094#1	475.00	5895.24	10852.538870	1024612.692888	73.092828	15.414147	393.425798	440.437893	
SCar	sveh1062	6524.00	1	0.00	7159.00	319615436	635.00	12870.27	17166.680955	1984668.974772	125.928006	35.872015	753.103691	853.118177	
SCar	sveh1078	6648.00	319615443	0.00	7162.00	319611370	514.00	11083.48	11946.532655	1541926.960117	91.856840	27.715201	573.621803	662.803861	
SCar	sveh1070	6592.00	24443879.82	0.00	7166.00	319611370	574.00	11700.89	13075.935983	1703425.060902	100.404751	29.808699	633.978820	732.225011	
SCar	sveh1140	6999.00	389783911.154	0.00	7173.00	462392869	174.00	3746.53	3804.033780	501940.385851	29.542299	8.973062	186.105405	215.761249	
SCar	sveh1058	6511.00	516175821	0.00	7174.00	188949094#0	663.00	14069.41	17070.343146	2065045.008190	127.761138	37.516297	776.509706	887.668074	
SCar	sveh1081	6666.00	319615443	0.00	7180.00	319611370	514.00	11083.48	13060.788778	1566918.910347	97.624642	28.759366	590.015215	673.546306	
SCar	sveh1053	6472.00	319611362	0.00	7185.00	462392869	713.00	15048.44	17461.428451	2125733.149927	130.923490	38.522293	800.230350	913.755005	
SCar	sveh1061	6514.00	462392872	0.00	7195.00	245327988#1	681.00	14544.77	15787.365006	2009949.837346	120.600394	36.126708	750.363219	863.985383	
SCar	sveh1085	6682.00	319611362	0.00	7201.00	319615436	519.00	11178.14	11725.746379	1527473.834500	90.484130	27.381607	567.463564	656.591173	
SCar	sveh1043	6426.00	462392872	0.00	7206.00	319611370	780.00	15433.29	18965.963826	2254879.996225	140.781055	40.026328	849.091052	969.270397	
SCar	sveh1089	6700.00	319615443	0.00	7215.00	319611370	515.00	11083.48	12241.966663	1515167.232262	92.520342	27.546168	567.465208	651.300837	
SCar	sveh1090	6703.00	319615443	0.00	7217.00	319611370	514.00	11083.48	12317.242346	1530337.733830	93.268782	27.793716	572.931593	657.821953	
SCar	sveh1156	7101.00	516175821	0.00	7221.00	2	120.00	1876.02	2925.804253	321179.747900	20.689450	5.223755	122.920707	138.060926	
SCar	sveh1091	6704.00	319611362	0.00	7223.00	319615436	519.00	11178.14	12349.477435	1561707.283874	94.186072	28.222570	583.104078	671.306382	
SCar	sveh1132	6948.00	319615443	0.00	7242.00	462392869	294.00	5127.13	7793.003108	821562.349797	55.169845	14.343560	314.281361	353.152757	
SCar	sveh1095	6736.00	319615443	0.00	7251.00	319611370	515.00	11083.48	12743.722722	1576071.541435	96.243355	28.648179	590.430744	677.480793	
SCar	sveh1084	6680.00	319611362	0.00	7252.00	95223234	572.00	11795.50	14734.271110	1727503.601361	108.880699	31.416187	654.484252	742.574368	
SCar	sveh1096	6737.00	319611362	0.00	7256.00	319615436	519.00	11178.14	12368.742066	1492078.045588	92.574532	27.327398	561.301232	641.375698	
SCar	sveh1019	6308.00	100	0.00	7258.00	188949094#1	950.00	12037.43	20628.631578	2106484.718937	142.189269	31.062035	803.326421	905.488765	
SCar	sveh1154	7087.00	389783911.154	0.00	7261.00	462392869	174.00	3746.53	3900.692708	499337.107838	29.932818	9.002713	186.030240	214.642162	
SCar	sveh1098	6756.00	319615443	0.00	7270.00	319611370	514.00	11083.48	12203.857689	1529445.908056	92.808966	27.719456	571.969053	657.438638	
SCar	sveh1099	6758.00	319615443	0.00	7272.00	319611370	514.00	11083.48	12198.794345	1506563.444147	92.205917	27.422657	564.501599	647.602447	
SCar	sveh1063	6532.00	27	0.00	7275.00	319611370	743.00	15124.90	17482.588274	2141299.051860	131.114768	38.205395	806.736216	920.446405	
SCar	sveh1087	6692.00	319611362	0.00	7278.00	95223234	586.00	11803.08	14102.693099	1716772.251429	105.474207	30.386893	643.590224	737.962388	
SCar	sveh1064	6535.00	319611362	0.00	7279.00	462392869	744.00	15048.44	18239.145782	2206062.191613	136.389375	39.293053	828.146308	948.285726	
SCar	sveh1101	6767.00	319615443	0.00	7282.00	319611370	515.00	11083.48	11694.734847	1507585.350430	89.848390	27.092879	561.183750	648.041951	
SCar	sveh1049	6462.00	100	0.00	7296.00	188949094#1	834.00	12037.43	19778.700816	2065442.526776	137.750803	33.470423	799.006382	887.842256	
SCar	sveh1079	6650.00	516175821	0.00	7296.00	462392869	646.00	13909.04	15506.864551	1925176.330734	117.429324	34.979112	720.892924	827.544934	
SCar	sveh1172	7238.00	24443879.82	0.00	7315.00	319615436	77.00	1041.49	2367.871574	219138.137437	15.958693	3.774008	86.969919	94.197608	
SCar	sveh1077	6646.00	462392872	0.00	7327.00	245327988#1	681.00	14544.77	16670.750906	2072062.494210	126.195379	37.534747	776.153349	890.684594	
SCar	sveh1106	6814.00	319615443	0.00	7328.00	319611370	514.00	11083.48	12195.817347	1509646.886242	92.225352	27.453932	565.393897	648.927894	
SCar	sveh1153	7071.00	319615443	0.00	7344.00	462392869	273.00	5127.13	7688.012485	838576.907644	55.157109	15.046804	321.276119	360.465914	
SCar	sveh1082	6668.00	516175821	0.00	7346.00	462392869	678.00	13909.04	16081.915404	1949520.853575	119.931442	35.062902	735.965080	838.009442	
SCar	sveh1110	6836.00	319615443	0.00	7351.00	319611370	515.00	11083.48	12109.992034	1543466.875000	92.719501	27.843938	575.646610	663.465707	
SCar	sveh1169	7192.00	27	0.00	7353.00	389783908	161.00	3248.08	3708.247939	459239.324490	28.010704	8.200138	172.771386	197.405954	
SCar	sveh1103	6775.00	319611362	0.00	7354.00	95223234	579.00	11803.08	13542.748929	1653022.163918	101.540261	29.377931	619.968701	710.558982	
SCar	sveh1083	6672.00	462392872	0.00	7361.00	245327988#1	689.00	14544.77	15864.437210	2026458.885298	121.369631	36.191815	755.797662	871.082109	
SCar	sveh1168	7188.00	389783911.154	0.00	7362.00	462392869	174.00	3746.53	4603.937004	536985.935129	34.062866	9.944082	203.101729	230.825476	
SCar	sveh1170	7209.00	462392872	0.00	7374.00	389783908	165.00	3556.47	3736.498227	480244.682992	28.717724	8.650456	178.755955	206.435213	
SCar	sveh1114	6862.00	319615443	0.00	7376.00	319611370	514.00	11083.48	11802.097005	1571831.450799	91.905835	28.011382	581.895353	675.658614	
SCar	sveh1073	6619.00	319611362	0.00	7385.00	188949094#1	766.00	15263.15	20694.852635	2290963.209094	149.518019	41.652973	873.420646	984.780170	
SCar	sveh1118	6875.00	319615443	0.00	7389.00	319611370	514.00	11083.48	11346.325219	1546202.232672	89.202551	27.383247	570.508776	664.641903	
SCar	sveh1162	7130.00	462392872	0.00	7391.00	319615436	261.00	4773.89	6193.608306	702369.851147	44.955621	12.196500	267.375071	301.917029	
SCar	sveh1119	6878.00	319615443	0.00	7393.00	319611370	515.00	11083.48	12084.683794	1503041.505736	91.419123	27.269451	562.473494	646.088572	
SCar	sveh1120	6881.00	319615443	0.00	7394.00	319611370	513.00	11083.48	11974.751846	1553641.440861	92.217533	27.886607	577.219533	667.839429	
SCar	sveh1125	6908.00	27	0.00	7409.00	-248846659#1	501.00	5825.70	10215.474065	981026.523665	69.017754	13.712371	372.643922	421.703211	
SCar	sveh1192	7366.00	100	0.00	7413.00	2	47.00	613.33	937.862100	98930.347338	6.492145	1.480181	37.797249	42.525914	
SCar	sveh1094	6732.00	462392872	0.00	7414.00	245327988#1	682.00	14544.77	17578.666440	2066109.311029	130.223721	37.998936	781.453583	888.125141	
SCar	sveh1190	7361.00	1	0.00	7420.00	77477309	59.00	718.95	1529.172767	136774.005725	10.158671	2.203351	53.819001	58.793203	
SCar	sveh1124	6907.00	319615443	0.00	7422.00	319611370	515.00	11083.48	12817.515965	1566256.375239	96.481386	28.589483	588.066407	673.261620	
SCar	sveh1126	6909.00	319611362	0.00	7427.00	319615436	518.00	11178.14	11911.386143	1548247.817055	91.908035	27.786449	575.377416	665.520946	
SCar	sveh1088	6694.00	319611362	0.00	7437.00	462392869	743.00	15053.25	18405.902427	2200861.595493	136.888901	39.363063	828.248191	946.050026	
SCar	sveh1174	7268.00	389783911.154	0.00	7442.00	462392869	174.00	3746.53	4150.475342	529339.840952	31.748998	9.545181	197.251997	227.538961	
SCar	sveh1100	6765.00	462392872	0.00	7446.00	245327988#1	681.00	14544.77	16438.969284	2043822.815764	124.345055	36.976405	765.624162	878.545664	
SCar	sveh1128	6934.00	319611362	0.00	7452.00	319615436	518.00	11178.14	12222.092556	1555519.919185	93.469517	28.071673	580.005698	668.646768	
SCar	sveh1130	6941.00	319615443	0.00	7456.00	319611370	515.00	11083.48	11113.388887	1441972.375630	85.548550	25.858067	536.158101	619.837974	
SCar	sveh1133	6959.00	319615443	0.00	7474.00	319611370	515.00	11083.48	12270.188339	1568485.799943	93.939561	28.253029	584.571895	674.220223	
SCar	sveh1123	6905.00	319611362	0.00	7478.00	95223234	573.00	11795.50	13718.421940	1675555.077037	102.960490	30.051840	630.539742	720.244399	
SCar	sveh1093	6732.00	319611362	0.00	7489.00	462392869	757.00	15048.44	18168.831414	2190268.441996	135.260252	38.718950	822.315908	941.496939	
SCar	sveh1092	6713.00	27	0.00	7491.00	319611370	778.00	15124.90	18826.662359	2280071.584962	140.635281	40.098389	856.801658	980.099311	
SCar	sveh1069	6587.00	27	0.00	7493.00	77477309	906.00	12025.50	20686.543069	2038189.601704	141.049362	31.376244	783.116258	876.130443	
