vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2069	1037.00	100	0.00	1376.00	110801271#4	339.00	2065.85	22461.004196	712324.462586	118.828763	13.546572	299.585562	306.205971	
SCar	sveh2201	1112.00	100	0.60	1376.00	110801271#4	264.00	2065.85	9758.662001	500376.587484	55.956723	8.015038	200.840070	215.093352	
SCar	sveh2199	1111.00	100	0.50	1377.00	110801271#4	266.00	2065.85	11307.512973	530442.051473	63.746489	8.871522	215.200181	228.017645	
SCar	sveh2261	1139.00	96151239#5	0.40	1377.00	238872916#7	238.00	1911.84	13294.429449	500114.266132	72.182788	9.084131	205.469653	214.982209	
SCar	sveh2416	1205.00	480148041	0.00	1377.00	-256605510	172.00	3127.19	4118.681583	472253.759729	29.908484	8.156251	178.594504	203.000630	
SCar	sveh1413	725.00	256605510	0.60	1378.00	290446564#0	653.00	4630.77	48246.311226	1737771.494171	260.497059	34.909557	737.090063	747.005639	
SCar	sveh2095	1059.00	gneE36	0.90	1378.00	-34774629#0	319.00	4569.44	9944.318698	833819.629404	64.829862	14.724848	327.217941	358.422295	
SCar	sveh2239	1129.00	100	0.90	1378.00	110801271#4	249.00	2065.85	9510.092874	524105.076728	55.461091	8.726134	212.100797	225.292278	
SCar	sveh2526	1250.00	367461723	0.90	1378.00	-256605510	128.00	2079.27	3837.659855	379757.357252	26.489466	6.554048	146.884667	163.240725	
SCar	sveh1726	884.00	434879925#0	0.40	1379.00	124718134	495.00	3255.01	38256.812209	1226721.344128	202.839690	24.328652	518.104568	527.327605	
SCar	sveh1776	906.00	434879925#0	0.20	1379.00	448867778	473.00	3678.74	30017.588364	1129824.585951	162.956115	21.370904	468.003007	485.672199	
SCar	sveh1937	976.00	480148041	1.00	1379.00	447313062	403.00	8648.90	10172.679024	1263376.646364	76.925769	22.919325	473.242661	543.067618	
SCar	sveh2137	1083.00	gneE36	0.90	1379.00	-34774629#0	296.00	4569.44	10209.244581	877782.938666	67.454143	15.612004	343.035298	377.320077	
SCar	sveh2220	1122.00	100	0.20	1379.00	110801271#4	257.00	2065.85	10051.130888	533728.163677	58.108849	8.747147	215.283371	229.429373	
SCar	sveh2273	1144.00	96151239#5	0.10	1379.00	238872916#7	235.00	1911.84	13967.818321	573851.036789	77.033352	10.566488	236.677531	246.677835	
Car	veh48	536.00	34774629#0	0.30	1380.00	gneE25	844.00	4800.90	56628.466270	1707448.570376	297.473129	32.467918	716.453366	733.981212	
SCar	sveh1943	977.00	480148041	0.20	1380.00	447313062	403.00	8648.90	10775.112724	1281673.405176	80.192508	23.543237	483.691487	550.932332	
SCar	sveh2355	1179.00	479127834	1.20	1380.00	447313062	201.00	3287.47	4582.161348	538635.684519	33.313847	8.901619	205.718619	231.535240	
SCar	sveh2611	1290.00	479198389	0.30	1380.00	479198374	90.00	1042.02	1609.880843	164470.190227	11.102522	2.211322	61.912222	70.699061	
SCar	sveh1836	935.00	434879925#0	0.40	1381.00	124718134	446.00	3257.34	31132.662056	1107669.474402	167.619186	21.609765	463.333957	476.148920	
SCar	sveh2018	1011.00	34774629#0	0.00	1381.00	-434879925#0	370.00	2697.33	27460.940491	894316.528890	145.891392	17.525124	375.264356	384.437652	
SCar	sveh2288	1151.00	96151239#5	0.90	1381.00	238872916#7	230.00	1911.84	12216.037093	513802.905103	67.657979	9.484738	211.852444	220.865047	
SCar	sveh2043	1025.00	-30912861#2	0.50	1382.00	-256605510	357.00	2652.26	21302.561858	785232.623462	115.374811	14.851189	326.977303	337.544357	
SCar	sveh2405	1200.00	479127834	0.60	1382.00	447313062	182.00	3287.47	4556.318775	531327.772487	33.265414	9.191327	202.689852	228.393625	
SCar	sveh1239	632.00	367461723	0.70	1383.00	110801271#4	751.00	7486.09	50900.449462	2227091.540814	283.914987	43.513557	921.372229	957.340804	
Car	veh59	651.00	480148041	0.10	1383.00	gneE25	732.00	5137.99	56712.504151	1898365.692733	302.676642	37.721342	798.744123	816.043783	
SCar	sveh1729	885.00	460839284	0.70	1383.00	110801271#4	498.00	4506.70	25869.870180	1202259.526726	145.913363	21.555099	491.939266	516.805947	
SCar	sveh2443	1215.00	479127834	0.10	1383.00	447313062	168.00	3287.47	4649.951946	507989.506950	33.485936	9.234705	194.295157	218.361427	
SCar	sveh1524	782.00	208580373#1	0.60	1384.00	447313062	602.00	5569.24	27120.074588	1393765.051022	156.002507	23.947594	560.326451	599.126406	
SCar	sveh2116	1070.00	-30912861#2	0.40	1384.00	-256605510	314.00	2652.26	17207.068656	774980.530142	96.512352	14.558025	321.623842	333.134253	
SCar	sveh1202	614.00	-262474849#1	0.90	1385.00	-172963174#2	771.00	6168.02	50055.474708	2074208.925508	276.352164	39.420626	864.527405	891.625074	
SCar	sveh1428	735.00	49982592	0.30	1385.00	-434879925#0	650.00	4136.06	49231.898104	1511275.033106	259.588311	30.201269	639.585409	649.649475	
SCar	sveh1534	787.00	gneE24	0.40	1385.00	447313062	598.00	5348.46	36541.728469	1593183.605147	203.874735	30.487541	662.078001	684.848647	
SCar	sveh1598	820.00	gneE24	0.50	1385.00	447313062	565.00	5348.46	26669.830951	1350961.897171	153.018318	23.750810	547.213357	580.726400	
SCar	sveh2502	1241.00	549454263#0	0.30	1385.00	367461722	144.00	1244.94	7511.567865	355191.167863	42.620403	7.022615	147.870686	152.682319	
SCar	sveh1072	543.00	367461723	0.50	1386.00	110801271#4	843.00	7486.09	40472.447761	1821910.762497	226.797647	32.262431	742.894386	783.172305	
SCar	sveh1851	943.00	434879925#0	0.40	1386.00	448867778	443.00	3678.74	23867.029488	1009735.582365	132.303144	18.626997	415.069633	434.048353	
SCar	sveh2010	1009.00	460839284	0.80	1386.00	-13714843#0	377.00	5589.11	11882.738300	926886.156612	75.859622	15.844575	357.423841	398.429326	
SCar	sveh2198	1111.00	-36928561	0.60	1386.00	-256605510	275.00	3719.16	11620.257624	774181.537452	71.242683	14.023228	308.108250	332.787844	
SCar	sveh1461	748.00	49982592	0.60	1387.00	-434879925#0	639.00	4134.90	49231.808588	1586788.061223	261.377031	31.692731	671.471182	682.108052	
SCar	sveh2176	1103.00	26119992#11	0.30	1387.00	gneE37	284.00	1493.20	20069.393219	586444.858520	105.005912	11.378236	248.285857	252.095259	
SCar	sveh1065	540.00	49982592	0.50	1388.00	-13714843#0	848.00	8156.70	42433.915877	2058498.871461	241.545923	37.633323	838.276341	884.869070	
SCar	sveh1660	855.00	49982592	0.30	1388.00	-434879925#0	533.00	4249.59	35581.653913	1406936.316212	195.001833	27.260831	588.097708	604.790244	
SCar	sveh1486	763.00	256605510	0.90	1389.00	290446564#0	626.00	4625.63	44766.344598	1672938.942504	243.175204	32.881979	705.079106	719.136129	
SCar	sveh2038	1022.00	480148041	0.10	1389.00	-13714843#0	367.00	5122.51	10642.457353	886643.722247	69.274334	14.675825	342.341133	381.130568	
SCar	sveh2492	1236.00	367461723	0.20	1389.00	124718134	153.00	1974.41	3415.295361	344521.203098	23.394490	5.098956	130.400622	148.095216	
SCar	sveh2479	1230.00	480148041	0.00	1390.00	-256605510	160.00	3127.19	4430.691273	481087.337808	31.848890	8.798986	183.710720	206.797423	
SCar	sveh1395	716.00	-262474849#1	0.20	1391.00	-434879925#0	675.00	4991.99	47329.155917	1818974.109423	258.068307	35.185841	763.794964	781.910985	
SCar	sveh2524	1249.00	549454263#0	0.40	1391.00	367461722	142.00	1244.94	6121.044594	314312.691481	35.284090	5.913406	128.912020	135.110326	
SCar	sveh1300	658.00	367461723	0.70	1392.00	110801271#4	734.00	7486.09	39553.795692	1981288.655457	226.221660	36.577916	807.199815	851.677837	
Car	veh105	1114.00	31721081#2	0.00	1392.00	gneE25	278.00	1962.46	17775.600336	679594.551569	96.884507	13.028195	285.205798	292.133257	
SCar	sveh2255	1137.00	26119992#11	0.20	1392.00	224648421#0	255.00	1530.22	20731.244425	648814.431106	109.656727	13.327267	277.066462	278.903943	
SCar	sveh2562	1271.00	367461723	0.30	1392.00	35006698	121.00	2105.38	3846.809295	391665.562781	26.882091	7.014736	151.582787	168.359207	
SCar	sveh1952	982.00	-262474849#1	0.80	1393.00	173072164	411.00	2885.44	30354.986856	1118376.622521	164.534952	22.323539	474.950093	480.749481	
SCar	sveh2343	1174.00	96151239#5	0.00	1394.00	238872916#7	220.00	1911.84	9737.583897	440603.482164	54.561821	7.496624	177.858057	189.399608	
SCar	sveh2496	1237.00	480148041	0.00	1394.00	-34774629#0	157.00	2472.66	3409.269480	381151.993125	24.408069	6.150669	143.895114	163.840551	
Car	veh72	798.00	34774629#0	0.90	1395.00	gneE25	597.00	4800.90	34807.175045	1389513.062801	190.971193	25.968835	576.055824	597.301672	
SCar	sveh1810	926.00	434879925#0	1.10	1395.00	448867778	469.00	3678.74	24567.634760	1010991.113695	135.462001	18.243256	413.953690	434.589162	
SCar	sveh1966	989.00	480148041	0.10	1395.00	447313062	406.00	8648.90	10403.440076	1216532.794694	76.894610	22.428796	461.194197	522.931246	
SCar	sveh1612	828.00	31721081#2	0.60	1396.00	-96151239#5	568.00	3172.11	46260.610529	1398168.969641	243.444113	28.429366	598.722774	601.028212	
SCar	sveh2379	1189.00	96151239#5	0.70	1396.00	238872916#7	207.00	1911.84	9499.361394	474082.304385	54.279891	8.013140	190.602327	203.790240	
SCar	sveh2519	1247.00	480148041	1.30	1396.00	-34774629#0	149.00	2472.66	4510.616341	424472.151307	30.720360	7.609615	164.601558	182.461527	
SCar	sveh1981	996.00	216159806#1	0.30	1397.00	448867778	401.00	2627.32	31023.473042	1057179.524204	166.111857	21.089390	449.318804	454.445049	
SCar	sveh2168	1098.00	100	0.20	1397.00	14326258	299.00	2331.13	15087.708692	580875.494453	82.124464	10.023915	236.162870	249.699137	
SCar	sveh2349	1176.00	26119992#11	0.80	1397.00	224648421#0	221.00	1530.22	14960.163708	532914.310291	80.622637	10.380032	223.837850	229.081407	
SCar	sveh2461	1222.00	479127834	1.60	1397.00	447313062	175.00	3287.47	5295.853498	535738.094327	37.008473	9.701931	206.261103	230.289491	
SCar	sveh1092	560.00	367461723	0.40	1398.00	-96151239#5	838.00	6649.89	53815.677930	2053119.758117	293.206688	39.427400	856.959568	882.562853	
SCar	sveh1480	758.00	109406987#0	0.20	1398.00	224648421#0	640.00	5325.02	40348.904552	1714454.481812	223.938999	32.529247	713.518619	736.979362	
SCar	sveh2347	1176.00	479198389	0.80	1398.00	35006698	222.00	4305.62	7212.805908	727679.523670	50.458929	13.665764	283.676749	312.795635	
SCar	sveh2387	1192.00	96151239#5	0.40	1398.00	238872916#7	206.00	1911.84	10897.635145	547562.532258	62.449577	9.885626	224.309350	235.375598	
SCar	sveh2457	1219.00	479127834	0.20	1398.00	447313062	179.00	3287.47	4791.584962	546483.466773	34.783603	9.580354	208.559833	234.908351	
SCar	sveh2535	1254.00	480148041	0.30	1398.00	-34774629#0	144.00	2472.66	4207.335561	389961.621226	28.555459	7.188701	152.506610	167.626752	
SCar	sveh1706	875.00	96151239#5	0.30	1399.00	448867778	524.00	3444.65	41536.365026	1383629.201193	221.591157	28.075810	588.921530	594.774790	
SCar	sveh1885	957.00	-238872916#7	0.20	1400.00	173072164	443.00	3213.46	29578.352642	1028022.674420	158.696319	19.478247	428.597774	441.912768	
SCar	sveh2331	1169.00	460839284	0.30	1400.00	453763721	231.00	3384.51	4195.185680	497609.177097	30.578263	7.439368	185.465862	213.900931	
SCar	sveh2356	1179.00	479198389	0.90	1400.00	35006698	221.00	4305.62	6366.091233	717345.942285	46.222938	12.946120	274.050128	308.354088	
SCar	sveh2400	1198.00	-238872916#7	0.30	1400.00	-96151239#5	202.00	1910.00	9804.847567	443947.231947	55.002009	7.770402	179.607195	190.836734	
SCar	sveh1906	963.00	112631100#1	0.80	1401.00	14328446#7	438.00	2060.37	38990.054237	1052260.078149	202.148414	21.693935	452.863336	452.336102	
SCar	sveh1924	969.00	-36928561	0.30	1401.00	-256605510	432.00	3984.59	21031.583262	1021223.212418	119.618407	18.187293	416.664731	438.984690	
SCar	sveh908	459.00	-212361874#0	0.10	1402.00	-34774629#0	943.00	7646.30	60054.289863	2537638.860012	333.013820	49.298822	1063.068375	1090.833842	
SCar	sveh1990	999.00	480148041	0.40	1402.00	447313062	403.00	8648.90	9958.376525	1224812.537008	75.185045	22.298892	459.799358	526.490619	
SCar	sveh2407	1200.00	-238872916#7	0.30	1402.00	-96151239#5	202.00	1910.00	9696.552869	451082.157551	54.646974	7.707418	181.123952	193.903853	
SCar	sveh2563	1272.00	106586101#0	0.30	1402.00	453763721	130.00	2210.72	3531.898177	374494.461324	25.007107	6.475341	143.664749	160.978339	
Car	veh58	617.00	13714843#0	0.20	1403.00	gneE25	786.00	5342.88	47835.143857	1656499.895572	256.321346	30.664227	688.724123	712.075193	
SCar	sveh1252	637.00	479198389	0.80	1403.00	173072164	766.00	5994.66	47268.420961	1945941.659629	260.789012	36.595909	809.070146	836.488602	
SCar	sveh2469	1227.00	479127834	0.40	1403.00	447313062	176.00	3287.47	5043.822163	536080.256234	35.903119	9.683280	205.947754	230.436425	
SCar	sveh1865	948.00	480148041	1.40	1404.00	447313062	456.00	8648.90	7409.149538	1127710.843109	59.459459	18.477376	417.936033	484.751632	
SCar	sveh2393	1194.00	479198389	0.10	1404.00	367461722	210.00	3392.69	5987.463217	589099.828424	41.240604	10.378588	229.716774	253.227350	
SCar	sveh1144	586.00	-386690150	0.50	1406.00	270443012	820.00	5530.02	55298.036442	1854363.663024	295.072034	35.390494	776.445427	797.130382	
SCar	sveh1970	992.00	460839284	0.90	1406.00	35006698	414.00	8294.55	8166.962783	1159358.297162	64.685518	19.849475	431.251983	498.355170	
SCar	sveh1971	992.00	26119992#11	0.60	1406.00	453763721	414.00	4327.83	14759.396279	856501.384572	86.717744	13.781928	336.028059	368.177220	
SCar	sveh2548	1258.00	-157156090#0	0.30	1406.00	-26119992#11	148.00	1183.23	5446.228935	288474.701511	31.450128	4.638892	115.911032	124.004402	
SCar	sveh1982	996.00	26119992#11	0.00	1407.00	453763721	411.00	4327.83	16935.167260	975516.935032	99.913961	17.144443	391.246726	419.335494	
SCar	sveh2613	1292.00	-224648421#0	0.60	1407.00	-104688711#3	115.00	1199.99	2814.535590	224802.233881	17.956392	3.119597	86.060289	96.633651	
SCar	sveh1392	715.00	49982592	0.60	1409.00	35006698	694.00	6182.86	49803.342167	1919362.077912	271.949684	38.463549	800.742620	825.063376	
SCar	sveh1830	932.00	480148041	0.70	1411.00	447313062	479.00	8648.90	7315.354417	1166276.581295	59.937995	18.524477	432.021354	501.329549	
SCar	sveh2229	1125.00	256605510	0.20	1412.00	447313062	287.00	5725.69	8382.660091	924986.275182	60.576647	16.903104	353.222247	397.609144	
SCar	sveh2467	1225.00	479127834	0.20	1414.00	447313062	189.00	3287.47	4227.510414	465561.536365	30.199187	8.104237	179.563443	200.123667	
SCar	sveh1402	720.00	233006425#2	0.70	1415.00	35006698	695.00	6867.70	37519.247035	1773844.098508	212.630746	33.297806	727.472970	762.506530	
SCar	sveh2525	1250.00	549454263#0	1.20	1415.00	367461722	165.00	1244.94	7781.663222	342919.711555	43.448308	6.359164	140.506812	147.408363	
SCar	sveh2527	1250.00	479127834	0.80	1415.00	447313062	165.00	3287.47	4869.285454	524349.919683	34.836542	9.721638	201.713930	225.393780	
SCar	sveh2555	1264.00	549454263#0	0.50	1415.00	367461722	151.00	1244.94	7081.208119	329376.435335	40.034033	6.272135	136.122871	141.586026	
SCar	sveh1215	619.00	13714843#0	0.70	1416.00	-34774629#0	797.00	5686.04	46564.095250	1798655.605554	253.976605	33.073920	744.830713	773.179190	
SCar	sveh2460	1221.00	479127834	0.90	1416.00	447313062	195.00	3287.47	3836.189825	510229.937692	29.280175	8.121953	190.991530	219.325132	
SCar	sveh2471	1228.00	480148041	0.80	1416.00	304693638	188.00	3819.56	5756.163335	597536.647852	40.595799	11.266938	231.871660	256.853165	
SCar	sveh2632	1301.00	479198389	0.10	1416.00	-256605510	115.00	1492.06	3939.346492	318511.142564	25.470692	5.534964	127.569441	136.913851	
SCar	sveh2511	1244.00	479127834	0.20	1417.00	447313062	173.00	3287.47	5369.691172	566018.433920	38.067366	10.310362	218.865128	243.305288	
SCar	sveh1848	941.00	460839284	0.40	1419.00	35006698	478.00	8294.55	7096.915214	1139776.281126	57.882844	17.648865	422.152538	489.938556	
SCar	sveh2529	1251.00	479127834	1.10	1419.00	447313062	168.00	3287.47	4863.837141	525779.336914	34.864937	9.594724	201.615905	226.008413	
SCar	sveh2543	1257.00	367461723	0.30	1419.00	124718134	162.00	1974.41	4646.192407	385432.279593	30.163228	6.268448	151.920572	165.680802	
SCar	sveh2499	1239.00	479127834	0.70	1420.00	447313062	181.00	3287.47	4503.730545	536008.402130	33.141284	9.236690	203.372841	230.405679	
SCar	sveh2540	1256.00	480148041	0.90	1421.00	-256605510	165.00	3127.19	4397.691070	458442.790237	31.096576	8.326506	174.930365	197.063777	
SCar	sveh2557	1266.00	34774629#0	0.60	1421.00	35006698	155.00	2582.05	5300.677204	470880.024911	35.467512	8.573404	183.505660	202.410240	
SCar	sveh945	477.00	31721081#2	0.40	1422.00	-434879925#0	945.00	6255.33	71365.781748	2385721.688355	380.891614	47.149473	1008.090891	1025.541685	
SCar	sveh2399	1198.00	96151239#5	0.40	1422.00	238872916#7	224.00	1911.84	7792.072919	415052.600607	45.003934	6.360054	163.874307	178.416003	
SCar	sveh2474	1228.00	479198389	0.00	1422.00	367461722	194.00	3392.69	5210.932468	563784.001002	37.214895	10.049462	217.028331	242.344974	
SCar	sveh1436	738.00	49982592	0.20	1423.00	35006698	685.00	6178.98	46640.118251	1851396.635997	255.952032	36.624417	770.471017	795.846948	
SCar	sveh1663	856.00	374346170	0.00	1423.00	479198379	567.00	4040.38	39528.294977	1339302.430182	211.191403	25.903107	561.326468	575.721648	
SCar	sveh2425	1208.00	479198389	0.60	1423.00	367461722	215.00	3392.69	5700.385308	581899.985238	39.675826	9.979987	225.484662	250.132654	
SCar	sveh2571	1275.00	549454263#0	0.60	1423.00	367461722	148.00	1244.94	6367.150700	324268.459120	36.628157	5.900982	131.725488	139.390261	
SCar	sveh2428	1209.00	96151239#5	0.50	1424.00	238872916#7	215.00	1911.84	8005.156631	457577.715702	47.087783	7.619460	184.410691	196.694591	
SCar	sveh1529	783.00	110801277#0	0.10	1425.00	479198374	642.00	4318.29	52650.030116	1695907.907195	279.390864	34.448800	720.303269	729.014302	
SCar	sveh1945	978.00	479127834	0.20	1425.00	-26119992#11	447.00	4215.75	20604.411583	968651.030869	116.328892	16.890526	390.708112	416.387253	
SCar	sveh2215	1120.00	-36928561	0.00	1425.00	-256605510	305.00	3719.16	11096.516412	779513.092127	68.817554	13.459387	309.809858	335.079745	
SCar	sveh2567	1273.00	34774629#0	0.40	1425.00	35006698	152.00	2582.05	4932.968287	460226.283074	33.530135	8.362079	178.833078	197.830527	
Car	veh122	1275.00	-238872916#7	0.40	1425.00	gneE25	150.00	1961.59	4655.958986	371669.250718	29.717642	6.421595	147.720129	159.764319	
SCar	sveh1755	897.00	110801277#0	0.00	1426.00	262474849#1	529.00	4100.93	32874.796380	1307352.912641	180.344579	24.596012	543.149417	561.983840	
SCar	sveh2060	1032.00	479127834	0.60	1426.00	-26119992#11	394.00	4215.75	19930.101249	967894.330440	113.616011	18.027318	392.285192	416.060242	
SCar	sveh2506	1243.00	480148041	0.70	1426.00	304693638	183.00	3819.10	4566.173556	538368.605283	33.796895	9.804569	203.648845	231.419903	
SCar	sveh1590	814.00	207634521#0	0.10	1427.00	210328147#0	613.00	3156.77	54255.213720	1573707.190442	284.063062	33.022257	678.548761	676.486990	
SCar	sveh2550	1259.00	479127834	0.00	1427.00	447313062	168.00	3287.47	4461.445905	499274.698720	32.317817	9.039782	190.252427	214.615322	
SCar	sveh2369	1185.00	13714843#0	0.70	1428.00	-256605510	243.00	2147.67	10375.576730	527936.041221	59.514337	9.047797	213.826331	226.939497	
SCar	sveh1653	853.00	110801277#0	0.00	1429.00	262474849#1	576.00	4100.93	33269.354596	1252956.400723	180.700347	23.169052	520.775482	538.602574	
SCar	sveh1638	843.00	110801277#0	0.90	1431.00	262474849#1	588.00	4100.93	37267.443986	1349864.975149	201.274934	25.724275	565.553360	580.260313	
SCar	sveh2106	1064.00	367461723	0.50	1434.00	447313062	370.00	7600.98	10337.918352	1182483.283643	75.691585	21.704461	450.478279	508.294980	
SCar	sveh2421	1207.00	479198389	0.60	1436.00	35006698	229.00	4305.62	5697.986340	667795.228299	41.922147	11.755772	253.202923	287.054765	
SCar	sveh2533	1254.00	479127834	0.60	1436.00	447313062	182.00	3287.47	4502.998038	521752.615518	32.896220	9.134244	199.447689	224.277604	
SCar	sveh2614	1293.00	367461723	0.60	1436.00	304693638	143.00	2771.64	3626.829994	446934.610154	27.131637	7.804030	168.481103	192.116823	
