link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
189908445#1	5.28	13.12	857.60	152	152	77.098699	10341.429153	0.585514	0.137076	3.822344	4.445348
189908446	28.62	2.70	7016.40	231	231	2863.779144	62023.133274	14.492704	1.381012	27.378394	26.662272
189908447	9.33	5.34	1430.41	140	140	576.25483	15227.275924	2.976952	0.306573	6.445801	6.545792
190128487#0	0.91	8.74	427.86	294	294	93.623755	5072.770867	0.546785	0.100375	2.171346	2.180561
190128487#1	4.05	9.54	1337.94	294	294	240.003914	14743.387491	1.443821	0.28807	6.250273	6.337516
190128487#2	0.82	7.60	425.22	294	294	60.856817	3166.451601	0.352272	0.06301	1.359772	1.36112
190128487#3	0.65	9.11	343.55	294	294	77.922287	4245.258466	0.455875	0.08515	1.824312	1.824848
190128487#4	5.47	12.11	1749.01	294	294	312.373837	22732.882072	1.9596	0.415978	9.371813	9.771841
190128487#5	1.38	12.62	515.56	294	294	24.503249	2694.53719	0.173578	0.0382	1.020384	1.158268
190128487#6	8.94	4.12	2966.53	294	294	602.763922	15114.414621	3.099151	0.324566	6.596275	6.497265
190128490	3.99	8.82	520.95	115	115	170.293787	10318.363171	1.017303	0.182972	4.259849	4.435428
193149514	36.59	0.85	1729.09	41	41	4480.815219	76989.027574	22.208514	1.869131	34.945402	33.096314
197464423	3.41	8.37	358.11	90	90	187.801901	10107.022406	1.090661	0.176728	4.175481	4.344601
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.56	10.89	295.83	37	37	571.053863	35040.002523	3.431523	0.669341	14.723509	15.062141
199488827#1	24.57	4.10	951.76	37	37	2325.686392	48631.176871	11.726868	1.077902	21.270864	20.905481
199488827#2	39.08	0.24	2151.50	37	37	5550.585396	91184.019164	27.415665	2.267843	41.728239	39.198634
2	4.08	9.59	599.30	131	131	451.287152	24861.495607	2.646652	0.494458	10.619621	10.686858
200072875	3.52	10.15	306.94	77	77	89.680088	6810.833441	0.564448	0.096814	2.632731	2.927709
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.44	11.00	14	14	49.424443	2754.303654	0.290765	0.055846	1.187808	1.183951
206720845#1	2.27	11.79	37.49	14	14	251.37973	16134.570078	1.531149	0.324878	6.88839	6.9355
206720845#2	0.55	13.11	12.76	14	14	26.671509	2214.335597	0.173993	0.039749	0.901194	0.951842
206720845#3	6.76	13.19	99.63	14	14	102.623475	13617.467059	0.775622	0.182371	5.051492	5.853578
206720845#4	3.68	11.88	106.06	26	26	211.340282	14553.216959	1.306994	0.267887	6.022574	6.255778
206720845#5	0.49	12.86	22.35	26	26	6.31489	857.413789	0.048516	0.011291	0.316894	0.368566
206720845#6	1.41	11.71	47.28	26	26	10.588146	1362.274302	0.079462	0.017433	0.502427	0.585586
206720845#7	1.29	5.63	55.32	26	26	6.986823	379.237538	0.040653	0.00661	0.156236	0.163019
206720845#8	9.0	0.51	475.56	26	26	1223.665102	21066.825291	6.066889	0.516515	9.599098	9.056271
206720846#0	0.1	9.30	64.44	105	105	12.878337	705.289303	0.075457	0.014256	0.303595	0.303172
206720846#1	8.92	12.75	975.93	105	105	331.327941	28264.030117	2.170953	0.478698	11.312875	12.149451
206720846#2	2.0	12.95	248.89	105	105	29.10655	3754.756158	0.21836	0.05031	1.394612	1.614013
206720846#3	12.99	4.38	1477.53	105	105	777.428699	19724.534772	4.000388	0.408847	8.469632	8.479046
206720846#4	2.12	1.29	608.16	105	105	213.60388	4676.404565	1.082741	0.107453	2.094473	2.010267
206720846#5	8.41	11.92	960.60	109	109	417.327316	30292.801162	2.616417	0.549063	12.452644	13.021519
206720846#6	0.29	10.63	80.84	109	109	7.003231	503.760174	0.043497	0.008027	0.199002	0.216546
206720846#7	22.42	1.25	2579.10	100	100	2949.708281	51339.794322	14.637055	1.249679	23.317965	22.070095
206843929	5.4	7.84	468.23	78	78	472.295795	22926.192454	2.691053	0.441493	9.74514	9.855022
206843931#0	9.63	9.91	788.65	78	78	216.848107	16451.549486	1.362013	0.221935	6.283833	7.071891
206843931#1	3.73	9.82	328.78	78	78	87.150555	6581.311882	0.546447	0.087588	2.506639	2.829056
206843931#2	0.44	9.82	72.23	78	78	10.245447	774.867594	0.064276	0.010337	0.295308	0.333086
207634492	0.46	11.42	115.07	132	132	51.24362	3243.887852	0.310978	0.065223	1.38595	1.394397
207634505#0	0.96	9.89	421.62	292	292	109.653836	6344.648982	0.650422	0.126128	2.713069	2.727279
207634505#1	1.32	11.57	504.63	292	292	124.239254	8181.834324	0.760891	0.15975	3.45777	3.516995
207634513	5.48	11.81	1059.12	180	180	75.750533	8197.403228	0.532585	0.11222	3.083764	3.523725
207634521#0	5.21	13.59	109.22	0	21	53.482688	7482.736966	0.412784	0.101071	2.766896	3.216512
207634521#1	5.05	13.49	113.37	21	21	72.794878	10573.323078	0.570998	0.137509	3.879149	4.54503
207634521#2	3.31	12.66	77.36	21	21	41.969828	5208.980981	0.31143	0.074742	1.963765	2.239117
207634521#3	21.16	1.08	536.85	21	21	2469.551362	42174.763118	12.234399	1.029176	19.184506	18.13024
207634523#0	11.37	10.11	909.60	77	77	386.818936	26108.126404	2.371592	0.442187	10.44296	11.222794
207634523#1	8.82	0.80	1137.19	77	77	821.507194	15184.43045	4.097163	0.36312	6.875887	6.52749
207724051#0	3.33	6.90	44.22	11	11	212.417941	10378.166018	1.211872	0.199752	4.413873	4.461143
207724051#1	10.87	4.57	130.94	11	11	443.425197	13273.518502	2.320423	0.225517	5.488235	5.705924
207724051#2	12.3	4.62	146.61	11	11	617.891559	18862.50527	3.242064	0.32032	7.797911	8.108467
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.38	10.08	173.46	45	45	73.495572	5793.661538	0.466454	0.076568	2.19914	2.490474
207883914#1	1.1	10.08	70.83	45	45	24.551396	1958.838018	0.156326	0.025686	0.74207	0.84203
207883914#2	9.29	8.64	442.58	45	45	277.175706	16604.67438	1.644569	0.25769	6.590397	7.137709
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.72	12.44	275.23	0	41	83.301282	9543.236408	0.596108	0.133152	3.594182	4.102236
209436196#0	12.4	12.05	1100.15	86	86	229.450932	22049.244748	1.546237	0.316509	8.342453	9.478064
209436196#1	2.9	10.14	289.43	86	86	68.949804	4833.222307	0.424799	0.070057	1.878973	2.077614
209436196#2	16.8	7.66	1498.51	86	86	657.796684	27507.920514	3.626554	0.442366	10.965569	11.824746
209442097#0	3.35	10.01	963.96	253	253	358.369698	20663.380188	2.124321	0.411528	8.825729	8.882259
209442097#1	2.98	12.61	850.10	253	253	84.252508	7871.488029	0.567131	0.125051	3.084515	3.38361
209442098#0	12.97	8.51	500.68	37	37	459.37769	26078.448205	2.692094	0.41186	10.461576	11.210122
209442098#1	1.1	4.79	77.33	37	37	42.764632	1316.641677	0.224549	0.021851	0.541224	0.565988
209442098#2	0.09	4.73	40.44	37	37	4.356754	131.231498	0.022798	0.002128	0.053628	0.056413
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.33	12.89	8425.36	236	236	568.422614	68900.333487	4.162876	0.947275	25.785603	29.617362
210328137	8.8	12.41	578.36	63	63	366.839606	29536.482948	2.363573	0.509174	11.912036	12.696423
210328147#0	5.49	8.88	259.00	44	0	148.698693	9276.358664	0.888006	0.129475	3.59781	3.987565
210328149#0	1.35	5.12	178.00	78	78	74.770635	2687.773478	0.402665	0.049362	1.134139	1.155382
210328149#1	1.45	7.17	164.44	78	78	163.366026	7678.110634	0.925725	0.153807	3.312192	3.300497
210336697#0	0.65	4.72	13.27	8	8	68.715311	2534.758651	0.372608	0.051752	1.103277	1.089597
210336697#1	4.58	7.18	41.89	8	8	319.478602	15312.415639	1.816548	0.300859	6.56062	6.582167
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.27	13.38	39.38	15	15	43.468348	4768.091159	0.308223	0.072623	1.834385	2.049595
210669783	0.75	10.51	212.52	177	177	77.091276	4672.305948	0.462474	0.092643	1.990371	2.008412
210670986	1.11	8.73	52.89	32	32	22.146195	1423.67061	0.132921	0.018221	0.541027	0.611986
210670987	38.62	1.28	2412.28	57	57	4787.259799	94726.31935	24.028713	2.236308	42.655237	40.720753
210670988	6.66	9.71	85.78	12	12	186.526417	12790.213113	1.145161	0.199843	5.076208	5.497995
210670990	5.23	12.80	895.48	160	160	127.042279	13070.598867	0.881472	0.198964	5.045935	5.618486
210673563#0	20.55	1.91	2903.40	126	126	1886.594461	36084.835734	9.436796	0.845031	16.183304	15.51214
210673563#1	6.84	9.95	922.41	126	126	621.899702	34726.392094	3.65646	0.678494	14.72261	14.927355
210673563#2	3.73	6.12	567.23	126	126	253.468727	7695.329499	1.335231	0.160542	3.336754	3.307968
210673563#3	1.69	11.37	98.92	47	47	188.309638	11936.599004	1.14278	0.237786	5.082714	5.130993
210673563#4	23.22	2.98	1166.44	47	47	2366.442328	48196.633114	11.903642	1.094307	21.317537	20.718686
210673563#5	0.76	7.58	64.97	47	47	67.38855	3411.496176	0.387625	0.067181	1.461382	1.466456
210673563#6	2.76	8.93	237.20	72	72	156.134048	8829.08652	0.918781	0.163479	3.699689	3.795248
210673563#7	0.43	7.83	74.84	72	72	5.393537	291.953219	0.031222	0.004359	0.115605	0.1255
210831460#0	0.99	5.20	612.20	322	322	51.816253	1914.242244	0.280318	0.035311	0.808591	0.822866
210831460#1	1.21	7.17	602.11	322	322	136.085605	6389.837415	0.770905	0.127583	2.754066	2.746723
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.29	10.30	11	11	3.448057	127.956754	0.018675	0.0024	0.054319	0.055004
210851328#0	0.63	7.20	6.45	5	5	74.936993	3468.5894	0.423191	0.068805	1.492898	1.491002
210851328#1	1.19	9.15	8.52	5	5	69.338978	4123.336361	0.411832	0.070672	1.689501	1.772452
210851328#2	5.6	8.96	30.66	5	5	132.336542	8447.54101	0.794854	0.118366	3.278381	3.631283
210851328#3	0.27	9.01	3.97	5	5	6.381517	432.776469	0.038712	0.004947	0.160265	0.186036
210851328#4	3.32	8.90	19.25	5	5	59.054558	3818.886139	0.354622	0.047062	1.43888	1.641606
210851328#5	3.07	8.89	18.04	5	5	78.350522	4811.238638	0.467076	0.07234	1.902495	2.068167
210851328#6	2.54	5.15	17.29	5	5	111.231167	4844.361749	0.620063	0.0922	2.056586	2.082402
210851328#7	0.97	7.29	8.12	5	5	111.0909	5136.633827	0.627025	0.100594	2.199488	2.208028
210851328#8	0.7	3.72	9.89	5	5	18.290595	581.83015	0.096786	0.011223	0.24918	0.25011
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.33	8.24	153.64	26	26	113.555886	6820.070312	0.671124	0.090791	2.619034	2.931707
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.64	9.05	29.14	7	7	70.246036	4649.814697	0.424853	0.060117	1.768433	1.998788
211314340#2	9.33	8.91	69.05	7	7	231.303529	15034.022315	1.395637	0.210598	5.826523	6.462564
211314340#3	4.58	8.40	15.45	3	3	114.584365	7126.070481	0.68333	0.097356	2.752237	3.063238
211314340#4	0.62	7.12	3.86	3	3	38.697163	1866.81237	0.219817	0.034084	0.78348	0.802468
211317178	6.37	9.06	44.52	0	7	144.060219	9614.310323	0.871723	0.117002	3.607011	4.132856
211342284	5.68	0.76	1491.45	125	125	716.797042	13268.378241	3.575711	0.318037	6.011177	5.703814
211342286	0.21	9.65	166.30	237	237	3.923899	272.520497	0.0241	0.003888	0.105818	0.117146
211436103#0	17.62	4.84	10166.30	547	547	1211.466618	31652.082138	6.254273	0.653602	13.554366	13.606351
211436103#1	1.47	5.92	1234.35	547	547	160.93881	6667.376467	0.89056	0.135586	2.888183	2.866038
211561641	9.23	13.05	527.57	55	55	128.035122	17147.314126	0.972056	0.226829	6.337102	7.370915
211641909#0	4.55	10.69	848.88	170	170	78.313633	6901.666624	0.514294	0.096777	2.621736	2.96675
211641909#1	4.22	2.90	995.26	170	170	395.881348	9309.715005	2.021729	0.208532	4.131749	4.001993
211641911	12.63	12.24	2212.97	170	170	222.727296	23765.243952	1.56035	0.336245	9.01748	10.215683
211656637#0	12.0	9.14	62.61	5	5	294.723618	19374.384296	1.779678	0.252295	7.385881	8.328349
211656637#1	9.31	9.04	49.19	5	5	234.267254	15222.148131	1.40929	0.191898	5.762107	6.543464
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.96	12.32	235.51	175	175	66.491899	4815.148272	0.417385	0.091593	2.006881	2.06981
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.41	104.72	199	199	2.223063	125.991661	0.013121	0.002503	0.053913	0.054158
212706762#1	10.38	1.74	2610.29	199	199	1136.662168	23266.081689	5.723087	0.54181	10.43936	10.001551
212706763	5.35	10.06	238.85	41	41	199.054975	13576.325418	1.221726	0.219687	5.443145	5.835902
212706766#0	45.21	1.33	6099.06	125	125	5659.665835	103384.895095	28.197343	2.463917	46.629393	44.443228
212706766#1	11.05	0.38	2925.72	125	125	1538.522358	26287.842946	7.623047	0.645531	11.987455	11.300706
212708372#0	0.77	4.05	151.48	78	78	27.650194	908.790777	0.147114	0.018006	0.392161	0.390658
212708374#0	4.21	12.97	1327.68	290	290	63.125134	7978.235627	0.469337	0.108247	2.97316	3.429509
212708374#1	7.37	12.99	2863.22	370	370	114.06846	14415.841153	0.847585	0.196082	5.374002	6.196765
212708374#2	20.79	4.74	8584.84	394	394	1662.627924	41492.953609	8.539523	0.873331	17.885792	17.836706
212710686	2.53	8.27	151.97	49	49	168.334312	9022.980354	0.9772	0.160188	3.743292	3.878612
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.75	9.68	347.76	48	48	355.063229	21705.130167	2.12467	0.379313	8.919152	9.330124
212710690#1	3.44	10.28	187.48	48	48	66.516416	5388.550365	0.425888	0.073005	2.055184	2.316328
212710690#2	4.62	10.32	243.77	48	48	94.712441	7925.886432	0.611637	0.103653	2.994722	3.407033
212710690#3	5.55	7.09	298.32	48	48	154.403166	6832.4989	0.859819	0.109592	2.739989	2.937056
212710692	13.02	12.21	2199.06	164	164	237.427756	24997.228228	1.655253	0.352561	9.482825	10.745266
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.3	11.05	939.25	164	164	305.848839	19168.460707	1.844002	0.347578	7.909935	8.239695
212710703#0	12.0	7.03	5261.98	415	415	705.723999	30769.331033	3.940049	0.603268	12.997717	13.226524
212710703#1	22.27	12.70	8923.40	394	394	593.901456	56135.194749	4.006777	0.883285	21.939534	24.130085
212710703#2	4.58	12.69	1951.30	394	394	82.130938	9295.145441	0.586811	0.130218	3.50651	3.995593
212710704	5.76	12.23	301.16	49	49	252.951192	19905.941513	1.620619	0.349123	8.079965	8.556675
212711374#0	0.67	5.30	57.81	37	37	44.768656	1627.512762	0.241517	0.029815	0.686242	0.699612
212711374#1	0.22	8.48	28.96	37	37	22.831346	1203.716169	0.132391	0.023161	0.511807	0.517426
212711374#2	38.47	1.39	1550.21	37	37	4856.262306	87306.050016	24.157921	2.074207	39.349087	37.531308
212711375#0	6.99	12.87	935.23	127	127	140.472176	15388.417262	0.993493	0.223366	5.858011	6.614826
212711375#1	3.61	12.06	507.85	127	127	43.121176	5579.592406	0.321757	0.072603	2.057068	2.398437
212711375#2	9.56	12.87	893.98	90	90	151.143008	18381.338507	1.106719	0.252246	6.878202	7.901366
212711375#3	2.56	12.90	263.24	90	90	40.688991	4940.517746	0.298657	0.068553	1.853077	2.12372
212711376	5.09	12.89	1649.46	302	302	76.013471	9415.393076	0.561658	0.127863	3.513219	4.047283
212711378	5.21	11.43	1198.80	213	213	233.700226	16115.617991	1.441686	0.281028	6.523745	6.927412
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.25	5.10	609.91	280	280	67.520608	2117.067005	0.357178	0.043433	0.914921	0.910056
215162243#1	2.71	2.35	1320.54	280	280	291.599441	6480.605336	1.480244	0.147319	2.889206	2.785846
215194131#0	1.93	8.64	223.41	90	90	49.90251	3050.661458	0.296388	0.041762	1.178866	1.311369
215194131#1	3.44	7.30	368.20	90	90	71.526563	3764.58119	0.410766	0.052069	1.462809	1.618264
215200349#0	0.03	7.14	17.34	25	25	1.874508	87.617144	0.010567	0.00153	0.036318	0.037663
215200349#1	5.79	9.03	157.85	25	25	239.286885	14874.069951	1.436813	0.254733	6.074891	6.393743
215200349#2	0.91	6.32	41.48	25	25	39.922107	1702.845013	0.221272	0.030416	0.711686	0.73199
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.84	59.26	34	34	3.59743	91.889181	0.018505	0.001841	0.03975	0.039501
215331285#1	4.7	1.84	247.64	34	34	467.03238	11404.714534	2.394631	0.252158	5.059861	4.902564
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.51	8.83	67.45	0	45	16.255931	988.396282	0.096436	0.013599	0.382531	0.424876
216159806#2	6.14	8.03	302.95	45	45	198.239036	10885.433803	1.152579	0.169339	4.349233	4.679239
216159806#3	2.69	7.15	150.99	45	45	140.070026	7002.232726	0.802015	0.129707	2.943185	3.009975
216891254#0	3.17	12.95	676.28	191	191	48.320299	5930.649992	0.356258	0.081753	2.220846	2.549337
216891254#1	6.04	12.85	1224.77	191	191	91.697624	11246.764308	0.674617	0.153196	4.201457	4.834513
216891254#2	8.82	12.66	1756.68	191	191	137.013882	16564.762627	1.001358	0.225772	6.191672	7.120499
216891255#0	3.1	8.77	363.91	100	100	83.422803	5065.471348	0.495169	0.07189	1.974061	2.177459
216891255#1	0.02	8.90	55.60	100	100	0.728027	44.046481	0.004324	0.00066	0.017401	0.018934
216891255#2	0.02	8.85	55.95	100	100	0.621238	39.09416	0.003717	0.000542	0.015139	0.016805
216891255#3	2.25	8.88	278.01	100	100	58.983716	3752.922498	0.353698	0.051039	1.446053	1.613244
216969809#0	0.77	10.73	30.42	25	25	76.513091	4766.938392	0.461917	0.093153	2.020777	2.049091
216969809#1	1.01	11.73	35.41	25	25	96.111782	6252.110435	0.587332	0.125123	2.66226	2.687491
216969809#2	0.97	10.68	35.32	25	25	22.356725	1601.552011	0.139648	0.028904	0.658953	0.688436
216969809#3	5.49	3.84	168.13	25	25	426.607683	10305.597634	2.184779	0.227193	4.546881	4.430092
216969809#4	0.47	8.54	25.70	25	25	39.512344	2186.430815	0.231614	0.04179	0.924452	0.939852
216969809#5	0.8	8.60	33.86	25	25	53.959531	2896.397763	0.313994	0.054503	1.217518	1.245039
216972581#0	1.19	11.23	191.98	119	119	130.932687	8244.654672	0.793233	0.164409	3.5148	3.543997
216972581#1	14.22	8.22	1752.80	119	119	838.473706	31797.238394	4.561361	0.606142	13.186675	13.668514
216972581#2	26.62	0.42	4480.22	119	119	3498.223755	58218.848614	17.295953	1.440361	26.604293	25.027376
216972581#3	0.05	3.10	187.54	119	119	6.288792	175.040263	0.032747	0.003743	0.077149	0.075244
216972581#4	7.5	11.00	1094.96	138	138	504.618401	32668.023598	3.072385	0.619435	13.670187	14.042519
216972581#5	1.88	1.64	657.83	138	138	206.691335	4671.009225	1.051232	0.106685	2.086911	2.007943
216972581#6	0.48	6.86	161.70	138	138	61.45109	2718.680152	0.344271	0.055344	1.177979	1.168648
216972801#0	9.04	5.29	1371.34	138	138	734.867686	23387.682831	3.898992	0.48969	10.071517	10.053567
216972801#1	18.32	0.80	3347.33	138	138	2140.782113	37452.938845	10.626872	0.908554	17.019779	16.100367
217344337#0	1.57	12.88	320.44	165	165	27.103486	3164.099672	0.19615	0.044754	1.194529	1.360112
217344337#1	6.5	12.87	1133.47	165	165	102.965492	12681.92566	0.758666	0.172776	4.737502	5.451428
217344337#2	0.46	12.87	137.16	165	165	7.015984	843.843101	0.051246	0.011585	0.316093	0.362733
217344337#3	2.43	9.89	480.21	165	165	41.888208	2937.167948	0.258405	0.044369	1.135208	1.262573
217344337#4	6.98	2.04	1535.48	165	165	626.519751	11703.339205	3.126905	0.274511	5.261196	5.031039
217344337#5	9.24	0.98	2322.96	165	165	1083.541116	19908.15839	5.400667	0.473059	8.991845	8.558138
219527966	10.74	12.91	1121.83	101	101	164.277471	20385.890462	1.214361	0.277388	7.606066	8.76304
219527968#0	0.43	8.39	83.43	84	84	45.147927	2349.240338	0.261136	0.045685	1.002131	1.009838
219527968#1	8.05	12.51	707.98	84	84	348.59776	27699.870808	2.239379	0.485876	11.232888	11.906936
219527968#2	7.6	11.31	673.41	84	84	176.976434	14619.665389	1.143492	0.230697	5.742232	6.284375
219527969	5.59	12.44	871.60	146	146	77.670696	9154.413802	0.563036	0.126164	3.435513	3.935099
219527971	1.42	12.96	180.24	101	101	25.370467	2863.878231	0.181166	0.041221	1.086014	1.231059
219527972	4.94	12.99	536.12	101	101	75.786155	9153.527485	0.553273	0.127393	3.433439	3.934715
219527973	1.47	12.94	185.52	101	101	23.181461	2991.35062	0.172849	0.040092	1.109361	1.285857
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	17.62	4.17	5985.08	319	319	1494.727789	33984.363045	7.599923	0.737405	14.79217	14.609045
220232893#0	0.54	10.89	119.51	122	122	40.590186	2491.286505	0.243928	0.047656	1.049418	1.070893
220232893#1	1.05	11.81	177.20	122	122	70.475181	4820.671322	0.435175	0.090298	2.008507	2.072189
220232893#2	1.68	12.54	250.99	122	122	69.357703	5745.173142	0.450518	0.098485	2.311823	2.469594
220232893#3	3.69	12.63	496.04	122	122	64.27157	7312.878107	0.461236	0.103172	2.763981	3.143498
220232893#4	0.59	12.62	117.98	122	122	10.954901	1197.509441	0.077508	0.017058	0.454409	0.514759
220233689#0	3.99	12.22	1395.67	319	319	275.48508	19461.378216	1.716568	0.365537	8.089258	8.365561
220233689#1	2.52	13.19	920.20	319	319	39.885877	5071.681806	0.298077	0.070492	1.898068	2.180101
220233692	3.11	12.68	73.23	21	21	44.845948	5291.039501	0.32637	0.072625	1.985882	2.274397
221684836	0.05	4.16	198.59	167	167	5.316367	170.435457	0.028211	0.003514	0.074237	0.073264
221684839	0.04	4.68	49.73	47	47	5.570595	189.187097	0.029816	0.003887	0.082378	0.081325
221905591#0	13.09	0.54	3506.82	160	160	1735.686626	30033.846375	8.608175	0.731278	13.662468	12.91104
221905591#1	1.84	3.54	508.25	160	160	162.182399	5363.036668	0.864208	0.108761	2.327822	2.305382
