vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh390	74.00	-238872916#7	0.50	242.00	-96151239#5	168.00	1910.00	6382.246356	401071.880585	38.394470	6.933585	160.449249	172.404308	
SCar	sveh522	108.00	367461723	10.80	243.00	35006698	135.00	2105.38	5528.301583	435600.940770	35.618668	8.239194	174.929516	187.245068	
SCar	sveh171	48.00	460839284	14.90	244.00	453763721	196.00	3384.51	5047.965813	563520.074044	36.394123	9.639605	214.080274	242.232029	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3709.938624	483652.131997	27.593794	7.558289	181.206722	207.900598	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5821.243273	537450.233909	39.362490	9.589597	210.057314	231.025697	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	5937.286741	551118.898228	40.310930	10.001186	213.355181	236.901286	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5618.750700	570135.209404	39.345003	10.385753	219.034141	245.075234	
SCar	sveh278	57.00	256605510	1.00	245.00	453763721	188.00	2985.30	6175.245914	536189.542069	40.974263	9.848867	212.362333	230.483565	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4076.058152	510597.667042	30.535202	8.565347	192.231278	219.482927	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2078.533906	219561.434931	14.483861	3.556050	85.308582	94.379670	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5488.195824	536380.575240	37.821145	9.512625	208.104228	230.565830	
SCar	sveh343	72.00	479127834	5.60	246.00	447313062	174.00	3287.47	5963.402563	576924.938669	41.075884	10.722395	224.440847	247.993592	
SCar	sveh443	91.00	367461723	9.20	246.00	35006698	155.00	2105.38	3225.914276	333358.152640	22.249910	5.039213	126.523450	143.296484	
SCar	sveh500	100.00	367461723	7.80	247.00	35006698	147.00	2105.38	5818.425722	471922.098973	37.654422	8.639879	190.486416	202.857870	
SCar	sveh526	109.00	367461723	11.10	247.00	35006698	138.00	2105.38	5290.316413	426816.875263	34.277129	7.807574	168.614040	183.469603	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5111.637843	522050.910574	35.891523	9.532542	201.668997	224.405819	
SCar	sveh399	82.00	367461723	7.30	248.00	304693638	166.00	2771.64	5210.845793	523515.906187	36.111651	9.381576	206.140619	225.035342	
SCar	sveh508	102.00	367461723	7.40	249.00	35006698	147.00	2105.38	7009.557845	545066.675964	44.891821	10.329033	222.185794	234.299127	
SCar	sveh323	65.00	34774629#0	1.60	250.00	35006698	185.00	2582.05	8382.402512	515284.459156	50.435028	9.729423	206.056406	221.499069	
SCar	sveh438	90.00	367461723	8.90	250.00	304693638	160.00	2771.92	5366.756867	531829.102196	37.084917	9.694137	209.109404	228.608759	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5344.587509	555138.876612	37.424131	9.260830	213.891210	238.629536	
SCar	sveh355	107.00	460839284	38.20	251.00	-26119992#11	144.00	1661.74	6328.062988	445763.064864	39.374562	8.101908	182.579608	191.613795	
SCar	sveh465	94.00	367461723	7.10	251.00	304693638	157.00	2771.64	4949.092882	486356.392447	34.212626	8.814959	189.662929	209.062404	
SCar	sveh557	114.00	367461723	9.50	252.00	35006698	138.00	2105.38	4372.418698	369299.731593	28.717849	6.640719	145.499358	158.745506	
SCar	sveh51	11.00	gneE36	0.70	253.00	-256605510	242.00	3439.24	9325.951973	725454.788954	59.686239	13.214755	288.680771	311.840877	
SCar	sveh534	110.00	367461723	10.50	253.00	35006698	143.00	2105.38	3816.507119	365295.563768	26.000116	6.163707	141.460927	157.024455	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5775.361661	575822.647054	40.058106	10.215029	223.346657	247.520100	
SCar	sveh288	58.00	479198389	0.20	254.00	367461722	196.00	3393.40	6786.107800	627502.884445	45.879816	11.637549	248.584830	269.734530	
SCar	sveh383	74.00	256605510	1.60	255.00	35006698	181.00	3165.98	6115.191972	553740.338060	41.167248	10.220570	216.312807	238.027898	
SCar	sveh568	116.00	367461723	9.50	255.00	35006698	139.00	2105.38	5546.836785	427696.791556	35.541770	8.072256	171.893476	183.847543	
SCar	sveh421	85.00	367461723	5.40	256.00	304693638	171.00	2771.64	3479.356242	428517.190496	25.704191	6.899919	161.868960	184.200451	
Car	veh20	100.00	96151239#5	0.50	256.00	gneE25	156.00	1190.19	7407.774541	322655.694313	41.226264	5.645716	132.051939	138.698007	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	5287.305360	548905.426824	37.044293	9.594333	212.152930	235.949595	
SCar	sveh324	64.00	256605510	0.50	257.00	35006698	193.00	3165.98	5220.386176	531677.792785	36.008383	9.029304	204.248017	228.544606	
SCar	sveh571	118.00	367461723	10.90	257.00	35006698	139.00	2105.38	5088.546695	409932.762558	32.944557	7.440770	162.212154	176.211904	
SCar	sveh210	60.00	460839284	19.60	258.00	453763721	198.00	3384.51	5601.861799	564698.719554	38.952998	9.893733	218.129974	242.738568	
SCar	sveh307	62.00	34774629#0	1.10	258.00	35006698	196.00	2582.05	10323.648065	624069.144593	61.551688	12.070266	254.753889	268.260322	
SCar	sveh370	75.00	367461723	4.20	258.00	-256605510	183.00	2079.55	9903.310672	507425.071592	57.226753	10.136507	210.071979	218.120850	
SCar	sveh497	99.00	367461723	7.10	258.00	304693638	159.00	2771.64	5917.995380	547046.441957	40.123203	10.285211	217.407623	235.149845	
Car	veh5	26.00	-238872916#7	0.50	259.00	gneE25	233.00	1961.59	12552.318688	508704.928195	68.978794	9.357326	208.868210	218.674110	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5462.671727	556732.356820	38.101114	9.855388	214.955611	239.314048	
SCar	sveh375	77.00	367461723	5.80	259.00	-256605510	182.00	2079.55	8053.406813	466688.104381	47.500862	8.550552	186.183562	200.610172	
SCar	sveh458	93.00	367461723	7.50	259.00	304693638	166.00	2771.92	5019.758529	519750.274756	35.261166	9.111666	202.351799	223.416977	
SCar	sveh295	59.00	479198389	0.00	260.00	367461722	201.00	3393.40	6431.410769	629924.402512	44.285623	11.244932	246.079513	270.775843	
SCar	sveh587	161.00	480148041	50.90	260.00	367461722	99.00	1717.30	2985.653074	302047.135226	20.755264	5.402148	117.713618	129.836251	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3924.555211	322271.818368	25.337949	5.116849	126.287390	138.531039	
SCar	sveh470	96.00	367461723	7.40	261.00	304693638	165.00	2771.64	5898.763135	554576.928473	40.136031	10.263870	219.981009	238.386940	
SCar	sveh514	104.00	367461723	8.30	262.00	304693638	158.00	2771.64	4671.034364	484736.107476	32.870936	8.561230	187.332573	208.366061	
SCar	sveh547	150.00	480148041	47.50	263.00	367461722	113.00	1717.30	2633.191581	275153.892248	18.452113	4.491316	105.933962	118.276512	
SCar	sveh398	84.00	479127834	9.30	264.00	447313062	180.00	3287.47	5975.487243	564153.403442	40.786991	10.552707	221.042743	242.503591	
SCar	sveh427	86.00	479127834	5.60	264.00	447313062	178.00	3287.47	6901.928423	621701.073684	46.464267	11.799522	244.690433	267.240707	
SCar	sveh469	95.00	367461723	6.80	264.00	304693638	169.00	2771.92	5394.408016	512327.380863	36.671543	9.216525	202.523747	220.226051	
SCar	sveh518	107.00	367461723	10.20	264.00	35006698	157.00	2105.38	5153.672713	430179.484025	33.586822	7.307090	169.555905	184.915408	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	4373.422213	391005.705534	29.243537	6.943026	152.745142	168.075930	
SCar	sveh242	48.00	479198389	0.90	265.00	367461722	217.00	3392.69	4977.746038	532062.435191	35.110587	8.767373	203.462705	228.710110	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	5297.070332	506848.617029	35.780888	8.131897	194.541653	217.872374	
SCar	sveh428	90.00	479127834	9.50	265.00	447313062	175.00	3287.47	6477.376870	601360.335281	44.042895	11.460610	236.935937	258.496920	
SCar	sveh616	129.00	367461723	16.20	266.00	35006698	137.00	2105.38	4998.192692	423807.064906	32.834560	7.718593	167.421840	182.175624	
SCar	sveh330	67.00	34774629#0	2.50	268.00	35006698	201.00	2582.05	8523.697763	547593.945087	51.473157	9.698485	216.800361	235.387957	
SCar	sveh432	94.00	479127834	13.40	268.00	447313062	174.00	3287.47	5697.690163	589572.955692	40.214362	10.741124	226.864814	253.430511	
SCar	sveh603	123.00	367461723	11.50	268.00	35006698	145.00	2105.38	4493.404898	410071.188725	29.921931	6.891494	159.493724	176.271616	
SCar	sveh607	124.00	367461723	12.30	268.00	35006698	144.00	2105.38	6716.839169	512230.618288	42.718777	9.768445	208.499060	220.184489	
SCar	sveh681	124.00	106586101#0	0.90	268.00	453763721	144.00	2210.72	3877.478709	373965.676715	26.505976	6.346183	144.584943	160.751324	
SCar	sveh92	18.00	gneE36	0.10	269.00	-256605510	251.00	3439.24	9745.219727	706776.193427	61.169757	12.874255	281.412001	303.812331	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5478.810941	540592.900412	37.964504	9.879363	209.143958	232.376285	
SCar	sveh598	120.00	367461723	8.90	271.00	304693638	151.00	2771.92	4694.015241	469886.919421	32.682272	8.595350	183.177395	201.982793	
SCar	sveh430	92.00	479127834	11.40	272.00	447313062	180.00	3287.47	5747.907002	581846.250231	40.127685	10.571732	225.871154	250.109062	
SCar	sveh451	98.00	479127834	13.70	272.00	447313062	174.00	3287.47	5661.211551	566984.705362	39.416855	10.509307	219.897379	243.720655	
SCar	sveh600	122.00	367461723	10.70	272.00	304693638	150.00	2771.92	5520.033248	506981.146133	37.410776	9.697679	201.430935	217.927533	
SCar	sveh454	100.00	479127834	15.60	273.00	447313062	173.00	3287.47	6013.444391	582489.482101	41.509496	10.927982	227.374026	250.385370	
SCar	sveh655	121.00	34774629#0	1.80	273.00	35006698	152.00	2582.05	5389.343649	493358.234524	36.396148	9.069537	192.929838	212.072325	
SCar	sveh464	102.00	479127834	15.40	274.00	447313062	172.00	3287.47	6286.236548	608316.496544	43.324017	11.438082	237.838627	261.487146	
SCar	sveh472	97.00	367461723	8.40	275.00	-256605510	178.00	2079.55	7589.690682	474706.037338	45.765177	8.835281	193.281266	204.055751	
SCar	sveh599	121.00	367461723	9.80	275.00	304693638	154.00	2771.64	4219.395903	439345.722611	29.791992	7.903253	169.825200	188.854659	
SCar	sveh658	122.00	34774629#0	2.70	275.00	35006698	153.00	2582.05	5809.550201	498717.003996	38.449270	9.253830	197.003174	214.375852	
SCar	sveh733	134.00	549454263#0	0.90	275.00	367461722	141.00	1244.94	10718.336636	390033.993639	57.960256	7.792364	162.720463	167.661843	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5039.148674	385330.427990	31.884133	5.996430	150.729177	165.637710	
SCar	sveh612	126.00	367461723	13.80	276.00	304693638	150.00	2771.64	5172.062228	511422.322740	35.791030	9.396737	199.601782	219.836935	
SCar	sveh689	127.00	34774629#0	2.50	276.00	35006698	149.00	2582.05	5303.533272	487586.853325	35.889020	8.954667	190.744204	209.591455	
SCar	sveh112	22.00	gneE36	0.60	277.00	-256605510	255.00	3439.24	9080.810495	667932.180759	57.222216	12.110347	265.864087	287.114929	
SCar	sveh467	88.00	256605510	0.60	277.00	453763721	189.00	2985.30	5554.605112	539452.797968	38.142010	9.372984	208.163085	231.886752	
SCar	sveh340	69.00	256605510	3.60	278.00	35006698	209.00	3165.98	4346.012559	499595.293319	31.106988	8.010676	189.846570	214.753893	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5278.787374	395343.517348	33.275938	6.427625	156.225534	169.941621	
SCar	sveh481	90.00	256605510	0.70	279.00	453763721	189.00	2985.30	6613.120326	581576.278687	44.034690	10.638687	230.064963	249.993255	
SCar	sveh613	128.00	367461723	15.50	279.00	304693638	151.00	2771.64	4238.768992	457211.961131	30.327364	8.157236	175.971341	196.534550	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5721.680505	404021.183183	35.489606	6.804187	161.274567	173.671689	
SCar	sveh622	131.00	367461723	17.70	281.00	35006698	150.00	2105.38	4068.259935	398233.613349	27.606683	6.363697	152.890796	171.183389	
SCar	sveh656	189.00	480148041	69.70	281.00	549454264#1	92.00	830.13	6902.999443	289848.255620	38.343203	5.839700	121.142965	124.594570	
SCar	sveh659	192.00	480148041	72.60	281.00	549454264#1	89.00	830.13	6272.890873	268352.366146	34.890340	5.339044	112.022344	115.354278	
SCar	sveh671	146.00	367461723	24.50	281.00	35006698	135.00	2105.38	4561.775204	416487.695719	30.592235	7.461071	163.864537	179.029219	
SCar	sveh789	142.00	34774629#0	1.00	281.00	-256605510	139.00	952.10	8523.907845	332210.103124	46.663843	6.598432	140.428795	142.804732	
SCar	sveh649	135.00	367461723	16.70	282.00	35006698	147.00	2105.38	4693.961919	416658.696317	31.064889	7.172457	163.894724	179.103081	
SCar	sveh693	152.00	367461723	26.40	282.00	-34774629#0	130.00	1424.74	5896.854847	371065.708351	35.636248	6.820305	152.332941	159.505147	
SCar	sveh724	154.00	367461723	22.70	282.00	35006698	128.00	2105.38	4550.188623	429499.413615	31.031914	7.761749	167.953135	184.622313	
SCar	sveh142	27.00	479198389	0.10	283.00	549454264#1	256.00	4242.70	8675.053489	739412.718501	57.283604	13.737928	291.807370	317.840102	
SCar	sveh366	79.00	479127834	9.00	283.00	447313062	204.00	3287.47	4700.817459	538137.739779	33.655973	8.772780	204.687599	231.321461	
SCar	sveh394	82.00	479127834	7.70	283.00	447313062	201.00	3287.47	4799.488453	563118.443373	34.790431	9.392685	214.930883	242.059204	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	7433.850348	380215.812895	42.780937	6.865425	155.775731	163.439712	
SCar	sveh664	195.00	480148041	74.80	283.00	549454264#1	88.00	830.13	6668.332531	290250.372584	37.266126	5.848597	121.321934	124.767209	
SCar	sveh670	145.00	367461723	23.60	284.00	35006698	139.00	2105.38	5466.856775	464857.262370	35.981632	8.616136	187.269111	199.820749	
SCar	sveh683	125.00	34774629#0	1.70	284.00	35006698	159.00	2582.05	6651.681382	532447.411771	43.099373	9.984684	212.273908	228.875122	
SCar	sveh794	162.00	367461723	19.70	284.00	-34774629#0	122.00	1424.74	5802.002802	395518.868874	35.788229	7.421038	162.739492	170.015916	
SCar	sveh582	119.00	367461723	10.20	285.00	-256605510	166.00	2079.27	6016.411772	425929.867679	37.386227	7.552664	169.774259	183.088984	
SCar	sveh691	150.00	367461723	24.80	285.00	-34774629#0	135.00	1425.02	5771.815971	361347.668498	34.795987	6.467228	147.413865	155.328051	
SCar	sveh711	215.00	480148041	86.20	285.00	549454264#1	70.00	830.13	3599.380853	230942.617421	21.909304	4.410112	94.807775	99.272071	
SCar	sveh742	155.00	367461723	21.40	285.00	35006698	130.00	2105.38	5268.745123	445333.857619	34.687297	8.324058	177.410026	191.428716	
SCar	sveh499	93.00	256605510	0.80	286.00	35006698	193.00	3165.98	6647.030172	616582.681299	44.919453	11.251532	244.102271	265.040591	
SCar	sveh564	109.00	479127834	3.50	286.00	447313062	177.00	3287.47	6292.215818	611749.118672	43.345004	11.268929	237.309450	262.963031	
SCar	sveh752	156.00	367461723	20.70	286.00	35006698	130.00	2105.38	5687.198934	491171.647737	37.683920	9.167487	196.179978	211.132143	
SCar	sveh688	149.00	367461723	24.50	287.00	35006698	138.00	2105.38	6421.932949	513869.315967	41.505716	9.768183	208.654859	220.888716	
SCar	sveh692	151.00	367461723	25.80	287.00	35006698	136.00	2105.38	5816.627671	501373.676345	38.444263	9.441721	201.946934	215.517275	
SCar	sveh796	163.00	367461723	20.30	287.00	-34774629#0	124.00	1424.74	3738.457628	288422.499425	23.736261	4.776004	114.101053	123.980560	
SCar	sveh134	26.00	gneE36	0.80	288.00	-256605510	262.00	3439.24	8125.844305	629908.919638	51.903694	11.092466	247.973933	270.770575	
SCar	sveh511	96.00	256605510	0.50	288.00	453763721	192.00	2985.30	7188.467943	607719.741406	47.228304	11.239308	242.289641	261.231071	
SCar	sveh554	106.00	479127834	2.20	288.00	447313062	182.00	3287.47	5529.601424	543064.901384	38.234036	9.762800	210.067865	233.439054	
SCar	sveh362	77.00	479127834	7.30	289.00	447313062	212.00	3287.47	4276.004868	515808.165031	31.007185	8.066969	194.680594	221.723199	
SCar	sveh369	73.00	256605510	2.50	289.00	453763721	216.00	2985.30	5031.657055	487176.521245	34.093222	7.473228	185.450700	209.416599	
SCar	sveh635	178.00	480148041	62.40	289.00	367461722	111.00	1717.30	2781.681438	287699.995761	19.277188	4.734657	110.500466	123.669516	
SCar	sveh763	157.00	367461723	19.90	289.00	35006698	132.00	2105.38	4119.256416	395583.858777	28.107894	6.960875	154.037032	170.043703	
SCar	sveh800	164.00	367461723	20.90	289.00	35006698	125.00	2105.38	4530.060749	419381.464804	30.717606	7.632871	163.912617	180.273104	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15705.059289	604715.204660	85.583685	11.043814	250.074183	259.946075	
SCar	sveh345	67.00	96151239#5	0.40	290.00	238872916#7	223.00	1911.84	11805.344521	485758.581444	65.081459	8.695801	198.196801	208.810490	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	5796.825649	587492.646376	40.556165	10.652069	225.692136	252.536457	
SCar	sveh116	27.00	460839284	5.10	291.00	479198379	264.00	4827.34	8292.039283	831918.582833	57.704803	15.054012	322.146204	357.603907	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5319.989764	568586.952511	37.530474	9.178939	217.746881	244.410528	
SCar	sveh699	127.00	106586101#0	0.70	291.00	453763721	164.00	2210.72	4513.913207	408177.798953	29.822665	6.716348	158.464025	175.457898	
SCar	sveh768	158.00	367461723	20.30	291.00	35006698	133.00	2105.38	4979.322932	421399.701571	32.757323	7.788309	167.792142	181.140590	
SCar	sveh760	235.00	480148041	98.40	292.00	549454264#1	57.00	830.13	2274.236908	189116.278615	14.824336	3.358539	75.345731	81.292641	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8340.740832	856576.259485	58.480907	15.651802	332.896141	368.202683	
SCar	sveh586	119.00	479127834	9.10	293.00	447313062	174.00	3287.47	6136.447301	579925.036038	41.986106	10.895580	226.817086	249.283099	
SCar	sveh685	197.00	480148041	73.20	293.00	367461722	96.00	1717.30	3067.263631	290277.143607	20.955774	5.397360	114.577232	124.776726	
SCar	sveh700	128.00	106586101#0	1.50	293.00	453763721	165.00	2210.72	5676.674169	476402.346059	36.891755	8.249791	189.081851	204.784268	
SCar	sveh769	138.00	549454263#0	0.10	293.00	367461722	155.00	1244.94	10639.474120	384592.029351	57.497397	7.606787	161.314263	165.322583	
SCar	sveh816	165.00	367461723	19.60	294.00	35006698	129.00	2105.38	4392.243157	412709.376111	29.869273	7.317696	160.616356	177.405254	
SCar	sveh591	121.00	479127834	10.70	295.00	447313062	174.00	3287.47	5700.114906	557084.293506	39.311163	10.206381	216.041526	239.465144	
SCar	sveh824	166.00	367461723	19.00	295.00	-34774629#0	129.00	1424.74	3944.206840	300452.778924	24.892087	4.664826	117.336737	129.152333	
SCar	sveh85	19.00	367461723	2.50	296.00	453763721	277.00	4860.87	8005.326133	797528.625720	55.416000	14.312020	308.725395	342.821368	
SCar	sveh652	137.00	367461723	18.00	296.00	304693638	159.00	2771.64	5923.964273	566461.738835	40.441777	10.386252	223.640924	243.495760	
SCar	sveh839	172.00	367461723	22.90	296.00	35006698	124.00	2105.38	4569.605247	413783.348593	30.743072	7.618429	162.676771	177.866634	
SCar	sveh870	178.00	367461723	23.80	296.00	-34774629#0	118.00	1425.02	4212.781568	316466.405254	26.678097	5.658509	128.420364	136.034854	
SCar	sveh1108	200.00	549454263#0	0.00	296.00	367461722	96.00	1244.94	3939.941738	290160.599408	24.845942	5.306299	117.272040	124.727170	
SCar	sveh595	123.00	479127834	12.00	297.00	447313062	174.00	3287.47	5679.509331	564843.315367	39.531472	10.363593	218.462403	242.800378	
