link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
36748084#1	0.25	12.57	101.69	168	168	5.870474	580.199133	0.040063	0.008987	0.225144	0.249402
36748084#2	10.45	7.67	1859.99	168	168	483.591487	19466.328854	2.655192	0.357366	8.026703	8.367881
36748085#0	33.65	2.51	8779.76	247	247	3419.826798	68274.418059	17.167903	1.543	30.241645	29.349749
36748085#1	15.42	0.72	5433.89	247	247	1982.328743	34968.314683	9.846902	0.844935	15.869817	15.032261
36928561	20.52	10.14	1940.72	93	0	418.924751	33382.417731	2.666549	0.437865	12.643068	14.349827
37113028	2.56	20.12	2714.38	970	970	52.986713	6839.02892	0.404704	0.120914	2.562789	2.939785
37113029	4.56	19.58	4499.60	937	937	335.18112	26751.472969	2.176382	0.554832	11.027443	11.499168
37113031	4.84	20.49	4544.76	896	896	105.977716	13992.44215	0.815525	0.245443	5.227722	6.014711
374346168#0	0.99	8.77	39.88	26	26	20.487995	1233.119734	0.121296	0.017211	0.478911	0.530073
374346168#1	3.71	8.53	110.98	26	26	194.177622	10715.026529	1.13344	0.184135	4.402367	4.605959
374346169	6.09	8.66	225.55	34	34	200.161309	11850.888525	1.18356	0.181773	4.712731	5.094243
374346170	0.89	7.45	13.21	0	15	1.188779	38.341356	0.006265	0.000543	0.015155	0.016482
374346173	2.88	5.99	36.78	10	10	40.992283	1760.560865	0.226772	0.02741	0.705838	0.756806
376599038	5.52	9.34	72.38	12	12	238.830906	14465.273255	1.424565	0.24623	5.908233	6.218025
376599040#0	1.91	7.97	60.04	24	24	154.832204	7664.611426	0.885336	0.145389	3.246512	3.2947
376599040#1	3.54	9.21	97.43	24	24	117.153662	7496.4152	0.705837	0.114164	2.9685	3.222416
37856708#0	21.4	7.88	703.99	32	32	750.2517	32943.06863	4.171773	0.524452	13.101841	14.161112
37856708#1	3.97	5.96	152.50	32	32	244.441555	10429.365529	1.358467	0.203734	4.459071	4.483173
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.73	10.93	170.70	79	79	202.801531	12421.798516	1.220379	0.249271	5.310066	5.33956
38336627#1	7.86	12.34	742.25	90	90	190.290664	18145.351188	1.288558	0.290232	7.109286	7.799892
38336627#2	7.58	3.47	98.46	11	11	274.88835	7612.966793	1.429454	0.159041	3.319244	3.272581
38336628#0	7.18	2.24	3356.04	361	361	679.439119	12577.074137	3.388435	0.296927	5.66145	5.406644
38336628#1	3.84	1.78	2345.91	361	361	465.152289	9862.878883	2.350063	0.227439	4.417131	4.239812
38336628#2	3.58	10.75	1558.41	387	387	247.979377	15729.797128	1.503986	0.307129	6.656395	6.761524
38336628#3	4.73	5.25	2179.63	387	387	274.718884	7453.602161	1.424714	0.151958	3.212427	3.204087
38336628#4	1.51	7.07	844.43	387	387	80.493056	3697.223909	0.452512	0.066167	1.543502	1.589295
38336628#5	3.55	9.28	1571.66	387	387	227.248265	13399.511109	1.35055	0.247965	5.607442	5.759872
38336633#0	15.49	11.95	7418.27	467	467	652.78306	49574.036007	4.134724	0.854642	20.03945	21.309705
38336633#1	17.32	7.07	8400.20	467	467	927.609934	32911.264775	4.98945	0.618888	13.655042	14.147452
38336634#0	3.25	4.49	245.53	57	57	141.392216	4251.432828	0.740516	0.073138	1.764261	1.827573
38336634#1	6.5	6.28	413.67	57	57	590.357287	25141.841823	3.284126	0.511791	10.856618	10.807459
38336634#2	12.59	5.18	1283.30	95	95	1090.050247	37935.772534	5.862804	0.797003	16.431619	16.307195
38336634#3	10.8	11.32	942.65	84	84	550.356155	37587.169698	3.396119	0.695465	15.569593	16.157045
38336634#4	1.16	9.35	139.93	84	84	147.029827	8081.273141	0.862302	0.164034	3.484207	3.473776
38336634#5	2.63	12.26	253.06	84	84	234.485314	16069.231711	1.451304	0.312389	6.762653	6.90742
38336635	3.26	9.72	78.80	21	21	104.646213	6702.579656	0.634022	0.118814	2.751813	2.881152
38336638#0	5.14	10.78	619.98	111	111	451.904331	28120.418613	2.726713	0.545715	11.878182	12.0877
38336638#1	2.25	13.00	290.59	111	111	37.775652	4687.63919	0.279885	0.065143	1.757706	2.015018
38336638#2	2.84	12.96	356.02	111	111	40.230662	5379.349299	0.305699	0.070867	1.987518	2.312358
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.99	3.53	146.68	11	11	642.446223	20786.257253	3.411902	0.415853	8.931786	8.935312
38336644	0.68	11.89	120.26	112	112	36.381942	2574.394543	0.22629	0.046861	1.061348	1.106617
385795770#0	6.93	8.13	789.28	105	105	395.192847	18246.025342	2.229286	0.352012	7.689179	7.843234
385795770#1	0.67	8.08	132.09	105	105	84.294086	4177.878907	0.483149	0.084538	1.803233	1.79589
386286210	4.18	12.05	301.90	66	66	297.65996	20971.607176	1.853634	0.393728	8.72511	9.01474
386578485	4.96	11.60	1144.00	213	213	106.63613	9386.225065	0.699767	0.135148	3.563392	4.034759
386578487#0	6.22	9.27	983.25	146	146	104.923965	7724.947272	0.65371	0.104765	2.955457	3.320661
386578487#1	1.07	6.90	257.42	146	146	70.643686	3431.774889	0.402779	0.06739	1.47044	1.475176
386578487#2	1.26	9.45	486.73	279	279	40.785629	2648.320193	0.247097	0.042641	1.062396	1.138405
386578516	0.46	7.94	225.05	213	213	21.714333	882.662912	0.119343	0.015539	0.357825	0.379426
386578584#0	0.69	10.04	308.43	279	279	20.920632	1512.776499	0.130126	0.022743	0.593738	0.650282
386578584#1	2.29	9.86	764.08	279	279	49.413342	3619.494242	0.307834	0.051207	1.398882	1.55588
386578584#2	1.83	10.23	204.48	90	90	44.762123	3513.819374	0.284109	0.048296	1.345719	1.510454
386578584#3	0.07	10.17	209.75	393	393	5.52877	338.710879	0.033199	0.006435	0.142602	0.145597
386578584#4	2.05	10.24	195.76	79	79	44.411708	3493.656201	0.282182	0.048698	1.341767	1.501786
386578584#5	3.5	10.31	687.70	176	176	89.814291	6999.009849	0.569744	0.100908	2.711132	3.008595
386578584#6	2.54	10.23	393.02	133	133	59.027123	4622.658432	0.374582	0.064471	1.776034	1.987099
386578584#7	0.19	9.90	81.53	133	133	3.101985	246.070388	0.019739	0.003326	0.093793	0.105776
386578584#8	1.44	9.92	525.21	279	279	69.325645	4509.041784	0.421193	0.077851	1.842994	1.938246
386578590	0.43	12.92	153.80	192	192	2.633397	309.153212	0.019044	0.004359	0.116438	0.132892
388048413	3.48	12.88	138.45	36	36	212.067293	16037.421317	1.346754	0.299434	6.632466	6.89375
388048416	2.27	10.32	95.55	35	35	56.316037	4494.784988	0.359362	0.06279	1.727605	1.932131
391839883	1.5	6.64	580.20	262	262	108.947582	5209.665151	0.619158	0.102344	2.233158	2.239417
391839888#0	6.53	9.39	112.55	16	16	368.713709	21900.13891	2.191142	0.383761	9.014521	9.413957
391839888#1	12.02	10.10	199.84	16	16	254.204478	20235.902936	1.616695	0.260687	7.6322	8.69865
391839888#2	38.1	1.83	651.11	16	16	4220.627049	77681.160834	21.036575	1.820175	34.828407	33.393695
391839893	3.13	1.77	906.37	156	156	351.623555	7653.961172	1.780887	0.174103	3.418261	3.290247
391839895#0	19.95	10.68	367.18	18	18	384.271865	34091.004673	2.522999	0.442525	12.822754	14.654397
391839895#1	2.67	10.64	56.09	18	18	55.00742	4736.583942	0.358833	0.064472	1.803815	2.03607
391839895#2	1.02	10.53	26.48	18	18	15.553268	1501.352113	0.104952	0.018794	0.558245	0.645373
391839895#3	1.62	7.02	41.36	18	18	20.776254	846.129656	0.11384	0.012849	0.333671	0.363725
391839895#4	19.85	0.60	498.73	18	18	2494.817423	42647.250287	12.361784	1.047291	19.448002	18.333342
391839901#0	0.88	11.95	291.51	228	228	95.648891	6297.184506	0.586213	0.125337	2.675983	2.706867
391839901#1	24.24	12.59	5612.24	228	228	544.152666	51880.471766	3.672039	0.766112	19.814465	22.301251
391839901#2	0.47	12.53	194.50	228	228	10.472414	994.399503	0.070552	0.014535	0.380128	0.427451
391839901#3	4.33	12.82	1072.28	228	228	75.74309	8720.773982	0.544813	0.122402	3.287424	3.748693
391839909#0	0.37	9.43	198.73	228	228	7.223727	374.54365	0.041711	0.007071	0.158181	0.161001
391839909#1	1.31	7.33	445.87	228	228	18.60527	809.416082	0.103428	0.014052	0.335231	0.347938
39549879#0	7.06	5.92	684.05	87	87	605.32172	23059.032333	3.296661	0.447831	9.826018	9.91223
39549879#1	25.37	0.63	2859.95	87	87	3292.262692	56563.182648	16.318763	1.380934	25.739781	24.315567
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.39	5.85	4646.83	230	230	1214.322879	50355.902129	6.716931	0.992136	21.42861	21.64605
39632140	37.76	4.21	233.30	6	6	3193.995293	82446.966059	16.470448	1.713576	35.562128	35.441659
39632852#0	0.31	10.14	212.20	272	272	8.900084	663.662998	0.055794	0.009783	0.259092	0.285282
39632852#1	2.87	10.12	907.36	272	272	69.725502	5333.584993	0.439739	0.075804	2.061873	2.292698
39632852#2	4.15	10.27	1274.29	272	277	86.334922	7061.179702	0.554057	0.094202	2.682146	3.035328
39632852#3	2.93	9.73	1064.08	312	312	86.962315	5829.198769	0.530223	0.088404	2.296385	2.505742
39632852#4	0.68	5.20	493.35	312	312	23.83492	686.169564	0.124438	0.013273	0.290997	0.294964
39632852#5	3.25	3.04	1499.17	312	312	264.452336	6901.878186	1.366505	0.150109	3.042172	2.966911
39633008#0	4.83	9.19	186.99	35	35	316.683477	17954.662207	1.8642	0.329901	7.505881	7.717948
39633008#1	0.59	8.11	41.25	35	35	6.875489	371.425814	0.039739	0.005313	0.145569	0.159663
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.57	2.83	7276.62	313	313	2277.223219	45701.528766	11.439643	1.045866	20.303381	19.646107
39654094#1	7.4	9.79	2554.49	324	324	212.525471	14851.887275	1.309677	0.223511	5.841159	6.384235
39654094#2	11.05	5.48	3860.39	324	324	740.21355	21830.471876	3.878635	0.427727	9.26462	9.384261
39654345	36.39	3.58	12598.53	334	334	3523.393955	84675.335625	18.031114	1.844867	36.999935	36.399659
39657990	2.38	12.96	120.87	44	44	36.718163	4583.858081	0.272984	0.062662	1.713635	1.970408
39657991#0	4.25	8.80	210.63	44	44	127.744043	7713.387341	0.757729	0.112141	3.024798	3.315697
39657991#1	4.64	8.92	227.57	44	44	126.660204	7973.31962	0.758599	0.114049	3.110074	3.427431
39657991#2	4.09	12.63	196.60	44	44	222.736313	17252.280699	1.422316	0.312387	7.068473	7.415973
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.54	8.29	802.96	42	42	697.332079	36802.510192	4.020087	0.575653	14.715768	15.820036
39668434#1	9.62	1.52	535.62	42	42	891.775698	16722.968474	4.452585	0.393482	7.528832	7.188876
39669069	0.03	5.57	30.85	35	35	2.398785	94.247518	0.013126	0.00181	0.040258	0.040513
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.13	8.68	30.71	4	4	226.969107	13060.077615	1.33565	0.213082	5.27685	5.614013
39670422#0	2.34	8.88	97.89	34	34	90.572291	5476.84273	0.53868	0.086165	2.190476	2.35428
39670422#1	0.22	8.86	25.60	34	34	2.979341	184.156552	0.017818	0.002906	0.07358	0.079162
39670422#2	17.68	8.72	615.46	34	0	460.517858	28087.262056	2.735157	0.392017	10.899088	12.073687
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.79	8.63	320.90	35	0	381.146729	21534.416138	2.233926	0.354506	8.736206	9.256796
398030856	2.41	20.25	2529.51	958	958	60.710284	7453.178249	0.454387	0.133112	2.821816	3.203778
398030857	3.5	20.62	2347.38	629	629	75.861056	10039.200253	0.584586	0.176454	3.744671	4.315393
398030858	2.15	14.19	1624.94	654	654	195.035918	13052.274451	1.200756	0.260004	5.486891	5.610569
398030859	14.81	20.59	4586.12	305	305	317.674603	42282.533779	2.457019	0.741795	15.768776	18.175328
398030860	0.4	12.82	118.14	153	153	6.704613	795.913962	0.04881	0.010884	0.297995	0.34213
398030861	4.04	20.58	2685.45	629	629	85.507581	11445.410639	0.662818	0.200692	4.262457	4.919859
398030863	5.25	9.91	1885.90	329	329	106.895782	8065.323602	0.670675	0.11008	3.088663	3.466972
398035550	9.98	20.57	3114.58	305	305	216.451353	28760.451074	1.672909	0.504999	10.726499	12.362803
39865747	0.06	3.62	10.93	8	8	3.267658	103.42684	0.017292	0.002064	0.044738	0.04446
39895285#1	3.06	7.01	253.86	68	68	345.66326	15937.343883	1.951194	0.318799	6.867706	6.8508
39895285#2	44.47	2.29	3165.41	68	68	4866.145009	95816.593675	24.400235	2.189995	42.595782	41.189577
39895287	9.68	9.70	691.80	68	68	468.471375	30047.063444	2.845238	0.563463	12.516819	12.915901
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.77	8.77	91.87	6	6	527.382779	30718.400172	3.110974	0.494106	12.363784	13.204635
400077009	13.83	7.87	115.50	8	8	351.728888	19691.118986	2.048305	0.276708	7.665483	8.464513
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.9	20.52	10529.71	1039	1039	217.942573	28467.561406	1.672196	0.501569	10.64967	12.236901
41595761#0	0.81	8.29	367.73	266	266	16.32323	886.443542	0.094698	0.013973	0.356015	0.381049
41595761#1	26.19	7.36	7138.21	266	266	861.871337	42127.570203	4.888287	0.65594	16.874372	18.109135
419935503	0.06	7.55	114.44	165	165	7.981461	382.005561	0.045399	0.007667	0.16484	0.164208
419935504	0.04	5.45	139.90	154	154	2.651574	96.415914	0.014298	0.00173	0.040431	0.041446
420021609	1.12	9.69	335.61	208	208	138.876496	7848.538064	0.819642	0.158569	3.376343	3.373732
420021610	2.28	0.66	3011.61	317	317	306.459141	5547.354099	1.525776	0.133734	2.516563	2.384703
425318823	10.46	13.33	389.23	36	36	142.040871	19740.108411	1.093033	0.26365	7.297489	8.485441
425318823.136	6.16	3.18	275.67	36	36	477.559544	10861.731949	2.430138	0.245376	4.831134	4.669173
4256484	11.19	12.19	5616.97	485	485	342.710242	30216.651947	2.264634	0.484483	11.916661	12.988829
4256485	17.2	10.11	795.25	45	45	356.271497	28074.182826	2.260844	0.37067	10.653338	12.068019
4256491	5.72	12.79	1071.91	176	176	97.897778	11445.592461	0.70715	0.160515	4.309847	4.919977
4256495	8.46	9.84	1573.82	176	176	170.559569	13111.726599	1.075299	0.176314	5.000544	5.636229
4256507	17.73	11.33	1633.84	90	90	387.133313	33471.691463	2.534819	0.505712	12.940338	14.388089
4256513	10.56	8.28	3660.52	329	329	284.044961	16115.262597	1.660051	0.231852	6.314337	6.927367
4257028	5.7	20.50	4087.80	689	689	122.900535	16253.011631	0.947568	0.285297	6.069379	6.986426
4259341	5.43	10.40	1175.93	200	200	106.025323	8609.24933	0.679476	0.117293	3.285713	3.70078
4259343	13.07	12.66	4542.90	338	338	208.544682	24196.419809	1.502584	0.335152	9.094714	10.401027
4259344	7.81	13.01	1537.24	188	188	122.52926	14977.752026	0.898433	0.207964	5.611394	6.438303
4259345	14.66	13.06	6563.57	437	437	224.622896	28387.753208	1.66909	0.387066	10.585028	12.202702
430528809	2.67	20.52	1899.86	654	654	56.879778	7566.119565	0.439955	0.132681	2.82254	3.252329
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.56	12.70	1229.00	207	207	87.373243	10575.125544	0.640094	0.143611	3.948713	4.545805
434860177#1	13.52	3.05	3120.21	207	207	1056.783148	23889.783467	5.371486	0.525013	10.485449	10.269623
434872534#0	0.52	4.95	449.50	303	303	47.32358	1937.814735	0.261429	0.039903	0.841228	0.832989
434872534#1	0.44	8.08	311.29	303	303	54.937609	2736.768469	0.315194	0.055269	1.18116	1.176418
434872534#2	12.21	6.08	3934.93	303	303	1004.018806	29866.500494	5.273946	0.61994	12.781815	12.838658
434872534#3	9.45	0.80	4658.35	303	303	1226.725618	21833.050991	6.09906	0.530412	9.922709	9.38563
434872534#4	0.7	10.24	368.20	317	317	80.444264	4744.872509	0.479535	0.095042	2.03126	2.039605
434872534#5	9.59	12.47	3160.21	317	317	316.417038	26928.013841	2.071642	0.455476	10.776107	11.575159
434872534#6	4.57	3.13	1928.57	317	317	464.087501	10260.136031	2.354981	0.235469	4.58475	4.410569
434872537#0	3.16	9.81	225.82	62	62	144.571822	9185.917803	0.875304	0.169934	3.821423	3.948623
434872537#1	11.19	10.28	314.57	27	27	478.536041	23557.404569	2.718524	0.382616	9.233137	10.126489
434872538	0.65	6.00	249.82	173	173	58.367379	2659.26341	0.328825	0.053687	1.146874	1.143107
434872539#0	7.89	12.13	1905.16	230	230	302.77047	23946.281976	1.938474	0.40354	9.599688	10.293462
434872539#1	12.98	3.84	3269.91	230	230	1098.330259	24459.739771	5.573164	0.538323	10.731223	10.514647
434872540	27.51	4.38	1801.25	63	63	2273.965452	52091.99582	11.568451	1.117323	22.541464	22.393082
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.03	5.40	1412.63	239	239	306.52899	8536.533018	1.5936	0.167995	3.584752	3.669616
434878390#1	0.86	11.11	308.29	239	239	44.060781	2764.482829	0.265193	0.04823	1.127312	1.188335
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.15	3.57	271.42	78	78	138.569193	4140.754845	0.727187	0.081857	1.785689	1.77998
434878400#0	2.52	12.55	185.37	64	64	45.121887	5038.844606	0.322305	0.073253	1.917398	2.165984
434878400#1	16.15	1.39	1252.18	64	64	1676.51254	30248.054723	8.343548	0.725295	13.691544	13.00308
434878401#0	0.41	10.23	62.26	71	71	44.171228	2622.511455	0.263547	0.05152	1.115131	1.1273
434878401#1	4.8	12.08	368.58	71	71	230.134488	17462.805794	1.458788	0.310083	7.124871	7.50648
434878401#2	15.51	1.48	1328.85	71	71	1804.791388	32797.554606	8.988081	0.78575	14.82768	14.099054
434878401#3	8.0	12.55	527.70	63	63	324.425482	26375.843821	2.092728	0.456601	10.641313	11.337799
434878401#4	15.27	1.39	1177.96	63	63	1891.950709	33621.932994	9.404772	0.814814	15.254531	14.453461
434879917#0	3.06	9.34	827.49	232	232	175.674409	10823.347479	1.057766	0.21216	4.590369	4.652467
434879917#1	1.27	6.05	476.94	232	232	77.622454	3571.004288	0.438006	0.071546	1.538621	1.535026
434879921#0	1.48	8.20	148.05	72	72	163.774242	8373.075954	0.944261	0.165918	3.591856	3.599224
434879921#1	2.71	11.81	223.91	72	72	271.039096	17801.119146	1.659244	0.350479	7.538622	7.651879
434879921#2	0.36	13.05	52.35	72	72	7.540086	841.756798	0.05373	0.01258	0.322065	0.361835
434879925#0	7.2	12.92	1849.29	0	257	118.488611	13277.424326	0.844159	0.189202	5.024983	5.707404
434879925#1	4.81	13.04	1329.95	257	257	73.4662	9257.002677	0.545382	0.126316	3.453074	3.979196
434879925#2	14.4	12.05	3801.96	257	257	259.963569	26696.167248	1.792738	0.376717	10.073756	11.475579
434879925#3	1.08	10.97	388.31	257	257	49.073577	2956.372975	0.292078	0.050378	1.19524	1.270824
434879925#4	0.66	12.13	269.24	257	257	25.463504	1942.520046	0.16132	0.03303	0.782049	0.835005
434879926#0	0.43	10.03	50.63	56	56	50.197891	2920.010885	0.298195	0.05838	1.250841	1.255181
434879926#1	8.0	12.44	469.34	56	56	246.639877	21777.568362	1.631679	0.354972	8.622021	9.361224
434879926#2	2.81	8.87	187.15	56	56	97.224191	5402.96575	0.570123	0.101243	2.268216	2.322505
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.12	8.11	352.63	75	75	313.006404	16679.917978	1.820443	0.326224	7.118659	7.169973
434882601#0	7.34	12.31	1869.56	242	242	198.742084	18468.071696	1.335218	0.290942	7.234123	7.938624
434882601#1	7.26	12.00	1852.71	242	242	145.500985	14270.113974	0.992213	0.209738	5.48568	6.134121
434882601#2	7.43	10.73	1811.58	230	230	143.743589	12171.478881	0.93463	0.178025	4.693314	5.232022
434882601#3	1.45	6.73	494.85	230	230	38.923166	1630.747468	0.214656	0.027149	0.668307	0.701002
434884635#0	1.48	5.23	45.45	19	19	79.998518	2887.675371	0.430789	0.051381	1.207692	1.241315
434884635#1	0.52	6.27	24.23	19	19	47.919209	2093.602414	0.267503	0.041139	0.899381	0.899956
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.46	11.76	286.23	100	100	226.026571	15064.45102	1.388145	0.291683	6.340674	6.475518
446557314#1	5.38	12.94	574.39	100	100	113.314179	11966.62421	0.792028	0.180613	4.602338	5.143935
446557314#2	2.44	12.89	281.12	100	100	35.389287	4479.17622	0.263176	0.06011	1.664683	1.925411
446557315#0	1.34	8.91	586.79	314	314	34.260393	2088.143674	0.203819	0.031079	0.823109	0.897614
446557315#1	3.88	10.01	1360.60	314	314	148.940721	10260.356846	0.915974	0.162865	4.091465	4.410507
446557317#0	2.55	10.15	947.09	314	314	56.640586	4460.492827	0.359603	0.060275	1.701465	1.917393
446557317#1	12.11	7.70	3995.08	314	314	502.113624	20423.126289	2.755691	0.335062	8.19925	8.779227
446557317#2	30.06	1.19	10688.64	314	314	3693.397158	66788.928276	18.383421	1.591294	30.155481	28.711337
446557317#3	0.62	9.59	103.99	93	93	46.403801	2761.741814	0.27641	0.051168	1.155998	1.187153
446557317#4	8.62	10.10	845.39	93	93	230.920438	17079.537861	1.443768	0.249011	6.649115	7.341815
446557317#5	1.98	10.15	227.27	93	93	43.314207	3438.080044	0.275475	0.045532	1.305096	1.477899
447104330#0	2.29	12.83	655.87	247	247	35.30795	4374.424763	0.260599	0.059259	1.631096	1.880382
447104330#1	2.77	12.81	776.38	247	247	44.142699	5435.492742	0.325147	0.073978	2.029072	2.336491
447104331	5.58	12.62	1269.34	213	213	111.774207	11843.159723	0.782386	0.172844	4.522764	5.090872
