link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.07	20.18	38348.47	3721	3721	240.387826	29697.959875	1.801982	0.528987	11.230175	12.765786
41595761#0	0.8	8.37	402.57	294	294	16.035792	892.307019	0.093407	0.013355	0.35326	0.38357
41595761#1	26.42	7.29	7958.55	294	294	880.186549	42661.287309	4.984862	0.670359	17.126672	18.338558
419935503	0.08	6.24	280.29	334	334	9.509707	405.494809	0.052922	0.00831	0.175689	0.174306
419935504	0.04	5.48	295.43	327	327	2.554565	93.376173	0.013788	0.001683	0.039201	0.040139
420021609	1.13	9.62	463.34	285	285	139.266556	7833.851078	0.820995	0.158027	3.368795	3.36742
420021610	1.75	0.86	3230.48	444	444	228.691327	4303.759344	1.14244	0.102409	1.945363	1.850099
425318823	11.04	12.62	890.53	78	78	193.354896	21829.329933	1.381875	0.306355	8.245201	9.383511
425318823.136	10.08	1.95	976.66	78	78	1033.650509	19904.021262	5.17456	0.470833	8.971473	8.556321
4256484	12.02	11.35	23205.61	1866	1866	425.022446	33533.708852	2.720071	0.555845	13.431089	14.41469
4256485	17.02	10.22	786.67	45	45	342.963565	27533.792879	2.18867	0.365225	10.446472	11.835719
4256491	5.88	12.43	2969.03	474	474	109.413293	11767.285247	0.769276	0.16822	4.4718	5.05826
4256495	8.68	9.59	4351.43	474	474	190.269346	13683.618452	1.179029	0.191974	5.283842	5.88206
4256507	36.68	5.48	3379.18	90	90	1945.519472	55905.28185	10.15276	1.077636	23.312861	24.032093
4256513	11.35	7.70	15172.75	1268	1268	409.771915	21122.203835	2.352371	0.343076	8.563119	9.079638
4257028	5.76	20.31	19484.33	3253	3253	135.667994	16988.073441	1.023289	0.302005	6.405357	7.302392
4259341	5.44	10.37	3102.36	526	526	103.128063	8362.058605	0.660398	0.11287	3.185098	3.594524
4259343	13.18	12.55	10957.23	808	808	217.445242	24532.525487	1.552481	0.341717	9.245535	10.545506
4259344	10.75	9.45	21397.17	1901	1901	342.232897	21479.551299	2.056323	0.349438	8.603074	9.233195
4259345	15.26	12.54	26675.62	1706	1706	291.49465	31295.017498	2.047511	0.451734	11.91591	13.452404
430528809	2.69	20.37	10149.03	3468	3468	66.03953	8124.236668	0.494859	0.145365	3.071613	3.492235
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.49	12.88	965.74	165	165	106.292962	11820.453609	0.754831	0.169513	4.479013	5.081113
434860177#1	11.33	3.64	2084.39	165	165	854.108819	19780.107997	4.350309	0.425453	8.597045	8.502975
434872534#0	0.59	4.39	318.45	190	190	55.396065	2049.824427	0.300769	0.042632	0.892085	0.881141
434872534#1	0.44	7.98	197.58	190	190	55.048912	2718.265159	0.315213	0.05473	1.172207	1.168465
434872534#2	6.6	11.24	1334.61	190	190	228.438981	16990.895506	1.4396	0.297577	6.873894	7.303641
434872534#3	9.07	0.84	2803.18	190	190	1129.393851	19993.148702	5.612606	0.486583	9.091522	8.594693
434872534#4	0.76	9.41	329.62	261	261	84.53922	4741.603954	0.497837	0.094562	2.031135	2.038204
434872534#5	10.33	11.58	2796.18	261	261	439.434162	30386.654144	2.713674	0.532675	12.312299	13.061914
434872534#6	10.34	1.38	3594.52	261	261	1305.528865	23820.967804	6.504555	0.57357	10.79788	10.240178
434872537#0	2.7	11.48	52.92	17	17	92.653221	7436.853562	0.595907	0.123751	2.965056	3.196781
434872537#1	11.98	9.60	162.13	13	13	585.122099	25031.727176	3.234267	0.420134	9.917719	10.76029
434872538	0.6	6.55	185.20	140	140	53.268684	2663.117506	0.305874	0.053804	1.14821	1.144759
434872539#0	7.93	12.06	1923.62	231	231	376.354303	27544.401714	2.360426	0.486734	11.219492	11.840123
434872539#1	15.86	3.15	4012.83	231	231	1464.622088	30381.137977	7.380767	0.688309	13.457916	13.060167
434872540	26.89	4.48	2710.95	97	97	2054.253775	48742.382852	10.489261	1.031158	21.028513	20.953121
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.45	4.22	6082.86	803	803	470.157051	12037.806138	2.421979	0.251441	5.18585	5.174721
434878390#1	0.88	10.85	1060.35	803	803	53.484879	3277.267905	0.320602	0.059658	1.356944	1.408757
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.17	3.53	660.69	188	188	142.876616	4163.084353	0.74711	0.081784	1.79208	1.789583
434878400#0	4.33	7.31	716.43	144	144	176.4322	6401.680088	0.950876	0.114644	2.602013	2.751875
434878400#1	17.7	1.27	3088.45	144	144	1845.693116	34264.472514	9.208189	0.813837	15.473327	14.729629
434878401#0	0.41	10.42	65.45	76	76	42.632814	2590.123221	0.255993	0.051762	1.105562	1.113376
434878401#1	4.65	12.47	382.37	76	76	233.993786	17989.359492	1.49072	0.322669	7.349255	7.732816
434878401#2	10.81	2.13	991.12	76	76	1150.091966	21729.262753	5.747384	0.515003	9.78955	9.340972
434878401#3	7.97	12.59	450.67	54	54	307.023824	25350.314661	1.993001	0.433438	10.190864	10.896975
434878401#4	15.17	1.39	1003.33	54	54	1876.962067	33499.743696	9.334	0.811455	15.196898	14.400928
434879917#0	2.93	9.76	569.83	167	167	189.010618	11807.522055	1.142196	0.232511	5.016332	5.075515
434879917#1	1.31	5.87	353.97	167	167	77.557696	3360.486968	0.432736	0.068124	1.45345	1.444536
434879921#0	1.34	9.05	167.58	90	90	153.489031	8314.476715	0.896617	0.165743	3.564489	3.574027
434879921#1	2.65	12.06	274.19	90	90	222.096682	15157.902669	1.372268	0.292637	6.368187	6.515685
434879921#2	0.37	12.91	66.15	90	90	7.315718	826.758772	0.05253	0.012159	0.315114	0.355388
434879925#0	7.29	12.77	3244.30	72	442	126.791662	13728.204034	0.892919	0.198723	5.224904	5.901173
434879925#1	4.9	12.81	2329.18	442	442	80.572408	9439.461611	0.583109	0.132083	3.554095	4.057627
434879925#2	14.44	12.01	6559.25	442	442	278.744128	27578.120346	1.902956	0.396716	10.49336	11.854688
434879925#3	1.05	11.22	652.55	442	442	46.009673	2979.51282	0.278873	0.050662	1.203565	1.280768
434879925#4	0.66	12.08	465.09	442	442	23.324479	1872.24224	0.149793	0.030883	0.746493	0.804796
434879926#0	0.44	9.88	57.85	63	63	52.64744	3032.079455	0.31202	0.060753	1.300373	1.303354
434879926#1	7.71	12.91	508.79	63	63	281.695852	24400.886205	1.854966	0.416548	9.777195	10.48885
434879926#2	2.72	9.16	203.86	63	63	95.918604	5562.108247	0.567831	0.103423	2.326467	2.390911
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.14	8.06	525.22	111	111	300.788692	16034.888841	1.749536	0.313655	6.844003	6.892703
434882601#0	7.26	12.45	2024.78	265	265	194.321516	17951.673597	1.302904	0.285924	7.050453	7.716643
434882601#1	7.21	12.09	2014.15	265	265	137.768975	14195.414471	0.954253	0.204548	5.418239	6.102012
434882601#2	7.38	10.80	1814.69	232	232	132.280859	11666.316452	0.870502	0.168334	4.476027	5.014873
434882601#3	1.44	6.75	498.01	232	232	38.676667	1584.662794	0.212474	0.026541	0.650714	0.681192
434884635#0	1.54	5.03	82.05	33	33	81.287676	2789.568125	0.434162	0.04908	1.16361	1.199147
434884635#1	0.53	6.06	43.53	33	33	51.203331	2134.668167	0.283323	0.041821	0.916632	0.91761
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.53	11.40	631.48	214	214	241.538855	15633.362117	1.472387	0.304074	6.599585	6.720069
446557314#1	5.43	12.82	1240.73	214	214	125.180464	12675.549727	0.864322	0.195357	4.911545	5.448669
446557314#2	2.48	12.67	611.89	214	214	37.196934	4476.636561	0.270947	0.060513	1.670607	1.92432
446557315#0	1.33	8.95	795.35	427	427	35.210594	2175.333589	0.210269	0.032934	0.860718	0.935092
446557315#1	3.86	10.06	1844.17	427	427	147.218193	10187.477472	0.90658	0.162238	4.064817	4.379178
446557317#0	2.53	10.21	1280.77	427	427	55.64809	4409.533643	0.353974	0.059605	1.681762	1.895488
446557317#1	16.39	5.69	7352.54	427	427	1101.911023	30792.557174	5.729805	0.585407	12.893197	13.236874
446557317#2	28.39	1.26	13731.93	427	427	3480.247478	63260.455156	17.329906	1.502824	28.528496	27.194502
446557317#3	0.6	9.94	186.48	173	173	35.685391	2225.12215	0.214754	0.039768	0.919934	0.956485
446557317#4	8.44	10.31	1540.48	173	173	206.982312	16179.112174	1.313558	0.229816	6.244147	6.954759
446557317#5	1.93	10.37	413.64	173	173	37.15395	3091.616763	0.239479	0.040184	1.16626	1.328967
447104330#0	2.28	12.87	1088.99	411	411	36.886954	4403.331305	0.268924	0.061011	1.652712	1.892807
447104330#1	2.82	12.61	1311.02	411	411	47.285026	5389.56488	0.338797	0.075197	2.028958	2.316748
447104331	5.71	12.35	2509.70	412	412	141.784044	13320.781484	0.953706	0.202633	5.162852	5.726037
447313060	16.17	20.52	49830.05	3038	3038	372.875953	47547.474396	2.834201	0.843225	17.855522	20.438478
447313061	3.06	20.53	10006.16	3038	3038	68.415532	8906.844247	0.524354	0.157128	3.333657	3.828644
447313062	38.17	20.18	145614.36	3794	0	921.640439	113697.587986	6.907709	2.026664	43.005966	48.873361
447313531	4.29	20.10	17159.39	3794	3794	112.155879	13252.968123	0.826839	0.238655	5.049348	5.696839
448195870	4.55	7.91	108.21	21	21	298.769665	15664.399954	1.729121	0.294883	6.615995	6.733467
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.02	9.61	234.87	52	52	316.655356	18626.088309	1.881988	0.350473	7.828082	8.006544
448568808#1	0.8	12.06	61.85	52	52	73.867055	5046.008812	0.456947	0.09886	2.129725	2.169045
448568808#2	1.63	13.28	103.33	52	52	111.505635	8913.798711	0.719394	0.162755	3.651524	3.831634
448568808#3	1.72	13.47	107.71	52	52	25.644958	3486.517161	0.196594	0.04791	1.297554	1.498705
448568808#4	7.82	13.48	424.76	52	52	111.754559	15203.686899	0.854927	0.20857	5.654645	6.535419
448568808#5	5.83	13.01	322.31	52	52	72.200067	9325.232361	0.541219	0.129675	3.488115	4.008521
448568808#6	2.9	10.72	173.59	52	52	63.442343	5269.779929	0.409988	0.075157	2.031939	2.265266
448568808#7	8.0	13.23	434.44	52	52	279.682157	25500.304997	1.869493	0.426579	10.134065	10.961444
448568808#8	9.78	13.46	526.93	52	52	145.176737	19601.37245	1.108505	0.269276	7.298763	8.425797
448850568#0	0.79	8.39	847.48	624	624	13.046654	654.488885	0.074837	0.012257	0.272332	0.281338
448850568#1	2.81	4.35	2433.69	624	624	136.275026	3214.126815	0.695566	0.069072	1.410791	1.381669
448850570	0.14	8.92	40.74	61	61	17.236527	925.341436	0.100536	0.018763	0.399545	0.397763
448850571	4.35	8.33	3398.40	691	691	190.711532	9935.884206	1.10233	0.187903	4.180405	4.271021
448858673	4.46	9.82	2036.28	412	412	107.355337	7747.835872	0.666431	0.111631	3.011268	3.330491
448860910#0	1.0	12.09	281.29	202	202	95.09458	6453.869874	0.587086	0.126374	2.72448	2.77422
448860910#1	3.44	12.90	769.85	202	202	97.916195	9163.100123	0.660209	0.149971	3.61568	3.938812
448860912#0	1.1	8.76	147.59	90	90	22.100507	1366.010509	0.13153	0.018269	0.524791	0.587199
448860912#1	1.16	8.76	153.30	90	90	29.17824	1819.180957	0.174201	0.025275	0.704825	0.781999
448867778	17.84	12.36	2360.37	130	0	674.929743	54477.181222	4.347493	0.921351	21.839648	23.41735
448867786	0.17	6.35	3.69	4	4	4.173889	177.54748	0.023055	0.002818	0.071896	0.076322
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.77	12.63	1289.98	210	210	108.57275	11917.77266	0.767866	0.170793	4.525268	5.122946
448867798#1	6.98	12.65	1543.72	210	210	128.885711	14348.229246	0.91663	0.204897	5.439593	6.167697
448867798#2	9.86	12.57	2150.33	210	210	187.05474	20209.329029	1.31734	0.290409	7.686255	8.687137
448867798#3	1.18	12.56	327.27	210	210	22.104718	2384.197371	0.155658	0.034632	0.908787	1.024865
448867798#4	8.77	12.54	1920.54	210	210	160.867422	17605.592162	1.136946	0.250702	6.67809	7.567902
448867798#5	7.31	4.64	1750.64	210	210	504.520344	12357.678943	2.584771	0.256231	5.288012	5.31225
448867798#6	9.68	1.70	2618.39	210	210	1000.534425	19675.198147	5.017542	0.458376	8.813564	8.457948
448867800	23.68	3.92	9458.69	380	380	1988.42866	45393.689067	10.111689	0.961875	19.687959	19.513655
448869504	7.99	1.21	2012.73	169	169	889.533088	16901.864041	4.447898	0.402569	7.638878	7.265762
452075654#0	0.02	8.52	250.97	432	432	1.161522	65.384758	0.006808	0.001109	0.026748	0.028106
452075654#1	0.6	8.52	499.65	432	432	18.116194	1073.778839	0.106994	0.015655	0.421622	0.461578
452075654#2	0.61	8.52	77.37	66	66	16.943132	1001.309579	0.099989	0.014544	0.392694	0.430426
452075654#3	7.73	8.46	547.34	66	66	225.928991	13160.204621	1.328794	0.191255	5.165375	5.657087
452076898#0	0.83	9.52	15.93	12	12	26.333654	1771.186798	0.160495	0.025881	0.692575	0.761365
452076898#1	41.44	2.03	7836.69	179	179	4437.814461	85900.358769	22.217831	1.978637	38.325535	36.926829
452076898#2	9.78	5.65	1773.54	167	167	568.326215	22014.682649	3.103072	0.421311	9.324067	9.463306
452158599#0	5.65	7.56	1846.04	294	294	424.605929	19993.998018	2.401547	0.371044	8.417694	8.594624
452158599#1	8.96	6.71	2843.49	294	294	242.735743	10907.46532	1.353969	0.168232	4.355433	4.688749
453274470	4.99	20.53	15275.75	2924	2924	107.850791	14187.322869	0.830005	0.249556	5.301186	6.098481
453274475	6.23	20.48	19903.92	3080	3080	138.406407	17919.187282	1.058036	0.316342	6.713999	7.702637
453274492	3.32	13.00	1893.59	514	514	54.672997	6639.95758	0.401136	0.092265	2.490667	2.854238
453274495	7.36	12.77	974.37	126	126	98.515105	12416.034583	0.731002	0.168282	4.621854	5.337133
453493822#0	51.22	1.97	19735.93	368	368	5829.297938	116839.139834	29.288302	2.712538	52.234471	50.22658
453493822#1	6.51	11.87	2058.22	298	298	246.573839	19435.164717	1.57918	0.333311	7.84749	8.35432
453493822#2	6.65	11.80	2100.49	298	298	147.118256	13652.271349	0.985953	0.205055	5.291199	5.868535
453493822#3	7.04	11.70	2220.41	298	298	160.782696	14788.329901	1.073856	0.220298	5.723773	6.356882
453493822#4	1.26	11.69	497.02	298	298	29.604213	2649.864182	0.196215	0.040793	1.03489	1.139064
453493822#5	10.32	9.98	3217.63	298	298	281.723374	18672.607398	1.714689	0.292786	7.364356	8.02661
453493826#0	6.23	12.74	2887.49	437	437	112.295319	12684.580458	0.802564	0.18024	4.801156	5.452565
453493826#1	26.27	1.97	12535.65	437	437	3146.764006	57935.861565	15.685926	1.365968	25.971974	24.905548
453493826#2	7.11	12.48	4126.97	551	551	266.451584	21804.016195	1.72389	0.368539	8.738516	9.372587
453494265#0	30.13	2.78	17541.24	551	551	3172.427727	63460.838792	15.931214	1.450753	28.170406	27.280466
453494265#1	4.1	12.21	2619.30	583	583	265.196289	19087.621903	1.660373	0.355461	7.912259	8.204901
453494265#2	2.66	12.88	1764.72	583	583	42.331023	5152.805931	0.310495	0.070791	1.928401	2.214975
453494265#3	11.78	10.87	7125.03	583	583	291.666519	22146.802282	1.839735	0.348052	8.687492	9.519996
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.18	11.01	269.24	167	167	133.605195	8264.11255	0.805897	0.165545	3.530743	3.552362
453725103#1	3.82	12.78	699.40	167	167	176.718409	14441.8774	1.146023	0.255117	5.85719	6.207911
453725103#2	1.49	12.97	310.02	167	167	21.703367	2741.536732	0.161509	0.037167	1.020671	1.178472
453725103#3	0.62	13.01	164.88	167	167	10.067529	1257.054381	0.074428	0.017233	0.469303	0.540355
453725103#4	1.86	13.09	370.70	167	167	31.829343	3869.823261	0.233723	0.054044	1.452438	1.663473
453761206#0	4.7	11.67	1719.43	337	337	313.865721	21245.770845	1.932488	0.396371	8.834792	9.132604
453761206#1	0.22	12.79	199.98	337	337	4.65636	484.521922	0.032468	0.007374	0.186902	0.208275
453761206#10	1.19	11.88	533.01	337	337	39.430398	3142.19362	0.252386	0.050298	1.24045	1.350696
453761206#11	1.09	12.41	496.28	337	337	32.848033	2939.75546	0.21782	0.046762	1.155413	1.263674
453761206#12	5.22	11.67	1889.57	337	337	125.614136	11079.921737	0.829023	0.174232	4.329583	4.762785
453761206#13	6.92	3.30	2805.36	337	337	413.283916	10388.797387	2.124639	0.221859	4.552384	4.465852
453761206#14	3.65	1.64	2202.84	337	337	338.261394	7533.676844	1.716979	0.169227	3.354982	3.238536
453761206#2	1.95	12.81	781.83	337	337	36.180057	4014.221461	0.257301	0.058249	1.52747	1.725543
453761206#3	4.76	12.81	1729.23	337	337	89.939434	10051.581619	0.641024	0.145032	3.81922	4.320747
453761206#4	2.32	11.59	919.30	337	337	44.093214	4078.901926	0.294473	0.059436	1.554246	1.753352
453761206#5	1.7	3.48	1033.70	337	337	145.630819	3273.222787	0.739609	0.071443	1.426663	1.407079
453761206#6	0.72	10.97	386.75	337	337	34.154692	2025.879678	0.20278	0.03499	0.821018	0.870843
453761206#7	8.09	12.20	2855.51	337	337	210.963576	18753.374372	1.394904	0.294263	7.337027	8.061273
453761206#8	1.36	8.93	638.19	337	337	69.059256	3236.209623	0.38984	0.057242	1.315399	1.391125
453761206#9	0.59	7.26	417.28	337	337	37.217382	1329.863259	0.20044	0.025132	0.552181	0.571663
453761207	12.79	8.28	1870.32	140	140	839.363601	38792.536368	4.737874	0.75567	16.321933	16.675351
453761208	5.78	11.71	1231.85	199	199	331.219327	23306.708352	2.059045	0.426736	9.61781	10.018511
453761209	9.2	10.91	1917.49	199	199	210.37098	16789.058391	1.345638	0.260389	6.573957	7.216918
453761210#0	33.12	2.63	5133.32	147	147	3719.103131	79169.462617	18.796561	1.810061	35.14929	34.033065
453761210#1	27.87	4.34	3069.94	106	106	2005.103925	60974.190862	10.564236	1.266151	26.279415	26.210807
453761210#2	8.71	8.69	1185.24	128	128	683.838334	35445.484937	3.955779	0.702157	15.107373	15.236487
453761211#0	8.85	12.04	2218.31	240	240	433.095697	32239.329859	2.730768	0.572053	13.152326	13.858256
453761211#1	26.79	2.90	6823.93	240	240	2248.115492	48234.20136	11.363941	1.070167	21.215087	20.734767
453761213	1.96	7.65	619.95	240	240	151.126649	7786.85189	0.872669	0.153627	3.336578	3.347232
453761690#0	5.63	12.59	895.06	149	149	266.642392	20866.655853	1.706683	0.372547	8.509344	8.969635
453761690#1	2.48	12.92	424.37	149	149	39.600576	4808.665889	0.29071	0.066153	1.800876	2.067044
453761690#2	2.13	7.32	413.56	149	149	77.206911	2591.085709	0.411232	0.046314	1.052244	1.113829
453761690#3	38.33	0.44	2845.17	58	58	5133.489506	85752.532947	25.388499	2.118236	39.163899	36.863667
453762038	13.11	10.76	2289.69	169	169	402.49046	25935.774651	2.431491	0.418123	10.229586	11.148756
453762039#0	0.44	12.35	110.77	135	135	21.099639	1695.420458	0.136142	0.029823	0.687874	0.728785
453762039#1	2.39	13.09	371.53	135	135	102.463699	8698.598869	0.671148	0.152189	3.508488	3.739135
453762039#2	6.39	13.12	911.17	135	135	99.457905	12590.176972	0.741291	0.171299	4.690138	5.411989
453762039#3	4.62	13.07	672.43	135	135	73.463184	8974.412176	0.539759	0.124963	3.365538	3.857721
453762039#4	4.46	13.03	651.33	135	135	67.095178	8374.021193	0.496793	0.114666	3.126052	3.59964
453762039#5	3.52	13.06	524.45	135	135	59.187354	7073.565187	0.430771	0.099407	2.660099	3.040626
453762039#6	31.24	4.63	4356.05	135	135	2326.536238	58980.061198	11.966741	1.224088	25.284009	25.353941
453762039#7	3.84	11.80	559.98	132	132	290.889058	19947.84692	1.798855	0.379104	8.340354	8.57467
453762039#8	51.69	2.96	7035.88	132	132	5351.748079	107367.700056	26.878813	2.433507	47.425275	46.155121
453762040	3.8	12.00	1072.38	256	256	266.515737	18615.340826	1.655131	0.349551	7.741563	8.00189
453762110	32.68	4.56	8631.74	256	256	2711.05124	63641.413931	13.828106	1.346849	27.433659	27.357866
453762149	3.44	9.30	651.33	165	165	391.745345	21152.34466	2.287321	0.423167	9.062359	9.09246
453762943#0	2.54	10.90	842.16	283	283	268.986096	16684.139574	1.623197	0.331706	7.108092	7.171747
453762943#1	3.11	13.03	982.09	283	283	116.043351	10285.063935	0.769889	0.175168	4.111083	4.421088
453762943#2	16.75	12.49	4848.98	283	283	375.26792	36955.876766	2.560235	0.552847	14.217859	15.885762
453762943#3	13.0	3.20	4098.11	283	283	1270.548995	27002.131103	6.417246	0.604323	11.893602	11.607595
453762943#4	5.1	12.45	1529.57	279	279	174.812489	14770.578716	1.141526	0.247961	5.903899	6.34922
453762943#5	9.97	12.45	2888.20	279	279	195.361817	20201.425097	1.356541	0.298161	7.74966	8.683733
453762943#6	19.14	8.53	6638.35	337	337	760.352049	39498.731283	4.382645	0.690713	16.044721	16.978962
453762944#0	4.17	11.84	224.22	49	49	280.436665	19247.156315	1.733313	0.361925	8.023006	8.273481
453762944#1	7.28	12.63	375.30	49	49	116.500653	14294.108528	0.857541	0.191893	5.329594	6.144442
453762944#2	1.75	12.49	104.41	49	49	26.321956	3017.05379	0.189489	0.041497	1.134376	1.296906
453762944#3	3.96	11.68	214.09	49	49	60.960717	6451.651069	0.426155	0.090567	2.444656	2.773296
453762944#4	1.52	8.33	102.53	49	49	22.096335	1230.544582	0.129025	0.019913	0.496504	0.528963
453762946	19.75	2.50	974.24	45	45	1890.842097	37402.691735	9.485754	0.85831	16.635161	16.078634
453762947	4.92	11.45	239.96	45	45	383.162644	25131.001042	2.342376	0.482694	10.560762	10.802677
453762948#0	7.19	9.48	3759.86	489	489	406.564492	23714.518766	2.413547	0.45384	9.951941	10.193836
453762948#1	18.37	6.91	9320.74	489	489	1327.009763	51723.224267	7.260906	1.025597	21.944408	22.233878
453762948#2	10.65	11.30	5168.16	467	467	513.781322	35385.593757	3.172024	0.629918	14.474007	15.210722
453762948#2.130	32.74	1.84	16492.68	467	467	3736.041572	71465.142415	18.687804	1.672417	32.062485	30.721418
453762948#3	4.9	11.94	2692.46	508	508	274.461096	19867.880562	1.719632	0.362238	8.187152	8.540309
453763060	11.78	9.78	257.50	21	21	219.664308	17450.116836	1.397554	0.232058	6.630776	7.501135
453763721	12.84	12.51	26735.59	2034	0	269.30801	27770.626413	1.868415	0.412694	10.669925	11.937407
453764134#0	7.53	9.54	3113.87	388	388	134.650908	10316.319351	0.848195	0.139624	3.93808	4.434589
453764134#1	1.04	5.87	718.73	388	388	63.842838	2832.766054	0.357505	0.055766	1.215154	1.217691
453955769	12.46	20.44	38554.17	3038	3038	273.585593	35838.832271	2.100361	0.630099	13.406433	15.405473
453955770	5.46	20.03	22082.13	3876	3876	134.300241	16349.140457	1.001384	0.291931	6.201778	7.027742
