vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh375	77.00	367461723	5.80	242.00	-256605510	165.00	2079.55	8462.411641	488271.096446	50.152815	9.389205	197.695685	209.887208	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5358.817668	552127.423793	37.642855	9.696933	212.743933	237.334682	
SCar	sveh206	40.00	479127834	0.50	243.00	447313062	203.00	3287.47	3796.459771	516409.455312	28.562765	7.957689	192.190544	221.981581	
SCar	sveh390	74.00	-238872916#7	0.50	243.00	-96151239#5	169.00	1910.00	6535.046541	406075.465878	39.180111	6.999718	162.526715	174.555212	
SCar	sveh399	83.00	367461723	8.30	243.00	304693638	160.00	2771.92	5207.122846	496123.453965	35.591047	9.080758	195.371175	213.260675	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5449.488929	499113.285061	36.757082	8.893650	194.924165	214.546430	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	6533.841855	590352.822323	43.975611	10.922453	230.328998	253.765969	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5567.461731	557272.054991	38.811540	10.189918	214.723440	239.545916	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4014.406803	533668.442445	30.527581	8.806700	198.954638	229.400082	
SCar	sveh323	65.00	34774629#0	1.60	245.00	35006698	180.00	2582.05	8418.903536	513992.156186	50.644866	9.761242	205.718490	220.943557	
SCar	sveh343	72.00	479127834	5.60	245.00	447313062	173.00	3287.47	5521.170535	565069.105820	38.785062	10.310714	217.466286	242.897452	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1990.368611	203744.798209	13.785594	3.347712	79.592386	87.580781	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5539.881425	554579.914057	38.491677	9.788450	214.313226	238.388919	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6087.170518	556482.300967	41.032323	10.000489	217.847765	239.206679	
SCar	sveh370	75.00	367461723	4.20	247.00	-256605510	172.00	2079.55	8810.817412	518200.187511	52.493586	10.127693	212.472116	222.751909	
SCar	sveh443	92.00	367461723	10.20	247.00	35006698	155.00	2105.38	3657.238508	355934.240252	24.805851	5.551928	136.597233	153.000873	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5581.225622	562544.445122	38.986323	10.393391	217.965543	241.812020	
SCar	sveh469	96.00	367461723	7.80	248.00	304693638	152.00	2771.92	5913.593557	531643.406124	39.806881	10.189945	212.325080	228.528667	
SCar	sveh508	103.00	367461723	8.40	248.00	35006698	145.00	2105.38	6900.545417	525801.426740	44.028511	10.065528	215.511731	226.017807	
SCar	sveh557	114.00	367461723	9.50	248.00	35006698	134.00	2105.38	4482.028475	390407.178637	29.739940	6.914961	152.735615	167.818746	
SCar	sveh170	33.00	479198389	0.10	250.00	367461722	217.00	3392.69	5130.717965	559319.770434	36.452219	9.246069	213.917083	240.426717	
SCar	sveh307	62.00	34774629#0	1.10	250.00	35006698	188.00	2582.05	10532.772709	629178.929043	63.026734	12.374479	257.175452	270.456760	
SCar	sveh571	118.00	367461723	10.90	250.00	35006698	132.00	2105.38	5477.507267	472454.128042	36.291452	8.871564	188.730707	203.086298	
SCar	sveh470	97.00	367461723	8.40	251.00	304693638	154.00	2771.64	6191.727161	548790.130396	41.484130	10.573598	219.189113	235.899266	
SCar	sveh526	110.00	367461723	12.10	251.00	35006698	141.00	2105.38	6177.591450	477985.442275	39.587473	8.974285	191.968938	205.464395	
SCar	sveh415	79.00	-224648421#0	0.50	252.00	-26119992#11	173.00	1487.83	10601.504930	506506.649280	60.279382	9.902745	213.506585	217.726465	
SCar	sveh288	58.00	479198389	0.20	253.00	367461722	195.00	3393.40	5961.476521	598404.512492	41.446644	10.855101	233.627636	257.226615	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5765.808936	582778.999308	40.154271	10.298312	225.439510	250.510345	
SCar	sveh472	98.00	367461723	9.40	254.00	-256605510	156.00	2079.27	5363.662576	434938.538042	34.440682	7.417623	170.690037	186.961257	
SCar	sveh383	74.00	256605510	1.60	255.00	35006698	181.00	3165.98	6013.707009	541327.891721	40.391888	9.924815	211.088100	232.692476	
SCar	sveh51	11.00	gneE36	0.70	256.00	-256605510	245.00	3439.24	10078.270985	713727.002973	62.922068	13.217952	285.906694	306.800027	
SCar	sveh544	112.00	367461723	9.80	256.00	35006698	144.00	2105.38	5934.568750	455177.691628	37.912150	8.396948	182.604959	195.660568	
SCar	sveh210	60.00	460839284	19.60	257.00	453763721	197.00	3384.51	5666.220128	578255.294924	39.617351	10.200253	222.912121	248.565862	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	5203.234483	554360.355627	36.806521	9.582603	213.427568	238.294490	
SCar	sveh355	109.00	460839284	40.20	257.00	-26119992#11	148.00	1661.74	7132.825372	492587.387740	44.122158	9.005586	202.049210	211.741536	
SCar	sveh421	86.00	367461723	6.40	257.00	304693638	171.00	2771.64	3641.111716	417529.849765	26.247997	6.876498	159.356203	179.477405	
SCar	sveh518	108.00	367461723	11.20	257.00	35006698	149.00	2105.38	4339.513588	408693.113958	29.325350	6.875962	159.578674	175.679078	
Car	veh20	100.00	96151239#5	0.50	257.00	gneE25	157.00	1190.19	7056.212478	311619.626057	39.361711	5.393092	127.076498	133.954015	
SCar	sveh603	123.00	367461723	11.50	257.00	35006698	134.00	2105.38	5327.333235	427803.216504	34.548160	8.024862	171.212341	183.893219	
SCar	sveh324	64.00	256605510	0.50	258.00	35006698	194.00	3165.98	5041.988238	538941.965493	35.401177	9.005758	205.601182	231.667221	
SCar	sveh497	100.00	367461723	8.10	258.00	304693638	158.00	2771.92	5419.749413	521400.965710	37.193839	9.453741	203.047422	224.126588	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5522.885637	543129.772212	38.148951	9.762726	210.911374	233.466840	
SCar	sveh607	124.00	367461723	12.30	259.00	35006698	135.00	2105.38	5353.708257	438470.671061	34.895190	8.118716	174.550200	188.478768	
Car	veh5	26.00	-238872916#7	0.50	260.00	gneE25	234.00	1961.59	14149.030564	548153.171811	77.167845	10.260237	226.579962	235.631726	
SCar	sveh295	59.00	479198389	0.00	260.00	367461722	201.00	3393.40	6493.341307	643229.779887	44.997072	11.506367	250.691429	276.495215	
SCar	sveh514	105.00	367461723	9.30	260.00	304693638	155.00	2771.64	4145.706656	435098.874658	29.285493	7.740184	167.901212	187.029200	
SCar	sveh534	111.00	367461723	11.50	260.00	35006698	149.00	2105.38	4885.362923	409595.835715	31.878610	7.138955	161.357482	176.067219	
SCar	sveh639	118.00	34774629#0	1.30	261.00	367461722	143.00	1669.12	4048.606804	331316.092536	26.117626	5.188024	129.538146	142.418899	
SCar	sveh438	91.00	367461723	9.90	262.00	304693638	171.00	2771.92	5200.075343	518503.793681	35.878063	9.262824	204.153055	222.880915	
SCar	sveh465	95.00	367461723	8.10	263.00	304693638	168.00	2771.64	6502.787931	572858.133443	43.335896	10.859687	230.853450	246.244937	
SCar	sveh242	48.00	479198389	0.90	264.00	367461722	216.00	3392.69	5671.647469	568208.788466	39.284803	9.746661	220.567122	244.247486	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	4949.741162	461280.781353	33.154248	7.466101	177.818626	198.284700	
SCar	sveh398	85.00	479127834	10.30	264.00	447313062	179.00	3287.47	5106.370803	539524.194679	36.167626	9.651772	206.894319	231.916946	
SCar	sveh427	87.00	479127834	6.60	264.00	447313062	177.00	3287.47	5409.374114	560929.172609	38.171457	10.187504	215.599969	241.117892	
SCar	sveh428	89.00	479127834	8.50	264.00	447313062	175.00	3287.47	5560.816308	549600.304700	38.633398	10.139380	213.164456	236.248024	
SCar	sveh582	119.00	367461723	10.20	264.00	-256605510	145.00	2079.27	3822.692037	365745.417099	25.891151	6.018470	140.722763	157.218032	
SCar	sveh587	161.00	480148041	50.90	264.00	367461722	103.00	1717.30	2860.510717	284777.294041	19.706437	4.999738	111.253858	122.412819	
SCar	sveh616	129.00	367461723	16.20	264.00	35006698	135.00	2105.38	5217.833743	426831.412942	33.919027	7.828534	169.478305	183.475679	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	3959.091403	373250.128532	26.896322	6.459306	144.350364	160.443707	
SCar	sveh458	94.00	367461723	8.50	265.00	304693638	171.00	2771.92	6180.986550	573090.050905	41.697491	10.498274	227.825547	246.344963	
SCar	sveh789	145.00	34774629#0	4.00	265.00	-256605510	120.00	952.10	8535.290867	335275.662208	46.692425	6.516523	140.728045	144.122657	
SCar	sveh330	67.00	34774629#0	2.50	266.00	35006698	199.00	2582.05	8284.574364	543247.246780	50.179684	9.660144	214.763298	233.519321	
SCar	sveh547	154.00	480148041	51.50	267.00	367461722	113.00	1717.30	2724.006796	297511.042678	19.342198	4.811296	113.962688	127.886848	
SCar	sveh568	116.00	367461723	9.50	267.00	35006698	151.00	2105.38	7313.162821	548821.546385	46.271457	10.441457	224.330194	235.913276	
SCar	sveh733	134.00	549454263#0	0.90	267.00	367461722	133.00	1244.94	8554.778760	361537.873362	47.498411	7.042956	149.496178	155.411488	
SCar	sveh432	93.00	479127834	12.40	268.00	447313062	175.00	3287.47	5885.002756	564823.137523	40.425257	10.534439	220.370978	242.791524	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5249.242160	542774.106419	37.035878	9.805627	207.899775	233.313996	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3604.345855	353438.292453	24.824778	6.044234	136.285359	151.927460	
SCar	sveh598	120.00	367461723	8.90	270.00	304693638	150.00	2771.92	4106.187274	425081.341016	28.933245	7.713306	164.687914	182.722975	
SCar	sveh92	18.00	gneE36	0.10	272.00	-256605510	254.00	3439.24	9915.497881	708151.313721	62.017732	12.898346	282.521499	304.403518	
SCar	sveh451	97.00	479127834	12.70	272.00	447313062	175.00	3287.47	5820.536878	571927.865075	40.352707	10.612253	222.399453	245.845535	
SCar	sveh454	98.00	479127834	13.60	273.00	447313062	175.00	3287.47	6212.623597	564081.647822	41.969925	10.693952	222.109818	242.472730	
SCar	sveh600	122.00	367461723	10.70	273.00	304693638	151.00	2771.92	4439.397863	461933.723951	31.297414	8.346323	178.546204	198.564172	
SCar	sveh464	101.00	479127834	14.40	275.00	447313062	174.00	3287.47	6265.029362	605753.079682	43.180873	11.228446	235.949622	260.385496	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5469.967235	374403.765467	33.649928	6.147811	148.796906	160.940762	
SCar	sveh655	124.00	34774629#0	4.80	276.00	35006698	152.00	2582.05	5131.001278	498148.770801	35.281260	8.736138	190.995256	214.132051	
SCar	sveh612	126.00	367461723	13.80	277.00	304693638	151.00	2771.64	5048.138716	489239.820560	34.714141	9.110989	192.594269	210.301509	
SCar	sveh430	90.00	479127834	9.40	278.00	447313062	188.00	3287.47	6284.452364	585965.960222	42.561341	10.829573	230.994918	251.879819	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5223.391736	521755.649539	36.218579	8.935676	200.563633	224.279604	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5111.198839	387196.594631	32.261328	6.177747	152.089992	166.439738	
SCar	sveh658	127.00	34774629#0	7.70	278.00	35006698	151.00	2582.05	5673.526830	485066.177282	37.536803	9.112115	192.246198	208.507841	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	4016.642020	487085.712084	29.112950	7.474246	182.499822	209.376916	
SCar	sveh649	136.00	367461723	17.70	279.00	35006698	143.00	2105.38	4255.978449	403474.280611	28.833226	6.773321	156.674483	173.435812	
SCar	sveh769	138.00	549454263#0	0.10	279.00	367461722	141.00	1244.94	8713.232686	355079.343067	48.053518	6.922691	147.751522	152.635377	
SCar	sveh897	165.00	34774629#0	6.00	279.00	-256605510	114.00	952.10	5974.439325	279936.218366	33.753889	5.206202	116.112557	120.333633	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5660.858328	412039.532712	35.443961	6.946666	164.669631	177.118271	
SCar	sveh599	121.00	367461723	9.80	280.00	304693638	159.00	2771.64	5563.900037	536823.966957	38.209120	9.902813	211.776692	230.755790	
SCar	sveh670	148.00	367461723	26.60	280.00	35006698	132.00	2105.38	3647.449562	359314.934582	25.124578	6.211543	139.983179	154.453341	
SCar	sveh688	152.00	367461723	27.50	280.00	35006698	128.00	2105.38	4957.597807	425768.307796	32.832303	8.019303	170.556630	183.018165	
SCar	sveh918	170.00	34774629#0	7.50	280.00	-256605510	110.00	952.10	6372.092830	312058.681025	36.332002	5.838933	129.456694	134.141544	
SCar	sveh613	127.00	367461723	14.50	281.00	304693638	154.00	2771.64	5829.096096	532476.540073	39.385416	10.079727	210.669169	228.887017	
SCar	sveh622	132.00	367461723	18.70	281.00	35006698	149.00	2105.38	4069.929143	376765.972690	27.347118	6.265976	146.963218	161.955154	
SCar	sveh637	189.00	480148041	72.60	281.00	549454264#1	92.00	830.13	6795.567552	282936.601983	37.631935	5.582802	117.689238	121.623720	
SCar	sveh656	200.00	480148041	80.70	281.00	549454264#1	81.00	830.13	5165.287616	253826.886021	29.542671	4.983567	105.086907	109.109831	
SCar	sveh499	93.00	256605510	0.80	282.00	35006698	189.00	3165.98	5714.780465	549750.569285	38.955334	9.791535	215.016829	236.312812	
SCar	sveh664	205.00	480148041	84.80	282.00	549454264#1	77.00	830.13	4724.088593	251058.030198	27.533875	5.047541	104.808099	107.919099	
SCar	sveh691	153.00	367461723	27.80	282.00	-34774629#0	129.00	1424.74	5917.145734	384975.922942	36.053635	7.002743	157.525567	165.484494	
SCar	sveh692	154.00	367461723	28.80	282.00	35006698	128.00	2105.38	5046.271330	455652.849870	33.883995	8.400906	180.722892	195.864262	
SCar	sveh940	175.00	34774629#0	7.10	282.00	-256605510	107.00	952.10	6333.341870	314649.013330	36.328755	6.270895	133.322140	135.254335	
SCar	sveh630	134.00	367461723	19.10	283.00	-34774629#0	149.00	1424.74	6526.448339	323499.561154	37.257560	5.632401	130.896828	139.060161	
SCar	sveh659	202.00	480148041	82.60	283.00	549454264#1	81.00	830.13	5305.326018	251582.081533	30.139605	5.006572	104.836714	108.144914	
SCar	sveh683	132.00	34774629#0	8.70	283.00	35006698	151.00	2582.05	5365.284247	494397.062135	36.305076	8.972124	192.682679	212.519010	
SCar	sveh142	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	8644.716158	762230.154984	57.625368	13.808521	295.714348	327.648855	
SCar	sveh564	106.00	479127834	0.50	284.00	447313062	178.00	3287.47	5399.009195	542806.622018	37.683870	9.812364	208.896401	233.327990	
SCar	sveh671	149.00	367461723	27.50	284.00	35006698	135.00	2105.38	4947.978289	425859.225199	32.715585	7.928570	171.267605	183.057238	
SCar	sveh711	225.00	480148041	96.20	284.00	549454264#1	59.00	830.13	3006.541963	219163.885525	18.931569	4.112165	89.180489	94.208707	
SCar	sveh742	161.00	367461723	27.40	284.00	35006698	123.00	2105.38	4298.032920	383571.184992	28.806063	7.198664	152.430493	164.879568	
SCar	sveh794	169.00	367461723	26.70	284.00	-34774629#0	115.00	1425.02	4050.071330	315080.564991	25.826984	5.243146	123.716246	135.439779	
SCar	sveh366	79.00	479127834	9.00	285.00	447313062	206.00	3287.47	4724.940559	508229.766334	33.355342	8.458511	195.400600	218.465283	
SCar	sveh693	155.00	367461723	29.40	285.00	-34774629#0	130.00	1424.74	4976.686918	332973.194132	30.523532	5.960771	135.386455	143.130820	
SCar	sveh724	158.00	367461723	26.70	285.00	35006698	127.00	2105.38	5818.156588	461635.312707	37.598363	8.989399	187.693989	198.435566	
SCar	sveh112	22.00	gneE36	0.60	286.00	-256605510	264.00	3439.24	10035.470925	691349.284918	62.118300	12.588315	275.640122	297.181374	
SCar	sveh554	105.00	479127834	1.20	286.00	447313062	181.00	3287.47	4870.618414	549091.563178	35.299560	9.558289	208.160908	236.029722	
SCar	sveh394	82.00	479127834	7.70	287.00	447313062	205.00	3287.47	6029.244682	599015.221539	41.340933	10.368620	234.078521	257.489534	
SCar	sveh579	110.00	479127834	1.70	287.00	447313062	177.00	3287.47	5920.785271	541327.975841	40.021805	10.126931	212.121889	232.692154	
SCar	sveh752	162.00	367461723	26.70	287.00	35006698	125.00	2105.38	4913.855335	429310.969074	32.665544	8.128030	171.847878	184.540883	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4698.174244	533446.982906	33.478666	8.474651	202.810705	229.305347	
SCar	sveh481	90.00	256605510	0.70	289.00	453763721	199.00	2985.30	7409.097172	613752.176670	48.349356	11.244059	245.069538	263.824323	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15549.750071	613707.808021	85.052948	11.001664	252.334594	263.811677	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	7510.631077	774970.827801	52.760828	13.939755	298.558265	333.124705	
SCar	sveh345	67.00	96151239#5	0.40	290.00	238872916#7	223.00	1911.84	12090.042868	497130.143870	66.622846	8.801741	202.008500	213.698900	
SCar	sveh369	73.00	256605510	2.50	290.00	453763721	217.00	2985.30	5270.962744	508301.802514	35.455341	7.983304	194.283787	218.497193	
SCar	sveh586	115.00	479127834	5.10	290.00	447313062	175.00	3287.47	6118.598774	576415.795851	41.814364	10.742747	224.902307	247.774787	
SCar	sveh796	170.00	367461723	27.30	290.00	-34774629#0	120.00	1424.74	3402.274184	290610.792075	22.266278	4.573760	113.518522	124.921265	
SCar	sveh763	163.00	367461723	25.90	291.00	35006698	128.00	2105.38	4149.871950	404226.115760	28.501395	7.227170	158.117132	173.758402	
SCar	sveh800	172.00	367461723	28.90	291.00	35006698	119.00	2105.38	3939.137947	393253.435792	27.256309	7.130928	153.058983	169.041644	
SCar	sveh136	32.00	460839284	6.50	292.00	479198379	260.00	4827.34	8736.184973	862432.335999	60.453931	15.965823	337.492397	370.719814	
SCar	sveh310	61.00	479198389	0.00	292.00	367461722	231.00	3392.69	5313.499344	553789.228001	36.860235	8.952579	212.290174	238.049662	
SCar	sveh591	118.00	479127834	7.70	292.00	447313062	174.00	3287.47	6006.050029	539399.887156	40.372050	10.271622	213.063617	231.863113	
SCar	sveh699	127.00	106586101#0	0.70	292.00	453763721	165.00	2210.72	4693.369401	411825.368713	30.969667	6.731816	160.152832	177.026009	
SCar	sveh511	96.00	256605510	0.50	293.00	453763721	197.00	2985.30	8255.946167	646770.699875	53.058704	12.289016	262.167100	278.017096	
SCar	sveh768	164.00	367461723	26.30	293.00	35006698	129.00	2105.38	5123.086055	445506.281761	33.983396	8.355326	178.543510	191.502564	
SCar	sveh595	121.00	479127834	10.00	294.00	447313062	173.00	3287.47	5193.578917	568579.206897	37.321308	10.091950	216.376970	244.406467	
SCar	sveh700	128.00	106586101#0	1.50	295.00	453763721	167.00	2210.72	6309.211953	486251.990769	40.198177	8.850155	197.209177	209.017857	
SCar	sveh652	138.00	367461723	19.00	297.00	304693638	159.00	2771.92	6301.900419	583008.724325	42.575275	10.905429	232.843502	250.608259	
SCar	sveh85	19.00	367461723	2.50	298.00	453763721	279.00	4860.87	8234.930617	827083.292253	57.356069	14.766788	319.651331	355.525678	
SCar	sveh635	187.00	480148041	71.40	298.00	367461722	111.00	1717.30	2781.734630	298848.742535	19.658667	4.867833	114.439755	128.461881	
SCar	sveh1108	200.00	549454263#0	0.00	298.00	367461722	98.00	1244.94	3870.381507	281058.431059	24.298119	5.168540	113.800770	120.814548	
SCar	sveh360	71.00	96151239#5	1.60	299.00	238872916#7	228.00	1911.84	11419.470292	489184.692211	63.371275	8.523938	198.513675	210.283165	
SCar	sveh439	82.00	256605510	0.60	299.00	453763721	217.00	2985.30	6174.762285	528683.013282	40.240327	8.885553	207.244513	227.257787	
SCar	sveh824	174.00	367461723	27.00	299.00	-34774629#0	125.00	1424.74	3510.836098	287667.443961	22.615906	4.536273	112.549104	123.656127	
SCar	sveh134	26.00	gneE36	0.80	300.00	-256605510	274.00	3439.24	9015.815491	659752.265967	56.714469	11.889366	262.000292	283.598905	
