link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1438444063_0	0.99	9.03	22.72	15	15	17.148416	929.118032	0.099276	0.013814	0.367675	0.399394
:1438444063_1	1.21	8.17	52.03	29	29	113.922719	5778.432328	0.6552	0.111914	2.463365	2.483903
:1471188701_0	0.04	8.76	27.15	47	47	0.942015	57.569219	0.005582	0.000723	0.021812	0.024747
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.47	8.31	42.95	21	21	99.829759	5285.515059	0.577539	0.091802	2.181226	2.272032
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.73	8.76	59.10	26	26	44.67326	2636.611345	0.262751	0.034053	1.005575	1.133388
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.78	7.35	30.05	21	21	46.764182	2345.760732	0.268006	0.043846	0.990148	1.008346
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.21	307.91	379	379	5.506606	208.703734	0.029986	0.004189	0.090009	0.089714
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.75	102.03	257	257	0.409842	48.648413	0.002975	0.000678	0.018283	0.020912
:1541417335_1	0.02	12.23	96.65	235	235	0.434378	45.575509	0.003027	0.000643	0.017309	0.019591
:1548165654_0	0.02	12.25	73.26	178	178	0.327765	37.463487	0.002349	0.00051	0.014057	0.016104
:1548165654_1	0.02	13.04	61.57	159	159	0.332854	41.636847	0.002463	0.000559	0.015479	0.017898
:1548540059_0	0.03	12.75	87.97	220	220	0.405197	46.210491	0.002911	0.000656	0.017481	0.019864
:1548540059_1	0.009729562	12.33	14.61	37	37	0.222562	24.601769	0.001579	0.000339	0.009269	0.010575
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.05	4.37	20.09	8	8	211.823057	6726.172232	1.121575	0.134718	2.911303	2.891356
:1554874616_0	1.02	8.75	7.79	5	5	104.656848	5661.322381	0.610159	0.107825	2.398014	2.43356
:1554874651_0	0.01	7.19	35.76	53	53	0.499776	24.90925	0.002853	0.000428	0.01026	0.010708
:1554886129_0	0.02	12.00	67.73	161	161	2.313277	155.178761	0.014242	0.003053	0.065627	0.066704
:1554886129_1	0.06	4.87	165.67	160	160	3.8137	94.82446	0.019569	0.001939	0.040286	0.040763
:1554886150_0	0.03	8.53	1.18	2	2	4.088851	214.26587	0.023707	0.004276	0.09215	0.092104
:1554886150_1	0.54	0.57	1391.06	158	158	77.398893	1376.317624	0.384785	0.033442	0.625452	0.591654
:1554886175_0	1.93	5.34	104.27	37	37	195.438107	7112.826519	1.056585	0.140755	3.064502	3.057544
:1554886175_1	1.81	6.30	405.61	158	158	110.274587	4564.777361	0.607635	0.080234	1.899502	1.962234
:1554886175_2	2.18	6.47	5.82	2	2	281.759912	11969.152983	1.566493	0.24431	5.193336	5.145051
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.54	5.38	12.10	5	5	35.800808	1457.779715	0.197251	0.028477	0.624544	0.626643
:1594804691_0	1.39	9.95	9.33	5	5	2.756221	351.567969	0.020232	0.002606	0.118548	0.151127
:1594804691_1	3.27	4.01	645.28	145	145	217.413235	6058.884142	1.133048	0.132203	2.671523	2.60452
:1670512103_0	1.3	6.37	16.37	8	8	8.963506	349.674394	0.04865	0.004936	0.137556	0.150315
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.0	7.51	8.18	5	5	14.848447	693.216217	0.083067	0.008866	0.265986	0.297992
:1676280555_1	6.92	1.17	2275.67	207	207	787.451474	14487.424507	3.925992	0.347315	6.560681	6.227863
:1676280584_0	3.73	0.33	458.84	26	26	499.984607	8136.286795	2.467718	0.202901	3.724845	3.49767
:1676280588_0	0.03	7.20	258.39	373	373	4.13376	188.971952	0.0233	0.003805	0.081567	0.081231
:1684843635_0	0.09	12.38	85.12	178	178	2.010668	204.720168	0.013916	0.003083	0.078958	0.088
:1684843635_1	0.04	13.02	63.74	159	159	0.621183	73.965082	0.004533	0.001035	0.027822	0.031794
:1684844050_0	1.82	4.34	110.33	40	40	206.679761	6717.719793	1.098655	0.137112	2.920657	2.887715
:1684844050_1	1.27	6.94	1092.07	562	562	103.599359	4129.311009	0.568934	0.081671	1.765653	1.775033
:1684844136_0	0.04	6.91	94.75	131	131	4.551073	202.384343	0.025517	0.004092	0.087521	0.086997
:1684844412_0	1.1	9.10	40.44	25	25	94.532977	5211.182068	0.553688	0.10003	2.209306	2.240062
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.07	13.23	25	25	0.26548	20.699765	0.001679	0.00027	0.007836	0.008898
:1684844451_0	0.04	6.72	66.12	88	88	5.201575	225.473325	0.029001	0.004454	0.096867	0.096922
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.23	9.96	42.71	25	25	21.062971	1770.600901	0.135868	0.021375	0.657128	0.761116
:1684844453_2	1.51	6.74	88.58	40	40	59.30015	2651.203615	0.33115	0.044954	1.090924	1.139656
:1684844512_0	0.84	8.57	220.93	158	158	23.032471	1371.602018	0.136015	0.019119	0.532565	0.589602
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.09	153.01	212	212	6.643143	299.710797	0.037358	0.006087	0.129678	0.128833
:1684865534_0	0.04	3.80	536.77	418	418	1.957928	56.157193	0.010211	0.001072	0.023969	0.02414
:1684865535_0	0.03	6.98	297.29	418	418	0.487377	11.451763	0.002484	0.000233	0.004912	0.004923
:1684865541_0	0.29	4.86	394.09	313	313	21.906362	839.338788	0.119451	0.016609	0.361687	0.3608
:1684865542_0	1.34	8.42	125.92	66	66	164.277255	8475.462332	0.949414	0.169992	3.649316	3.643231
:1684865542_1	3.33	5.09	1334.81	313	313	207.838009	7566.453974	1.122691	0.144623	3.22703	3.25255
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.78	230.07	89	89	54.407739	3361.090635	0.323912	0.045739	1.296587	1.444811
:1693766989_2	1.8	5.33	37.66	14	14	112.975662	4103.362059	0.609458	0.075499	1.731963	1.763894
:1725588010_0	0.02	13.10	58.57	152	152	0.335432	43.827369	0.002517	0.00059	0.016267	0.01884
:1771990365_0	1.08	12.45	200.89	137	137	20.571856	2333.789271	0.14729	0.031979	0.877051	1.003199
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.27	306.66	208	208	21.21572	2176.876867	0.146859	0.031604	0.832361	0.935748
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.73	185.28	257	257	1.871408	81.480742	0.010451	0.00165	0.035253	0.035025
:1788784885_1	0.02	6.54	215.93	291	291	1.945227	83.155563	0.010826	0.001687	0.036016	0.035745
:1788784965_0	1.37	9.46	63.56	34	34	65.984109	4094.477648	0.396913	0.074802	1.704241	1.760038
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.63	7.92	100.37	45	45	129.422654	6336.451488	0.738037	0.11845	2.670794	2.723783
:1788785058_0	0.77	2.02	31.20	10	10	45.927062	1070.069506	0.23416	0.023387	0.472814	0.459995
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.27	7.73	16	16	0.533331	40.35533	0.00334	0.000507	0.015175	0.017347
:1788785577_0	2.83	5.45	277.76	75	75	272.552508	10258.310924	1.482438	0.206652	4.441803	4.40966
:1788785577_1	2.68	6.46	47.78	14	14	248.887072	10749.380839	1.387516	0.216554	4.64396	4.620722
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.66	6.46	216.13	67	67	242.479625	10399.689079	1.349138	0.204924	4.462917	4.470412
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.09	11.01	235.94	155	155	123.711864	7639.621331	0.745918	0.153058	3.264149	3.283922
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.14	12.52	352.37	235	235	28.125539	2784.037507	0.192671	0.042049	1.075591	1.196739
:1788785597_1	1.08	12.74	412.19	283	283	15.44023	1887.677292	0.113591	0.025937	0.706574	0.811433
:1788785599_0	0.16	7.14	3.28	4	4	18.939065	878.35117	0.107035	0.017634	0.379535	0.377566
:1788785599_1	0.16	6.65	78.60	90	90	18.16483	806.575563	0.101755	0.016037	0.347611	0.346714
:1788785599_2	1.68	4.74	155.10	61	61	162.523898	5427.846679	0.866878	0.107819	2.342601	2.333244
:1788785599_3	2.25	3.97	365.22	106	106	219.183662	6782.258994	1.15635	0.136392	2.938176	2.91547
:1788785599_5	1.44	8.65	7.94	4	4	181.724132	9541.277357	1.054649	0.193221	4.11947	4.101373
:1788785599_6	1.36	8.11	174.75	90	90	165.833024	8338.111903	0.953102	0.167413	3.59379	3.584193
:1788785622_0	0.35	12.51	205.45	283	283	24.986572	1821.290558	0.157149	0.034432	0.75689	0.782889
:1788785628_0	1.08	11.98	227.49	154	154	33.453314	2613.20871	0.21286	0.041091	1.024638	1.12331
:1788785628_1	19.71	0.74	365.24	14	14	2590.037601	44987.876006	12.849389	1.094107	20.434587	19.339519
:1788785628_2	46.04	0.31	4096.17	67	67	6401.745144	106492.72544	31.650736	2.636325	48.671141	45.779564
:1788785773_0	0.57	13.30	31.42	34	34	11.687993	1278.931539	0.08232	0.019232	0.490075	0.549757
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.51	91.26	180	180	3.086171	208.131023	0.018954	0.003722	0.08574	0.089466
:1788786316_0	0.45	8.42	113.94	112	112	16.057568	895.295817	0.094025	0.01577	0.370233	0.384851
:1788786316_1	0.28	12.50	117.92	180	180	4.385568	498.648764	0.031421	0.006854	0.187271	0.214348
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.18	195.78	281	281	5.807669	447.351188	0.036839	0.007104	0.176802	0.192298
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.50	7.20	15	15	0.301436	26.560702	0.001985	0.000382	0.010226	0.011417
:1788786433_0	0.7	12.69	142.37	132	132	10.418544	1286.548103	0.076736	0.016873	0.476793	0.553034
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.92	122.85	113	113	11.871783	1444.060763	0.086815	0.019836	0.540447	0.620741
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.66	52.22	132	132	0.301141	36.865937	0.002214	0.000485	0.013686	0.015847
:1788786450_0	0.89	9.15	29.07	21	21	19.318419	1266.449679	0.116731	0.017327	0.488378	0.5444
:1788786451_0	0.76	12.67	150.09	132	132	12.684593	1474.364773	0.091619	0.020345	0.553772	0.633768
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.61	4.63	348.26	132	132	44.696235	1164.125347	0.230682	0.024145	0.505004	0.500425
:1788787019_2	0.75	11.31	132.73	113	113	86.537499	5419.556818	0.523761	0.10922	2.318556	2.329616
:1788787039_0	2.28	9.76	303.24	110	110	162.480342	8441.281981	0.93818	0.156832	3.520554	3.62856
:1788787039_2	3.34	6.73	499.08	125	125	308.517853	13650.042792	1.727406	0.272557	5.881113	5.867596
:1788787056_0	2.08	10.13	603.32	237	237	29.429279	2193.546203	0.18436	0.0317	0.851374	0.942919
:1788787056_1	1.41	7.69	241.18	125	125	93.631067	4860.138914	0.541498	0.095677	2.080854	2.089164
:1788787061_0	13.72	1.04	146.22	8	8	1456.713419	26000.152049	7.24316	0.626124	11.79107	11.176994
:1788787061_1	12.69	1.20	1901.99	117	117	1105.30011	20477.020374	5.513455	0.487149	9.253939	8.802672
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.88	171.08	125	125	103.76191	5535.406032	0.604252	0.111538	2.3839	2.379426
:1788787102_0	0.07	4.95	24.64	24	24	1.28461	47.612512	0.00694	0.000809	0.019665	0.020467
:1788787110_0	0.01	9.17	12.70	24	24	0.325852	21.923838	0.001982	0.000298	0.008431	0.009424
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	3.96	3.25	595.64	110	110	244.871252	5244.224884	1.237617	0.115633	2.292311	2.254373
:1788787124_0	1.8	8.14	623.99	262	262	226.390965	11206.833761	1.297377	0.227011	4.83459	4.817334
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.65	5.49	143.07	57	57	160.492175	5922.45429	0.869129	0.11459	2.535036	2.545849
:1788787125_0	0.03	9.18	16.89	31	31	0.916082	58.263094	0.005519	0.000928	0.023342	0.025045
:1788787136_0	0.08	6.34	25.68	31	31	0.843292	47.203133	0.004931	0.000771	0.019123	0.020291
:1788787156_0	0.02	10.08	81.86	166	166	0.485587	38.33168	0.003084	0.000511	0.014579	0.016477
:1788787161_0	0.06	7.03	9.59	13	13	5.321127	245.643897	0.029986	0.004621	0.104041	0.105593
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.03	8.65	72.81	125	125	0.476836	20.399265	0.002642	0.000354	0.008295	0.008769
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.52	257.62	233	233	73.484643	4745.73164	0.448073	0.094382	2.018842	2.03997
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.76	141.11	352	352	1.479546	121.014613	0.009599	0.002156	0.049178	0.052019
:1788788654_0	1.56	8.75	252.64	120	120	24.109704	1483.045555	0.14347	0.020582	0.574379	0.637507
:1788788654_1	1.33	10.29	73.49	41	41	30.938307	2458.34148	0.197044	0.033654	0.939867	1.056745
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.36	274.98	253	253	37.344683	2897.144106	0.238755	0.052684	1.188167	1.24535
:1837918508_0	0.55	8.70	108.62	99	99	5.892024	315.725558	0.03402	0.00465	0.124603	0.135719
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.63	105.49	99	99	1.188471	35.669818	0.00622	0.000599	0.014711	0.015333
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.80	62.06	145	145	4.129108	304.129838	0.026054	0.005819	0.126814	0.130731
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.37	13.80	12	12	12.103322	856.376517	0.074495	0.011116	0.325141	0.368125
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.92	8.12	209.45	139	139	115.472693	5716.843186	0.661749	0.115813	2.466867	2.457424
:1842003053_0	0.04	7.82	96.02	149	149	4.580115	224.750945	0.026191	0.004528	0.097028	0.096611
:1842003056_0	0.02	13.04	57.60	149	149	0.386682	46.143485	0.002801	0.000638	0.017296	0.019835
:1842003057_0	0.03	10.28	41.51	85	85	2.149326	126.733503	0.012785	0.002402	0.053331	0.054477
:1842003071_0	1.26	12.99	138.12	85	85	19.235549	2429.854682	0.142228	0.032626	0.902217	1.044493
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.04	53.89	140	140	0.273936	37.014059	0.002089	0.000476	0.013593	0.015911
:1842003093_0	1.3	8.66	442.84	240	240	161.611907	8435.53548	0.936722	0.170594	3.636944	3.626065
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.83	87.72	232	232	0.293717	31.88689	0.002075	0.000471	0.012198	0.013707
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	1.62	4.66	229.88	87	87	86.732778	2658.672911	0.455499	0.045953	1.104384	1.142888
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.93	4.69	255.63	87	87	83.454486	2586.294745	0.438683	0.043336	1.065747	1.111776
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.92	5.37	243.87	87	87	34.946621	1164.568871	0.18544	0.01848	0.472572	0.500615
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.61	6.87	200.12	87	87	168.381871	7694.57667	0.948275	0.151442	3.302998	3.307583
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.4	4.66	297.23	87	87	116.628345	3542.784072	0.611347	0.059256	1.4593	1.522946
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.50	154.08	141	141	13.841197	1405.976863	0.095304	0.020203	0.535474	0.604371
:1874214575_1	0.65	12.33	68.33	66	66	19.008988	1633.305525	0.12404	0.02511	0.632348	0.70209
:1874214575_2	0.63	12.59	313.78	313	313	14.537849	1437.579608	0.099423	0.021959	0.556612	0.617954
:1887601134_0	1.08	7.77	96.51	57	57	136.478151	6573.92954	0.777634	0.133235	2.83986	2.825851
:1887601134_3	1.07	6.67	48.08	27	27	86.744105	3752.626687	0.482348	0.068581	1.578253	1.613112
:1887601134_4	0.9	5.76	19.02	11	11	70.004524	2724.368933	0.382029	0.050192	1.149772	1.171108
:1999553112_0	0.23	1.17	545.44	136	136	24.308926	412.24058	0.120358	0.010082	0.187666	0.177216
:2053568214_0	0.02	13.37	12.79	34	34	0.416916	45.718191	0.00296	0.000699	0.017598	0.019652
:2053571360_0	0.02	12.21	52.09	128	128	0.795259	63.983717	0.005117	0.001066	0.025519	0.027504
:2053595690_0	1.05	5.44	69.33	36	36	89.060913	3189.4135	0.479996	0.06193	1.366488	1.371015
:2053595690_1	1.59	7.79	288.43	131	131	197.911102	9507.907619	1.126984	0.192199	4.102607	4.087044
:2053595690_2	1.43	9.55	81.08	42	42	172.616511	9654.830206	1.01614	0.194177	4.148364	4.150178
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.87	4.38	8	8	0.343591	22.685317	0.002082	0.000322	0.008822	0.009752
:2080756633_0	1.66	2.41	497.86	137	137	180.285008	4194.468911	0.919172	0.092148	1.853616	1.803092
:2080756633_1	0.48	11.14	189.15	208	208	55.869399	3490.53189	0.33784	0.069849	1.490418	1.500419
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.16	341.29	319	319	10.349852	1387.989441	0.078692	0.018379	0.513044	0.596639
:2086439968_0	0.04	7.27	381.25	562	562	4.474552	207.549699	0.025298	0.004203	0.089737	0.089217
:2086439969_0	0.03	11.19	256.46	562	562	2.464614	164.642541	0.015147	0.003193	0.069408	0.070772
:2086440304_0	0.99	8.18	881.13	562	562	115.308923	5859.725862	0.664324	0.117883	2.523932	2.518841
:2094769995_0	3.69	5.12	393.58	87	87	436.536309	16583.412209	2.379399	0.340127	7.210177	7.12857
:2094769995_3	1.71	9.09	317.50	147	147	168.230025	9286.733451	0.986141	0.180859	3.954787	3.99196
:2100595280_0	0.03	9.78	39.59	77	77	2.696301	159.618241	0.016066	0.003091	0.067706	0.068613
:2100595280_2	0.39	0.83	1183.98	194	194	41.031071	708.680939	0.203456	0.01723	0.322265	0.30465
:2109261123_0	1.69	5.38	128.89	50	50	77.735616	2857.987962	0.419844	0.050838	1.195072	1.228553
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.13	8.45	13.56	8	8	21.00745	1233.324958	0.123639	0.017134	0.478199	0.530162
:2135998880_2	1.29	6.06	13.83	8	8	52.225807	1930.635869	0.281054	0.027744	0.764094	0.829925
:2165544769_0	0.00867636	11.53	53.86	128	128	0.989946	62.312744	0.006	0.001257	0.026664	0.026785
:2165604353_0	0.03	9.83	66.48	130	130	1.798077	88.584954	0.010221	0.001532	0.035825	0.038079
:2168903802_0	0.61	3.61	150.37	78	78	49.137138	1442.655139	0.257371	0.029179	0.626149	0.620152
:2168903808_0	0.77	3.75	158.77	78	78	56.708023	1721.820597	0.298239	0.03395	0.741906	0.740156
:2202026085_0	0.93	8.36	6.00	4	4	21.04286	1249.732667	0.123602	0.014367	0.465245	0.53722
:2202026086_0	0.03	8.33	2.41	4	4	0.646018	38.525091	0.00381	0.000506	0.014766	0.016561
:2202026124_0	1.3	7.89	373.56	196	196	163.971311	7952.753743	0.93568	0.161372	3.434984	3.418547
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.78	114.30	89	89	0.878641	26.528034	0.004622	0.000547	0.011571	0.011404
:2202026134_1	0.008824532	11.33	52.21	122	122	0.675743	44.154248	0.004122	0.000835	0.018489	0.01898
:2202026143_0	0.02	12.52	81.12	207	207	0.285543	32.158391	0.002037	0.000451	0.012137	0.013824
:2202026143_2	0.04	12.52	132.47	313	313	0.89811	93.434437	0.006254	0.001378	0.035832	0.040163
:2202026176_0	0.07	10.46	18.69	36	36	1.332763	113.725317	0.008655	0.001473	0.04285	0.048886
:2204099858_0	1.09	4.97	245.61	120	120	36.08153	1186.661804	0.191452	0.020722	0.494132	0.51011
:2204099858_1	1.47	5.27	478.20	202	202	50.548287	1923.733942	0.274736	0.035069	0.809555	0.826946
:2204099858_2	1.54	5.40	188.63	78	78	60.604752	2399.494736	0.331774	0.044477	1.013995	1.031455
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.83	6.12	39.07	15	15	101.510437	4027.068798	0.556	0.075085	1.70364	1.731089
