vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5434.638702	570837.700743	38.422608	10.230672	221.046143	245.376996	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2548.624847	216649.856810	16.759318	4.034685	87.844519	93.127729	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3765.299611	475005.396290	27.961500	7.361862	177.988366	204.183966	
SCar	sveh392	189.00	479127834	0.30	364.00	447313062	175.00	3287.47	4136.167390	508700.762494	30.828698	8.746952	191.442412	218.667423	
SCar	sveh508	251.00	549454263#0	0.60	364.00	367461722	113.00	1244.94	5312.809611	319120.185642	31.721882	5.772427	129.359386	137.176462	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	10991.713430	487075.248542	61.366924	8.979834	199.516713	209.375426	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	2006.944716	247491.926002	14.674510	3.863302	93.001825	106.385882	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	1972.145022	248303.822902	14.906492	4.242073	93.174772	106.734596	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18640.079787	773715.152406	103.037028	14.364984	315.857499	332.592265	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17327.484850	964438.316778	101.894848	18.313400	387.444878	414.572525	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	3273.989131	285337.604459	21.504646	4.212301	110.494881	122.654828	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4630.937797	427545.446146	31.199038	7.650636	167.949504	183.782442	
SCar	sveh338	166.00	479127834	0.10	373.00	447313062	207.00	3287.47	4050.003103	502876.905053	30.003204	8.052740	190.644459	216.164320	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4258.398811	391541.795066	28.634061	6.691928	152.356929	168.306546	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3102.131612	338086.297349	22.073019	5.645919	129.280222	145.328235	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	3861.114241	352173.796342	25.707983	6.351079	139.225303	151.383447	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	3937.560084	371981.257098	26.757188	6.579994	145.443247	159.897976	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8197.968800	1049377.963122	62.665712	18.374184	391.409001	451.079949	
SCar	sveh445	221.00	480148041	0.50	378.00	-34774629#0	157.00	2472.66	3832.757076	396119.467319	26.635857	6.532624	150.964395	170.274382	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7490.829438	821961.975848	54.014551	14.967068	313.537215	353.323845	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6835.560398	645007.545136	45.997244	10.384742	248.571854	277.260895	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	17547.811503	624365.636185	94.408658	11.458988	259.208333	268.394103	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1421.173715	215742.739294	11.417133	3.310487	79.102010	92.738296	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1648.028689	164232.120028	11.304022	2.366822	62.772461	70.596525	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16325.297449	681556.496664	90.202783	12.271683	279.863832	292.976656	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	12567.629389	523612.762714	69.331928	9.004006	213.975822	225.082815	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7632.639583	460184.161331	45.409263	7.401230	184.112348	197.815006	
SCar	sveh666	334.00	480148041	2.90	383.00	549454264#1	49.00	830.13	1512.693049	153259.724678	10.533768	2.775681	59.877016	65.879301	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5112.135316	345595.268138	31.278923	5.619185	138.228526	148.557178	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	12657.908892	851360.225815	77.432333	14.156594	334.157946	365.965143	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	15899.683000	516165.955272	84.338635	9.504489	215.490231	221.883685	
SCar	sveh415	203.00	460839284	0.20	388.00	453763721	185.00	3384.23	3937.316742	512336.694629	30.030232	8.555846	191.042743	220.230563	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5007.968213	413625.234631	32.588472	7.042091	162.925194	177.799510	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10204.760356	622393.228740	60.913232	10.611330	247.193465	267.541823	
SCar	sveh452	224.00	480148041	1.00	390.00	-34774629#0	166.00	2472.66	4321.579057	420009.922858	29.329409	7.003530	162.180173	180.543762	
SCar	sveh475	239.00	480148041	0.40	391.00	-34774629#0	152.00	2472.66	4602.931005	403340.626859	30.639547	7.338815	157.945192	173.378053	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13869.486567	510577.904569	75.033282	9.302180	210.480364	219.480330	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4843.608716	535051.784486	34.976769	9.650470	204.209794	229.994318	
SCar	sveh525	263.00	367461723	0.50	392.00	-256605510	129.00	2079.27	3845.540713	347981.449363	25.796914	6.279544	137.503078	149.581426	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12028.742230	942874.875168	77.234390	16.520872	362.761730	405.301932	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14764.954389	589598.978998	81.057578	11.126216	245.808974	253.447155	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4322.290832	377032.195523	28.587165	6.421555	149.047194	162.069484	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3954.998272	385861.371684	27.225979	6.690275	149.302670	165.864593	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3426.955881	310109.414034	23.047084	5.726458	122.501147	133.301854	
SCar	sveh600	298.00	549454263#0	0.50	394.00	367461722	96.00	1244.94	4197.689438	299035.761726	26.150909	5.527008	121.168480	128.542227	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	11352.710960	978880.176546	75.241139	17.824169	381.644286	420.777028	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	26023.236296	748634.266519	136.162798	15.816516	321.460793	321.814446	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	14342.218988	584180.194255	79.051007	11.216376	244.825409	251.117274	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16777.762462	642775.993429	91.440776	13.113794	271.735462	276.305325	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5878.103764	697987.638007	43.609444	12.483644	263.535247	300.033002	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8845.203359	1119968.723864	67.431443	20.016378	418.762151	481.423343	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	23025.705512	663852.722343	120.324302	13.662505	283.555150	285.369916	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10027.059433	1222844.338849	75.381525	22.304144	459.430739	525.644566	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18977.682960	614523.798748	100.859065	12.508200	261.641390	264.163146	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20745.799513	740749.131534	111.638201	13.412018	306.551441	318.423708	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	5714.928694	438418.242780	36.096885	6.321911	169.572749	188.458595	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	4070.230654	294925.799693	25.538158	5.427011	119.809176	126.775479	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	10078.856974	1203583.697102	75.161663	22.094967	453.729064	517.365200	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4078.010176	475319.315416	29.974551	8.481167	179.425497	204.318136	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3589.839730	376339.876075	25.324281	6.499334	143.303527	161.771752	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9125.614697	1099452.827803	68.130475	19.726987	414.277550	472.604470	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	19183.205876	779136.392589	105.592884	14.506531	323.544073	334.922416	
SCar	sveh361	176.00	100	0.70	408.00	14326258	232.00	2331.13	6411.270408	454846.207598	39.697920	6.903492	178.087232	195.520218	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	14031.156107	806522.440415	83.036458	14.897831	325.088604	346.690817	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3333.173563	314319.947083	22.500577	5.442796	123.853299	135.111967	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	9899.405227	761331.245801	63.123189	13.435653	301.366413	327.263223	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16475.689311	594875.068730	88.928978	11.271195	248.319634	255.716433	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22859.080995	976970.031985	127.058272	18.521500	407.903963	419.962370	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9582.226316	564371.528217	56.934564	10.159012	229.250131	242.599943	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3613.417596	361312.637660	24.925081	5.931967	138.246029	155.312540	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	9879.910323	1213416.515198	74.506108	22.110901	455.296724	521.592002	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9106.166643	1133311.308374	68.926598	20.402552	425.105749	487.158569	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15108.610019	512709.776044	80.762156	9.814258	215.624283	220.396912	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4393.552344	382904.161633	28.940628	6.057695	150.115989	164.594115	
SCar	sveh162	68.00	480148041	0.80	420.00	gneE29	352.00	6581.22	8073.610378	938527.618275	59.320474	16.305436	351.813593	403.430976	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	4139.646598	515234.001805	30.772560	8.495999	194.802757	221.475920	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3876.618575	548877.935713	30.178028	8.956035	204.503673	235.937834	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9739.874733	1149234.476485	72.209634	21.150954	434.102721	494.002921	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4379.311810	479015.087525	31.513552	8.784371	183.680495	205.906522	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	3944.548386	464788.723871	29.147749	8.110184	174.245250	199.791772	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2716.204995	207809.674912	17.291444	3.738752	84.829073	89.328036	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4864.124889	546687.518710	35.393135	9.942894	208.282205	234.995886	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8345.478744	358214.312194	46.384580	6.850429	149.707924	153.982642	
SCar	sveh478	239.00	460839284	0.00	429.00	453763721	190.00	3384.51	3657.430312	476375.983497	27.925489	7.811267	176.759583	204.772886	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4467.552411	563663.026872	33.758328	9.769813	212.775531	242.292999	
SCar	sveh487	243.00	480148041	0.30	432.00	304693638	189.00	3819.56	4450.593476	535523.513393	33.267602	9.571494	201.341135	230.197153	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1721.037173	237224.218719	13.397845	3.975019	88.117202	101.971977	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	20174.819951	599269.701972	105.885633	12.139447	254.267412	257.607489	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7090.301475	862164.186744	52.335435	14.177938	325.669435	370.605826	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5199.694011	552037.864341	36.440643	8.940209	211.386863	237.296779	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9813.189074	1251558.873131	74.404916	22.125042	472.454430	537.987518	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	7510.782273	336455.928348	42.067887	6.449359	137.900086	144.629522	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9252.979710	1167526.570739	70.495172	21.094856	436.263669	501.866145	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3641.414975	332519.570950	24.296361	5.411875	129.552270	142.935722	
SCar	sveh655	326.00	549454263#0	0.10	442.00	367461722	116.00	1244.94	7104.333355	333898.500602	40.223644	6.573745	138.757159	143.529543	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6267.955358	689942.648183	45.179538	12.488131	263.584375	296.574773	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8474.644032	975657.872911	62.236257	17.764359	369.396381	419.390605	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3390.185428	302481.470123	22.475357	5.013892	118.277013	130.023591	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4053.256266	386886.209426	27.661914	6.730265	150.998789	166.305042	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3265.436451	351937.011696	23.151384	5.919017	134.714300	151.282021	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8771.168724	994488.136330	63.999075	18.175316	378.122520	427.484755	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4181.918097	497315.584425	30.871561	8.729156	187.656292	213.773377	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4120.185821	397818.173649	28.236619	6.890012	153.641718	171.004357	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	9619.458955	1215346.118532	73.163226	21.842124	456.030097	522.421449	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	22147.495748	1049947.774834	125.590207	19.335434	423.050512	451.332732	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	7762.045218	1081545.392298	60.832716	18.333732	401.085865	464.907340	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	19282.065416	991288.601400	111.160402	18.065572	399.067103	426.116183	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20044.379037	1093274.853423	116.769920	19.898275	447.704073	469.954236	
SCar	sveh480	241.00	gneE36	0.00	458.00	-256605510	217.00	3439.24	6980.624493	623447.752018	46.573013	11.223412	246.274067	267.991983	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4648.279615	518167.902194	33.566445	9.216659	198.050271	222.736740	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	9924.977271	1214250.939571	74.686792	22.122289	456.032953	521.950668	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	5179.184061	403203.799355	33.221265	7.262292	156.240004	173.319962	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	6093.098002	710204.114453	44.587083	12.216390	268.729874	305.284731	
SCar	sveh137	61.00	480148041	0.80	464.00	447313062	403.00	8648.90	9616.984114	1225865.841379	73.511823	22.083275	457.310128	526.943563	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6154.829766	681680.476937	44.485824	12.363129	260.270998	293.023208	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	3150.939726	281791.874660	20.942555	4.678768	110.752363	121.129973	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9733.255545	867455.923468	64.998620	15.276558	339.227591	372.880751	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	23903.287464	777482.150491	127.081581	16.135378	333.521506	334.212835	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3590.160266	342813.110103	24.351089	5.500143	134.082416	147.360354	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3851.936853	288282.706091	24.204775	4.866128	114.898935	123.920389	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	7374.624600	1155157.303255	60.500983	19.123158	424.758709	496.549702	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9793.707855	1163559.376022	72.843922	21.362705	439.414905	500.160541	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13783.788932	593936.203454	76.606704	10.689856	245.473476	255.311304	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4327.729177	507240.090701	31.725279	8.899621	192.586728	218.039400	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4459.554205	314836.176462	27.719067	5.543588	126.486446	135.334521	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3709.934163	253130.847704	22.727627	4.086689	100.188744	108.810629	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4310.431519	486732.588313	31.104373	8.041958	183.870905	209.224831	
SCar	sveh329	160.00	100	0.70	472.00	110801271#4	312.00	2065.85	17322.283429	597827.610632	92.682696	10.681581	247.014695	256.987101	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6625.149254	710040.912280	47.411066	13.070214	272.623253	305.213934	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10372.846454	531765.352078	59.536496	8.831426	215.468760	228.585741	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9116.362459	1205178.597465	70.730975	21.509544	446.712981	518.051248	
SCar	sveh220	97.00	26119992#11	0.30	474.00	453763721	377.00	4327.83	16244.527067	925906.980469	95.824288	16.644106	370.322128	398.010123	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11077.638251	514621.283777	62.298289	8.444139	207.807906	221.217208	
SCar	sveh17	11.00	-gneE16	0.70	475.00	-256605510	464.00	4916.50	22525.095980	1113408.446715	128.608223	19.830737	447.445168	478.611935	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	25895.951669	1059580.637734	142.456293	19.837473	437.288712	455.475163	
SCar	sveh166	70.00	26119992#11	0.90	476.00	453763721	406.00	4327.83	20633.732612	1041239.996376	118.553436	19.497519	424.509647	447.587658	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	6931.531016	629905.572404	46.362842	10.556150	244.349707	270.768943	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4962.976583	579646.626592	36.620551	10.601753	219.469204	249.163408	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3403.897219	272427.186709	21.978014	4.971816	109.770045	117.104150	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	16029.590573	948156.305846	95.360874	17.139410	380.959251	407.573426	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9525.342726	1111823.310028	70.326217	20.307033	421.007260	477.921710	
