vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5082.064586	568317.712713	36.713174	9.933009	217.310576	244.293986	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12367.339864	886036.373844	77.172662	15.359992	349.418035	380.869626	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2339.753853	202368.259408	15.443275	3.709233	81.757395	86.988776	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4052.520884	478466.718624	29.136212	7.600843	180.824045	205.671696	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4940.250435	530906.180914	35.226686	9.614234	204.916325	228.212144	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4928.646922	299070.069064	29.533615	5.498286	121.897779	128.557568	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1696.557168	231974.647246	13.084930	3.465890	85.955788	99.715824	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3479.361213	321602.157979	23.555743	5.895524	126.223412	138.242115	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2452.161355	269228.781654	17.627631	4.790063	103.423161	115.729151	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	17886.558535	750042.509849	99.008171	13.854348	306.124744	322.416155	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17614.290952	992518.210332	103.815365	18.733921	397.856094	426.642914	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2756.114878	260353.891785	18.525248	3.558748	98.703230	111.915630	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3827.483425	381252.735956	26.290676	6.411936	146.748712	163.883690	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4272.898336	529200.798265	31.613452	8.452837	200.492391	227.479827	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3170.138725	348318.613829	22.562876	5.728038	132.751054	149.726744	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4470.232498	411432.602615	30.185234	7.331364	161.762527	176.856304	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	3917.714467	377782.507375	26.842392	6.622064	147.421859	162.391694	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9195.441090	1053207.439337	67.385430	19.114983	400.112433	452.725566	
SCar	sveh445	221.00	480148041	0.50	377.00	-34774629#0	156.00	2472.66	3829.421782	396485.082281	26.561101	6.503850	150.749208	170.431592	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7149.595798	825895.743831	52.504211	14.776888	312.140175	355.014989	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	7027.041859	605564.226018	46.141969	10.234003	237.825952	260.305583	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	8028.060432	471098.973159	47.462418	7.624069	188.960571	202.506945	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	17728.290644	626300.124708	95.237083	11.303420	258.618239	269.226092	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	14796.549563	638545.525828	82.229436	11.485064	262.144176	274.487370	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1352.301100	213405.708746	11.092285	3.206490	77.822676	91.733776	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5087.127247	333739.038971	30.935022	5.486405	133.793131	143.460726	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1853.556067	172783.852044	12.443518	2.598203	66.862230	74.272480	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	13296.976487	550819.431118	73.228996	9.195281	223.128138	236.778517	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1448.845127	147714.816043	10.099619	2.588898	57.526684	63.495887	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13943.751012	904363.978991	84.440567	15.038372	355.238403	388.749686	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3256.035380	350917.090438	22.877411	5.601867	133.102025	150.843960	
SCar	sveh465	234.00	367461723	0.90	388.00	124718134	154.00	1974.41	4555.385087	381557.707055	29.713708	6.388672	149.523684	164.015183	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	17235.276317	549357.524683	91.201209	10.241022	230.250343	236.151774	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4478.471204	504789.615257	32.403195	8.819736	192.454054	216.986162	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4548.468496	422687.781911	30.875562	7.583065	163.992068	181.694548	
SCar	sveh287	136.00	100	0.20	391.00	262616020#2	255.00	2994.04	10247.737928	619007.408461	60.972532	10.910567	249.096142	266.085815	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	14227.846184	529396.068716	77.052712	9.332183	215.851134	227.570013	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4494.786318	515357.889534	32.919519	9.227175	195.485810	221.528851	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3376.843424	269213.847904	21.684061	4.794426	107.422370	115.723089	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12668.065664	964185.686521	80.717952	17.304231	373.749866	414.462220	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14815.586452	592178.321877	81.314075	10.981327	245.476112	254.556221	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3751.916362	378182.526108	25.998507	6.604816	147.571334	162.563501	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	24348.214807	721536.100204	127.745348	15.292509	310.271124	310.165043	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4118.662403	381284.890007	27.713827	6.135522	148.049806	163.897901	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3242.237044	306090.852285	22.119350	5.524653	119.859860	131.574562	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10115.544677	937687.343314	68.459767	16.526016	359.590986	403.070484	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	14439.713470	594093.049976	79.702349	11.259383	248.150584	255.378528	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3984.054800	379907.891595	27.231656	6.718420	147.858851	163.305332	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5941.348417	670953.407713	43.234518	12.208749	255.595073	288.412051	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17011.775443	665976.180940	92.946511	13.340359	279.552714	286.278303	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9138.718311	1118993.444964	68.721886	20.184152	420.660380	481.003973	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22562.541900	653822.899772	118.013716	13.602902	280.447636	281.058057	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19002.842226	623014.700827	101.130969	12.643152	265.156924	267.812932	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9809.345313	1201289.733259	73.850211	21.886847	450.968268	516.379253	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	19925.232411	701276.290066	106.970508	12.659965	289.991072	301.455930	
SCar	sveh615	307.00	549454263#0	0.90	403.00	367461722	96.00	1244.94	3614.723305	278804.063435	23.077462	4.965635	112.059676	119.845532	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	6385.140274	472244.539872	40.012905	7.287619	185.628279	202.998655	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	8963.394328	1127747.474914	68.229967	20.404646	421.407764	484.766935	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4879.727632	514847.694528	34.680545	9.424028	197.979325	221.309421	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3529.615148	365934.101745	24.856565	6.359838	139.921128	157.298722	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8732.847144	1058664.031979	65.391871	18.911309	398.409450	455.071320	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	5966.318372	431207.128282	37.123587	6.534666	169.018763	185.358615	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13887.167547	824283.628287	82.732060	14.892992	329.168826	354.325832	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3579.886541	313349.691936	23.803605	5.773409	126.336397	134.694551	
SCar	sveh207	88.00	96151239#5	0.30	411.00	173072164	323.00	2442.06	19525.058921	807685.257231	107.852141	15.219195	336.673124	347.193937	
SCar	sveh433	214.00	13714843#0	0.50	411.00	-256605510	197.00	2147.67	9717.956081	562628.648848	57.313370	10.340898	229.657458	241.850549	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16326.011933	592072.001685	88.169633	11.108364	246.151508	254.511627	
SCar	sveh105	52.00	-262474849#1	0.20	415.00	173072164	363.00	2881.11	23470.067553	987522.765961	130.102715	18.874678	413.479714	424.498649	
SCar	sveh291	138.00	-36928561	0.20	415.00	-256605510	277.00	3719.16	11315.050606	818544.933631	71.011321	14.816549	326.830082	351.856874	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3947.379743	363116.947232	26.581992	6.301035	141.809134	156.087824	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8457.058036	942959.715059	61.227614	16.731137	356.746292	405.335795	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4555.310969	379704.903870	29.568628	6.003297	148.815192	163.219064	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	9956.027724	1219423.450819	74.835643	22.181367	458.232596	524.174067	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15719.214664	532976.254088	83.986049	10.045287	223.052292	229.109057	
SCar	sveh121	57.00	367461723	0.30	422.00	447313062	365.00	7600.98	9429.433479	1112502.945361	69.846454	20.322089	421.362913	478.213742	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4146.248423	503862.464613	30.492794	8.358284	190.951464	216.587793	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4233.346256	538182.181407	31.871253	9.171285	204.187480	231.339917	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	4294.717953	449232.739860	30.380788	8.215650	172.435189	193.104622	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10133.634637	1188033.475352	75.074403	21.934565	449.259447	510.680788	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4530.306720	537118.188278	33.667581	9.651133	202.645304	230.882570	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	3882.825895	502762.089932	29.775919	8.771885	187.335020	216.114600	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3938.525850	482235.133457	29.355528	8.067363	180.630825	207.291363	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8172.846262	352603.845787	45.451691	6.720926	147.209418	151.570914	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2651.241525	213481.002953	17.091042	3.616477	85.690005	91.766109	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4718.833518	558672.823535	34.869821	9.928956	213.276013	240.147741	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4815.831280	592401.522793	36.284611	10.523205	221.965461	254.646455	
SCar	sveh684	342.00	480148041	0.90	431.00	367461722	89.00	1717.30	2076.855057	255634.994169	15.579204	4.457008	96.775038	109.885811	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	20198.974605	590718.288464	105.727848	12.036143	251.216053	253.931635	
SCar	sveh422	206.00	479198389	0.30	433.00	367461722	227.00	3392.69	5111.514646	534992.326261	35.645494	8.654627	205.121145	229.969697	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	6857.006394	837817.367695	50.514031	13.879141	316.896413	360.140017	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9112.747758	1206575.868106	70.089862	21.095083	452.947691	518.651555	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7546.551767	336519.863946	42.300278	6.517680	138.881583	144.656891	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	7259.833928	337790.420467	41.085630	6.712921	140.540334	145.202524	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9442.114199	1210272.556958	72.424213	21.783840	451.015100	520.240761	
SCar	sveh638	318.00	460839284	0.00	442.00	507522243#0	124.00	1697.67	2726.144516	285584.994710	18.998330	4.414151	109.026852	122.760672	
SCar	sveh277	131.00	480148041	0.40	443.00	-13714843#0	312.00	5122.97	8183.711360	826583.544022	56.956482	14.338091	319.477166	355.311170	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6343.358719	685272.324678	45.466294	12.478818	262.481044	294.567189	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3767.798208	359797.834310	25.525676	5.572905	138.556010	154.661740	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8863.647922	1012283.853515	64.875437	18.474672	383.906458	435.134388	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3965.171435	375982.453321	27.024324	6.678744	147.089970	161.617872	
SCar	sveh598	298.00	256605510	0.70	446.00	367461722	148.00	2253.05	4133.347845	401677.726697	28.331637	6.843447	155.855028	172.663403	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8756.671183	1003652.315826	64.201385	18.267442	381.010486	431.424070	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4560.023177	493616.071393	32.587627	8.918529	189.602181	212.182922	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3770.287294	351346.499275	25.539350	6.218308	137.144653	151.028094	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	10141.481712	1229595.193453	75.905315	22.383927	464.032032	528.546299	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	9130.463603	1098495.882187	67.843967	19.532157	416.854013	472.192944	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	21231.874686	993459.692560	120.063629	18.156026	400.104202	427.051026	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19585.645465	1071479.227742	114.198266	19.480871	439.157145	460.585120	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18883.780379	1021544.169609	110.086147	18.276885	408.299126	439.121631	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4244.803671	500063.000073	31.308775	8.825121	189.604441	214.954281	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9493.433696	1201499.773729	72.397564	21.685257	448.858021	516.469671	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	5079.274279	404715.887106	32.845799	7.320547	156.578041	173.969846	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9242.419806	810799.723515	61.456980	14.493278	319.269778	348.526483	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5666.628416	686835.545052	42.120120	11.585046	257.700751	295.239878	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	5906.981038	662367.190655	42.963096	12.043755	252.593625	284.721264	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2872.219765	249491.824039	18.970266	4.217824	98.685322	107.245546	
SCar	sveh137	61.00	480148041	0.80	465.00	447313062	404.00	8648.90	9241.686645	1215021.671884	71.532641	21.689558	451.304437	522.282279	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3682.714838	272743.096902	23.111278	4.740306	109.920809	117.240369	
SCar	sveh641	319.00	96151239#5	0.30	468.00	238872916#7	149.00	1911.84	3759.960974	376648.947776	25.829737	5.822641	145.471451	161.905113	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4359.033693	304814.294316	27.049068	5.519591	123.608767	131.026331	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4399.278860	498869.296120	31.910960	8.783062	190.520308	214.441170	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22499.238620	1121469.082644	128.690711	20.089639	451.622641	482.076535	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8617.650210	1197185.252287	67.262263	20.474920	447.317325	514.615156	
SCar	sveh188	82.00	460839284	0.80	470.00	35006698	388.00	8294.55	9718.351693	1185101.509489	72.998382	21.579481	445.701514	509.420636	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12802.454875	602704.992235	72.338686	10.619538	247.365966	259.080045	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4041.420863	499846.676143	30.107243	7.988521	185.967111	214.862186	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3907.623773	259098.142748	23.812795	4.340201	103.607913	111.375580	
SCar	sveh480	241.00	gneE36	0.00	471.00	-256605510	230.00	3439.24	8621.771958	684666.696910	55.546391	12.744091	274.913809	294.307238	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6715.313831	722010.735696	48.023978	13.157823	276.616378	310.359357	
Car	veh1	11.00	-549249237#0	0.00	473.00	gneE25	462.00	2247.52	38042.845560	1026624.006464	197.214892	20.996677	439.963478	441.316239	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17047.101587	608419.578993	91.674743	10.777829	250.749056	261.539900	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9555.524597	1222158.999785	73.101573	22.002757	455.292939	525.350203	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	9926.837087	510360.464752	56.975301	8.274362	205.295462	219.384897	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11579.622847	525887.265588	64.847712	8.705205	213.027263	226.060136	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	23761.215086	791563.749135	126.837524	16.559449	340.485162	340.265335	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	16596.168842	922430.888103	97.400246	16.851865	371.844288	396.515716	
SCar	sveh471	236.00	gneE36	0.00	477.00	-256605510	241.00	3439.24	7141.923494	629649.133541	47.364327	10.803765	246.627890	270.658434	
SCar	sveh591	295.00	480148041	0.00	477.00	304693638	182.00	3819.10	4080.415506	510925.989815	30.938824	9.148721	191.125190	219.623729	
SCar	sveh1	2.00	434879925#0	0.40	478.00	448867778	476.00	3678.74	32598.580839	1161689.543658	175.384707	22.207904	481.746752	499.371047	
SCar	sveh166	70.00	26119992#11	0.90	478.00	453763721	408.00	4327.83	20723.394090	1073896.390067	119.841131	20.157218	437.418985	461.624880	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9241.835238	1089924.734766	68.520731	19.830586	412.030392	468.508579	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9646.227275	475890.995740	54.774976	7.198558	189.130740	204.568775	
