link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
167014901	1.08	8.37	168.48	102	102	31.836778	1768.715258	0.185464	0.026923	0.7033	0.760305
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.21	8.38	16.64	6	6	32.714184	2116.130279	0.197489	0.031466	0.832998	0.909642
167487341	2.52	7.34	41.15	13	13	104.833343	5387.703723	0.60265	0.093564	2.220272	2.315962
167487342	0.89	7.11	9.35	6	6	33.260595	1602.143878	0.18931	0.031526	0.687484	0.688694
167487343	0.22	6.18	12.88	13	13	20.595234	898.493896	0.114844	0.017117	0.381881	0.386227
167487356#0	1.23	12.93	87.83	55	55	22.184994	2580.488656	0.159834	0.036616	0.974258	1.109243
167487356#1	4.63	12.90	274.87	55	55	69.024454	8604.258186	0.512102	0.117013	3.210633	3.69861
167487356#2	13.29	12.98	750.87	55	55	221.192779	27098.016833	1.629063	0.375313	10.159073	11.648294
167487356#3	6.81	12.95	394.65	55	55	117.054639	13940.506308	0.852706	0.195415	5.244988	5.992434
167487356#4	3.55	13.01	215.51	55	55	55.760539	6716.671916	0.407833	0.093641	2.522898	2.887214
167487356#5	16.19	12.61	911.03	55	55	238.050461	29316.508018	1.75307	0.399392	10.94597	12.601939
167487357#0	23.1	1.30	6153.84	230	230	2654.874809	47374.303237	13.199888	1.137659	21.433162	20.365363
167487357#1	5.48	1.16	2201.71	230	230	711.742064	13902.998131	3.567636	0.327464	6.265054	5.9766
167487358	2.18	6.69	69.43	24	24	26.222491	1387.881987	0.150769	0.019093	0.53745	0.596603
167487359	0.99	5.21	45.63	24	24	45.48017	1636.890375	0.244838	0.029376	0.686501	0.703644
167487363#0	10.21	4.23	2664.37	235	235	894.406909	20631.400971	4.55472	0.443733	8.936944	8.86893
167487363#1	0.36	11.59	129.03	168	168	10.771121	808.708824	0.067701	0.012778	0.318158	0.34763
167487363#2	1.45	7.86	344.69	168	168	66.097539	2724.140776	0.364061	0.048905	1.111513	1.171012
167487364	0.75	5.53	558.95	357	357	63.961502	2649.235246	0.353955	0.054075	1.149088	1.1388
167487370	2.91	2.50	635.30	132	132	204.580851	5580.141899	1.063172	0.121875	2.46314	2.398727
167487371#0	1.86	12.58	362.57	162	162	117.918295	8976.921027	0.749961	0.164736	3.695616	3.858769
167487371#1	0.6	12.92	156.83	162	162	10.734973	1279.391507	0.078128	0.018055	0.482001	0.549956
167487371#2	0.97	12.94	217.23	162	162	15.181708	1962.657158	0.11348	0.026213	0.727981	0.843664
167487372#0	1.33	12.64	225.13	132	132	21.716605	2531.018048	0.156671	0.034821	0.949387	1.087979
167487372#1	0.24	12.65	81.06	132	132	4.495063	489.402062	0.031768	0.007138	0.186624	0.210373
167487372#2	2.16	10.85	343.58	132	132	28.892517	2602.621725	0.191431	0.037287	0.991679	1.118761
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.66	183.02	124	124	38.399102	3156.419252	0.248647	0.05139	1.255469	1.356808
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.64	11.44	730.63	180	180	172.981416	12291.394733	1.079309	0.228341	5.098031	5.283514
167487526	10.06	0.24	2013.03	67	67	1416.922809	23642.049083	7.007047	0.584622	10.802183	10.163346
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	12.75	8.59	104.49	8	0	613.096953	32743.303725	3.55263	0.560848	13.429265	14.07505
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.09	13.05	2810.91	145	0	343.28742	40593.317128	2.492152	0.574476	15.307551	17.449344
173072170	1.65	11.84	297.62	145	145	164.935954	10935.114236	1.012188	0.21461	4.624676	4.700501
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.01	13.44	104.77	24	24	55.694062	7841.993673	0.431532	0.10454	2.893831	3.370943
174689855	3.07	13.31	51.35	15	15	45.892289	6142.61292	0.349639	0.083466	2.284118	2.64045
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.07	9.49	286.99	30	30	419.857163	25671.820145	2.509519	0.432495	10.43809	11.035263
176943863#1	10.24	10.08	321.30	30	30	226.20679	17959.951802	1.437629	0.231809	6.776762	7.720304
176943863#2	12.35	10.08	384.70	30	30	256.693166	20385.548319	1.631086	0.263749	7.69452	8.762976
178413108	2.0	10.04	177.87	72	72	207.855518	12380.362572	1.2416	0.24601	5.287094	5.321756
189312418	12.63	6.23	2522.52	189	189	927.384621	29970.900932	4.926387	0.602827	12.703746	12.883498
189908445#0	8.79	12.41	1394.75	152	152	255.687169	21807.127044	1.666501	0.340267	8.506807	9.373963
189908445#1	5.3	13.08	860.32	152	152	80.191142	10457.909939	0.60319	0.14085	3.883825	4.495417
189908446	28.22	2.73	6920.23	231	231	2828.044381	61406.716911	14.315385	1.365175	27.091327	26.397286
189908447	8.63	5.77	1323.35	140	140	498.7672	14258.444639	2.602373	0.279369	5.979588	6.129295
190128487#0	0.92	8.71	451.60	309	309	93.036871	5015.389363	0.542727	0.099217	2.146937	2.155896
190128487#1	4.07	9.51	1411.38	309	309	240.81282	14730.158196	1.447017	0.287106	6.240441	6.331831
190128487#2	0.84	7.39	459.49	309	309	61.469316	3122.607601	0.353926	0.061936	1.340394	1.342275
190128487#3	0.67	8.95	368.21	309	309	79.692091	4287.316522	0.464847	0.085761	1.84174	1.842928
190128487#4	5.47	12.10	1839.01	309	309	325.952474	23412.691033	2.039046	0.432517	9.684349	10.064057
190128487#5	1.37	12.66	540.18	309	309	25.176755	2762.562462	0.178053	0.039296	1.047009	1.187509
190128487#6	8.51	4.32	2970.02	309	309	554.185906	14284.117773	2.858042	0.303478	6.210767	6.140335
190128490	3.69	9.54	154.82	37	37	167.770134	10700.259245	1.014083	0.184133	4.372505	4.599591
193149514	37.16	0.84	1756.09	41	41	4575.964795	78519.917373	22.678532	1.91196	35.679943	33.754415
197464423	3.38	8.45	47.35	12	12	187.855274	10308.071573	1.095095	0.176955	4.235417	4.431026
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	4.14	9.46	607.54	131	131	459.901458	25058.4259	2.69051	0.499208	10.713154	10.771512
200072875	3.53	10.12	307.83	77	77	93.224015	7126.40257	0.587537	0.099741	2.744508	3.063362
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.45	11.31	14	14	46.687417	2618.440997	0.274934	0.052338	1.123735	1.125551
206720845#1	2.27	11.83	37.34	14	14	257.188257	16580.243562	1.568236	0.333293	7.072711	7.127074
206720845#2	0.55	13.14	12.73	14	14	28.573587	2340.766055	0.185644	0.042389	0.955564	1.006188
206720845#3	6.74	13.22	99.42	14	14	99.918363	12733.18259	0.745256	0.177545	4.771451	5.473453
206720845#4	3.76	11.63	108.34	26	26	226.901921	15755.912926	1.405752	0.28646	6.491654	6.772768
206720845#5	0.48	13.07	22.01	26	26	6.002636	945.203306	0.048776	0.011783	0.343252	0.406304
206720845#6	1.41	11.70	47.34	26	26	9.391697	1307.0534	0.07256	0.017358	0.483195	0.561847
206720845#7	1.29	5.65	55.29	26	26	3.686125	195.21835	0.021398	0.003767	0.083069	0.083916
206720845#8	8.96	0.51	473.34	26	26	1197.227267	20659.505849	5.937021	0.506606	9.414962	8.881169
206720846#0	0.1	9.37	63.98	105	105	12.673342	699.100928	0.074372	0.014097	0.300701	0.300512
206720846#1	8.95	12.70	979.21	105	105	328.312108	27848.859554	2.148591	0.473582	11.163088	11.970987
206720846#2	2.01	12.88	250.24	105	105	29.179824	3705.387489	0.217969	0.049619	1.377493	1.592792
206720846#3	12.95	4.39	1473.37	105	105	813.372416	20464.02271	4.18112	0.425137	8.79045	8.796936
206720846#4	2.14	1.28	613.01	105	105	226.121937	4827.361874	1.143191	0.111197	2.16294	2.075164
206720846#5	8.39	11.95	957.96	109	109	430.400272	31307.39421	2.700137	0.569317	12.880733	13.457643
206720846#6	0.29	10.91	78.70	109	109	6.455066	559.471444	0.042353	0.008404	0.216433	0.240494
206720846#7	23.71	1.18	2726.14	100	100	3117.989697	54083.348905	15.467714	1.317628	24.572397	23.249509
206843929	5.35	7.91	464.48	78	78	473.426031	23139.271452	2.701086	0.444146	9.823478	9.946616
206843931#0	9.61	9.94	786.66	78	78	207.030196	15920.701067	1.30484	0.211752	6.05801	6.843702
206843931#1	3.74	9.80	329.47	78	78	86.609663	6406.051001	0.54066	0.088911	2.465454	2.753714
206843931#2	0.44	9.81	72.29	78	78	10.693479	754.100219	0.065996	0.011021	0.294351	0.324158
207634492	0.46	11.40	115.33	132	132	50.845632	3216.273401	0.308489	0.064581	1.373475	1.382527
207634505#0	0.96	9.88	421.85	292	292	111.127309	6410.613901	0.658754	0.127786	2.743883	2.755634
207634505#1	1.32	11.58	504.31	292	292	124.62819	8185.386887	0.762848	0.160419	3.463562	3.518521
207634513	5.47	11.83	1057.60	180	180	76.200594	8290.139189	0.537035	0.114783	3.125081	3.563587
207634521#0	5.25	13.49	110.07	0	21	59.425426	8014.021846	0.453907	0.109174	2.977007	3.444889
207634521#1	5.05	13.47	113.55	21	21	74.873712	10195.41224	0.575047	0.138072	3.780612	4.382578
207634521#2	3.31	12.63	77.49	21	21	35.250146	5055.211984	0.276322	0.064601	1.850731	2.173027
207634521#3	21.16	1.08	536.72	21	21	2517.242755	42942.329905	12.469219	1.046681	19.527543	18.460208
207634523#0	11.85	9.70	945.44	77	77	413.344392	26116.212499	2.490934	0.445207	10.461792	11.226288
207634523#1	9.41	0.75	1213.15	77	77	909.389673	16545.179529	4.52924	0.397116	7.499527	7.112459
207724051#0	3.26	7.06	102.16	26	26	186.805696	9615.361625	1.07714	0.182647	4.071428	4.13324
207724051#1	10.53	4.72	300.00	26	26	430.724033	13084.883758	2.257454	0.216974	5.376947	5.624838
207724051#2	12.02	4.73	338.57	26	26	536.362357	16743.22898	2.822907	0.283623	6.91753	7.197439
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.37	10.11	172.92	45	45	82.798322	6338.038908	0.522252	0.089818	2.447596	2.724473
207883914#1	1.1	10.10	70.71	45	45	25.290692	1977.64442	0.160164	0.026275	0.751871	0.850114
207883914#2	9.37	8.57	446.66	45	45	269.736335	16344.593717	1.60562	0.258063	6.517556	7.025901
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.73	12.43	275.59	0	41	80.386811	9455.612716	0.583082	0.13083	3.55154	4.064571
209436196#0	12.36	12.09	1096.82	86	86	227.403713	21818.980069	1.533412	0.309105	8.230389	9.37909
209436196#1	2.91	10.09	290.94	86	86	71.482166	4974.271883	0.439789	0.073427	1.943446	2.138244
209436196#2	16.64	7.73	1483.58	86	86	653.398556	27663.737073	3.610468	0.445629	11.034547	11.891718
209442097#0	3.3	10.16	951.63	253	253	354.365961	20594.352176	2.104539	0.410272	8.794344	8.852585
209442097#1	2.99	12.60	850.75	253	253	79.190596	7564.014911	0.536545	0.11856	2.951417	3.251442
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.4	12.86	8442.58	236	236	582.185615	69617.710016	4.240647	0.961383	26.093864	29.92573
210328137	8.71	12.54	572.62	63	63	320.162895	27001.698947	2.089616	0.453599	10.791264	11.606839
210328147#0	5.53	8.82	260.32	44	0	155.949621	9606.928534	0.928908	0.136447	3.743015	4.129662
210328149#0	1.35	5.13	177.58	78	78	71.073293	2561.295767	0.382834	0.046661	1.078388	1.101014
210328149#1	1.46	7.09	166.31	78	78	160.772645	7513.417933	0.909829	0.149704	3.236235	3.229704
210336697#0	0.62	4.93	12.70	8	8	68.892323	2541.210152	0.373502	0.051552	1.103931	1.092371
210336697#1	4.58	7.18	41.92	8	8	315.494859	14971.626125	1.788111	0.283036	6.342897	6.435696
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.29	13.27	39.71	15	15	41.973136	5739.731748	0.323318	0.078775	2.136302	2.467267
210669783	0.75	10.54	275.52	230	230	80.752337	4868.474917	0.483864	0.096887	2.077249	2.092736
210670986	1.11	8.70	53.08	32	32	23.767453	1464.400051	0.141336	0.019552	0.562456	0.629493
210670987	37.84	1.31	2363.50	57	57	4551.614858	90274.914424	22.850554	2.127906	40.632508	38.807188
210670988	6.79	9.52	87.50	12	12	170.707324	12327.153418	1.059575	0.175335	4.766855	5.298965
210670990	5.17	12.95	619.17	112	112	124.928048	12614.203095	0.860643	0.195846	4.893679	5.422297
210673563#0	20.49	1.91	2892.90	126	126	1910.874316	36484.333659	9.556254	0.854046	16.354707	15.68388
210673563#1	6.86	9.92	924.38	126	126	623.172368	34740.263834	3.661884	0.677305	14.718249	14.933321
210673563#2	4.0	5.71	608.51	126	126	286.669771	8280.874058	1.500498	0.176935	3.615494	3.55968
210673563#3	1.7	11.31	99.43	47	47	183.619244	11575.629319	1.112637	0.23009	4.926501	4.975831
210673563#4	22.1	3.13	1110.22	47	47	2241.851287	46105.602102	11.286293	1.037471	20.322993	19.819794
210673563#5	0.76	7.49	65.73	47	47	69.601515	3483.870244	0.399447	0.068914	1.494573	1.497567
210673563#6	2.74	9.01	235.15	72	72	162.184522	9215.749313	0.955688	0.171766	3.868183	3.961456
210673563#7	0.43	7.88	74.34	72	72	3.873897	214.078884	0.022487	0.002973	0.083213	0.092025
210831460#0	0.99	5.19	688.48	362	362	53.749434	1960.366989	0.290134	0.035985	0.827014	0.842694
210831460#1	1.21	7.15	679.00	362	362	136.283417	6374.5328	0.771372	0.127006	2.745919	2.740145
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.42	23.74	26	26	3.675569	134.460398	0.019864	0.002542	0.057217	0.0578
210851328#0	0.6	7.50	6.19	5	5	80.707535	3856.851855	0.459255	0.079233	1.677113	1.657894
210851328#1	1.2	9.00	8.66	5	5	39.10418	2414.578948	0.234167	0.040155	0.979841	1.037929
210851328#2	5.47	9.17	29.96	5	5	120.091478	8246.323494	0.731799	0.099299	3.08612	3.544805
210851328#3	0.26	9.10	3.93	5	5	5.470261	358.836196	0.033113	0.005186	0.140136	0.15425
210851328#4	3.26	9.05	18.94	5	5	81.437049	5285.939498	0.4898	0.066793	2.002164	2.272239
210851328#5	3.05	8.96	17.90	5	5	66.401402	4363.716574	0.400327	0.05369	1.643291	1.875809
210851328#6	2.57	5.08	17.53	5	5	81.145149	3231.208093	0.445634	0.064665	1.393021	1.388971
210851328#7	0.99	7.15	8.28	5	5	94.468435	4247.411329	0.529705	0.080148	1.798322	1.825795
210851328#8	0.68	3.82	9.62	5	5	21.934719	763.41068	0.117821	0.015532	0.331592	0.328163
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.22	8.41	150.52	26	26	111.241604	6816.319859	0.660614	0.090813	2.61608	2.930093
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.64	9.03	29.19	7	7	80.07982	5079.607308	0.479424	0.066878	1.942466	2.183541
211314340#2	9.51	8.74	70.37	7	7	236.522567	14696.784618	1.41201	0.209581	5.7269	6.3176
211314340#3	4.63	8.31	15.62	3	3	117.068988	6837.706641	0.689254	0.101012	2.696553	2.939275
211314340#4	0.55	7.98	3.45	3	3	37.065332	1926.35496	0.213588	0.033587	0.796369	0.828063
211317178	6.38	9.05	44.58	0	7	130.37301	8396.474799	0.78529	0.120072	3.271805	3.609327
211342284	5.52	0.78	1448.65	125	125	678.142112	12655.05991	3.385265	0.302443	5.728573	5.440158
211342286	0.21	9.60	167.06	237	237	4.076373	275.204381	0.02487	0.004031	0.10764	0.1183
211436103#0	17.08	4.99	10215.47	567	567	1147.093218	30780.127263	5.941288	0.630814	13.150257	13.231503
211436103#1	1.45	6.01	1254.34	567	567	158.744771	6673.079252	0.880775	0.135673	2.890099	2.868487
211561641	9.28	12.98	530.46	55	55	149.454186	18377.333106	1.10397	0.253244	6.883258	7.899642
211641909#0	4.68	10.39	667.87	130	130	101.393667	6885.932638	0.620321	0.104395	2.66546	2.959994
211641909#1	4.84	2.52	874.64	130	130	463.572019	10283.890865	2.35287	0.234349	4.588297	4.420781
211641911	12.35	12.51	1654.84	130	130	202.442086	23290.323856	1.453726	0.319096	8.740263	10.01154
211656637#0	12.07	9.09	62.95	5	5	303.852862	20114.59498	1.83751	0.259005	7.646419	8.646542
211656637#1	9.4	8.96	49.66	5	5	198.578758	13155.010767	1.200391	0.165635	4.975168	5.654872
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.24	237.37	175	175	68.30629	4911.272148	0.428088	0.093812	2.050144	2.111129
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.29	106.00	199	199	2.32223	130.463071	0.013682	0.002614	0.055994	0.05608
212706762#1	13.29	1.36	3341.24	199	199	1521.372512	29545.418541	7.622452	0.699077	13.319499	12.700944
212706763	5.33	10.10	237.81	41	41	203.270658	13866.591878	1.248115	0.226687	5.574044	5.960672
212706766#0	45.4	1.32	6124.21	125	125	5708.864634	104296.738195	28.441772	2.480273	47.004603	44.83522
212706766#1	10.85	0.39	2872.45	125	125	1520.797295	25978.483126	7.535014	0.637719	11.845177	11.167718
212708372#0	0.8	3.90	157.38	78	78	31.216464	990.893945	0.16526	0.01976	0.428441	0.425952
212708374#0	4.22	12.95	1330.30	290	290	61.935701	8161.292706	0.467732	0.107857	3.019354	3.5082
212708374#1	7.35	13.02	2856.20	370	370	110.558473	14063.607153	0.823907	0.190389	5.235461	6.045355
212708374#2	20.31	4.85	8386.17	394	394	1595.43666	40348.994863	8.20644	0.844924	17.359841	17.344938
212710686	2.51	8.32	151.11	49	49	157.218008	8350.186915	0.911329	0.150987	3.483755	3.589403
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.74	9.70	346.91	48	48	349.361006	21367.695025	2.091298	0.375993	8.798038	9.185071
212710690#1	3.47	10.21	188.75	48	48	68.990294	5574.530008	0.441113	0.074066	2.11661	2.396275
212710690#2	4.65	10.26	245.23	48	48	96.089643	7902.80859	0.617231	0.103012	2.98622	3.397114
212710690#3	6.02	6.54	323.67	48	48	177.57552	7631.626135	0.983952	0.124912	3.079368	3.280574
212710692	12.76	12.45	1524.71	116	116	238.705959	25544.930283	1.673173	0.364287	9.698276	10.980692
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.34	10.95	670.01	116	116	302.858018	18791.342433	1.820577	0.33765	7.728238	8.077596
212710703#0	11.72	7.20	5138.94	415	415	697.8471	30773.680415	3.9035	0.600029	12.97483	13.228392
212710703#1	22.28	12.69	8926.46	394	394	591.302322	55968.561257	3.992354	0.879259	21.865425	24.058458
212710703#2	4.56	12.73	1945.15	394	394	83.578292	9302.233961	0.594279	0.132699	3.525613	3.998637
212710704	5.81	12.13	303.72	49	49	245.322217	19243.558517	1.569178	0.335226	7.798764	8.27195
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.98	12.90	932.63	127	127	129.492395	14569.755516	0.92418	0.209264	5.524726	6.262919
212711375#1	3.36	12.96	472.54	127	127	49.79705	6140.650046	0.367564	0.084682	2.298848	2.639607
212711375#2	9.61	12.80	1267.73	127	127	160.274836	19130.273489	1.1677	0.262978	7.168567	8.223303
212711375#3	2.57	12.86	372.68	127	127	40.940016	5123.377553	0.304085	0.069012	1.907778	2.202326
212711376	5.1	12.87	1652.00	302	302	78.896152	9692.892174	0.580994	0.132209	3.621451	4.166568
212711378	5.45	10.94	1252.15	213	213	245.206563	15867.809272	1.487901	0.276183	6.417748	6.820904
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.03	6.19	528.98	295	295	41.051623	1711.048208	0.227114	0.033016	0.726799	0.735514
215162243#1	2.5	2.55	1286.47	295	295	253.806246	5837.9574	1.293033	0.131349	2.594632	2.509583
215194131#0	1.9	8.78	29.31	12	12	47.149	2950.718893	0.281436	0.039405	1.133326	1.268408
215194131#1	3.48	7.23	49.62	12	12	68.269594	3476.566541	0.390139	0.05219	1.378227	1.494452
215200349#0	0.03	7.40	16.72	25	25	1.736164	85.206206	0.00989	0.001517	0.035475	0.036627
215200349#1	5.71	9.15	155.79	25	25	230.943939	14290.295301	1.3858	0.248272	5.862328	6.142798
215200349#2	0.91	6.29	41.67	25	25	40.483594	1740.545267	0.224775	0.031394	0.729217	0.748195
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
