vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2108	1065.00	gneE36	0.90	1379.00	-34774629#0	314.00	4569.44	11913.668435	929647.504357	76.417574	17.024835	370.209830	399.614157	
SCar	sveh2261	1139.00	96151239#5	0.40	1379.00	238872916#7	240.00	1911.84	13637.854599	519253.156364	74.203925	9.466464	213.563921	223.209176	
SCar	sveh1451	744.00	256605510	0.30	1380.00	290446564#0	636.00	4630.77	40776.990424	1588980.802889	222.959322	30.411863	665.612391	683.045196	
SCar	sveh2018	1011.00	34774629#0	0.00	1380.00	-434879925#0	369.00	2697.33	26792.838681	858994.580034	142.040328	16.791728	360.160957	369.254320	
SCar	sveh2116	1070.00	-30912861#2	0.40	1380.00	-256605510	310.00	2652.26	19333.657629	824894.030588	107.253150	15.660194	342.334106	354.590849	
SCar	sveh2355	1179.00	479127834	1.20	1380.00	447313062	201.00	3287.47	4318.923521	523679.736331	31.723164	8.559103	198.971307	225.106417	
SCar	sveh2611	1290.00	479198389	0.30	1380.00	479198374	90.00	1042.02	1544.463711	149714.297584	10.489890	2.141491	57.269206	64.355965	
SCar	sveh1937	976.00	480148041	1.00	1381.00	447313062	405.00	8648.90	11132.666980	1332486.868862	83.034601	24.410336	502.811156	572.774700	
SCar	sveh2137	1083.00	gneE36	0.90	1381.00	-34774629#0	298.00	4569.44	10471.035653	865654.680347	68.234597	15.708949	341.425048	372.106398	
SCar	sveh2273	1144.00	96151239#5	0.10	1381.00	238872916#7	237.00	1911.84	14021.912908	594319.238261	77.780047	10.998093	245.485081	255.475910	
SCar	sveh1729	885.00	460839284	0.70	1382.00	110801271#4	497.00	4506.70	25269.054627	1193409.617582	142.900939	21.238151	487.038666	513.001612	
SCar	sveh2405	1200.00	479127834	0.60	1382.00	447313062	182.00	3287.47	4840.693150	518980.904085	34.327485	9.271877	200.772761	223.086064	
SCar	sveh2288	1151.00	96151239#5	0.90	1383.00	238872916#7	232.00	1911.84	12891.338859	537123.631591	71.253941	9.764561	220.407517	230.890117	
SCar	sveh2443	1215.00	479127834	0.10	1383.00	447313062	168.00	3287.47	4591.430789	528111.598925	33.658317	9.421065	200.098653	227.011129	
SCar	sveh1065	540.00	49982592	0.50	1384.00	-13714843#0	844.00	8156.70	42590.593257	2040620.686356	241.799510	36.960262	828.554405	877.184936	
Car	veh63	702.00	460839284	0.30	1384.00	gneE25	682.00	4693.50	41191.041117	1548111.691100	223.722719	29.071180	646.251723	665.479012	
SCar	sveh1428	735.00	49982592	0.30	1384.00	-434879925#0	649.00	4136.06	48653.597375	1501223.164537	256.577450	29.670908	633.242656	645.328762	
SCar	sveh1524	782.00	208580373#1	0.60	1384.00	447313062	602.00	5569.24	27813.022471	1399267.486066	159.275254	24.063872	563.237300	601.492105	
SCar	sveh2043	1025.00	-30912861#2	0.50	1384.00	-256605510	359.00	2647.12	22826.045848	837288.583818	123.399553	15.608115	346.809250	359.921880	
SCar	sveh1072	543.00	367461723	0.50	1385.00	110801271#4	842.00	7486.09	39954.163430	1851715.174748	225.036178	32.226477	750.760190	795.984036	
SCar	sveh1461	748.00	49982592	0.60	1385.00	-434879925#0	637.00	4136.06	47994.085284	1567613.028233	255.291332	31.532496	665.192678	673.864393	
SCar	sveh1726	884.00	434879925#0	0.40	1385.00	124718134	501.00	3255.01	38365.922507	1216905.840111	203.133873	24.415984	515.787705	523.108160	
SCar	sveh1598	820.00	gneE24	0.50	1386.00	447313062	566.00	5348.46	26337.602704	1356809.830640	151.724495	24.065783	550.904966	583.239504	
SCar	sveh1851	943.00	434879925#0	0.40	1386.00	448867778	443.00	3678.74	24561.273710	1005725.401174	135.259719	18.773604	415.039962	432.324817	
SCar	sveh2198	1111.00	-36928561	0.60	1386.00	-256605510	275.00	3719.16	12122.598555	791171.551845	74.009914	14.495792	315.902322	340.091104	
SCar	sveh1660	855.00	49982592	0.30	1387.00	-434879925#0	532.00	4249.59	35689.794584	1364360.569285	194.297443	26.467575	570.113630	586.489467	
SCar	sveh2010	1009.00	460839284	0.80	1387.00	-13714843#0	378.00	5589.11	11979.000858	930799.731887	76.354142	15.801761	358.413512	400.111792	
SCar	sveh2176	1103.00	26119992#11	0.30	1387.00	gneE37	284.00	1493.20	19431.981287	574349.437612	101.845703	11.232737	243.799774	246.895462	
SCar	sveh2492	1236.00	367461723	0.20	1388.00	124718134	152.00	1974.41	3774.536825	363178.464575	25.670490	5.734898	140.145358	156.114782	
SCar	sveh1239	632.00	367461723	0.70	1389.00	110801271#4	757.00	7486.09	50543.616612	2229254.391555	282.391271	43.807876	925.008321	958.269683	
SCar	sveh1938	976.00	26119992#11	0.80	1389.00	39670422#2	413.00	2262.80	29423.368840	888222.319548	154.619166	17.130398	375.296140	381.819776	
SCar	sveh2038	1022.00	480148041	0.10	1389.00	-13714843#0	367.00	5122.97	10428.026080	886823.093610	68.309798	14.702159	342.196671	381.207488	
SCar	sveh1300	658.00	367461723	0.70	1391.00	110801271#4	733.00	7486.09	41386.760300	1979382.579046	234.644699	37.202022	812.522151	850.858907	
SCar	sveh2479	1230.00	480148041	0.00	1391.00	-256605510	161.00	3127.19	4452.814086	466944.315651	31.553975	8.532350	179.255659	200.718018	
SCar	sveh2524	1249.00	549454263#0	0.40	1391.00	367461722	142.00	1244.94	6607.041634	334266.321172	37.961246	6.325493	137.240766	143.687619	
SCar	sveh2562	1271.00	367461723	0.30	1392.00	35006698	121.00	2105.38	3541.554566	349287.930715	24.500918	6.339604	136.078332	150.142923	
Car	veh39	416.00	13714843#0	0.30	1394.00	gneE25	978.00	5969.55	64465.457390	2153707.387512	343.834545	41.732761	909.161354	925.807367	
SCar	sveh1810	926.00	434879925#0	1.10	1394.00	448867778	468.00	3678.74	25370.012048	1029126.518063	139.476523	18.808031	422.961316	442.384852	
SCar	sveh2255	1137.00	26119992#11	0.20	1394.00	224648421#0	257.00	1530.22	20614.200990	630875.271638	108.673505	12.889024	269.024323	271.192979	
SCar	sveh1395	716.00	-262474849#1	0.20	1395.00	-434879925#0	679.00	4991.99	46975.896203	1761103.625214	255.302397	34.387568	741.694187	757.035079	
SCar	sveh1885	957.00	-238872916#7	0.20	1395.00	173072164	438.00	3213.46	27992.674630	977358.596457	150.260639	18.288998	405.438835	420.134264	
SCar	sveh1966	989.00	480148041	0.10	1395.00	447313062	406.00	8648.90	9727.485831	1273153.597577	75.229876	22.742207	473.963544	547.270467	
SCar	sveh2496	1237.00	480148041	0.00	1395.00	-34774629#0	158.00	2472.66	3229.032523	368621.683611	23.290259	5.905655	138.875358	158.454328	
SCar	sveh1706	875.00	96151239#5	0.30	1396.00	448867778	521.00	3444.65	39771.435958	1382976.236733	213.525474	27.540521	585.153457	594.493425	
SCar	sveh2168	1098.00	100	0.20	1396.00	14326258	298.00	2331.13	14962.438009	564093.267953	81.153115	9.717945	229.265369	242.485301	
SCar	sveh1612	828.00	31721081#2	0.60	1397.00	-96151239#5	569.00	3172.11	43779.835621	1346838.757505	230.855558	26.774080	572.410025	578.963297	
SCar	sveh2343	1174.00	96151239#5	0.00	1397.00	238872916#7	223.00	1911.84	10156.591006	462161.642019	56.988490	7.950772	187.126525	198.666504	
SCar	sveh2347	1176.00	479198389	0.80	1397.00	35006698	221.00	4305.62	6140.408999	677280.066200	44.302387	12.299462	259.641282	291.131572	
SCar	sveh2457	1219.00	479127834	0.20	1397.00	447313062	178.00	3287.47	4249.345295	516117.174248	31.594934	8.826514	195.107830	221.855418	
SCar	sveh2461	1222.00	479127834	1.60	1397.00	447313062	175.00	3287.47	5176.467436	551786.272396	36.883833	9.948524	210.945195	237.187832	
SCar	sveh2519	1247.00	480148041	1.30	1397.00	-34774629#0	150.00	2472.66	4539.254182	401145.958947	30.303823	7.232257	156.808571	172.434721	
Car	veh27	334.00	479198389	0.30	1398.00	gneE25	1064.00	6312.48	72005.343910	2312699.737153	381.741181	44.378382	973.968018	994.155904	
SCar	sveh2349	1176.00	26119992#11	0.80	1398.00	224648421#0	222.00	1530.22	14883.592947	523758.824255	80.080596	10.277345	220.584956	225.145812	
SCar	sveh2535	1254.00	480148041	0.30	1398.00	-34774629#0	144.00	2472.66	3971.436808	394311.688560	27.546811	7.018695	151.893937	169.496859	
SCar	sveh1811	926.00	-262474849#1	0.50	1399.00	-31721081#1	473.00	3509.86	35075.682828	1409085.161121	192.895856	27.820239	594.908537	605.712428	
SCar	sveh2356	1179.00	479198389	0.90	1399.00	35006698	220.00	4305.62	6505.974954	737059.165571	47.445091	13.318035	281.436515	316.827889	
SCar	sveh2379	1189.00	96151239#5	0.70	1399.00	238872916#7	210.00	1911.84	8893.393927	447389.054589	50.921527	7.656124	180.392572	192.315615	
SCar	sveh2331	1169.00	460839284	0.30	1400.00	453763721	231.00	3384.51	4343.364903	487297.154476	30.753238	7.495662	183.165598	209.468038	
SCar	sveh2387	1192.00	96151239#5	0.40	1400.00	238872916#7	208.00	1911.84	10158.020088	497957.834755	57.946155	9.024562	204.123623	214.052663	
SCar	sveh2400	1198.00	-238872916#7	0.30	1400.00	-96151239#5	202.00	1910.00	10162.456105	450052.431419	56.781627	8.026684	183.325700	193.461067	
SCar	sveh1055	535.00	13714843#0	0.90	1401.00	-34774629#0	866.00	5689.47	55720.574306	1871746.279314	297.342107	35.558647	784.973346	804.602529	
SCar	sveh1924	969.00	-36928561	0.30	1401.00	-256605510	432.00	3984.59	22613.959054	1092487.435379	128.370702	19.264031	443.666156	469.618908	
SCar	sveh2393	1194.00	479198389	0.10	1401.00	367461722	207.00	3392.69	5562.770130	579962.139241	39.138103	10.077741	223.952937	249.299544	
SCar	sveh2563	1272.00	106586101#0	0.30	1401.00	453763721	129.00	2210.72	3743.691156	374005.511758	25.968018	6.693608	145.330232	160.767956	
SCar	sveh1252	637.00	479198389	0.80	1402.00	173072164	765.00	5994.66	48204.711360	1944922.306509	265.063358	36.643460	809.002559	836.051158	
SCar	sveh1213	618.00	13714843#0	0.60	1403.00	-34774629#0	785.00	5686.04	56630.451691	2040251.836292	305.422261	39.991525	856.671826	877.032799	
SCar	sveh2407	1200.00	-238872916#7	0.30	1403.00	-96151239#5	203.00	1910.00	9821.068550	456405.126848	55.366219	7.951559	184.536774	196.191750	
SCar	sveh908	459.00	-212361874#0	0.10	1404.00	-34774629#0	945.00	7646.30	63206.861409	2606261.762166	348.821903	50.412201	1089.002805	1120.333973	
SCar	sveh1144	586.00	-386690150	0.50	1404.00	270443012	818.00	5530.02	55967.516635	1873517.690929	298.545435	35.650946	783.790347	805.364318	
SCar	sveh1865	948.00	480148041	1.40	1404.00	447313062	456.00	8648.90	7811.229615	1214418.270255	63.534079	19.830272	449.246849	522.023265	
SCar	sveh1990	999.00	480148041	0.40	1404.00	447313062	405.00	8648.90	10143.383312	1246579.478710	76.404634	22.662587	468.009271	535.847231	
SCar	sveh2469	1227.00	479127834	0.40	1405.00	447313062	178.00	3287.47	6420.930861	600449.726497	43.728141	11.357997	236.760300	258.105503	
SCar	sveh1970	992.00	460839284	0.90	1406.00	35006698	414.00	8294.55	8723.465612	1169186.427924	67.314033	20.314666	438.044076	502.579640	
SCar	sveh1971	992.00	26119992#11	0.60	1406.00	453763721	414.00	4327.83	15018.157368	883356.347472	88.823638	14.557146	349.158684	379.720451	
SCar	sveh1982	996.00	26119992#11	0.00	1406.00	453763721	410.00	4327.83	16190.810046	923136.580561	95.325184	16.292972	371.369804	396.819255	
SCar	sveh2548	1258.00	-157156090#0	0.30	1406.00	-26119992#11	148.00	1183.23	5163.948692	290804.243092	30.220047	4.636031	116.628034	125.005562	
Car	veh55	600.00	110801277#0	0.70	1407.00	gneE25	807.00	5180.99	51340.480871	1800666.962054	275.687223	33.549841	750.641240	774.046952	
SCar	sveh2613	1292.00	-224648421#0	0.60	1407.00	-104688711#3	115.00	1199.99	2342.063180	195738.212169	15.151704	2.719483	74.848992	84.140084	
SCar	sveh1382	711.00	13714843#0	0.40	1409.00	-34774629#0	698.00	5686.04	36491.270485	1628666.949905	204.153155	29.920419	673.260437	700.102267	
SCar	sveh1830	932.00	480148041	0.70	1409.00	447313062	477.00	8648.90	7762.004170	1212925.252550	62.663235	19.337047	449.693582	521.381660	
SCar	sveh1985	997.00	26119992#11	0.10	1409.00	39670422#2	412.00	2262.80	29987.127843	933400.429138	158.327718	18.322294	396.372472	401.239193	
SCar	sveh2557	1266.00	34774629#0	0.60	1412.00	35006698	146.00	2582.05	4511.697171	455127.668765	31.507430	8.157995	175.401770	195.638799	
SCar	sveh2511	1244.00	479127834	0.20	1413.00	447313062	169.00	3287.47	4659.567935	542062.200443	34.313692	9.626997	205.268321	233.007864	
SCar	sveh1402	720.00	233006425#2	0.70	1415.00	35006698	695.00	6867.70	39047.531899	1818723.197421	220.470536	33.723518	743.185063	781.799425	
SCar	sveh2525	1250.00	549454263#0	1.20	1415.00	367461722	165.00	1244.94	8081.349140	357284.162788	45.180086	6.623405	146.691224	153.583058	
SCar	sveh2527	1250.00	479127834	0.80	1415.00	447313062	165.00	3287.47	4185.171374	473388.008020	30.536020	8.635067	180.544108	203.487726	
SCar	sveh2555	1264.00	549454263#0	0.50	1415.00	367461722	151.00	1244.94	7722.340292	363311.747216	43.758356	6.852123	149.183939	156.173569	
SCar	sveh2460	1221.00	479127834	0.90	1416.00	447313062	195.00	3287.47	3801.691850	473984.430555	28.030527	7.678585	178.603040	203.744719	
SCar	sveh2467	1225.00	479127834	0.20	1416.00	447313062	191.00	3287.47	4339.640552	497614.996003	31.447068	8.539069	190.715665	213.902065	
SCar	sveh2229	1125.00	256605510	0.20	1417.00	447313062	292.00	5725.69	8941.992372	941858.612955	63.383017	17.382528	363.665601	404.861548	
SCar	sveh2471	1228.00	480148041	0.80	1417.00	304693638	189.00	3819.10	5948.147270	616429.696775	42.054947	11.615820	239.471733	264.974419	
SCar	sveh2540	1256.00	480148041	0.90	1418.00	-256605510	162.00	3127.19	4569.039764	489612.837538	32.588194	8.910993	187.561497	210.462158	
SCar	sveh1607	823.00	31721081#2	0.40	1419.00	-34774629#0	596.00	4901.75	38446.431440	1511296.426945	210.544249	29.106430	627.156345	649.651649	
SCar	sveh1848	941.00	460839284	0.40	1419.00	35006698	478.00	8294.55	7519.614502	1198693.092979	60.889255	18.571786	443.979083	515.264236	
SCar	sveh2529	1251.00	479127834	1.10	1419.00	447313062	168.00	3287.47	4778.117117	512488.185009	34.100305	9.340507	196.783386	220.295163	
SCar	sveh2543	1257.00	367461723	0.30	1419.00	124718134	162.00	1974.41	4341.034384	370434.796080	28.348824	5.946338	145.297088	159.234049	
SCar	sveh2499	1239.00	479127834	0.70	1420.00	447313062	181.00	3287.47	3967.416477	497685.598161	29.865981	8.466180	187.632784	213.932496	
SCar	sveh2567	1273.00	34774629#0	0.40	1420.00	35006698	147.00	2582.05	4681.274017	445552.687291	32.068419	8.213019	174.358847	191.522705	
SCar	sveh2474	1228.00	479198389	0.00	1421.00	367461722	193.00	3393.40	5155.971019	551543.176841	36.634167	9.684030	212.695687	237.083342	
SCar	sveh945	477.00	31721081#2	0.40	1422.00	-434879925#0	945.00	6255.33	72056.096186	2391579.719797	384.237619	47.478959	1011.914532	1028.059981	
SCar	sveh1436	738.00	49982592	0.20	1424.00	35006698	686.00	6177.82	46235.365362	1831243.245315	253.580298	35.843237	758.491444	787.184541	
SCar	sveh1945	978.00	479127834	0.20	1424.00	-26119992#11	446.00	4215.75	21757.895933	996034.786217	122.135346	17.564402	402.234490	428.158765	
SCar	sveh2215	1120.00	-36928561	0.00	1424.00	-256605510	304.00	3719.16	10167.502117	756204.765085	63.915364	12.867979	297.646218	325.060408	
SCar	sveh2571	1275.00	549454263#0	0.60	1424.00	367461722	149.00	1244.94	6358.754620	315611.526157	36.384697	5.788210	128.631117	135.669041	
Car	veh122	1275.00	-238872916#7	0.40	1424.00	gneE25	149.00	1961.59	4384.044172	373107.848811	28.644643	6.357905	147.326426	160.382663	
SCar	sveh1392	715.00	49982592	0.60	1425.00	35006698	710.00	6182.86	52849.896987	2000296.184454	288.000907	40.389231	837.664487	859.854251	
SCar	sveh1663	856.00	374346170	0.00	1425.00	479198379	569.00	4040.38	40243.939963	1408237.331610	216.168499	26.945692	588.241238	605.353823	
SCar	sveh1529	783.00	110801277#0	0.10	1426.00	479198374	643.00	4318.29	54060.260481	1745319.057598	286.921228	35.355321	740.856210	750.254526	
SCar	sveh1755	897.00	110801277#0	0.00	1426.00	262474849#1	529.00	4100.93	33055.841204	1279784.530400	180.509952	24.312834	533.065230	550.133585	
SCar	sveh2060	1032.00	479127834	0.60	1426.00	-26119992#11	394.00	4215.75	20030.873440	979658.496932	114.359436	18.119618	395.311939	421.117373	
SCar	sveh2425	1208.00	479198389	0.60	1426.00	367461722	218.00	3392.69	5322.712826	579638.995111	37.780242	9.605873	222.193727	249.160976	
SCar	sveh2506	1243.00	480148041	0.70	1426.00	304693638	183.00	3819.10	4377.795172	520154.348424	32.448169	9.433210	196.270115	223.590479	
SCar	sveh1590	814.00	207634521#0	0.10	1427.00	210328147#0	613.00	3156.77	55555.836114	1590352.618609	290.421849	33.693718	688.296621	683.642414	
SCar	sveh2550	1259.00	479127834	0.00	1427.00	447313062	168.00	3287.47	4605.066602	526576.032994	33.596267	9.455911	199.985053	226.350962	
SCar	sveh2632	1301.00	479198389	0.10	1427.00	-256605510	126.00	1492.06	4238.749392	335365.854211	27.150408	5.609403	133.704808	144.159270	
SCar	sveh1638	843.00	110801277#0	0.90	1428.00	262474849#1	585.00	4100.93	37393.911098	1363307.141667	202.144369	25.773280	569.079051	586.038823	
SCar	sveh2106	1064.00	367461723	0.50	1433.00	447313062	369.00	7600.98	9674.195341	1108902.056401	70.636173	20.259041	422.065564	476.665866	
SCar	sveh2533	1254.00	479127834	0.60	1435.00	447313062	181.00	3287.47	3916.765179	491193.947080	29.299647	8.259094	184.715481	211.142131	
SCar	sveh2614	1293.00	367461723	0.60	1436.00	304693638	143.00	2771.64	3991.307634	444986.944381	28.789263	8.042481	170.735114	191.279395	
SCar	sveh2702	1332.00	480148041	0.80	1436.00	367461722	104.00	1717.30	2116.002376	254253.731962	15.577712	4.239683	96.200461	109.292266	
SCar	sveh1142	584.00	49982592	0.50	1437.00	-13714843#0	853.00	8156.70	42310.646081	1988278.213505	239.200028	35.464217	806.913738	854.686125	
SCar	sveh2421	1207.00	479198389	0.60	1437.00	35006698	230.00	4305.62	6244.071912	694777.982834	45.066886	12.378207	265.572898	298.653346	
SCar	sveh2573	1276.00	549454263#0	1.20	1437.00	367461722	161.00	1244.94	6778.964219	311830.407135	38.094839	5.495660	126.823099	134.044322	
SCar	sveh2067	1037.00	480148041	0.80	1439.00	447313062	402.00	8648.90	9745.510551	1169983.088674	72.860914	21.467626	440.533869	502.921871	
SCar	sveh2360	1182.00	13714843#0	1.00	1439.00	-256605510	257.00	2149.03	9884.078418	494774.818491	56.383919	8.019626	198.040439	212.685529	
SCar	sveh2163	1097.00	26119992#11	0.00	1440.00	453763721	343.00	4327.83	13058.274360	862754.243387	79.856808	15.301867	341.628941	370.862057	
SCar	sveh2577	1276.00	479127834	0.10	1440.00	447313062	164.00	3287.47	4466.046270	509510.945958	32.592770	9.234355	193.969439	219.015353	
SCar	sveh2369	1185.00	13714843#0	0.70	1441.00	-256605510	256.00	2147.67	11283.709807	583458.526245	64.943408	9.928521	237.014415	250.806325	
SCar	sveh2498	1239.00	479198389	0.80	1441.00	367461722	202.00	3392.69	5985.487178	594240.302025	41.486637	10.535334	231.082494	255.436990	
SCar	sveh1653	853.00	110801277#0	0.00	1442.00	262474849#1	589.00	4100.93	34522.792427	1270646.226838	186.782083	23.402451	527.265231	546.207658	
SCar	sveh2446	1217.00	gneE36	0.80	1442.00	-256605510	225.00	3439.24	7755.968543	664235.187552	51.174160	12.016800	262.002621	285.524935	
SCar	sveh2522	1249.00	479198389	0.90	1442.00	367461722	193.00	3392.69	5221.377329	544359.161826	36.823579	9.737983	211.035343	233.995110	
SCar	sveh2053	1029.00	-gneE16	0.10	1444.00	-256605510	415.00	4916.50	19625.069195	1110471.011422	115.677403	20.499029	449.390017	477.345889	
SCar	sveh2408	1201.00	-238872916#7	0.00	1446.00	-96151239#5	245.00	1910.00	14622.199806	550560.657455	79.370377	9.818836	224.927156	236.667683	
SCar	sveh2664	1316.00	367461723	0.90	1447.00	-256605510	131.00	2079.27	3780.637937	371899.694737	26.088682	6.411514	143.792437	159.863107	
SCar	sveh1157	593.00	49982592	0.50	1448.00	36928561	855.00	6277.89	62274.910497	2230381.691875	335.728289	43.966003	938.686995	958.762866	
SCar	sveh2083	1046.00	480148041	0.90	1448.00	447313062	402.00	8648.90	9183.387330	1171423.983721	70.219987	21.107154	436.724895	503.541522	
SCar	sveh2438	1211.00	-238872916#7	0.50	1448.00	-96151239#5	237.00	1910.00	14903.199357	558628.529870	80.906105	10.539488	231.913757	240.134964	
