link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
262474849#0	2.72	12.77	497.40	161	161	51.233734	5543.224036	0.36165	0.081652	2.118868	2.382795
262474849#1	8.91	12.72	1483.84	161	0	171.96901	18657.947137	1.213234	0.271405	7.111271	8.020258
262616020#0	4.39	7.01	40.56	8	8	393.244432	17630.131361	2.204977	0.339147	7.510135	7.578489
262616020#1	4.44	9.07	39.69	8	8	118.190683	7743.292349	0.713674	0.103847	2.970837	3.328558
262616020#2	1.23	10.35	12.73	8	0	114.303106	7044.011507	0.688257	0.138343	2.994258	3.027901
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.36	8.53	43.48	0	10	86.644663	5122.232492	0.510411	0.06947	1.977213	2.201866
262945890#4	9.15	8.51	97.13	10	10	227.997732	13649.727297	1.347013	0.184587	5.261552	5.867531
262945890#5	1.65	7.20	23.10	10	10	80.317079	4017.395991	0.460163	0.07579	1.699908	1.726912
270443012	5.31	8.77	91.36	16	0	299.985515	16900.073961	1.759509	0.290995	6.941054	7.264656
270443013	2.47	7.85	49.19	16	16	15.769946	940.265977	0.092892	0.011679	0.354978	0.404189
27149272	0.57	12.87	76.40	81	81	37.044066	2898.447796	0.237504	0.052875	1.188503	1.24591
27149319#0	9.88	10.17	372.61	36	36	262.83322	19991.883212	1.656269	0.290645	7.767832	8.593713
27149319#1	5.67	10.07	221.00	36	36	123.802418	9405.163827	0.778673	0.130399	3.61253	4.042915
27149321#0	1.84	5.75	613.62	230	230	52.910538	2085.539914	0.288861	0.035241	0.853189	0.896504
27149321#1	2.03	5.86	652.33	230	230	65.895167	2471.673392	0.356724	0.042086	1.019964	1.062491
27149321#2	3.41	9.40	1660.55	424	424	190.878749	11236.974939	1.132006	0.197471	4.630921	4.830307
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.55	9.36	650.92	54	54	286.428232	17902.076351	1.714331	0.26034	6.943265	7.695433
27292207#1	1.18	10.72	87.74	54	54	112.384213	6790.455329	0.673494	0.133153	2.875247	2.918912
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.73	11.18	116.62	37	37	267.906563	17086.855513	1.627319	0.33493	7.241636	7.344858
27292882#1	13.69	12.66	520.33	37	37	249.653816	28117.270211	1.782139	0.396374	10.61463	12.086432
27292882#2	9.8	12.62	376.48	37	37	152.150472	17587.598791	1.094454	0.241873	6.593863	7.560175
27292882#3	6.49	12.63	254.16	37	37	115.667932	13121.787916	0.826551	0.184194	4.945555	5.640505
27292882#4	1.49	12.59	68.96	37	37	24.676292	3012.055168	0.180844	0.039795	1.117013	1.294758
27292930#0	9.33	8.81	98.72	10	10	332.763266	20053.29179	1.977746	0.316706	8.027295	8.620123
27292930#1	7.53	8.73	80.72	10	10	176.824882	10743.971526	1.047506	0.140679	4.107689	4.618455
27292930#2	1.08	5.65	19.17	10	10	16.692856	675.035767	0.091209	0.009794	0.266941	0.290177
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.12	6.60	18.37	10	10	106.010413	4861.516894	0.597652	0.096866	2.095206	2.089764
27293116	15.74	7.56	736.40	45	45	631.414596	24839.865109	3.447476	0.418395	10.039386	10.677839
27293116.145	4.08	5.91	219.54	45	45	264.788326	10450.790411	1.451022	0.203808	4.460988	4.492401
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.49	6.69	65.58	8	8	320.682008	15256.373611	1.815554	0.272502	6.348484	6.558122
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.21	53.86	67	67	12.553542	676.670393	0.072834	0.011322	0.27614	0.290874
28193881	8.85	9.58	364.30	39	39	403.557489	24697.338116	2.413561	0.421392	10.081888	10.616364
28193886	15.97	2.29	3085.64	171	171	1550.769731	32681.500018	7.82966	0.752083	14.588094	14.048999
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.6	8.76	183.98	14	14	356.685674	21968.5886	2.125826	0.318843	8.601831	9.443471
287648900	9.84	9.86	3848.69	373	373	403.056272	20001.94052	2.297919	0.335541	7.943455	8.598099
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.39	9.89	297.40	20	20	521.64129	34564.632913	3.176382	0.553571	13.831548	14.857929
28996911#1	7.74	10.11	164.29	20	20	153.31957	12001.058142	0.971135	0.159004	4.560971	5.158796
28996911#2	8.21	10.14	173.66	20	20	177.043746	14174.957011	1.128493	0.186166	5.371845	6.093272
28996911#3	5.55	10.17	120.38	20	20	111.11925	8956.690973	0.71009	0.119729	3.406812	3.850135
28996911#4	7.02	10.20	149.65	20	20	137.06854	11009.529859	0.874783	0.146027	4.181141	4.732573
28996911#5	12.67	9.78	263.02	20	20	247.380133	19854.846465	1.577628	0.258837	7.508101	8.534842
28996911#6	57.87	1.95	120.61	2	2	6581.169569	119367.769757	32.754967	2.780246	53.395478	51.314107
29036508	2.28	20.64	1177.65	469	469	53.659549	6929.41476	0.409883	0.122681	2.595133	2.978638
29036509	27.2	20.56	27374.64	998	998	609.192926	78830.820481	4.659523	1.39396	29.532588	33.885756
29036513	4.91	13.12	1054.62	200	200	70.68524	9285.417475	0.53255	0.12451	3.44309	3.991412
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.75	0.96	4115.95	301	301	954.130233	18057.447288	4.768703	0.428292	8.15066	7.76253
29036519#1	2.81	8.67	1010.97	301	301	298.842572	14932.598242	1.714495	0.295094	6.383071	6.418889
290446564#0	1.41	4.89	150.08	79	0	40.30349	1279.531775	0.212586	0.021463	0.527325	0.550034
290580546	1.89	9.09	152.23	63	63	73.345476	3211.02617	0.408211	0.053909	1.276384	1.380309
290580548	0.03	2.96	41.00	25	25	3.092662	51.502812	0.015288	0.001254	0.023372	0.02214
290580549	24.51	0.64	798.50	25	25	2943.330882	49779.08947	14.570931	1.223829	22.707536	21.399225
292119381	0.93	9.83	179.49	127	127	109.148132	6266.652838	0.646326	0.125146	2.684704	2.693752
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.16	9.90	1000.17	94	94	237.598903	17720.604054	1.486868	0.247	6.823725	7.6174
30405423#1	45.42	3.75	4388.20	94	94	3833.192812	86720.743193	19.473198	1.836483	37.611788	37.279192
30405489#0	3.89	9.99	872.65	200	200	121.988254	8508.048585	0.752086	0.131826	3.370344	3.657266
30405489#1	0.5	9.94	195.11	200	200	10.924769	837.877248	0.068871	0.011475	0.320848	0.360171
30405489#2	3.88	10.11	844.78	194	194	86.096601	6776.554598	0.546246	0.0899	2.57496	2.912981
30405489#3	1.68	10.07	417.68	194	194	35.697424	2811.750021	0.22646	0.036927	1.065963	1.208664
30405489#4	3.96	9.79	863.28	194	194	92.184573	6884.270705	0.576941	0.094906	2.640547	2.959283
30405489#5	0.39	9.90	168.97	194	194	9.883884	682.019606	0.060627	0.009817	0.264813	0.293174
30405564#0	5.87	9.18	849.13	133	133	351.609296	20097.146119	2.072026	0.360086	8.335764	8.638923
30405564#1	10.26	9.79	1429.41	133	133	217.282516	16303.76313	1.360803	0.22083	6.235148	7.008364
30405564#2	1.48	6.59	292.32	133	133	22.524649	985.307489	0.124985	0.01511	0.393505	0.423551
30417987#0	0.43	7.71	255.21	244	244	44.742999	2208.443763	0.255968	0.043403	0.945842	0.949317
30417987#1	3.14	10.78	874.26	244	244	325.896668	19992.410097	1.96059	0.394517	8.500186	8.593828
30417987#2	0.02	12.76	94.69	244	244	0.60367	53.983116	0.004016	0.000905	0.021498	0.023205
30417987#3	23.84	3.60	6138.95	244	244	2142.565532	46878.766543	10.85203	1.031101	20.52332	20.152078
30417989#0	4.68	2.56	1162.86	178	178	515.015208	12849.323017	2.647036	0.282001	5.685213	5.523554
30417989#1	3.52	3.07	902.38	178	178	404.627343	10822.991076	2.09754	0.236607	4.77923	4.652469
30417990#0	8.7	12.80	317.49	35	35	259.049978	24536.88331	1.751153	0.390406	9.619459	10.547335
30417990#1	10.16	12.84	368.71	35	35	147.158707	18987.342517	1.100896	0.250581	7.03257	8.16187
30417990#2	37.88	5.25	1357.48	35	35	2632.869733	67955.955292	13.570491	1.38062	28.848385	29.212452
304680071	33.75	1.68	4097.75	112	112	3882.692989	79454.764719	19.550747	1.855423	35.623961	34.155768
304680072	12.94	5.33	788.09	57	57	538.626269	18624.339809	2.875533	0.303614	7.61295	8.006045
304680075	0.28	9.15	19.17	24	24	7.051089	470.027908	0.042818	0.006576	0.181976	0.202047
304682487#0	0.55	7.84	115.88	100	100	55.40992	2767.675069	0.317814	0.054479	1.185164	1.189706
304682487#1	1.4	8.77	194.09	100	100	103.71318	5604.162975	0.604568	0.106928	2.373582	2.40899
304682487#2	1.84	8.91	237.44	100	100	53.588499	3354.072863	0.320301	0.046945	1.301898	1.441792
304682487#3	2.89	8.86	342.11	100	100	72.338015	4590.500503	0.432927	0.059451	1.749232	1.973293
304682487#4	0.2	8.87	73.28	100	100	5.704573	360.135026	0.034118	0.00477	0.137946	0.154809
304684297#0	1.81	7.30	223.47	91	91	100.939875	5110.25034	0.57991	0.096943	2.165135	2.196684
304684297#1	5.0	9.28	501.76	91	91	399.50651	22929.743715	2.365504	0.457276	9.811606	9.856466
304688472	1.53	3.96	772.00	283	283	173.842323	5119.537125	0.912323	0.10932	2.241028	2.20072
304688473	9.31	0.82	1010.59	67	67	851.195337	16279.193856	4.258018	0.384312	7.347053	6.998089
304688480#0	1.6	7.30	150.71	67	67	89.930234	4546.484445	0.516223	0.084784	1.916753	1.954346
304688480#1	1.56	9.97	148.43	73	73	91.869053	5987.626609	0.558253	0.102392	2.441504	2.573828
304688480#2	1.41	10.23	136.55	73	73	36.90182	2833.474506	0.233257	0.041638	1.103257	1.217997
304688480#3	4.18	10.01	340.08	73	73	78.213256	6193.930646	0.497146	0.082261	2.352668	2.662533
304688481#0	0.02	8.06	6.75	11	11	2.487689	127.079103	0.014329	0.002462	0.05417	0.054626
304688481#1	0.21	9.22	8.01	11	11	11.838883	734.018791	0.071122	0.013003	0.302852	0.315523
304688482#0	18.49	0.50	1063.48	38	38	2215.691244	37921.036427	10.97924	0.928505	17.28154	16.301622
304688482#1	0.03	6.07	30.97	38	38	2.912911	119.460707	0.016056	0.00227	0.050856	0.051352
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.18	11.80	1428.05	149	149	551.500299	37878.40074	3.405708	0.693334	15.643883	16.28224
304690307	0.05	4.05	36.63	30	30	6.304731	196.430478	0.03332	0.004081	0.085908	0.084439
304693636	8.01	13.38	41.84	5	5	110.767903	16155.373562	0.872167	0.210026	5.926541	6.944521
304693637	11.17	10.21	628.40	54	54	229.317281	18703.125929	1.46947	0.244326	7.072425	8.039757
304693638	12.39	12.82	2626.71	207	0	362.396324	33970.188391	2.439747	0.545999	13.347259	14.602295
306780458#0	5.33	10.66	69.29	12	12	201.196262	14928.985627	1.26295	0.237583	5.940786	6.417347
306780458#1	75.7	1.35	950.61	12	12	9929.657745	171840.57671	49.241088	4.139247	77.691457	73.871431
307804459#0	0.03	6.13	38.77	48	48	4.139755	167.360414	0.022805	0.003398	0.072461	0.071942
307804459#1	1.15	7.62	85.03	48	48	139.160988	6576.402535	0.78952	0.131608	2.82909	2.826919
307804461	1.27	11.83	537.01	322	322	143.859043	9321.598341	0.878336	0.187316	3.976363	4.00692
308678914	15.92	13.32	81.38	5	5	368.20115	36853.540679	2.528524	0.586455	14.376567	15.841716
30911274	20.19	9.55	2089.16	101	101	486.395581	33574.397043	2.983734	0.484042	13.038555	14.432336
30912861#0	7.2	9.94	967.01	126	126	205.700767	14933.469819	1.279601	0.218557	5.825164	6.419307
30912861#1	15.72	9.81	2042.26	126	126	371.439251	27340.779038	2.315373	0.3788	10.520046	11.752747
30912861#2	6.94	9.39	938.06	126	126	180.0691	12304.490149	1.102441	0.181818	4.819323	5.289219
30912867#0	7.82	9.94	647.48	78	78	185.374889	13945.479823	1.16227	0.191311	5.348958	5.994624
30912867#1	10.14	8.87	832.39	78	78	211.662344	14305.834762	1.290166	0.200201	5.520743	6.149538
30912873#0	2.15	6.28	226.72	78	78	243.653291	10547.880747	1.358922	0.21287	4.565053	4.534103
30912873#1	21.07	9.89	1680.71	78	78	610.267326	42953.169792	3.767685	0.644718	16.876055	18.463856
30912873#2	6.93	7.61	589.39	78	78	153.427457	8424.212949	0.891307	0.126035	3.317026	3.621262
30912875	14.18	8.43	176.90	12	12	411.635065	24161.94298	2.430064	0.376106	9.649748	10.386287
30912876#0	10.54	8.54	133.11	12	12	432.062798	23832.737992	2.518484	0.392157	9.675993	10.244763
30912876#1	11.42	7.73	144.36	12	12	258.528487	15141.896699	1.518427	0.198094	5.787658	6.508977
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.45	11.82	1774.05	138	138	584.328128	42920.804496	3.667012	0.746675	17.417485	18.449776
30912902#1	5.36	10.77	800.80	138	138	75.738855	7153.329902	0.508627	0.101196	2.718223	3.074924
30912908	9.1	5.99	1256.45	127	127	332.536109	14051.838425	1.838534	0.241224	5.77905	6.040386
30912916	5.37	12.79	1419.11	247	247	85.240545	10421.100516	0.626582	0.141647	3.89205	4.479595
30912936	13.08	7.50	480.04	35	35	597.715046	29429.783261	3.405176	0.51146	12.144793	12.650725
30912941#0	3.24	9.37	86.18	23	23	204.816116	12171.152317	1.218511	0.219953	5.057731	5.23186
30912941#1	0.64	10.11	25.49	23	23	12.432208	1032.75745	0.080049	0.013227	0.388808	0.443943
30912941#2	21.1	9.76	496.42	23	23	488.580051	35601.12897	3.039427	0.505047	13.783013	15.303539
31060211#0	1.76	9.01	68.53	30	30	44.303367	2927.298124	0.267816	0.037783	1.112895	1.25834
31060211#1	8.97	9.05	284.97	30	30	229.363085	15023.642784	1.384792	0.200907	5.759851	6.458115
31060211#2	0.02	9.31	26.58	50	50	1.337989	77.529508	0.007929	0.001488	0.032805	0.033327
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.03	5.06	180.18	0	15	469.329663	15430.839664	2.48745	0.255348	6.335634	6.633268
31396393	15.51	6.45	1510.56	93	93	1208.869165	42222.38608	6.498941	0.854207	17.989462	18.149908
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.63	12.62	16	16	16.571435	798.607817	0.094113	0.014562	0.33485	0.34329
31573135#11	11.14	1.34	235.13	16	16	1401.606821	24610.742513	6.95872	0.589704	11.118485	10.579739
31573135#12	30.96	0.34	716.30	16	16	4447.805004	72957.982857	21.965838	1.813474	33.376924	31.363544
31573135#2	0.3	5.76	7.04	8	8	28.132405	1092.766094	0.153534	0.020456	0.463447	0.46974
31573135#3	1.06	8.09	13.20	8	8	92.423375	4750.221624	0.532672	0.089961	2.011502	2.041921
31573135#4	1.24	8.49	14.39	8	8	59.207388	3405.465552	0.347712	0.052172	1.355341	1.463881
31573135#5	1.13	8.47	13.55	8	8	26.367076	1560.513724	0.155217	0.020384	0.597147	0.670811
31573135#6	1.22	8.34	14.34	8	8	24.644669	1332.098079	0.14202	0.016771	0.507095	0.572625
31573135#7	1.3	8.13	15.08	8	8	32.507853	1774.406512	0.187974	0.023605	0.683688	0.762757
31573135#8	1.7	8.36	18.11	8	8	56.42584	3149.107334	0.328266	0.043865	1.225305	1.35369
31573135#9	1.6	8.27	17.38	8	8	29.777924	1773.302497	0.175879	0.024842	0.688937	0.762278
31573198	16.28	8.36	960.51	57	57	683.058981	36651.519424	3.957453	0.603274	14.869625	15.755072
31573502	12.41	12.76	1443.85	113	113	272.935771	28541.919966	1.900784	0.426391	10.964805	12.268947
31721081#2	8.54	12.95	1424.53	0	167	119.326915	14414.036099	0.871556	0.198487	5.395205	6.195989
31721081#3	0.71	12.95	180.64	167	167	11.278377	1384.381047	0.083088	0.019049	0.517834	0.595087
31721081#4	4.3	12.21	783.45	167	167	70.358339	7513.444702	0.492488	0.103112	2.811334	3.229722
321496804#0	2.8	11.97	134.09	42	42	229.63585	15516.187631	1.415713	0.30064	6.528984	6.669696
321496804#1	2.08	9.35	108.66	42	42	37.097152	2605.904278	0.229942	0.044175	1.052912	1.120167
321496804#2	0.6	7.64	51.30	42	42	49.217542	2557.781919	0.284849	0.051049	1.099589	1.099479
321496804#3	1.14	11.78	64.85	42	42	117.920856	7754.759927	0.722326	0.153459	3.290557	3.333412
327439257	1.82	12.24	249.35	113	113	94.411474	6780.247312	0.589709	0.122628	2.787054	2.914526
336758567#0	0.63	12.86	33.82	34	34	16.741886	1375.9381	0.108481	0.022899	0.547133	0.591456
336758567#1	1.88	13.23	76.08	34	34	40.407904	4411.940939	0.286619	0.065903	1.688759	1.896503
345566829	4.46	20.66	1885.89	402	402	96.086853	12552.973361	0.738577	0.221764	4.693522	5.395948
345566831	6.32	19.67	4033.80	615	615	350.971348	30835.161193	2.34229	0.608309	12.44061	13.254573
345566832	15.77	10.12	3459.73	213	213	333.502401	26104.296321	2.114462	0.356181	9.98195	11.221224
345566832.163	2.64	10.16	661.12	213	213	75.180481	5545.305278	0.470238	0.083555	2.17604	2.383703
345566834	13.28	12.97	2728.48	200	200	367.669529	35630.047606	2.502447	0.565207	13.928846	15.315799
34597437#0	5.4	10.94	332.33	57	57	473.162458	29787.296637	2.863356	0.577401	12.566236	12.804213
34597437#1	5.94	8.11	372.19	57	57	310.064032	11967.034585	1.692164	0.228941	4.999262	5.144198
34597437#2	9.68	12.33	573.98	57	57	515.278309	37755.889204	3.234924	0.678935	15.452552	16.229573
34597437#3	18.75	10.63	1094.36	57	57	445.863208	33359.134102	2.794707	0.514702	12.923046	14.339744
34607492#0	2.89	12.09	236.08	72	72	129.963499	9667.393589	0.817094	0.168075	3.91955	4.155588
34607492#1	1.72	12.90	118.85	57	57	36.480907	3974.884428	0.257839	0.057968	1.515325	1.708634
34607492#2	19.88	4.22	1197.20	57	57	1662.169535	37679.740729	8.447713	0.808403	16.332308	16.197616
34607518#0	6.13	9.32	537.54	81	81	363.353996	21070.194248	2.150118	0.385719	8.788013	9.057179
34607518#1	33.02	8.85	2013.43	60	60	813.680874	52135.089514	4.896203	0.743	20.172411	22.410926
34607518#2	15.12	10.10	748.12	48	48	567.709588	37937.634199	3.466511	0.617481	15.23682	16.307826
34607518#3	47.79	1.12	2757.60	53	53	6179.11709	107799.60735	30.664138	2.600538	48.802605	46.341221
34607518#4	0.87	7.82	78.32	53	53	50.168265	2638.27951	0.290611	0.050061	1.117175	1.134085
34607518#5	2.82	3.22	227.71	53	53	323.782746	8170.649098	1.6673	0.182515	3.619604	3.51232
34607518#6	6.96	10.34	393.35	53	53	174.278081	13508.984973	1.104034	0.195552	5.23994	5.806973
34607518#7	8.56	10.37	478.12	53	53	187.649655	15651.896068	1.210516	0.20421	5.911758	6.728148
34607518#8	19.99	0.87	1348.38	53	53	2663.148805	45673.068628	13.198991	1.115261	20.747121	19.634097
34607518#9	38.96	0.28	2978.14	53	53	5563.831079	91775.057032	27.489676	2.278171	41.972681	39.4527
34607524	1.94	0.92	596.59	84	84	242.109671	4212.467326	1.201322	0.102271	1.910576	1.810868
34627575#0	8.4	12.23	4112.75	468	468	334.033438	26806.796844	2.149866	0.458803	10.795264	11.523058
34627575#1	3.44	8.91	1861.01	468	468	106.215236	5342.677532	0.60668	0.087731	2.119451	2.296621
34627575#2	1.07	8.88	752.33	468	468	35.195124	1911.971864	0.204536	0.032756	0.778114	0.821881
34647798#0	0.03	7.76	3.83	6	6	0.71361	37.439601	0.004113	0.000612	0.015196	0.016094
34647798#1	3.45	5.56	313.95	73	73	184.980973	8102.750326	1.032356	0.154704	3.44598	3.483054
34647798#2	4.3	6.10	370.79	73	73	383.232401	16390.801357	2.130821	0.321487	7.028309	7.045755
34648522	3.52	8.79	516.21	127	127	288.521694	15798.420172	1.686407	0.298385	6.664698	6.791066
34653072#0	4.95	12.49	1396.70	262	262	299.87761	22107.269367	1.889328	0.407558	9.121922	9.502912
34653072#1	8.37	13.11	2285.06	262	262	126.149853	16429.683797	0.947555	0.22147	6.102921	7.062432
34653072#2	13.01	4.25	3700.72	262	262	1091.500032	25169.442695	5.558215	0.546749	10.972362	10.819711
34683151#0	19.39	12.40	1839.18	93	93	549.570987	49313.189105	3.6439	0.772476	19.290536	21.197625
34683151#1	0.47	12.73	78.63	93	93	7.722188	977.523938	0.05737	0.0132	0.364101	0.420197
34683151#2	13.05	2.41	1396.88	93	93	1399.342598	26812.554283	7.000089	0.621988	11.95824	11.526184
34683151#3	1.69	1.51	449.02	93	93	199.285351	3559.851143	0.990998	0.085747	1.613052	1.530315
34683151#4	15.06	0.57	2177.12	93	93	2012.785484	34152.242935	9.967131	0.839552	15.574129	14.681492
34683791	4.14	2.22	1324.53	211	211	377.494988	9215.362419	1.935743	0.204175	4.078725	3.961424
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.68	10.14	412.22	67	67	123.65436	9896.319005	0.788274	0.130779	3.753766	4.254048
346992934#1	7.32	10.08	522.25	67	67	154.757588	12237.836497	0.983146	0.161927	4.644989	5.260578
346992934#2	1.68	10.02	144.02	67	67	40.952702	3167.120085	0.258943	0.04419	1.217653	1.361421
346992934#3	13.78	10.03	955.10	67	67	317.924786	24095.524685	1.998321	0.334459	9.261697	10.35773
346992934#4	0.85	10.02	88.50	67	67	19.793354	1499.280923	0.124449	0.021119	0.578389	0.644482
346992934#5	0.83	10.00	87.63	67	67	18.475325	1372.730881	0.115513	0.019222	0.529178	0.590084
346992934#6	1.4	9.73	126.19	67	67	28.88358	2126.550051	0.18012	0.029732	0.819808	0.914122
346992934#7	7.23	2.01	643.24	67	67	449.348842	8821.157312	2.252424	0.202397	3.941242	3.792032
34711126	12.03	20.57	11352.53	926	926	296.735096	36204.464033	2.217731	0.65158	13.690535	15.562631
34772223	25.27	5.13	2488.34	95	95	2423.625627	72459.806982	12.739365	1.52101	31.254997	31.148115
34772371#0	15.49	11.85	1764.09	111	111	562.219334	44056.877479	3.590349	0.752628	17.706531	18.938121
34772371#1	11.09	12.15	1274.01	111	111	543.53359	39943.395039	3.414177	0.71309	16.314348	17.169891
34772371#2	17.02	0.78	2562.26	111	111	1913.639836	33687.819971	9.504281	0.816631	15.300087	14.481799
34772371#3	13.24	12.60	1634.00	120	120	459.456715	38789.289057	2.998994	0.649659	15.481002	16.673808
34772371#4	10.69	4.28	1414.68	120	120	936.067987	22091.019029	4.776554	0.47052	9.546301	9.496372
34774629#0	5.32	11.03	1611.85	0	304	116.453878	7685.741126	0.706701	0.119248	2.987981	3.3038
34774629#1	8.41	2.17	3220.66	304	304	771.716348	14961.463129	3.86448	0.348067	6.703725	6.431624
