link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
224646232#4	0.03	5.65	123.97	143	143	3.084966	108.119499	0.016587	0.002197	0.046823	0.046477
224646233#0	7.23	6.10	1161.07	145	145	452.225754	13128.685752	2.363718	0.254219	5.474359	5.643644
224646233#1	12.98	12.58	1937.17	145	145	327.816627	30435.097465	2.192916	0.457639	11.727171	13.082768
224646233#2	24.97	1.73	4019.61	145	145	2824.841067	51407.149405	14.068167	1.220667	23.123752	22.098989
224646233#3	6.64	9.52	1034.87	145	145	525.690729	26723.704248	3.024938	0.511078	11.191727	11.487414
224646233#4	10.07	12.92	1513.10	145	145	167.645927	19832.462255	1.215648	0.276403	7.451947	8.52514
224646233#5	6.31	11.01	977.26	145	145	163.172911	12522.378154	1.032666	0.204543	4.978445	5.382838
224646233#6	9.21	12.16	1391.66	145	145	486.841297	35516.877749	3.054609	0.639915	14.562017	15.26712
224646233#7	9.86	8.92	1506.61	145	145	415.233377	18875.441337	2.328711	0.329715	7.637469	8.113863
224647868#0	8.79	7.28	973.03	103	103	501.899223	16319.79725	2.662171	0.301439	6.698728	7.015383
224647868#1	3.52	11.38	405.58	103	103	155.093663	10385.816598	0.948377	0.176388	4.187106	4.464426
224647868#2	3.0	8.18	368.54	103	103	99.639492	3774.488661	0.541731	0.069285	1.550658	1.622524
224647868#3	0.05	5.12	101.18	103	103	7.328045	264.551772	0.039618	0.00549	0.115387	0.113721
224647868#4	0.99	8.04	684.15	434	434	108.038704	5488.862774	0.622159	0.109258	2.357977	2.359425
224647868#5	2.31	11.10	1187.71	434	434	256.656811	15953.372408	1.549753	0.318142	6.801644	6.857622
224648421#0	9.95	12.14	1467.58	143	1	379.469192	30199.51841	2.436304	0.515083	12.156396	12.981444
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.87	7.34	27.10	6	6	196.690336	10340.403579	1.139234	0.195842	4.375649	4.444903
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.21	6.89	3572.55	361	361	490.226005	21381.30259	2.736169	0.414898	9.046982	9.190982
226908041#1	1.68	3.08	1163.20	361	361	143.858658	3365.878776	0.733109	0.069935	1.464115	1.446908
226908049	8.92	7.53	2721.18	285	285	667.959518	26480.428359	3.667633	0.531307	11.251869	11.382928
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.34	352.73	317	317	12.974497	1088.088081	0.083824	0.014134	0.410377	0.467727
227574867#1	1.38	10.34	582.96	317	317	26.528583	2182.456191	0.170442	0.028535	0.82494	0.938154
227574867#2	3.07	10.25	1118.46	317	317	63.85581	5207.251092	0.409323	0.068762	1.973121	2.238397
227574867#3	14.95	3.68	5149.55	317	317	1149.660857	26121.857894	5.843306	0.553971	11.337523	11.229162
227574867#4	6.14	0.94	3546.12	317	317	787.751899	14689.643055	3.932133	0.350766	6.645585	6.314785
227574867#5	8.26	9.86	2641.05	302	302	275.058714	18780.357564	1.686634	0.293025	7.456489	8.072917
227574867#6	4.66	9.98	1552.08	302	302	112.242909	8504.958728	0.705427	0.117955	3.269361	3.655951
227574867#7	3.68	9.95	1255.62	302	302	87.082134	6493.822703	0.545178	0.091816	2.509129	2.79144
227888631#0	0.11	7.83	89.85	125	125	10.440438	512.410164	0.059623	0.009887	0.218193	0.220264
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	11.67	2.83	693.99	52	52	796.803712	17035.030185	4.026727	0.379599	7.534514	7.322962
228569587#0	6.56	10.60	364.43	52	52	145.415895	11912.497776	0.935324	0.167669	4.58156	5.120708
228569587#1	2.89	8.61	178.78	52	52	41.712728	3148.633778	0.261299	0.040423	1.186169	1.353481
228569801#0	17.88	10.23	825.63	45	45	523.306693	38644.913687	3.273382	0.577918	15.137979	16.611893
228569801#1	18.05	10.26	833.09	45	45	375.130874	30274.014744	2.398354	0.405753	11.516816	13.013627
229194693#0	2.03	8.95	53.67	21	21	49.482596	3074.467459	0.29514	0.04248	1.189044	1.321601
229194693#1	1.61	8.88	45.07	21	21	41.026591	2591.003861	0.245558	0.035111	0.996627	1.113778
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.31	9.16	74.86	41	41	42.419217	2727.49323	0.256086	0.042586	1.086606	1.172441
229818921	4.28	8.57	19.35	4	4	169.078047	9407.298857	0.98694	0.152057	3.801582	4.043833
232445175#0	0.26	13.04	117.67	189	189	3.428006	456.609064	0.025938	0.006065	0.168917	0.196277
232445175#1	3.69	12.31	770.79	189	189	45.780597	5401.567705	0.331576	0.074593	2.026245	2.321907
232445175#2	7.11	6.67	1478.45	189	189	321.337393	10592.246799	1.707582	0.188523	4.348857	4.553286
232445175#3	7.08	1.47	1950.46	189	189	783.653506	14267.869984	3.902977	0.340147	6.445441	6.133491
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.64	7.65	17.05	4	4	319.300867	15448.1698	1.818457	0.300447	6.598079	6.640524
233006425#1	3.24	9.02	15.08	4	4	81.926376	5257.436377	0.491403	0.066815	1.995806	2.259986
233006425#2	4.24	7.75	104.03	4	24	53.956084	3184.625663	0.317628	0.042528	1.223204	1.368959
233006425#3	1.74	6.93	58.10	24	24	165.353647	7657.794526	0.933247	0.14836	3.270965	3.291773
233055818	15.28	12.72	1768.92	113	113	255.81432	29595.642583	1.842204	0.411891	11.124709	12.721925
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.49	8.34	221.27	20	20	382.255988	21656.511986	2.239427	0.343773	8.700008	9.3093
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.08	12.53	1839.83	285	285	101.58004	11687.685487	0.72974	0.160586	4.390553	5.024048
238872916#1	1.41	12.40	512.42	285	285	24.465107	2734.094543	0.174224	0.03795	1.03106	1.175273
238872916#2	1.55	12.43	549.89	285	285	26.439325	2966.781778	0.188385	0.041329	1.119564	1.275295
238872916#3	1.63	12.38	573.34	285	285	26.846209	3111.317319	0.193504	0.042224	1.165753	1.337426
238872916#4	1.44	12.37	519.89	285	285	25.270871	2846.200142	0.180325	0.039314	1.071992	1.223463
238872916#5	12.23	12.27	3595.17	285	285	222.996399	23797.011808	1.563963	0.337018	9.036389	10.229338
238872916#6	18.55	12.22	5398.72	285	285	363.393306	37640.286227	2.522594	0.541507	14.364913	16.179976
238872916#7	37.63	12.21	10813.27	285	0	783.550096	79141.449463	5.396827	1.160983	30.373581	34.019561
239593895#0	5.9	3.74	824.43	115	115	556.926317	11564.557546	2.80552	0.254981	5.060926	4.971355
239593895#1	16.1	1.07	2362.27	115	115	1965.924623	33483.801277	9.736973	0.816323	15.223723	14.394144
239593895#2	9.44	0.64	1942.88	115	115	1283.499788	22312.82513	6.368105	0.542923	10.14662	9.5919
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.26	9.66	1515.47	551	551	55.974377	3978.866282	0.345961	0.056915	1.544596	1.71036
241364283	3.75	12.62	1691.02	410	410	62.738358	7298.298717	0.452844	0.100921	2.74303	3.137233
241364284#0	0.43	12.59	329.30	410	410	7.358985	835.058405	0.052643	0.01164	0.31477	0.358957
241364284#1	12.58	12.39	5313.05	410	410	266.520982	26964.323857	1.835429	0.396598	10.338135	11.590822
241364284#2	21.95	7.61	9256.52	410	410	1254.686625	42301.357302	6.693942	0.781435	17.384848	18.184022
241364284#3	5.11	10.56	1311.05	236	236	156.983976	10498.639545	0.960054	0.177971	4.219322	4.512926
241364284#4	30.15	1.40	7914.39	236	236	3482.175386	63896.843791	17.353082	1.510835	28.781027	27.468056
241364287#0	9.08	9.66	3569.51	373	373	232.833002	16429.646323	1.436686	0.237365	6.393921	7.062464
241364287#1	7.54	7.26	3055.25	373	373	294.236575	14463.816524	1.675407	0.248347	5.930007	6.217442
250949165#0	14.36	12.59	2181.84	148	148	463.993065	40616.530436	3.059815	0.6673	16.103737	17.459266
250949165#1	17.23	1.71	2959.01	148	148	1675.821847	31387.078017	8.367062	0.74307	14.142931	13.492685
250949165#3	4.22	2.00	946.84	144	144	484.107216	10465.160452	2.450746	0.240652	4.679416	4.498712
250949165#4	2.91	11.29	479.97	144	144	282.567332	17903.893556	1.713914	0.352771	7.594604	7.696064
251256098	14.68	9.83	5411.98	357	357	392.739304	28216.202938	2.43637	0.414034	11.015607	12.12903
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.74	8.27	752.42	227	227	108.706918	4480.044062	0.598172	0.077322	1.796936	1.925818
252518642#1	2.2	4.86	721.45	227	227	154.458702	3681.85135	0.789167	0.077995	1.593591	1.582734
252518644#0	2.52	1.80	1171.60	227	227	273.559259	6194.156199	1.391581	0.141236	2.765538	2.662704
252518644#1	5.08	10.62	1254.73	227	227	467.622802	27978.86473	2.794602	0.544535	11.833864	12.026865
252518644#2	48.31	5.13	11177.57	227	227	4049.676766	101006.450784	20.791982	2.091291	43.225677	43.420024
252518836#0	11.58	10.22	493.69	41	41	343.348782	25145.290438	2.144062	0.383339	9.905555	10.808939
252518836#1	11.9	9.28	509.00	41	41	260.980125	18194.078257	1.604041	0.256216	7.029364	7.820938
252519111	4.64	9.65	636.75	124	124	113.066168	8036.709713	0.698614	0.113933	3.113634	3.454671
252525258#0	13.43	12.20	124.36	9	9	610.538675	44942.626401	3.836219	0.795908	18.318998	19.318847
252525258#0.175	6.85	3.23	74.87	9	9	270.894522	7635.122076	1.412912	0.161291	3.328955	3.2821
252525258#1	14.15	12.24	130.82	9	9	474.243113	40005.279044	3.087376	0.671655	15.975678	17.196505
252525262#0	8.06	12.19	1774.12	210	210	322.990352	25395.548824	2.06577	0.435024	10.238358	10.916429
252525262#1	2.71	12.64	647.29	210	210	48.420168	5473.62798	0.346529	0.077124	2.06809	2.352882
252525262#2	13.38	5.88	2979.39	210	210	1013.59291	26225.268946	5.224941	0.533764	11.133814	11.27354
252526950#0	2.75	10.73	607.08	190	190	290.655195	17709.85781	1.745864	0.350756	7.541897	7.612662
252526950#1	9.5	12.40	1877.75	190	190	216.393004	21454.587451	1.481614	0.324933	8.296378	9.222407
252526950#2	12.81	12.17	2508.10	190	190	255.318573	26188.585036	1.765725	0.3771	9.996579	11.257373
252526950#3	42.59	2.42	8464.43	190	190	4815.505074	93270.353677	24.112612	2.157606	41.575663	40.095034
252526951#0	60.66	1.20	12275.54	190	190	9215.968456	165228.71867	45.848528	3.988407	74.706395	71.028811
252526951#1	121.8	0.69	24453.17	190	190	18236.681588	301782.493982	90.120131	7.446802	137.582022	129.731732
252526951#10	2.02	0.90	869.19	119	119	258.181566	4560.874444	1.282524	0.109603	2.066011	1.96064
252526951#2	5.34	11.30	725.88	126	126	382.043959	25017.943629	2.333384	0.473692	10.460703	10.75409
252526951#3	4.07	12.62	560.25	126	126	74.719078	8048.300899	0.525546	0.11732	3.069222	3.459622
252526951#4	33.39	1.93	4516.35	126	126	3729.761737	68117.358891	18.579249	1.60854	30.574189	29.282404
252526951#5	5.7	0.72	1553.03	126	126	760.058374	13824.206758	3.785753	0.333093	6.270087	5.942763
252526951#6	0.01	9.15	63.07	119	119	1.341348	73.260341	0.007852	0.001473	0.031517	0.031491
252526951#7	2.49	11.13	347.59	119	119	256.936631	16160.825104	1.555546	0.31892	6.86536	6.946799
252526951#8	1.97	12.51	279.37	119	119	66.320583	5768.027406	0.43725	0.097264	2.303676	2.479419
252526951#9	13.2	4.29	1703.06	119	119	1105.88026	23855.526765	5.591226	0.517839	10.386939	10.254954
252526952#0	3.21	11.69	173.42	48	48	314.46947	20261.701659	1.915821	0.400789	8.59781	8.709572
252526952#1	10.35	10.60	518.39	48	48	351.182145	20997.465542	2.085639	0.344702	8.312854	9.025987
252526954	13.71	9.04	1295.66	91	91	538.469818	32332.803506	3.204739	0.545712	13.143772	13.898554
252526955#0	6.51	12.98	286.86	42	42	314.821101	25557.968469	2.036994	0.45356	10.37957	10.986216
252526955#1	4.17	13.22	189.14	42	42	61.40719	7896.495677	0.457177	0.107771	2.941419	3.39437
252526955#2	1.32	10.04	75.49	42	42	5.802916	757.737359	0.043767	0.010228	0.281886	0.325719
252526955#3	16.67	0.45	1145.89	42	42	2352.44989	38285.166404	11.610666	0.954285	17.528093	16.458232
252527740#0	30.25	8.09	4163.28	135	135	2090.975614	77726.554705	11.335825	1.48403	32.278994	33.411939
252527740#1	11.18	12.51	1561.18	135	135	342.942283	28295.840496	2.217473	0.457469	11.153462	12.163171
252527740#2	5.36	12.57	774.35	135	135	74.878883	8808.708524	0.54172	0.123183	3.309871	3.786493
252527740#3	2.53	10.44	402.77	135	135	50.894473	4114.106271	0.325796	0.056379	1.57228	1.768493
252543336	4.76	12.64	441.75	86	86	80.135282	9133.019142	0.575514	0.127933	3.44549	3.925901
252543837	1.77	11.60	962.96	442	442	51.442203	4277.396093	0.333713	0.068396	1.684892	1.83867
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.36	9.06	9933.53	0	1063	318.143343	18964.409211	1.888042	0.309732	7.649825	8.152043
258853579#0	6.08	8.95	350.29	53	53	431.811803	22500.434808	2.496191	0.42356	9.473061	9.671997
258853579#1	0.67	9.16	63.10	53	53	11.746952	759.278144	0.070722	0.010348	0.292573	0.326386
258853580#0	1.1	9.12	85.96	53	53	24.75422	1648.250044	0.149997	0.021621	0.628959	0.708523
258853580#1	1.69	9.11	146.04	53	70	43.629095	2866.197631	0.263875	0.039734	1.108227	1.232071
258853580#2	1.52	9.34	142.07	70	70	69.524084	4498.74091	0.421536	0.076167	1.830261	1.93382
258853580#3	8.45	1.59	800.07	70	70	896.889036	16314.910673	4.466545	0.388784	7.369227	7.013476
258853581#0	4.52	5.92	2012.01	378	378	361.934042	15343.92858	2.012055	0.313584	6.626866	6.595733
258853581#1	6.31	11.35	2541.45	378	378	461.577331	29750.358609	2.807101	0.565229	12.455609	12.788346
258853581#2	1.15	10.26	609.37	378	378	7.123359	745.17035	0.049547	0.010427	0.281881	0.320318
258853581#3	2.76	4.78	1419.46	378	378	85.404824	2089.815853	0.437131	0.041731	0.898945	0.898359
258853581#4	0.04	4.08	453.64	378	378	1.722549	51.706567	0.009032	0.000953	0.021852	0.022227
259888928#0	1.6	12.04	994.09	500	500	145.908911	9863.958777	0.899842	0.192484	4.160194	4.24006
259888928#1	0.55	12.87	459.50	500	500	30.186963	2399.488504	0.194352	0.043709	0.982648	1.03143
259888928#2	14.47	9.85	7473.51	500	500	488.915458	25853.220359	2.823116	0.425276	10.21216	11.113335
259888928#3	3.96	1.72	3357.50	500	500	412.191842	8075.993135	2.066209	0.18775	3.626827	3.471698
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.34	10.81	9.40	12	12	8.247348	658.878633	0.052722	0.009608	0.255767	0.283225
26119844#1	5.91	9.82	76.70	12	12	176.749882	12558.635604	1.095996	0.19828	4.98995	5.398441
26119844#2	3.12	8.58	43.98	12	12	249.450458	13733.66295	1.462403	0.272909	5.883942	5.903493
26119880	4.36	11.79	910.21	191	191	342.910554	23197.571262	2.112977	0.442922	9.715511	9.971579
26119900#0	13.33	4.38	2925.40	203	203	1106.838077	34678.790129	5.860465	0.736826	15.076593	14.90722
26119900#1	1.53	5.24	494.46	203	203	130.178608	4779.901794	0.70562	0.098002	2.070731	2.0547
26119992#11	26.78	3.24	4707.21	0	176	2345.523658	50860.216432	11.867831	1.114302	22.344217	21.863623
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.36	11.97	674.26	77	77	195.516114	17431.198501	1.292806	0.267431	6.728934	7.49294
261980637#1	13.85	5.77	968.39	66	66	923.115825	27973.953775	4.858888	0.571109	11.954835	12.025108
261980637#2	10.32	7.35	800.83	73	73	755.706348	32663.338702	4.216062	0.657725	13.933449	14.04066
261980637#3	12.12	5.31	950.26	73	73	1306.99832	43285.433706	6.97458	0.910087	18.71326	18.606875
261980637#4	5.97	11.68	771.23	121	121	238.319003	17757.381701	1.503104	0.314194	7.239534	7.633111
261980637#5	1.27	4.30	287.20	121	121	129.579369	4106.169757	0.687223	0.087968	1.799827	1.765098
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.49	9.28	20.87	0	6	59.965762	4043.485235	0.365524	0.058205	1.576531	1.738139
26207794#3	16.51	9.06	204.40	12	12	457.574679	29158.608048	2.74675	0.406533	11.30481	12.534203
26207794#4	2.58	8.72	37.47	12	12	57.165123	3713.643378	0.34409	0.048017	1.414399	1.596362
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.8	6.38	60.28	17	17	165.143548	7462.385263	0.926877	0.141044	3.165226	3.207784
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.7	8.53	21.31	17	17	76.82539	4045.654249	0.445564	0.078872	1.727038	1.739052
26207889#1	5.16	7.43	98.57	17	17	184.670131	9291.994908	1.055877	0.155043	3.772896	3.994277
26207889#2	4.59	0.75	185.96	17	17	304.046481	5033.440087	1.502596	0.124457	2.298724	2.163799
26207889#3	4.52	0.57	217.96	17	17	331.178762	5921.901401	1.647056	0.143166	2.69131	2.545716
26207889#4	2.66	0.53	198.90	17	17	212.74307	3982.888365	1.062258	0.094991	1.803876	1.712164
262474849#0	2.7	12.86	352.65	115	115	54.079393	6185.339959	0.387571	0.08878	2.343117	2.658814
262474849#1	8.83	12.83	1050.95	115	0	159.991818	18021.480411	1.141977	0.258501	6.833762	7.746669
262616020#0	4.32	7.13	54.84	11	11	377.684553	17057.270978	2.121042	0.32963	7.275504	7.332234
262616020#1	4.49	8.97	55.16	11	11	146.52076	9260.964613	0.878213	0.131323	3.604057	3.980943
262616020#2	1.2	10.67	17.25	11	0	119.375923	7354.260484	0.719403	0.147763	3.146514	3.161258
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.29	8.67	42.75	0	10	97.279108	5980.19	0.578826	0.083294	2.319778	2.570665
262945890#4	9.0	8.66	95.44	10	10	231.178081	14350.099387	1.377735	0.19445	5.530253	6.168588
262945890#5	1.68	7.08	23.48	10	10	76.77961	3795.245113	0.438414	0.06952	1.591844	1.631423
270443012	5.57	8.37	262.25	44	0	304.571441	16341.845076	1.767218	0.283473	6.73416	7.024705
270443013	2.7	7.19	147.83	44	44	56.269026	2869.412929	0.321425	0.041919	1.130338	1.23346
27149272	0.58	12.70	201.76	211	211	40.318625	3067.761743	0.256525	0.056821	1.265414	1.31869
27149319#0	9.69	10.37	436.50	43	43	246.492702	19322.199214	1.565865	0.276155	7.4716	8.305844
27149319#1	5.5	10.37	256.23	43	43	112.052026	9315.698507	0.722343	0.122739	3.52772	4.004459
27149321#0	1.65	6.40	459.73	192	192	44.678093	1869.783329	0.246395	0.031028	0.761017	0.803756
27149321#1	2.01	5.90	541.01	192	192	61.733779	2308.223622	0.333903	0.038706	0.948829	0.99223
27149321#2	3.51	9.13	996.32	247	247	242.566129	13698.603911	1.426253	0.249807	5.713345	5.888453
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.8	9.16	6563.10	533	533	313.857324	19213.597116	1.869171	0.281276	7.481386	8.259208
27292207#1	1.18	10.69	868.46	533	533	113.992791	6923.128918	0.684147	0.13662	2.939981	2.97594
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.68	11.39	68.06	22	22	296.974273	18722.159816	1.8002	0.375599	7.992131	8.04779
27292882#1	13.05	13.29	294.89	22	22	225.53582	27162.69255	1.647204	0.389664	10.247852	11.67608
27292882#2	9.26	13.35	211.58	22	22	132.152961	17934.495861	1.005644	0.241562	6.639494	7.709284
27292882#3	6.15	13.33	143.15	22	22	93.43485	12210.143367	0.702479	0.165423	4.534483	5.248627
27292882#4	1.4	13.33	38.74	22	22	16.898962	2484.30975	0.132819	0.032056	0.909737	1.067901
27292930#0	8.66	9.50	91.57	10	10	315.176392	20522.863792	1.907236	0.311981	8.116442	8.821973
27292930#1	6.95	9.45	74.56	10	10	147.068659	10925.070975	0.918259	0.147078	4.17748	4.696272
27292930#2	1.04	5.87	18.44	10	10	15.503548	611.895721	0.08449	0.009513	0.245629	0.263035
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.09	6.76	17.92	10	10	111.060043	5062.62159	0.625204	0.099959	2.175922	2.176213
27293116	15.79	7.53	3563.27	217	217	601.308665	24655.105875	3.304535	0.403639	9.888357	10.598413
27293116.145	3.86	6.24	1003.57	217	217	232.660445	9983.25844	1.294146	0.193737	4.258233	4.29141
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.52	7.68	35.71	5	5	306.41192	15557.396096	1.757374	0.27262	6.428325	6.687511
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.05	27.86	34	34	12.565924	670.524621	0.072745	0.011232	0.273811	0.288232
28193881	8.61	9.84	281.98	31	31	400.239925	25005.397362	2.407114	0.43213	10.232284	10.748771
28193886	15.9	2.30	2156.51	120	120	1627.070626	33515.047238	8.196416	0.774946	14.970553	14.407348
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.62	8.75	52.63	4	4	293.705352	17811.621955	1.743703	0.257504	6.973281	7.656552
287648900	9.66	10.05	2552.06	252	252	393.172522	19885.775631	2.249852	0.333221	7.896462	8.548158
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
