vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2534	1254.00	-238872916#7	0.40	1449.00	-96151239#5	195.00	1910.00	8404.656727	454697.266843	48.874863	7.704971	182.594915	195.456739	
SCar	sveh2664	1316.00	367461723	0.90	1449.00	-256605510	133.00	2079.27	3938.905884	371605.330140	26.808229	6.468712	144.604796	159.736562	
SCar	sveh746	379.00	460839284	0.30	1450.00	549454264#1	1071.00	7875.56	78935.211503	2845257.343449	426.283623	56.678310	1204.349725	1223.074730	
SCar	sveh1607	823.00	31721081#2	0.40	1451.00	-34774629#0	628.00	4901.75	41279.197415	1548858.113727	224.331064	30.081800	644.016495	665.799319	
SCar	sveh2593	1282.00	-238872916#7	0.00	1451.00	-96151239#5	169.00	1910.00	7812.164241	505357.451272	47.369639	8.824532	203.299852	217.232001	
SCar	sveh2594	1283.00	480148041	0.80	1451.00	-256605510	168.00	3127.19	4019.513562	455087.400612	29.232227	7.876154	171.393313	195.621720	
SCar	sveh2794	1376.00	480148041	0.00	1451.00	549454264#1	75.00	830.13	4634.404920	200115.114504	25.875969	3.964460	82.465702	86.021826	
SCar	sveh895	454.00	460839284	0.60	1452.00	549454264#1	998.00	7875.56	64930.306577	2634280.452668	357.628527	50.863599	1103.930209	1132.378868	
SCar	sveh2062	1034.00	460839284	0.10	1452.00	35006698	418.00	8294.27	8729.193241	1187736.042737	67.800464	20.506086	444.928016	510.553285	
SCar	sveh2159	1097.00	gneE36	0.80	1452.00	-34774629#0	355.00	4569.44	16842.631789	948771.787258	99.151841	17.565178	378.627731	407.838586	
SCar	sveh2646	1308.00	549454263#0	0.70	1452.00	367461722	144.00	1244.94	10821.366948	389931.675371	58.502993	7.949834	164.229001	167.617664	
SCar	sveh709	356.00	460839284	0.00	1453.00	549454264#1	1097.00	7873.23	70385.763386	2640776.070185	382.420970	50.587946	1106.974897	1135.175947	
SCar	sveh2088	1051.00	480148041	0.50	1453.00	447313062	402.00	8648.90	9768.583168	1163654.838891	72.802021	21.396727	438.752560	500.201609	
SCar	sveh931	470.00	460839284	0.70	1454.00	549454264#1	984.00	7873.41	67990.272429	2862863.013086	377.157797	56.653835	1208.913547	1230.633621	
SCar	sveh1332	677.00	109406987#0	0.70	1454.00	224648421#0	777.00	5325.02	46245.454041	1658541.700985	249.112389	30.390152	688.089570	712.951909	
SCar	sveh2202	1112.00	gneE36	0.50	1454.00	-34774629#0	342.00	4569.44	15661.945141	962017.780679	94.246247	18.184560	388.163335	413.530541	
SCar	sveh2494	1237.00	479198389	0.20	1454.00	35006698	217.00	4305.62	6288.077970	709241.225583	45.697531	12.919463	270.158604	304.870214	
SCar	sveh2768	1364.00	479198389	0.90	1454.00	479198374	90.00	1042.02	1821.925086	176534.534920	12.363355	2.518571	67.466712	75.884884	
SCar	sveh2142	1084.00	gneE36	0.40	1455.00	-34774629#0	371.00	4569.44	14778.462217	933601.790251	89.133844	16.652172	372.273015	401.316628	
SCar	sveh660	330.00	460839284	0.30	1456.00	549454264#1	1126.00	7877.43	68879.379312	2600686.176220	374.406908	48.776177	1085.305448	1117.943749	
SCar	sveh1172	599.00	-36928561	0.20	1456.00	-96151239#5	857.00	6210.78	48855.295389	1767678.846542	263.355646	31.336630	725.657310	759.867671	
SCar	sveh1480	758.00	109406987#0	0.20	1456.00	224648421#0	698.00	5325.02	42607.648667	1736323.593027	234.620115	32.897362	724.720034	746.381379	
SCar	sveh2285	1150.00	gneE36	0.60	1456.00	-34774629#0	306.00	4569.44	9632.616339	834891.493253	63.709809	14.583566	326.103182	358.883115	
SCar	sveh2638	1305.00	480148041	0.70	1456.00	-34774629#0	151.00	2472.66	4948.556773	428494.261310	32.722729	7.792414	168.510442	184.190437	
SCar	sveh2707	1335.00	-36928561	0.50	1456.00	453763721	121.00	1427.76	2538.828969	236243.776922	17.008224	3.515464	91.252278	101.551271	
SCar	sveh944	477.00	434879925#0	0.50	1457.00	453763721	980.00	7852.70	66173.092703	2652904.760304	363.441320	51.233225	1108.026849	1140.385751	
SCar	sveh1723	883.00	434879925#0	0.70	1457.00	210328147#0	574.00	3694.96	42032.510201	1309904.681558	221.975349	25.430500	550.061225	563.087254	
SCar	sveh2497	1238.00	479198389	0.10	1457.00	35006698	219.00	4305.62	6084.847112	700266.717137	44.627560	12.601202	265.684169	301.012640	
SCar	sveh1385	712.00	-36928561	0.80	1458.00	-96151239#5	746.00	6210.78	43376.522699	1780478.999560	239.067965	32.512207	733.103012	765.364000	
SCar	sveh1300	658.00	367461723	0.70	1459.00	110801271#4	801.00	7486.09	50203.407781	2156337.835120	279.308816	41.668382	895.325433	926.927442	
Car	veh72	798.00	34774629#0	0.90	1459.00	gneE25	661.00	4800.90	39660.847320	1526149.704922	216.283352	28.622259	636.459221	656.037612	
SCar	sveh2650	1309.00	480148041	0.90	1459.00	-34774629#0	150.00	2472.20	3689.461402	386997.809807	25.974890	6.615853	147.643599	166.353144	
SCar	sveh1320	671.00	-36928561	0.80	1460.00	-96151239#5	789.00	6210.78	41282.932595	1665029.642682	226.635032	29.303806	679.889228	715.738623	
SCar	sveh2598	1285.00	480148041	0.60	1460.00	-256605510	175.00	3127.19	4345.075534	487924.733821	31.265921	8.404011	185.484106	209.736869	
SCar	sveh2275	1145.00	100	0.00	1461.00	110801271#4	316.00	2065.85	19285.668081	642276.039229	102.687286	11.721490	266.231851	276.094348	
SCar	sveh2676	1319.00	549454263#0	0.90	1461.00	367461722	142.00	1244.94	7891.439642	351522.210051	44.229119	6.897153	146.454014	151.105607	
SCar	sveh862	437.00	434879925#0	0.70	1462.00	453763721	1025.00	7852.70	67795.032401	2585820.724145	369.091696	49.211500	1076.733955	1111.552602	
SCar	sveh2313	1163.00	100	0.80	1462.00	110801271#4	299.00	2065.85	17870.159920	637011.705914	96.215243	11.928912	265.772471	273.829860	
SCar	sveh2673	1318.00	549454263#0	0.50	1462.00	367461722	144.00	1244.94	8980.361720	364880.563318	49.481170	6.882602	150.191528	156.848951	
SCar	sveh2076	1040.00	480148041	0.30	1463.00	35078502	423.00	4473.89	21362.149900	958520.919203	119.740330	17.173740	384.002596	412.033415	
SCar	sveh2451	1218.00	100	0.30	1463.00	110801271#4	245.00	2065.85	10204.583399	534491.536144	58.901515	9.126015	217.307206	229.757145	
SCar	sveh2565	1273.00	-36928561	0.70	1464.00	110801271#4	191.00	1455.36	11517.875088	429251.945548	62.449015	7.914243	177.997220	184.520715	
SCar	sveh1116	575.00	gneE36	0.80	1465.00	290446564#0	890.00	7860.50	51959.207958	2145055.179382	286.772838	39.976177	880.831756	922.081482	
SCar	sveh1693	870.00	1	0.50	1465.00	173072164	595.00	3986.30	46846.525196	1589728.303927	250.621361	31.974018	675.234199	683.369382	
SCar	sveh2219	1122.00	480148041	0.50	1465.00	453763721	343.00	5908.51	5952.887773	804621.668957	45.400585	12.989699	300.611725	345.870777	
SCar	sveh2622	1297.00	479127834	0.60	1465.00	447313062	168.00	3287.47	3915.224941	478070.514123	29.388392	8.398561	179.382794	205.500837	
SCar	sveh2658	1313.00	367461723	0.50	1465.00	124718134	152.00	1974.41	5816.460275	411328.757257	36.216574	7.336458	163.422297	176.812629	
SCar	sveh2832	1400.00	256605510	0.20	1466.00	304693638	66.00	896.35	2507.279504	203360.316789	16.262122	3.731437	82.555142	87.415313	
SCar	sveh1642	846.00	1	0.60	1467.00	173072164	621.00	3985.30	46628.961866	1481987.346116	246.968498	29.058362	625.086173	637.058907	
SCar	sveh2779	1370.00	480148041	0.20	1467.00	367461722	97.00	1717.30	2002.885133	248013.053677	15.014541	4.132460	93.403445	106.609692	
SCar	sveh877	444.00	434879925#0	0.40	1468.00	453763721	1024.00	7852.70	59588.801586	2367472.222375	326.640814	43.697532	979.321858	1017.692085	
SCar	sveh2486	1234.00	gneE36	0.70	1468.00	-256605510	234.00	3439.24	6819.486459	629243.162286	45.992015	10.771010	244.615732	270.483882	
SCar	sveh2784	1373.00	480148041	0.20	1470.00	367461722	97.00	1717.30	1571.202059	237589.541607	12.761543	3.715858	86.771499	102.129280	
SCar	sveh2683	1322.00	106586101#0	0.90	1471.00	453763721	149.00	2210.72	3992.978068	372933.129786	26.991336	6.409750	145.234024	160.307404	
SCar	sveh1636	842.00	49982592	0.60	1472.00	-434879925#0	630.00	4134.90	47972.809806	1495193.936217	253.314144	29.343752	628.444315	642.736981	
SCar	sveh2148	1086.00	460839284	0.10	1472.00	35006698	386.00	8294.55	8842.137881	1153832.630384	68.233905	20.639444	428.759863	495.979908	
SCar	sveh2693	1326.00	549454263#0	0.50	1473.00	367461722	147.00	1244.94	8429.491317	355783.520141	46.812997	7.043699	148.503699	152.937679	
SCar	sveh2399	1198.00	96151239#5	0.40	1474.00	238872916#7	276.00	1911.84	14277.322814	512824.947846	76.843842	8.959054	209.857611	220.447045	
SCar	sveh2600	1285.00	479127834	0.30	1474.00	447313062	189.00	3287.47	3703.357093	482062.402530	27.956746	7.881032	180.823687	207.216992	
SCar	sveh2629	1300.00	480148041	0.30	1474.00	-256605510	174.00	3127.19	2919.693143	430525.166577	23.439303	6.863553	157.483891	185.063723	
SCar	sveh1061	538.00	gneE22	0.80	1475.00	36928561	937.00	7015.74	62101.469995	2399354.284310	338.934978	46.657083	1006.567425	1031.394962	
SCar	sveh2428	1209.00	96151239#5	0.50	1475.00	238872916#7	266.00	1911.84	14874.161534	580128.789869	81.243752	10.581810	240.019676	249.377066	
SCar	sveh2536	1254.00	479198389	0.00	1475.00	35006698	221.00	4305.62	5916.127702	661099.880537	42.932326	11.937254	251.762734	284.176627	
SCar	sveh2580	1277.00	479127834	1.00	1475.00	447313062	198.00	3287.47	4263.553547	524392.608902	31.320468	8.496002	198.204264	225.412937	
SCar	sveh2633	1301.00	479127834	0.00	1475.00	447313062	174.00	3287.47	5296.165726	528259.301615	36.807339	9.676975	204.313180	227.074562	
SCar	sveh1661	856.00	49982592	1.10	1476.00	-434879925#0	620.00	4136.06	43561.379630	1392143.772275	230.891536	27.243538	585.549976	598.438037	
Car	veh112	1194.00	31721081#2	0.90	1476.00	gneE25	282.00	1962.46	22710.756596	796521.482167	122.114199	16.101450	338.721138	342.396351	
SCar	sveh2504	1242.00	460839284	0.40	1476.00	36928561	234.00	3429.66	7206.208744	607329.198872	47.129031	10.163451	231.029243	261.065279	
SCar	sveh2645	1308.00	479127834	0.80	1476.00	447313062	168.00	3287.47	4717.877765	507093.857214	33.716272	9.246933	194.685044	217.976382	
SCar	sveh2649	1308.00	480148041	0.10	1476.00	-256605510	168.00	3127.19	5703.757483	547514.773341	39.139100	10.292283	215.023497	235.351228	
SCar	sveh1816	928.00	110801277#0	0.60	1477.00	447313062	549.00	5397.04	22930.072775	1292682.632243	134.479999	22.200245	520.151523	555.672963	
SCar	sveh2630	1300.00	96151239#5	0.20	1477.00	238872916#7	177.00	1911.84	5004.261073	385055.509205	31.731082	5.998176	151.156098	165.519449	
SCar	sveh2697	1328.00	367461723	0.10	1477.00	304693638	149.00	2771.64	4538.192829	470700.105322	32.021566	8.664335	183.210602	202.332189	
SCar	sveh2628	1300.00	479127834	0.70	1478.00	447313062	178.00	3287.47	5382.355642	560527.628122	37.953219	10.120706	216.221696	240.945226	
SCar	sveh2665	1316.00	480148041	0.90	1478.00	-256605510	162.00	3127.19	3638.094839	440179.160091	27.146368	7.594788	164.516622	189.213270	
SCar	sveh2641	1306.00	96151239#5	0.60	1479.00	238872916#7	173.00	1911.84	4719.973992	384044.916008	30.419298	5.967380	150.609107	165.084834	
SCar	sveh1592	815.00	1	0.40	1480.00	36928561	665.00	5806.55	33122.264486	1546677.475990	186.872723	27.272203	629.767745	664.858782	
SCar	sveh1840	937.00	31721081#2	0.70	1480.00	-96151239#5	543.00	3172.11	45466.200027	1439394.975816	240.918517	29.657346	617.567094	618.747646	
SCar	sveh2290	1153.00	34774629#0	0.90	1481.00	447313062	328.00	6473.81	8711.478940	951628.426462	62.683184	17.310766	361.206723	409.061744	
SCar	sveh1471	753.00	480148041	0.00	1482.00	-96151239#5	729.00	6364.05	52053.278976	2232960.338875	289.541216	44.624941	940.941405	959.861853	
SCar	sveh2126	1076.00	480148041	0.90	1482.00	447313062	406.00	8648.90	10027.960240	1227096.029708	75.383650	22.310147	461.699981	527.472121	
Car	veh115	1234.00	-262474849#1	0.70	1482.00	gneE25	248.00	1599.42	18996.383696	650355.167588	101.820706	13.268250	278.256343	279.564752	
SCar	sveh2675	1320.00	100	2.20	1482.00	36928561	162.00	1270.30	6070.495096	292037.497467	34.367061	4.749311	117.752789	125.536302	
SCar	sveh2698	1329.00	106586101#0	0.40	1482.00	453763721	153.00	2210.72	3949.385503	362222.391399	26.486637	6.149471	141.104577	155.703449	
SCar	sveh1215	619.00	13714843#0	0.70	1484.00	-34774629#0	865.00	5686.04	57087.731847	1955371.976327	305.575794	37.167412	818.761358	840.549639	
SCar	sveh2071	1038.00	480148041	0.50	1484.00	447313062	446.00	8648.90	8152.794058	1199803.080211	65.012541	20.070600	445.950843	515.740634	
SCar	sveh2102	1063.00	34774629#0	0.90	1484.00	-434879925#0	421.00	2697.33	30006.544154	925510.812582	158.170202	17.688823	387.356906	397.848930	
SCar	sveh2907	1432.00	480148041	0.80	1484.00	549454264#1	52.00	830.13	1127.722265	135268.684863	8.299686	2.193953	50.599490	58.146053	
Car	veh83	895.00	256605510	0.10	1485.00	gneE25	590.00	4040.79	41044.422507	1403518.858596	219.595490	27.470108	590.431152	603.325315	
SCar	sveh2139	1084.00	480148041	0.80	1485.00	447313062	401.00	8648.90	9874.325849	1190960.731164	73.951628	21.824295	448.045667	511.939218	
SCar	sveh2381	1189.00	100	0.50	1485.00	14326258	296.00	2331.13	14757.442337	571347.215807	80.429992	9.967093	232.568792	245.603054	
SCar	sveh2509	1243.00	gneE36	0.10	1485.00	-256605510	242.00	3439.24	7581.806609	649137.144396	49.850742	11.321858	255.939737	279.035327	
SCar	sveh2625	1299.00	479127834	0.50	1485.00	447313062	186.00	3287.47	3533.633654	469267.081007	27.025887	7.698363	175.631924	201.716837	
SCar	sveh2657	1313.00	256605510	0.80	1485.00	453763721	172.00	2985.30	6189.818217	571033.927792	41.900960	10.683793	226.682552	245.461028	
SCar	sveh1496	768.00	-262474849#1	0.60	1486.00	-434879925#0	718.00	4996.94	51441.398887	1856482.253670	277.839268	36.453395	784.147740	798.036150	
SCar	sveh1811	926.00	-262474849#1	0.50	1486.00	-31721081#1	560.00	3507.57	47886.943568	1617364.791507	256.171066	33.153683	692.542807	695.248448	
SCar	sveh2606	1289.00	479127834	0.80	1486.00	447313062	197.00	3287.47	3745.876842	505824.289166	28.453913	7.957185	188.432493	217.431410	
SCar	sveh2912	1433.00	480148041	0.40	1486.00	549454264#1	53.00	830.13	1961.961201	177564.113002	13.196583	3.244875	70.460863	76.326690	
SCar	sveh2120	1072.00	480148041	0.60	1487.00	447313062	415.00	8648.90	9654.058152	1192270.503209	72.586214	21.486106	449.614526	512.502175	
SCar	sveh2552	1262.00	100	0.40	1487.00	14326258	225.00	2331.13	6712.380406	487185.938093	41.846285	7.666748	192.061123	209.421268	
SCar	sveh2140	1085.00	480148041	1.60	1488.00	447313062	403.00	8648.44	10272.756612	1268601.950252	77.545673	23.060326	475.619025	545.313709	
SCar	sveh2718	1340.00	367461723	0.40	1488.00	304693638	148.00	2771.64	3779.394497	429213.140579	27.490604	7.608801	163.757266	184.499140	
SCar	sveh1877	952.00	96151239#5	0.00	1489.00	448867778	537.00	3441.74	39824.297111	1329405.737131	212.528911	26.287436	562.402323	571.466883	
SCar	sveh2721	1340.00	480148041	0.20	1489.00	-34774629#0	149.00	2472.66	3588.125610	391925.077139	25.570283	6.517627	148.041861	168.471334	
SCar	sveh2591	1283.00	460839284	1.20	1490.00	36928561	207.00	3429.38	4680.079309	507465.143931	33.440208	8.545810	192.304128	218.136824	
SCar	sveh1518	779.00	-262474849#1	0.50	1491.00	-434879925#0	712.00	4991.99	45416.702343	1658041.676146	245.640786	31.831482	696.661858	712.734113	
SCar	sveh1126	578.00	13714843#0	0.70	1492.00	-34774629#0	914.00	5686.04	61393.095757	2031291.275321	326.959948	39.073269	854.680100	873.185792	
SCar	sveh1252	637.00	479198389	0.80	1492.00	173072164	855.00	5994.66	61650.288130	2211279.928599	332.476382	42.811511	927.715412	950.552622	
SCar	sveh1799	918.00	112631100#1	0.00	1492.00	173072164	574.00	3330.99	43433.548319	1404578.351262	230.574358	28.006119	597.588879	603.781652	
SCar	sveh2485	1234.00	-36928561	0.70	1492.00	-256605510	258.00	3719.16	8932.574114	745036.993497	58.357385	13.132872	293.945940	320.258498	
SCar	sveh2686	1323.00	479127834	0.90	1492.00	447313062	169.00	3287.47	4047.023166	492100.084152	30.254840	8.614625	184.775206	211.531528	
SCar	sveh1501	771.00	-262474849#1	0.10	1493.00	-434879925#0	722.00	4991.99	46870.273469	1737860.200158	254.101763	33.088208	728.197335	747.045122	
SCar	sveh2725	1343.00	549454263#0	0.80	1493.00	367461722	150.00	1244.94	5480.579953	292930.144950	31.821787	5.210269	119.143514	125.919007	
SCar	sveh2792	1376.00	549454263#0	0.40	1493.00	367461722	117.00	1244.94	4667.174113	315922.682551	28.725592	5.762336	128.513858	135.801393	
SCar	sveh1382	711.00	13714843#0	0.40	1494.00	-34774629#0	783.00	5686.04	48488.541975	1873996.488611	264.633363	35.430981	782.234661	805.564093	
SCar	sveh2751	1353.00	549454263#0	0.80	1494.00	367461722	141.00	1244.94	5422.268588	323340.713750	32.287440	5.806630	132.011752	138.990662	
SCar	sveh1598	820.00	gneE24	0.50	1495.00	447313062	675.00	5348.46	40378.014068	1679736.043017	223.067228	31.063471	693.942201	722.057161	
SCar	sveh1367	698.00	13714843#0	0.70	1496.00	-34774629#0	798.00	5689.47	44868.208437	1703700.750375	243.974102	31.150913	705.334295	732.362239	
SCar	sveh2583	1279.00	479198389	0.30	1496.00	367461722	217.00	3392.69	5667.180078	567997.144791	39.284660	9.734683	220.635968	244.156505	
Car	veh65	728.00	367461723	0.30	1497.00	gneE25	769.00	5928.07	37904.002119	1559935.703087	208.797630	27.284050	636.012982	670.561959	
SCar	sveh1625	835.00	gneE24	0.70	1497.00	447313062	662.00	5348.46	35416.565764	1453873.142581	195.148016	26.091410	596.372791	624.968499	
SCar	sveh1787	913.00	208580373#1	0.00	1497.00	447313062	584.00	5569.24	28766.970667	1540670.463631	167.171003	27.588681	628.417724	662.272507	
SCar	sveh2582	1279.00	gneE36	0.60	1497.00	-256605510	218.00	3439.24	6695.226657	630061.690776	45.525276	11.068073	246.139104	270.835252	
SCar	sveh2800	1380.00	367461723	0.80	1497.00	35006698	117.00	2105.38	3568.447661	355489.927977	24.750397	6.514252	138.864699	152.808749	
SCar	sveh1313	667.00	-128825640#1	0.50	1498.00	447313062	831.00	5965.39	53696.872485	2001614.615759	291.314713	37.917815	834.633066	860.424223	
SCar	sveh2648	1308.00	-238872916#7	0.30	1498.00	-96151239#5	190.00	1910.00	8909.034631	444160.854751	50.894826	7.775897	179.228854	190.927826	
SCar	sveh2742	1349.00	367461723	0.30	1498.00	35006698	149.00	2105.38	3644.822107	345667.012742	24.642389	5.636253	133.207514	148.587259	
SCar	sveh2241	1130.00	367461723	0.10	1499.00	447313062	369.00	7600.98	9746.817569	1108893.784353	71.204697	20.346244	422.257237	476.662319	
SCar	sveh2636	1303.00	479198389	0.10	1499.00	367461722	196.00	3392.69	5241.660650	535232.446341	36.602995	9.497979	208.229564	230.072023	
SCar	sveh2728	1344.00	-238872916#7	0.90	1499.00	-96151239#5	155.00	1910.00	4507.793985	391136.722120	29.495965	6.323039	153.234057	168.132816	
Car	veh70	788.00	479198389	0.80	1500.00	gneE25	712.00	5231.40	39890.223218	1565568.426767	218.099875	28.509530	647.252144	672.982956	
SCar	sveh2165	1098.00	480148041	0.70	1500.00	447313062	402.00	8648.90	10017.885862	1270859.727953	76.445591	22.932908	474.256637	546.284366	
SCar	sveh2203	1113.00	460839284	0.70	1500.00	35006698	387.00	8294.55	10243.690302	1218198.000811	76.190893	22.370504	459.627913	523.647192	
SCar	sveh1261	642.00	13714843#0	0.70	1501.00	-34774629#0	859.00	5689.47	56225.678327	1952693.284551	301.495145	36.521695	813.929176	839.398382	
SCar	sveh2263	1140.00	367461723	0.70	1502.00	447313062	362.00	7600.98	8836.789235	1051076.836091	65.710498	19.178069	397.172617	451.809550	
SCar	sveh2643	1307.00	480148041	1.10	1502.00	304693638	195.00	3819.56	4575.481902	556979.861641	34.095772	9.891908	211.361441	239.420023	
SCar	sveh2260	1139.00	26119992#11	0.50	1503.00	39670422#2	364.00	2262.80	23186.943175	767421.830133	123.406236	14.373328	321.111624	329.890098	
SCar	sveh2413	1205.00	26119992#11	0.80	1503.00	224648421#0	298.00	1530.22	23366.678583	644522.977088	121.415072	12.880359	274.386478	277.061963	
