link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.00	2227.67	306	306	397.818786	28369.764668	2.481594	0.518318	11.695946	12.19489
-36928561	20.19	10.31	6397.81	0	317	417.237302	33739.648186	2.669272	0.453542	12.839718	14.503366
-386286208	7.0	6.43	1454.28	188	188	480.13857	21883.075205	2.702569	0.429455	9.371054	9.40664
-386286210	26.39	1.92	9526.55	330	330	2906.45564	54174.086346	14.503747	1.276217	24.319353	23.288397
-386690150	6.84	6.85	463.85	0	68	159.011585	7212.035505	0.889221	0.115085	2.907946	3.100202
-388048418	1.51	6.58	270.22	121	121	144.40127	6393.547067	0.807714	0.123212	2.729244	2.748331
-391839883	2.09	4.77	249.98	81	81	94.7471	3119.99576	0.502977	0.055268	1.304502	1.34119
-391839901#0	11.18	0.94	1281.56	79	79	1382.817826	24702.753791	6.876972	0.598004	11.216564	10.619261
-391839901#1	30.37	10.07	2436.62	79	79	1366.568451	69186.620307	7.825039	1.177094	27.685029	29.740727
-391839901#2	4.68	1.27	664.35	79	79	538.096503	9944.659067	2.683408	0.236277	4.483903	4.275018
-391839901#3	6.26	8.92	536.50	79	79	171.71694	9277.595262	0.995243	0.152459	3.664167	3.988089
-39601146	20.47	9.07	440.87	21	21	562.618088	34032.374968	3.348951	0.543824	13.404452	14.629197
-39607956#0	19.49	7.31	1389.87	69	69	741.061121	30527.18829	4.075134	0.49625	12.229807	13.122628
-39607956#1	1.4	10.27	128.69	69	69	32.135662	2579.456279	0.205167	0.034748	0.982288	1.108808
-39607956#2	6.0	10.17	446.14	69	69	132.595539	10460.655923	0.841836	0.138705	3.972625	4.496635
-39607956#3	2.25	9.85	188.32	69	69	97.167199	6164.594745	0.585901	0.102762	2.497898	2.649905
-39654094#0	5.62	10.84	1854.67	306	306	460.894344	28752.065183	2.7814	0.552195	12.101732	12.359225
-39654094#1	19.42	3.79	2667.14	129	129	1576.366843	36075.635793	8.017689	0.761557	15.643146	15.508048
-39654094#2	6.2	9.96	860.78	129	129	211.734497	14536.058672	1.300705	0.229541	5.790975	6.248459
-39654345	10.81	12.05	739.78	66	66	279.44273	24922.813629	1.852702	0.401761	9.837515	10.713232
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.26	2.07	2724.87	361	361	593.553991	12845.672111	3.00402	0.290152	5.719362	5.522041
-420021610	0.14	9.42	123.79	193	193	16.698595	931.564955	0.098229	0.018703	0.400361	0.400438
-425318823	13.44	12.42	1258.17	91	91	431.139607	37665.074582	2.841427	0.614066	14.923829	16.19057
-434860177#0	5.52	12.80	1943.32	330	330	100.640959	11528.245835	0.723104	0.163526	4.35732	4.955505
-434860177#1	3.35	12.30	1233.57	330	330	145.574996	11332.136253	0.928715	0.196747	4.586725	4.871184
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.63	12.20	2048.04	258	0	213.133191	19293.925721	1.420026	0.30586	7.578716	8.293624
-434879925#1	5.26	11.96	1459.25	258	258	111.471383	10991.037258	0.761039	0.159376	4.211682	4.724586
-434879925#2	14.52	11.95	3849.49	258	258	309.595237	30030.290271	2.102954	0.441847	11.554367	12.908758
-434879925#3	1.03	12.02	366.76	258	258	20.447306	2102.971249	0.141427	0.029747	0.799839	0.90398
-434879925#4	0.66	12.02	272.91	258	258	13.078812	1322.796479	0.089987	0.019013	0.505201	0.568615
-434879926#0	6.08	0.71	1174.87	92	92	740.958645	13680.357226	3.695358	0.327924	6.197692	5.880918
-434879926#1	16.91	5.88	1630.28	92	92	1093.154474	31330.025579	5.708193	0.623705	13.212791	13.467859
-434879926#2	2.42	10.27	265.55	92	92	259.635166	15570.540384	1.553441	0.308874	6.642062	6.693069
-434882601#0	22.59	3.88	4428.57	186	186	1923.169159	44169.645417	9.788398	0.953949	19.221026	18.987436
-434882601#1	6.94	12.57	1360.76	186	186	134.546653	14483.941022	0.945576	0.208146	5.510429	6.226034
-434882601#2	6.29	12.67	1200.14	180	180	111.949688	12510.810319	0.797845	0.178143	4.740428	5.377869
-434882601#3	0.77	12.60	206.78	180	180	20.160063	1878.24925	0.135439	0.029785	0.736046	0.807378
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.9	12.64	26.71	21	21	15.641604	1649.070872	0.109451	0.024911	0.634644	0.708864
-448195881#1	3.68	12.69	85.21	21	21	56.375635	6964.157568	0.416012	0.09364	2.596217	2.993601
-448195881#2	7.37	12.74	162.69	21	21	134.924059	15015.351599	0.960988	0.216494	5.7105	6.454461
-448195881#3	4.12	12.85	94.27	21	21	77.734263	8277.761474	0.542018	0.123093	3.172783	3.558254
-448568808#0	5.49	7.04	1435.75	233	233	134.132255	6103.022875	0.751115	0.099893	2.471462	2.623472
-448568808#1	0.92	10.47	319.47	233	233	7.652125	644.410965	0.049596	0.009046	0.246299	0.277007
-448568808#2	1.88	12.03	529.23	233	233	31.281562	3341.912292	0.219036	0.047292	1.266806	1.436548
-448568808#3	1.86	12.46	521.76	233	233	31.954982	3607.015352	0.227837	0.049811	1.356828	1.550505
-448568808#4	8.4	12.54	2045.39	233	233	148.153509	16629.317285	1.056723	0.232506	6.273301	7.148247
-448568808#5	6.03	12.59	1492.18	233	233	109.644387	12187.575972	0.7791	0.172022	4.608547	5.238927
-448568808#6	2.57	12.06	691.43	233	233	173.075396	12546.396972	1.085598	0.232983	5.195909	5.393126
-448568808#7	10.71	10.03	2605.26	233	233	253.121609	18995.231463	1.587515	0.268645	7.337018	8.165306
-448568808#8	10.68	12.37	2579.04	233	233	168.994822	19054.550279	1.206016	0.26676	7.185659	8.190752
-448867793	10.7	8.71	461.24	41	41	426.01861	24282.570367	2.498968	0.383594	9.738906	10.438142
-448867798#0	5.79	12.59	597.81	97	97	92.381551	10670.668012	0.664726	0.147372	4.011916	4.586874
-448867798#1	6.9	12.63	705.55	97	97	116.22054	13179.44083	0.832975	0.185628	4.981513	5.665286
-448867798#2	9.82	12.62	989.39	97	97	163.560083	18828.340826	1.175546	0.260843	7.085282	8.093515
-448867798#3	1.18	12.59	150.72	97	97	19.447607	2310.713897	0.141092	0.030952	0.861857	0.99328
-448867798#4	8.72	12.60	882.62	97	97	140.641362	16504.969475	1.017776	0.226658	6.193511	7.094796
-448867798#5	2.69	12.59	297.80	97	97	45.432924	5310.374076	0.327819	0.071795	1.986439	2.282709
-448867798#6	1.35	12.21	168.70	97	97	31.827123	2824.955333	0.210116	0.041603	1.085691	1.214332
-448867800	14.87	6.37	1155.73	74	74	668.257208	24868.680735	3.618114	0.438589	10.21056	10.690223
-452158600#2	3.03	4.41	1207.68	294	294	194.211511	6915.881043	1.046117	0.136373	2.979605	2.972889
-452158600#3	2.85	4.36	1158.81	294	294	190.309781	6637.478862	1.021778	0.13122	2.862163	2.853216
-453493822#0	11.94	8.45	2249.53	180	180	543.682747	29747.391192	3.176296	0.54927	12.33379	12.787167
-453493822#1	50.97	1.52	11414.08	211	211	6302.970115	114020.761386	31.374428	2.720964	51.4099	49.015438
-453493822#2	6.22	12.60	1392.67	211	211	107.410435	12330.939149	0.771192	0.171726	4.644143	5.300553
-453493822#3	6.53	12.62	1456.82	211	211	110.847102	12591.324106	0.793549	0.176641	4.75271	5.412481
-453493822#4	1.16	12.67	324.52	211	211	20.259377	2289.674096	0.144684	0.032275	0.8652	0.984234
-453493822#5	8.13	12.67	1795.24	211	211	216.457353	20610.413348	1.465505	0.32657	8.069501	8.859518
-453762039#0	0.43	12.44	134.38	165	165	7.919198	822.701376	0.055038	0.012017	0.314662	0.353644
-453762039#1	2.51	12.45	477.49	165	165	48.488627	5116.124017	0.33866	0.07434	1.953082	2.199205
-453762039#2	6.75	12.40	1177.70	165	165	129.207175	13639.54352	0.903458	0.197654	5.204231	5.863063
-453762039#3	4.88	12.36	868.78	165	165	95.827129	9903.195211	0.664683	0.144188	3.786313	4.256965
-453762039#4	4.68	12.41	835.64	165	165	91.121884	9676.87797	0.637228	0.138154	3.678919	4.159683
-453762039#5	3.72	12.37	677.02	165	165	74.134479	7746.48794	0.515914	0.112478	2.957899	3.329888
-453762039#6	11.83	12.22	2015.59	165	165	377.482869	32155.349201	2.468837	0.52575	12.761417	13.822185
-453762039#7	27.94	1.62	7687.40	249	249	2882.676189	53449.646805	14.379367	1.262438	24.018339	22.976983
-453762039#8	12.47	12.26	3201.02	249	249	373.014217	32483.05232	2.456355	0.525536	12.845916	13.963053
-453762944#0	17.78	2.78	409.19	21	21	1190.866501	25614.477626	6.021742	0.570947	11.298495	11.011063
-453762944#1	7.13	12.90	157.52	21	21	114.318459	13769.131054	0.835883	0.190515	5.167999	5.91877
-453762944#2	2.07	10.54	199.41	79	79	19.450731	2105.874304	0.136093	0.027816	0.785475	0.90523
-453762944#3	3.78	12.26	328.84	79	79	200.252049	15288.443767	1.272975	0.27478	6.258625	6.571813
-453762944#4	1.24	10.18	135.16	79	79	36.224166	2724.969182	0.227649	0.040135	1.062906	1.171355
-453762946	4.15	11.90	95.50	21	21	317.415031	21955.85172	1.967133	0.413993	9.15808	9.437823
-453762947	4.35	12.93	99.16	21	21	70.862542	8650.339592	0.522443	0.121159	3.25296	3.718414
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.60	1119.90	294	294	86.396383	5998.86387	0.531047	0.087976	2.345245	2.578677
-482122879#1	14.08	9.67	4283.51	294	294	362.585716	25524.580181	2.235921	0.369092	9.938772	10.972021
-482122879#2	2.56	9.57	898.89	294	294	143.230775	8819.647971	0.858901	0.155758	3.63619	3.791193
-482122897	2.98	4.29	278.21	68	68	194.863448	6826.915997	1.047069	0.135414	2.945907	2.934647
-482261338#0	2.68	12.16	690.18	225	225	211.23936	14628.624763	1.310643	0.282044	6.13813	6.288172
-482261338#1	0.41	10.35	195.46	225	225	48.847136	2885.425618	0.291357	0.058203	1.238339	1.240313
-482261339#0	4.43	2.55	1416.10	225	225	439.58254	8618.238067	2.203203	0.197493	3.82444	3.704805
-482261339#1	8.35	11.45	1971.64	225	225	210.315076	16110.567121	1.32654	0.241589	6.17912	6.92529
-482261341	4.0	9.19	1624.59	360	360	171.086376	9415.778323	0.998984	0.165221	3.816713	4.047467
-482291294	6.39	12.90	1202.25	178	178	106.965686	12816.455917	0.78182	0.178275	4.813535	5.509254
-482291295	15.12	3.22	2954.16	178	178	1030.30507	22355.75532	5.212969	0.490549	9.782788	9.610221
-482291787	2.45	12.83	502.28	178	178	39.598199	4695.010971	0.287838	0.065521	1.765483	2.018187
-482296560#0	4.5	11.92	1554.24	317	317	235.108495	17292.749401	1.47883	0.312309	7.095272	7.433378
-482296560#1	0.55	10.59	316.30	317	317	56.828959	3509.122786	0.342551	0.069869	1.496604	1.508411
-482296561	17.11	5.02	5722.33	317	317	1173.705541	31534.620649	6.080396	0.646167	13.478031	13.555837
-482296563#0	12.31	0.73	2799.34	149	149	1328.436626	23455.28538	6.599418	0.567526	10.654757	10.08301
-482296563#1	5.56	3.96	1006.32	149	149	298.358494	7207.455709	1.525763	0.146204	3.082532	3.098307
-482324643#0	3.98	11.96	963.23	220	220	129.398475	9986.681276	0.820433	0.160705	3.947474	4.292854
-482324643#1	2.35	2.65	910.95	220	220	253.953051	4995.523118	1.272902	0.11356	2.20858	2.147474
-482324651#0	11.43	6.55	2673.22	220	220	711.525359	24033.630173	3.800928	0.461771	10.041453	10.331268
-482324651#1	0.57	11.20	217.74	220	220	16.627738	1313.669995	0.106235	0.021076	0.519708	0.564691
-482327703#0	8.78	4.20	2179.80	220	220	616.161013	15844.110382	3.177709	0.340564	6.914026	6.810927
-482327703#1	2.75	12.18	690.20	220	220	201.742767	14209.610918	1.257157	0.271436	5.942063	6.108058
-482327709#0	19.28	2.08	7094.50	329	329	1994.132827	37925.016867	9.96932	0.888087	17.012195	16.303206
-482327709#1	2.38	11.29	921.80	329	329	218.549178	14076.220791	1.330962	0.276306	5.962415	6.050722
-482327709#2	0.24	9.51	244.86	329	329	30.098545	1678.370672	0.177076	0.033862	0.721924	0.721456
-482327709#3	10.97	3.12	4112.14	329	329	994.169769	23094.783232	5.070475	0.517859	10.224331	9.927831
-482327709#4	0.16	10.55	198.05	329	329	8.382529	520.752159	0.050473	0.009654	0.215908	0.223849
-482327709#5	0.24	8.34	261.46	324	324	16.355123	722.647165	0.091435	0.013776	0.303116	0.310638
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.06	319.11	258	258	20.335914	1901.763424	0.136797	0.029191	0.740301	0.817487
-482331424#1	5.13	12.00	1425.57	258	258	111.901387	10756.581843	0.758402	0.160198	4.151747	4.6238
-482331424#10	9.3	12.70	2283.77	236	236	155.307791	17881.92804	1.117316	0.249972	6.736715	7.686689
-482331424#11	6.14	12.18	1541.55	236	236	299.702398	22532.66346	1.89495	0.401136	9.194734	9.685787
-482331424#12	33.11	8.63	6328.50	188	188	1124.782462	64864.412383	6.609185	0.990219	25.774728	27.882756
-482331424#2	17.9	12.17	4718.49	258	258	348.706597	35618.885977	2.408682	0.513298	13.601962	15.311064
-482331424#3	1.63	12.40	519.05	258	258	24.273123	2829.448612	0.175193	0.038074	1.057341	1.216263
-482331424#4	5.77	11.72	1594.23	258	258	377.410633	25713.219476	2.328282	0.48113	10.700165	11.052955
-482331424#5	0.98	7.72	412.04	258	258	80.592231	4172.43778	0.465809	0.08197	1.784288	1.793551
-482331424#6	12.71	0.92	4222.84	236	236	1663.72672	30258.018868	8.285962	0.72508	13.699248	13.007352
-482331424#7	12.69	1.60	3692.86	236	236	1380.471907	25200.20884	6.87628	0.596881	11.353683	10.833102
-482331424#8	9.07	8.36	2275.31	236	236	405.889725	16176.480924	2.222114	0.28259	6.529656	6.953723
-482331424#9	0.92	12.69	305.95	236	236	14.676796	1746.602678	0.106973	0.023885	0.654071	0.750792
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	9.04	0.40	41.86	2	2	1220.810477	20860.297307	6.049108	0.513429	9.519924	8.967493
-51230332#1	24.75	2.55	53.23	2	2	2687.977976	52957.792044	13.482971	1.228248	23.625646	22.765437
-51230332#2	0.97	9.57	2.94	2	2	110.485761	6284.689532	0.652478	0.123884	2.683532	2.701508
-51230332#3	0.21	8.37	1.55	2	2	19.857912	1022.162011	0.114596	0.019905	0.436093	0.439384
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.20	149.43	0	79	15.587291	1944.402376	0.114751	0.026896	0.727323	0.835816
-549266388	0.07	9.00	130.48	220	220	4.061023	150.589462	0.022006	0.002804	0.061969	0.064733
-549266389	1.65	12.68	446.42	220	220	30.453821	3360.709305	0.216007	0.048055	1.275314	1.444627
-549266390	5.57	12.68	1308.27	220	220	98.593197	11109.649981	0.70371	0.157775	4.203961	4.775569
-549266391#0	1.33	11.19	386.86	220	220	152.08446	9539.281161	0.920531	0.190661	4.070955	4.100497
-549266391#1	1.25	8.83	393.85	220	220	154.00848	8210.216951	0.896625	0.16506	3.53495	3.529209
-549266392	8.45	5.89	2035.80	220	220	623.094476	20249.81976	3.31474	0.417221	8.686297	8.704705
-549266393#0	2.01	9.04	556.75	220	220	246.981542	13312.207508	1.441664	0.268303	5.730676	5.722326
-549266393#1	1.84	6.33	569.16	220	220	153.810226	6819.86379	0.861266	0.134873	2.931979	2.931582
-549266394#0	1.86	6.81	561.70	220	220	146.200873	6898.258932	0.828736	0.13619	2.962316	2.965274
-549266394#1	5.39	6.69	1342.52	220	220	302.699155	9756.331882	1.60662	0.193399	4.14211	4.193926
-549266395	2.25	7.98	625.32	220	220	160.885383	8544.287033	0.934955	0.166939	3.646224	3.672819
-549266396	1.75	10.22	486.76	220	220	204.621237	11996.065908	1.218073	0.240924	5.141601	5.156563
-549266397#0	4.93	1.68	1704.47	220	220	476.54389	9908.015296	2.402454	0.22697	4.419465	4.259227
-549266397#1	12.77	6.77	2963.38	220	220	737.300755	28459.95854	4.025545	0.549791	11.912943	12.233906
-549266398#0	2.6	11.37	664.67	220	220	181.721599	11929.621594	1.11048	0.225559	4.990852	5.128008
-549266398#1	0.2	9.79	150.32	220	220	17.400224	973.826538	0.102268	0.018656	0.411463	0.418606
-549266399#0	1.3	12.45	370.28	220	220	22.208859	2427.524657	0.156989	0.034176	0.918544	1.043491
-549266399#1	2.06	12.49	537.22	220	220	37.24201	3999.271949	0.26141	0.057211	1.519923	1.719119
-549266400#0	1.46	11.51	411.36	220	220	39.957222	3388.361157	0.260246	0.052481	1.325398	1.456514
-549266400#1	1.48	11.61	415.62	220	220	33.361047	2949.888252	0.220047	0.044992	1.147092	1.268033
-549266401#0	1.32	12.49	374.43	220	220	35.487809	3287.314004	0.238053	0.052382	1.290321	1.413073
-549266401#1	0.63	12.35	222.36	220	220	26.577822	2107.181687	0.170735	0.037035	0.855155	0.905783
-549266403	1.71	12.41	528.70	253	253	32.891358	3490.319382	0.230464	0.050464	1.330694	1.500341
-549266404#0	5.14	12.35	1398.42	253	253	160.064914	14016.235271	1.056631	0.228846	5.553935	6.024967
-549266404#1	1.05	11.16	374.22	253	253	64.699053	4212.016639	0.393816	0.076977	1.745071	1.810561
-549266404#2	0.02	9.66	129.69	253	253	1.343187	72.440356	0.007817	0.001328	0.030188	0.031139
-549266406#0	0.66	11.40	272.80	253	253	21.303757	1522.179011	0.132161	0.023679	0.596479	0.654323
-549266406#1	9.89	10.77	2614.75	253	253	345.917881	22075.709402	2.087067	0.35826	8.723388	9.489467
-549266409#0	7.66	12.84	474.04	59	59	175.306931	18018.37441	1.215659	0.273453	6.952585	7.745322
-549266409#1	0.5	12.12	52.53	59	59	19.735711	1532.878224	0.125724	0.026113	0.618007	0.658917
-549266409#2	5.64	10.95	1536.52	253	253	100.410784	8860.267251	0.661762	0.133506	3.433959	3.808658
-553528125	4.2	10.35	1531.63	329	329	135.863843	8815.01792	0.822108	0.14395	3.496096	3.78922
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.84	2.09	9735.55	294	294	3049.283304	67344.245409	15.462577	1.501973	29.859271	28.949624
-610238564	0.7	11.77	233.58	211	211	67.889379	4542.198915	0.417466	0.088305	1.915698	1.952482
-617765086#0	2.56	12.71	682.97	233	233	45.372389	5104.725468	0.323936	0.072542	1.931584	2.194306
-617765086#1	18.3	12.64	4350.86	233	233	453.027513	44381.733274	3.090631	0.683092	17.223618	19.077793
-643548708	16.28	3.35	6086.86	344	344	1452.749654	32194.593882	7.369785	0.716739	14.181317	13.839666
-675897037#0	1.18	12.62	593.85	382	382	51.795404	4296.219612	0.337331	0.075278	1.738137	1.846751
-675897037#1	1.1	12.09	570.11	382	382	100.885703	6872.363628	0.623476	0.134086	2.897762	2.954111
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.60	236.32	58	58	381.569737	23124.513333	2.289526	0.46096	9.861984	9.940174
-715176795#1	1.07	6.91	101.94	58	58	91.892201	4363.277934	0.521663	0.086691	1.877178	1.87559
-725917115	0.07	12.83	81.55	187	187	1.212642	140.488684	0.008729	0.001947	0.052679	0.06039
-725917117	0.02	12.78	72.19	187	187	0.275613	31.397355	0.001972	0.000436	0.011783	0.013496
-725917412	8.39	8.68	1672.06	187	187	365.798321	15618.133174	2.02859	0.283018	6.400445	6.713667
-725917413	0.6	2.42	478.48	187	187	71.887446	1878.232082	0.371712	0.041754	0.832207	0.807394
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.59	9.90	631.11	32	35	345.662951	27183.563782	2.190919	0.352449	10.260444	11.685187
-8367070#1	0.72	10.29	37.72	32	32	16.428498	1376.524803	0.106101	0.017788	0.518046	0.591715
-8367070#2	9.21	10.24	305.22	23	32	188.632773	15089.115159	1.202442	0.199745	5.719004	6.486232
-8367070#3	9.25	9.76	223.85	23	23	412.379429	26610.320307	2.497156	0.442028	10.755983	11.438678
-8367073	8.26	12.51	95.01	11	11	324.855026	25308.773991	2.074548	0.448835	10.296789	10.879108
-8367089#0	25.46	0.97	3670.32	121	121	2824.467862	48865.187442	14.007107	1.18605	22.200294	21.00632
-8367089#1	4.93	7.63	671.30	121	121	402.030707	16973.746956	2.233412	0.342047	7.217853	7.296343
-95843586	12.83	12.91	277.20	21	21	200.148989	24495.316584	1.475825	0.338637	9.18482	10.529504
-96151239#5	4.21	10.82	2403.84	524	0	427.203833	25945.598852	2.563701	0.511473	11.015785	11.152839
-96151239#6	21.94	7.22	12852.58	569	524	1200.789876	43612.567237	6.482832	0.810639	18.068724	18.747571
-96151239#7	0.63	12.41	578.67	569	569	12.747047	1370.038873	0.089623	0.019651	0.521105	0.588922
-96151239#8	6.09	12.41	3682.80	569	569	113.047079	12154.124659	0.794528	0.173233	4.616256	5.224547
-96151239#9	6.96	12.55	4176.67	569	569	122.119086	13460.226311	0.865937	0.190954	5.100275	5.785985
-gneE16	13.63	10.13	653.99	0	48	278.661666	21618.724971	1.76121	0.290587	8.240041	9.29306
1	14.08	3.89	3963.35	0	282	1111.352256	25516.124011	5.659303	0.565227	11.258182	10.968722
100	7.59	12.74	3532.12	0	466	143.78116	14934.676354	0.998923	0.221206	5.724097	6.419781
100862795	19.77	9.81	2673.85	132	132	406.831915	31615.113797	2.573403	0.42737	12.057072	13.59012
100862814	6.29	12.11	1423.81	213	213	370.36332	26656.103096	2.316753	0.488674	10.997355	11.458259
100862815	14.16	12.91	3094.40	213	213	231.139037	27553.816707	1.683808	0.384023	10.354401	11.844224
101	7.28	12.59	3565.80	466	466	99.687195	12178.612162	0.73254	0.167207	4.554809	5.235074
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.3	8.04	11.72	1	0	511.857672	25788.351428	2.92061	0.399386	10.326617	11.085478
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125611.49	3468	3468	919.311957	110920.330271	6.838742	1.996042	42.071519	47.679535
105482347	4.59	20.41	9686.73	2010	2010	99.145645	13072.429784	0.762753	0.229203	4.885692	5.619239
105637465	3.53	13.14	802.56	206	206	50.022398	6677.908063	0.379508	0.088562	2.469407	2.870554
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3788.41	466	466	153.166736	12354.521246	0.978987	0.165029	4.696447	5.310731
