link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
217344337#0	1.61	12.59	663.86	334	334	35.748287	3640.533504	0.247069	0.05472	1.402337	1.564909
217344337#1	6.96	12.02	2455.80	334	334	144.537616	13847.620241	0.976483	0.199205	5.263825	5.952521
217344337#2	0.78	7.60	470.47	334	334	41.32094	1453.578876	0.221724	0.026233	0.593056	0.624847
217344337#3	9.17	2.62	3668.92	334	334	819.526421	16583.955178	4.119289	0.375706	7.352789	7.129086
217344337#4	10.99	1.30	4894.21	334	334	1253.804236	22706.917336	6.241466	0.541322	10.259869	9.761285
217344337#5	8.0	1.13	4070.54	334	334	1000.901117	18632.374118	4.994529	0.440934	8.402617	8.009695
219527966	10.74	12.91	2043.48	184	184	179.261563	21358.13489	1.304168	0.298811	8.031772	9.18096
219527968#0	0.43	8.42	113.82	115	115	42.991066	2250.482378	0.249015	0.04388	0.960438	0.967386
219527968#1	7.94	12.68	956.45	115	115	364.795692	29114.340149	2.346268	0.513365	11.816132	12.514948
219527968#2	7.96	10.79	965.75	115	115	231.880837	15360.958988	1.410962	0.250779	6.086543	6.603053
219527969	5.6	12.42	1357.77	227	227	83.090018	9252.648334	0.590972	0.13212	3.506846	3.977322
219527971	1.41	13.02	326.98	184	184	20.548926	2692.8663	0.155236	0.035829	0.998041	1.157551
219527972	4.94	13.00	975.71	184	184	79.150666	9778.148119	0.584088	0.134561	3.658582	4.203214
219527973	1.47	12.97	337.19	184	184	23.097406	2853.761999	0.170479	0.039452	1.068781	1.226712
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	17.63	4.17	4672.78	249	249	1344.086843	31873.314473	6.863282	0.680081	13.807422	13.701524
220232893#0	0.52	11.28	108.78	115	115	35.187724	2263.909563	0.213651	0.042195	0.943952	0.973154
220232893#1	1.03	12.08	163.36	115	115	61.39854	4323.654959	0.381801	0.080073	1.792943	1.858544
220232893#2	1.66	12.71	233.35	115	115	65.388415	5370.223066	0.424562	0.09436	2.175333	2.308417
220232893#3	3.62	12.89	458.19	115	115	61.252208	7145.699229	0.442302	0.100807	2.695079	3.071634
220232893#4	0.58	12.82	109.40	115	115	9.001807	1036.870131	0.064906	0.014657	0.391655	0.445707
220233689#0	4.18	11.66	1141.84	249	249	316.851059	21282.147391	1.947899	0.402781	8.886683	9.148234
220233689#1	2.57	12.98	729.94	249	249	38.420846	4949.851288	0.287414	0.066613	1.838198	2.127734
220233692	3.04	12.99	71.49	21	21	52.513752	5764.122128	0.373317	0.085788	2.206455	2.477748
221684836	0.08	2.41	642.16	313	313	9.437062	231.473352	0.048399	0.005046	0.102182	0.099504
221684839	0.04	5.35	121.27	131	131	4.900136	182.579613	0.026622	0.003751	0.079457	0.078484
221905591#0	15.38	0.46	8938.19	347	347	2116.091026	36243.489985	10.485998	0.885323	16.502021	15.580475
221905591#1	2.22	2.92	1336.18	347	347	174.529715	5527.178694	0.924307	0.113392	2.407325	2.375945
221905591#2	0.05	4.31	398.78	347	347	5.358452	185.226915	0.028762	0.003815	0.080666	0.079622
221905591#3	1.72	6.40	855.03	347	347	113.142721	5071.985783	0.634577	0.098297	2.162575	2.180243
221905592#0	1.48	6.84	224.47	106	106	134.263387	5910.532226	0.750619	0.115952	2.533459	2.5407
221905592#1	0.03	7.43	70.62	106	106	2.835849	137.616436	0.01617	0.002729	0.059136	0.059155
221905592#2	2.09	8.83	228.41	87	87	65.747107	4117.097627	0.393321	0.059176	1.608022	1.769786
223288609	1.43	12.93	355.09	198	198	20.70841	2504.267154	0.151448	0.034353	0.937013	1.076479
223288611	1.13	13.04	294.90	198	198	18.806064	2256.370393	0.137102	0.031579	0.848205	0.969918
223288612	5.14	12.98	1090.20	198	198	79.153606	9696.063626	0.58258	0.134685	3.634524	4.167928
223288613	10.39	12.93	2130.90	198	198	170.487839	20417.661184	1.243515	0.283758	7.664062	8.776692
223288614	6.13	12.54	2038.21	313	313	167.445267	15204.94724	1.118003	0.248071	6.007526	6.535939
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.16	12.67	74.33	21	21	42.476225	5645.607586	0.32204	0.070325	2.066176	2.426818
224646232#0	10.02	12.38	1477.32	142	142	172.837766	19130.797274	1.22545	0.26442	7.205554	8.223534
224646232#1	1.28	12.24	236.49	142	142	22.629871	2459.318547	0.159262	0.033914	0.926944	1.057159
224646232#2	8.9	12.27	1319.45	142	142	162.610515	17299.987251	1.1381	0.242648	6.551798	7.436544
224646232#3	19.07	2.62	2985.65	143	143	1685.895604	35059.891267	8.496695	0.789761	15.50168	15.071461
224646232#4	0.03	5.62	124.73	143	143	3.152068	111.882039	0.016985	0.002268	0.048417	0.048094
224646233#0	7.2	6.12	1156.69	145	145	454.882033	12873.137626	2.369253	0.251372	5.381953	5.533798
224646233#1	12.98	12.57	1937.39	145	145	332.322186	30189.773111	2.209743	0.461391	11.689553	12.977308
224646233#2	25.44	1.70	4092.45	145	145	2897.792772	52386.02239	14.421615	1.246054	23.577719	22.519801
224646233#3	6.02	10.51	938.11	145	145	434.420315	24917.124975	2.566603	0.469124	10.385734	10.710804
224646233#4	10.09	12.89	1516.36	145	145	169.030492	19905.602534	1.226275	0.278909	7.492032	8.556578
224646233#5	6.36	10.92	985.47	145	145	158.972506	12268.990158	1.007534	0.197239	4.85586	5.273922
224646233#6	9.23	12.13	1394.55	145	145	496.505141	35780.728485	3.104673	0.64752	14.698098	15.380538
224646233#7	9.97	8.83	1523.15	145	145	437.407592	18948.766629	2.431355	0.335839	7.704756	8.145392
224647868#0	8.73	7.34	965.60	103	103	460.089055	15910.991782	2.462137	0.287433	6.484849	6.839635
224647868#1	3.5	11.44	403.33	103	103	146.673979	9794.435822	0.895907	0.167553	3.958861	4.210215
224647868#2	4.04	6.07	497.03	103	103	237.505608	5931.082911	1.22012	0.125416	2.556492	2.549613
224647868#3	0.08	3.69	140.56	103	103	10.728531	317.448655	0.056344	0.006829	0.139653	0.136461
224647868#4	1.0	7.96	691.75	434	434	106.987621	5391.615058	0.614946	0.106861	2.313546	2.317624
224647868#5	2.33	11.00	1198.45	434	434	255.054264	15789.445897	1.538395	0.314179	6.729408	6.787159
224648421#0	9.99	12.09	1475.29	143	1	398.903453	31607.767265	2.557451	0.538711	12.724614	13.58679
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.88	7.32	27.16	6	6	229.283719	11776.386929	1.320043	0.216521	4.942175	5.062186
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.07	7.00	3518.38	361	361	472.696255	20859.762039	2.644117	0.404428	8.827935	8.966788
226908041#1	1.74	2.97	1203.97	361	361	144.099348	3277.56199	0.732277	0.069286	1.432424	1.408945
226908049	9.68	6.94	2952.75	285	285	773.089382	27921.53827	4.180262	0.569951	11.930832	12.00245
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.33	353.21	317	317	12.630015	1047.5326	0.081327	0.013608	0.395241	0.450294
227574867#1	1.38	10.34	582.28	317	317	28.071515	2331.583042	0.18079	0.030057	0.878238	1.002258
227574867#2	3.07	10.28	1115.72	317	317	65.440234	5336.387702	0.419447	0.070311	2.021094	2.293908
227574867#3	14.98	3.67	5157.86	317	317	1168.590882	26413.559116	5.936597	0.562576	11.479423	11.354559
227574867#4	6.13	0.94	3538.75	317	317	786.980797	14696.851814	3.928822	0.3509	6.648402	6.317883
227574867#5	8.28	9.84	2646.54	302	302	274.307736	18746.916137	1.68232	0.292082	7.439656	8.058542
227574867#6	4.66	10.00	1549.69	302	302	109.181729	8154.37031	0.683746	0.114912	3.147942	3.505245
227574867#7	3.68	9.95	1255.88	302	302	82.858916	6241.450851	0.519969	0.08699	2.402477	2.682957
227888631#0	0.11	7.78	90.48	125	125	10.852231	529.643955	0.061902	0.010217	0.225546	0.227672
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	10.61	3.11	1116.74	92	92	731.908824	16012.44855	3.70681	0.351636	7.050198	6.883371
228569587#0	6.77	10.26	665.78	92	92	221.696178	15546.132879	1.369913	0.246543	6.192742	6.682644
228569587#1	2.96	8.41	323.93	92	92	49.357754	3224.945205	0.298373	0.045692	1.248693	1.386283
228569801#0	17.89	10.22	825.77	45	45	509.579766	37407.232998	3.181377	0.554971	14.6265	16.079873
228569801#1	18.03	10.28	832.09	45	45	366.148486	29508.012652	2.339928	0.395428	11.224815	12.684353
229194693#0	2.02	8.98	206.39	81	81	54.087625	3442.47379	0.324293	0.046413	1.323344	1.479794
229194693#1	1.59	8.97	172.02	81	81	35.994091	2314.839233	0.216288	0.030797	0.886964	0.995066
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.32	9.05	330.85	179	179	45.262325	2826.206536	0.271122	0.043433	1.122378	1.214876
229818921	4.38	8.38	19.78	4	4	174.557093	9734.284341	1.017693	0.148109	3.872158	4.184405
232445175#0	0.26	13.12	127.54	206	206	4.15895	528.396297	0.030957	0.007256	0.197144	0.227135
232445175#1	3.68	12.35	837.50	206	206	43.134417	5303.989948	0.317279	0.071552	1.975244	2.279964
232445175#2	7.02	6.75	1591.41	206	206	317.946952	10638.698971	1.692624	0.185725	4.340784	4.573257
232445175#3	6.67	1.56	2001.32	206	206	734.730922	13503.14846	3.66225	0.320815	6.092724	5.804747
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.91	7.12	18.31	4	4	379.1134	16725.338009	2.120624	0.329393	7.176395	7.189547
233006425#1	3.29	8.91	15.28	4	4	72.481712	4632.306644	0.434525	0.059973	1.765805	1.991264
233006425#2	4.23	7.76	103.80	4	24	44.974676	2567.454135	0.263618	0.039023	1.019391	1.103652
233006425#3	1.7	7.07	56.93	24	24	167.606247	7750.069119	0.945297	0.148201	3.297556	3.331442
233055818	15.21	12.78	1760.18	113	113	244.415731	29057.679297	1.773617	0.394758	10.851574	12.490687
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.56	8.29	222.61	20	20	385.187439	21510.195154	2.249777	0.344625	8.666541	9.246403
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.09	12.51	1842.83	285	285	103.652505	11806.619578	0.743102	0.163581	4.44613	5.075172
238872916#1	1.41	12.43	511.36	285	285	24.624012	2634.474776	0.172614	0.037516	1.00113	1.13245
238872916#2	1.56	12.35	553.40	285	285	27.63634	3049.897361	0.195785	0.042561	1.152055	1.311023
238872916#3	1.63	12.37	574.11	285	285	31.466788	3268.583179	0.218764	0.047793	1.251549	1.405025
238872916#4	1.44	12.34	520.86	285	285	25.940013	2793.77209	0.182384	0.039562	1.060125	1.200925
238872916#5	12.23	12.27	3595.94	285	285	236.111184	24373.786665	1.63759	0.352896	9.315998	10.477263
238872916#6	18.68	12.14	5436.31	285	285	371.319273	37724.659648	2.562712	0.547198	14.439428	16.216243
238872916#7	37.93	12.11	10900.92	285	0	836.386583	81450.904785	5.69567	1.217757	31.457369	35.012284
239593895#0	1.91	11.51	267.61	115	115	21.375224	2626.991088	0.157479	0.035261	0.979002	1.129234
239593895#1	15.82	1.09	2319.89	115	115	1927.964059	32289.560263	9.536201	0.793313	14.715019	13.880777
239593895#2	9.34	0.64	1922.03	115	115	1262.775105	22069.474638	6.268038	0.536111	10.031531	9.487283
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.27	9.63	1520.58	551	551	53.592305	3775.602368	0.33047	0.054165	1.467211	1.622985
241364283	3.71	12.76	1353.81	332	332	61.130517	7267.511143	0.444077	0.100334	2.72682	3.123998
241364284#0	0.42	12.74	262.26	332	332	7.625749	878.638633	0.05482	0.012319	0.331342	0.37769
241364284#1	12.59	12.38	4306.29	332	332	264.834952	26777.735788	1.82219	0.390768	10.244872	11.51062
241364284#2	20.2	8.27	6898.45	332	332	1066.064184	39448.206845	5.769068	0.707941	16.049901	16.957488
241364284#3	5.1	10.57	1308.74	236	236	145.485719	9862.626488	0.892884	0.164478	3.940444	4.239534
241364284#4	28.69	1.47	7531.91	236	236	3275.5736	60270.060888	16.327399	1.424174	27.144933	25.908963
241364287#0	9.22	9.52	4003.71	412	412	247.018797	16911.391048	1.512595	0.247416	6.60822	7.269548
241364287#1	7.78	7.03	3483.78	412	412	333.201612	15444.816334	1.87625	0.27197	6.380992	6.639142
250949165#0	14.34	12.61	2177.39	148	148	479.464946	41661.967575	3.155035	0.690373	16.558438	17.908647
250949165#1	17.88	1.65	3071.56	148	148	1714.516339	32168.84349	8.561493	0.761158	14.492163	13.828749
250949165#3	4.0	2.11	897.74	144	144	459.708778	10140.248647	2.332058	0.23211	4.528638	4.359034
250949165#4	2.92	11.27	480.28	144	144	284.90273	18085.204017	1.728775	0.355702	7.66779	7.774002
251256098	14.71	9.81	5590.75	368	368	400.668894	28519.552287	2.479981	0.421759	11.160083	12.259425
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.73	8.32	748.36	227	227	107.513345	4511.567051	0.593736	0.07675	1.80121	1.939369
252518642#1	2.13	5.01	699.15	227	227	145.972256	3523.007958	0.74677	0.07432	1.522413	1.51445
252518644#0	2.51	1.81	1165.07	227	227	274.729752	6221.424975	1.397568	0.14189	2.77742	2.674426
252518644#1	5.05	10.70	1246.05	227	227	456.274527	27393.559568	2.729066	0.533315	11.58552	11.775267
252518644#2	47.69	5.20	11032.19	227	227	3951.389272	99364.705931	20.306666	2.054515	42.512682	42.714257
252518836#0	11.63	10.17	495.87	41	41	339.043534	24809.444604	2.116359	0.376576	9.763862	10.664575
252518836#1	12.96	8.52	554.36	41	41	335.658947	20517.029335	1.99816	0.301607	8.020878	8.819501
252519111	4.63	9.67	635.66	124	124	123.780799	8649.025391	0.761937	0.12588	3.374147	3.717878
252525258#0	13.41	12.21	124.21	9	9	625.941447	45868.715903	3.928952	0.817555	18.73224	19.716926
252525258#0.175	6.72	3.30	73.43	9	9	335.952382	8477.880403	1.728876	0.184359	3.729609	3.644397
252525258#1	14.23	12.17	131.57	9	9	485.444854	40526.560364	3.153254	0.677103	16.169642	17.42059
252525262#0	8.02	12.24	1110.19	132	132	299.200063	24179.13115	1.927643	0.406285	9.680631	10.393551
252525262#1	2.7	12.65	406.60	132	132	45.349964	5320.305774	0.328561	0.072356	1.991374	2.286978
252525262#2	15.86	4.96	2219.77	132	132	1340.245104	30772.443805	6.820087	0.65366	13.268268	13.228333
252526950#0	2.83	10.45	541.47	165	165	299.575207	17935.102029	1.791529	0.354757	7.639894	7.709489
252526950#1	9.51	12.38	1633.10	165	165	233.853679	22158.045989	1.579476	0.344804	8.642129	9.524788
252526950#2	12.78	12.19	2173.24	165	165	262.807482	26582.078449	1.809076	0.388387	10.185125	11.426513
252526950#3	39.94	2.58	6893.30	165	165	4463.798795	86977.385922	22.363429	2.006919	38.724332	37.389801
252526951#0	5.96	12.25	1047.59	165	165	329.202092	24227.942103	2.072289	0.442253	9.974408	10.414499
252526951#1	23.13	3.62	4032.83	165	165	2198.294655	45910.605923	11.081828	1.020191	20.166675	19.735958
252526951#10	1.66	1.09	716.35	119	119	206.302147	3743.244888	1.02709	0.088946	1.690132	1.609152
252526951#2	5.31	11.38	721.08	126	126	384.19236	25186.350153	2.347183	0.477053	10.531251	10.82648
252526951#3	4.05	12.66	558.19	126	126	67.860369	7838.74386	0.488617	0.109329	2.949274	3.369547
252526951#4	31.37	2.06	4243.22	126	126	3460.306164	63799.185692	17.250806	1.500959	28.592139	27.426081
252526951#5	6.05	0.67	1649.17	126	126	809.658801	14607.366071	4.029967	0.352669	6.628529	6.279433
252526951#6	0.01	9.13	63.21	119	119	1.358744	73.959985	0.007949	0.001491	0.031846	0.031792
252526951#7	2.5	11.09	348.87	119	119	261.06528	16294.218007	1.577705	0.322906	6.932981	7.004138
252526951#8	1.95	12.62	276.87	119	119	72.737284	6067.818075	0.473413	0.105898	2.449668	2.608282
252526951#9	12.93	4.38	1667.34	119	119	1068.626203	22956.300826	5.401584	0.503463	10.028749	9.868393
252526952#0	3.25	11.55	102.38	28	28	285.302989	18455.094715	1.739231	0.36154	7.808204	7.932999
252526952#1	11.14	9.85	325.52	28	28	435.066781	22636.192076	2.502597	0.375417	8.989115	9.730453
252526954	13.81	8.98	1304.52	91	91	531.217146	31783.250403	3.157622	0.529664	12.872073	13.662336
252526955#0	6.51	12.98	149.76	22	22	317.389587	25155.27204	2.039052	0.456665	10.290206	10.813104
252526955#1	4.19	13.16	100.08	22	22	61.412242	8148.621777	0.464477	0.109439	3.023068	3.50275
252526955#2	1.18	11.31	35.11	22	22	4.923489	784.26781	0.039891	0.008625	0.278652	0.337126
252526955#3	0.93	8.02	33.50	22	22	5.338132	310.03505	0.031275	0.003941	0.11745	0.133274
252527740#0	28.44	8.61	3913.13	135	135	1859.930424	74104.759164	10.197016	1.3914	30.60003	31.854979
252527740#1	11.17	12.52	1559.20	135	135	316.147028	27304.824125	2.070712	0.429559	10.670841	11.737182
252527740#2	5.38	12.51	778.19	135	135	78.958198	9087.368648	0.567041	0.128515	3.427511	3.906276
252527740#3	2.52	10.47	401.72	135	135	54.74159	4354.342881	0.349095	0.061901	1.679024	1.871759
252543336	4.74	12.70	439.65	86	86	84.641747	9434.19997	0.602512	0.134665	3.576931	4.055364
252543837	1.78	11.53	969.02	442	442	50.333804	4237.602876	0.3278	0.06893	1.67827	1.821562
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.38	9.03	9961.94	0	1063	324.09574	19153.969028	1.919719	0.314329	7.737601	8.233528
258853579#0	5.87	9.26	1219.46	191	191	344.003231	19089.574118	2.015054	0.350022	7.966846	8.205807
258853579#1	0.69	8.91	233.89	191	191	13.362184	819.821065	0.079551	0.01185	0.320904	0.35241
258853580#0	1.13	8.90	317.55	191	191	30.271481	1888.869782	0.180906	0.026992	0.736799	0.811955
258853580#1	1.73	8.93	460.92	191	208	50.954426	3195.313227	0.30505	0.046539	1.251927	1.373544
258853580#2	1.57	9.02	436.95	208	208	68.357384	4297.900786	0.411712	0.074103	1.758809	1.847487
258853580#3	4.01	3.36	1127.29	208	208	307.196229	6659.946694	1.554414	0.147026	2.940648	2.862954
258853581#0	4.79	5.59	1691.90	300	300	384.903286	15673.719182	2.124371	0.32212	6.779568	6.737507
258853581#1	6.28	11.40	2008.43	300	300	464.933765	29966.464594	2.828362	0.570191	12.548595	12.881239
258853581#2	1.12	10.58	469.05	300	300	6.855223	770.542089	0.048917	0.010596	0.289722	0.331224
258853581#3	3.09	4.27	1260.50	300	300	123.139733	2672.053545	0.622708	0.056997	1.170457	1.148655
258853581#4	0.04	3.94	372.71	300	300	1.895269	55.05386	0.009897	0.001033	0.02338	0.023666
259888928#0	1.58	12.18	829.99	422	422	141.862325	9722.195791	0.87801	0.189007	4.092257	4.179123
259888928#1	0.55	12.92	385.49	422	422	28.228357	2302.824545	0.183068	0.041352	0.937853	0.989879
259888928#2	14.85	9.60	6471.80	422	422	523.997864	26304.097969	2.991968	0.434085	10.398564	11.307171
259888928#3	4.38	1.56	3132.55	422	422	461.61293	8923.485012	2.311153	0.208561	4.013592	3.836021
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.34	10.89	9.33	12	12	7.867785	739.597167	0.052661	0.009438	0.276593	0.317924
26119844#1	6.09	9.54	79.00	12	12	171.929276	11261.287947	1.04433	0.182745	4.518362	4.840768
26119844#2	3.2	8.35	45.22	12	12	281.15326	15012.283844	1.636067	0.294432	6.412328	6.453128
26119880	4.35	11.83	907.00	191	191	342.213047	23153.350877	2.109094	0.44258	9.700152	9.95257
26119900#0	9.47	6.16	2078.70	203	203	597.815804	26098.20211	3.341067	0.525764	11.162003	11.218562
26119900#1	1.43	5.60	463.20	203	203	122.587515	4773.218136	0.670992	0.097269	2.064984	2.051822
26119992#11	26.88	3.23	4724.84	0	176	2369.809161	51002.810666	11.981577	1.119442	22.420879	21.924933
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.38	11.95	675.55	77	77	193.424537	17926.876407	1.293751	0.271515	6.893936	7.70601
261980637#1	14.8	5.40	1034.59	66	66	980.855446	28786.664999	5.137703	0.586801	12.289855	12.374495
261980637#2	9.33	8.14	723.45	73	73	688.818289	32532.623658	3.90891	0.6506	13.852007	13.984422
261980637#3	13.44	4.79	1053.09	73	73	1471.83241	45316.440128	7.77369	0.965486	19.681313	19.480001
261980637#4	6.21	11.23	802.12	121	121	279.873443	18901.974149	1.71937	0.340783	7.753315	8.125132
261980637#5	1.31	4.15	297.70	121	121	128.872377	4001.374715	0.681387	0.085512	1.753612	1.720053
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.52	9.19	21.08	0	6	58.26331	3844.10764	0.352562	0.05225	1.479918	1.65244
26207794#3	16.45	9.10	203.64	12	12	474.880799	30396.653726	2.856653	0.438738	11.88182	13.066368
26207794#4	2.59	8.68	37.65	12	12	54.34473	3528.708706	0.327491	0.047756	1.357306	1.516862
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.77	6.46	59.54	17	17	157.962616	7285.347735	0.890273	0.138432	3.094775	3.131678
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.39	21.65	17	17	75.709352	3948.259219	0.438147	0.076968	1.685864	1.697187
26207889#1	4.43	8.65	84.66	17	17	145.565884	8895.30453	0.867852	0.139495	3.555318	3.823742
26207889#2	5.34	0.64	216.29	17	17	438.271921	7120.023395	2.162795	0.177444	3.259379	3.060794
26207889#3	5.4	0.48	260.20	17	17	448.828684	7749.542052	2.22563	0.189226	3.53027	3.331396
26207889#4	3.41	0.41	254.94	17	17	302.147665	5383.236581	1.502191	0.130152	2.4461	2.314155
262474849#0	2.71	12.79	354.57	115	115	55.479662	6167.498301	0.39455	0.090076	2.348828	2.651144
262474849#1	8.85	12.81	1053.17	115	0	170.534719	19022.880946	1.213542	0.274626	7.225931	8.177128
262616020#0	4.5	6.84	57.15	11	11	386.295252	17328.524019	2.16727	0.338682	7.416927	7.448831
262616020#1	4.52	8.90	55.64	11	11	125.383908	8192.223362	0.757108	0.112594	3.161353	3.521533
262616020#2	1.22	10.50	16.89	11	0	124.735084	7704.353021	0.751751	0.152538	3.281646	3.311749
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.27	8.71	42.55	0	10	95.736376	5682.662753	0.565425	0.081837	2.223962	2.442767
262945890#4	9.01	8.64	95.62	10	10	224.2071	13294.985301	1.322447	0.184119	5.156072	5.715035
