link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
30912908	13.16	4.15	2274.75	159	159	640.787142	19232.375087	3.363744	0.369417	8.155225	8.267415
30912916	5.32	12.92	2337.49	411	411	86.64361	10357.427645	0.630745	0.144294	3.890016	4.452221
30912936	12.81	7.66	53.73	4	4	627.66804	31160.404338	3.578749	0.523958	12.730627	13.394676
30912941#0	3.23	9.39	216.95	58	58	201.712793	12029.881736	1.201006	0.216948	4.995462	5.171134
30912941#1	0.65	9.99	65.08	58	58	12.442966	949.084312	0.078143	0.01211	0.358075	0.407976
30912941#2	21.15	9.74	1254.79	58	58	509.715367	36867.155318	3.164079	0.520642	14.257051	15.847761
31060211#0	1.77	8.96	29.85	13	13	38.04555	2430.279429	0.228136	0.031857	0.928534	1.04469
31060211#1	9.03	8.99	124.27	13	13	229.861668	14953.822287	1.385183	0.198909	5.729121	6.428104
31060211#2	0.02	9.05	14.76	27	27	1.322326	76.109887	0.007807	0.001372	0.031627	0.032716
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.24	4.97	110.01	0	9	521.698248	17097.389445	2.764293	0.286005	7.039727	7.349666
31396393	13.58	7.36	2660.37	187	187	949.555878	33469.593139	5.107951	0.657788	14.096146	14.387418
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.23	8.51	6.01	10	10	11.107058	626.416537	0.065039	0.010124	0.252745	0.269272
31573135#11	1.61	9.25	21.21	10	10	50.233194	3169.029846	0.302846	0.054905	1.299264	1.362232
31573135#12	11.37	0.94	164.35	10	10	1524.537244	26261.741731	7.558841	0.64312	11.960901	11.289478
31573135#2	0.28	6.18	4.00	5	5	25.161614	1043.520663	0.139005	0.019983	0.445101	0.448569
31573135#3	0.98	8.79	7.59	5	5	108.288728	5830.55787	0.631178	0.113694	2.487303	2.506303
31573135#4	1.11	9.51	8.03	5	5	60.494235	3765.592663	0.363162	0.06356	1.533654	1.618673
31573135#5	0.99	9.73	7.38	5	5	30.75451	2266.776418	0.191609	0.030532	0.867109	0.974401
31573135#6	1.08	9.44	7.92	5	5	18.443181	1361.117789	0.114603	0.016556	0.509233	0.585096
31573135#7	1.1	9.62	7.96	5	5	38.814842	2732.262755	0.239313	0.039375	1.063903	1.174493
31573135#8	1.46	9.71	9.75	5	5	42.095864	3074.881403	0.261932	0.043055	1.18741	1.321772
31573135#9	1.37	9.63	9.33	5	5	27.080733	1935.707645	0.167617	0.027668	0.751773	0.832085
31573198	16.61	8.19	1564.57	91	91	696.937788	36393.882351	4.014411	0.601376	14.791138	15.644336
31573502	12.12	13.06	2472.36	198	198	272.353191	28857.123657	1.906834	0.43716	11.103913	12.40443
31721081#2	8.6	12.85	2380.94	0	277	132.242371	15517.227711	0.957492	0.216266	5.833756	6.670203
31721081#3	0.72	12.88	301.21	277	277	12.597057	1466.4795	0.091026	0.020677	0.553082	0.630378
31721081#4	4.68	11.22	1414.04	277	277	93.865157	7739.795094	0.604505	0.110656	2.935569	3.327031
321496804#0	2.83	11.83	390.82	121	121	244.408608	16422.432301	1.504562	0.318995	6.917939	7.059248
321496804#1	2.19	8.88	329.60	121	121	45.427512	2838.246792	0.273567	0.051299	1.172276	1.22004
321496804#2	0.63	7.22	156.29	121	121	52.787328	2649.531218	0.303252	0.053079	1.141253	1.138919
321496804#3	1.15	11.73	187.58	121	121	127.254347	8211.291792	0.776019	0.164554	3.50054	3.529652
327439257	1.83	12.18	913.21	412	412	89.767265	6660.141887	0.565049	0.118295	2.71936	2.862899
336758567#0	0.66	12.19	88.11	84	84	22.325919	1714.463265	0.141676	0.028005	0.680629	0.736975
336758567#1	1.94	12.82	193.84	84	84	52.778401	5056.67592	0.357795	0.07848	1.966062	2.173647
345566829	4.54	20.30	11609.55	2432	2432	100.210362	12871.553246	0.763841	0.227502	4.831295	5.532891
345566831	6.82	18.23	30317.09	4283	4283	433.957592	35725.022199	2.834792	0.709481	14.609656	15.356491
345566832	18.92	8.44	36060.93	1851	1851	764.971232	42869.607727	4.478275	0.721482	17.493252	18.427935
345566832.163	2.81	9.55	6113.35	1851	1851	121.691899	7842.199887	0.736799	0.131391	3.181908	3.371036
345566834	13.3	12.95	7186.66	526	526	363.587732	35428.458829	2.477641	0.559037	13.827148	15.229148
34597437#0	5.41	10.90	532.35	91	91	463.506479	29179.56421	2.804382	0.564761	12.305789	12.542978
34597437#1	7.04	6.86	703.30	91	91	446.427299	14041.850603	2.360855	0.280282	5.949824	6.036139
34597437#2	9.87	12.10	933.51	91	91	520.283108	37365.217806	3.248158	0.670396	15.297336	16.061651
34597437#3	19.1	10.44	1779.44	91	91	467.43967	33895.332797	2.90597	0.520962	13.154451	14.570246
34607492#0	2.8	12.44	280.32	88	88	104.05493	8229.816764	0.666706	0.138992	3.299829	3.537639
34607492#1	1.7	13.00	140.65	68	68	28.470148	3431.00146	0.208097	0.047671	1.287969	1.474843
34607492#2	20.22	4.15	1453.18	68	68	1826.407256	40708.293196	9.266691	0.884559	17.71845	17.499527
34607518#0	6.06	9.41	2265.93	345	345	358.172404	21077.102731	2.125441	0.378157	8.736129	9.060157
34607518#1	39.02	7.49	12847.11	324	324	1263.877977	61883.255024	7.176185	0.97402	24.635536	26.601403
34607518#2	17.11	8.93	3581.27	203	203	832.825317	42700.535572	4.784815	0.727707	17.357155	18.355318
34607518#3	44.94	1.19	14922.89	305	305	5546.78355	101321.771946	27.632974	2.408953	45.716119	43.556333
34607518#4	2.09	3.25	743.59	209	209	206.673153	4597.265218	1.04862	0.101133	2.025437	1.976252
34607518#5	4.46	2.04	1418.40	209	209	564.540791	12092.648441	2.855203	0.278066	5.403829	5.198333
34607518#6	7.15	10.07	1593.07	209	209	187.80046	13972.215696	1.175988	0.202867	5.433674	6.006101
34607518#7	28.9	3.07	6363.26	209	209	2837.785993	58218.769701	14.279791	1.286652	25.571777	25.027016
34607518#8	33.81	0.51	8995.66	209	209	4490.254463	75704.360099	22.223054	1.859858	34.502093	32.544096
34607518#9	18.94	0.57	5710.62	209	209	2585.372166	45059.242681	12.830532	1.097559	20.493901	19.370187
34607524	1.19	1.49	516.43	118	118	143.45812	2625.346626	0.714789	0.062284	1.179993	1.128588
34627575#0	8.27	12.42	3198.11	370	370	346.311222	27701.66362	2.227908	0.478796	11.1793	11.907716
34627575#1	4.11	7.45	1756.58	370	370	176.420785	6840.996398	0.96162	0.120569	2.769364	2.940716
34627575#2	0.97	9.84	536.22	370	370	43.901179	2354.248481	0.254825	0.041589	0.964439	1.011997
34647798#0	0.03	7.90	1.88	3	3	0.59963	31.586537	0.003429	0.000361	0.011793	0.013578
34647798#1	3.4	5.63	174.11	41	41	187.683232	8219.890748	1.047285	0.156295	3.491469	3.533409
34647798#2	3.99	6.57	193.43	41	41	363.811627	16078.079085	2.035419	0.31555	6.89666	6.911318
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	4.99	12.40	848.23	158	158	292.158332	21613.32666	1.841348	0.395493	8.898074	9.290592
34653072#1	8.47	12.95	1396.61	158	158	127.213385	16160.332788	0.946319	0.217508	6.005767	6.946652
34653072#2	12.67	4.37	2173.26	158	158	1048.823697	24303.767661	5.34446	0.527723	10.593569	10.447575
34683151#0	19.67	12.22	2687.22	134	134	562.307844	49415.128547	3.706706	0.77573	19.363119	21.24145
34683151#1	0.48	12.46	115.74	134	134	8.459643	937.314578	0.059902	0.013093	0.353738	0.402912
34683151#2	14.55	2.16	2244.41	134	134	1563.565486	29539.910582	7.811634	0.68941	13.21758	12.698631
34683151#3	1.96	1.31	748.99	134	134	235.357552	4199.62918	1.170271	0.101213	1.903338	1.805345
34683151#4	14.13	0.61	2943.24	134	134	1868.796437	31841.954994	9.257152	0.7812	14.511657	13.688332
34683791	5.75	1.60	461.85	53	53	463.861086	10115.227037	2.349916	0.230403	4.515411	4.348283
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.73	10.06	397.06	64	64	127.832608	9696.829023	0.803781	0.134995	3.728783	4.168289
346992934#1	7.35	10.04	500.76	64	64	159.262959	12400.198452	1.007004	0.162793	4.700224	5.330375
346992934#2	1.67	10.02	137.53	64	64	38.327665	2862.205574	0.240148	0.040969	1.108713	1.230349
346992934#3	13.78	10.03	911.98	64	64	321.05512	24569.015816	2.022749	0.336759	9.410595	10.56127
346992934#4	0.85	10.03	84.40	64	64	19.152578	1481.184836	0.121159	0.020981	0.571666	0.636703
346992934#5	0.83	10.09	82.98	64	64	20.723507	1615.251666	0.131281	0.022281	0.619157	0.694334
346992934#6	1.37	9.90	118.49	64	64	32.938053	2535.967256	0.207919	0.03495	0.972209	1.090114
346992934#7	5.71	2.54	485.25	64	64	317.239697	6878.562622	1.605209	0.151259	3.028825	2.956933
34711126	12.23	20.24	38050.18	3053	3053	458.547232	46658.728256	3.209054	0.885469	18.253716	20.056401
34772223	28.61	4.53	6761.22	228	228	2734.021644	77797.553782	14.281725	1.654921	33.761167	33.442713
34772371#0	15.68	11.71	3603.26	224	224	583.81438	44518.552209	3.700422	0.770781	17.98188	19.13657
34772371#1	11.96	11.26	2772.09	224	224	556.820288	39133.751623	3.456699	0.699285	15.999567	16.82188
34772371#2	15.32	0.86	4661.73	224	224	1621.686302	29746.252248	8.082383	0.711259	13.461292	12.787344
34772371#3	13.44	12.42	3259.94	236	236	470.434266	39448.567472	3.062821	0.65874	15.735491	16.957208
34772371#4	9.85	4.65	2565.98	236	236	875.273988	22221.696799	4.50477	0.467021	9.566799	9.552499
34774629#0	14.7	3.99	17852.06	0	1218	1222.284775	35362.87578	6.398255	0.750072	15.407515	15.201362
34774629#1	7.3	2.50	11196.14	1218	1218	739.338874	15426.667641	3.727914	0.349371	6.859425	6.631571
34774629#2	1.7	7.03	2892.77	1218	1218	125.611111	5816.94052	0.709045	0.113099	2.485096	2.500465
34774629#3	0.92	9.92	1709.89	1218	1218	17.809886	1229.389875	0.109917	0.021145	0.499743	0.528462
34777927	5.87	8.32	1190.99	185	185	192.318195	10805.362067	1.126247	0.179199	4.376565	4.6448
34777947	4.25	10.13	811.90	172	172	96.493268	7676.957893	0.614157	0.102387	2.918967	3.300029
34798406	1.56	9.76	1127.01	551	551	32.276257	2266.412862	0.198866	0.03259	0.881369	0.974243
34885153	10.03	12.69	895.18	86	86	321.194226	28212.472851	2.121585	0.465277	11.19471	12.127302
34916303#0	42.72	1.34	12263.20	265	265	4867.500108	88945.971388	24.246929	2.09808	39.998054	38.236234
34916303#1	168.97	0.58	46933.31	265	265	21072.353381	358329.797211	104.351709	8.729229	162.965076	154.040203
34935295#0	10.74	13.32	399.34	36	36	215.063593	24638.128965	1.545395	0.364456	9.389419	10.590868
34935295#1	1.35	13.31	61.57	36	36	20.41428	2592.374274	0.152725	0.036003	0.97032	1.114352
34935295#2	3.55	13.39	140.55	36	36	53.197234	7251.644338	0.408919	0.096307	2.680222	3.117179
34935295#3	2.08	9.66	326.31	127	127	198.540529	11035.933489	1.165464	0.21593	4.696606	4.743863
34935295#4	4.77	12.86	652.64	127	127	207.2035	17178.006636	1.34666	0.298732	6.933015	7.384055
34935295#5	4.14	13.18	571.91	127	127	61.209977	8062.30678	0.462589	0.109122	2.995252	3.465646
34935295#6	6.01	13.14	809.05	127	127	88.953432	11776.423882	0.672627	0.157321	4.362542	5.062192
349620089	1.34	1.90	1708.33	445	445	91.623075	2250.095993	0.469938	0.049038	0.995126	0.967253
349620090#0	1.44	10.70	575.55	306	306	166.954391	10115.377315	1.001848	0.202752	4.327202	4.348137
349620090#1	0.3	12.13	212.14	306	306	29.93432	2012.524413	0.184457	0.039846	0.852878	0.86509
349620090#2	6.51	7.64	2182.15	306	306	362.615531	15899.434351	2.024303	0.298186	6.58507	6.834564
349620090#3	62.07	1.35	20065.48	306	306	5650.213256	104504.903841	28.173056	2.450531	46.934517	44.924693
349620090#4	6.74	1.13	3350.87	306	306	526.307368	11563.912849	2.667974	0.2619	5.163637	4.971035
349620091	28.89	0.80	8848.56	254	254	3801.149698	65156.406988	18.836244	1.584723	29.610044	28.009667
34988345#0	9.7	13.01	2757.57	274	274	157.05252	19022.231927	1.149781	0.267271	7.149622	8.176851
34988345#1	2.52	2.21	1273.36	274	274	243.29167	4950.77068	1.223661	0.112992	2.200143	2.128227
35006697	7.02	19.88	19328.42	2663	2663	236.906173	24698.092914	1.670721	0.459421	9.611948	10.616561
35006698	9.37	20.08	35838.73	3742	0	254.907995	29495.885684	1.865503	0.535549	11.283572	12.678916
35011273	16.32	12.84	1735.51	104	104	256.94263	31469.260676	1.888061	0.429488	11.753737	13.527317
35044064	1.09	20.36	4525.70	3428	3428	28.731546	3445.001727	0.213219	0.062084	1.308071	1.480847
35044065	2.69	20.16	10018.90	3428	3428	96.888076	9933.754808	0.679963	0.187375	3.88367	4.270056
35044066	1.71	20.27	5301.31	2723	2723	44.761095	5333.076506	0.331254	0.096241	2.028343	2.292443
35044067	2.74	20.14	8114.61	2730	2730	76.276807	8817.188952	0.55786	0.160236	3.374102	3.790101
35044068	5.02	13.04	2727.85	507	507	86.946865	10308.280387	0.631976	0.145944	3.886044	4.431092
35044071	11.98	11.67	2750.71	222	222	249.416585	22448.331887	1.651701	0.338671	8.664379	9.649598
35044072#0	2.32	9.87	475.51	170	170	62.436963	4471.189617	0.386773	0.064308	1.735802	1.92199
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.53	10.21	1988.42	332	332	173.418105	12591.017827	1.080882	0.194653	4.976784	5.412364
35044072#3	0.36	10.91	18.84	24	24	18.830768	1298.544356	0.116402	0.023468	0.53549	0.558187
35044072#4	2.28	9.78	461.07	170	170	111.7666	7083.718778	0.674802	0.12355	2.906719	3.04499
35047581	48.05	20.00	160451.56	3323	3323	1182.79803	143191.263472	8.794196	2.559827	54.365782	61.551325
35047582	2.04	20.21	7544.11	3323	3323	49.689805	6134.147032	0.372532	0.109352	2.320188	2.636787
35047583	2.24	20.50	7619.61	3080	3080	49.754454	6464.416329	0.381139	0.114106	2.42077	2.778756
35047585	4.55	20.50	14727.84	3080	3080	100.72955	13121.367639	0.772314	0.231334	4.911866	5.640275
35078502	1.67	10.16	380.11	188	0	52.936347	3798.293579	0.328948	0.05917	1.505397	1.632731
350915450#0	11.64	13.14	1523.88	127	127	182.136816	22709.721126	1.34869	0.314984	8.50251	9.761949
350915450#1	23.44	4.41	3111.11	127	127	1644.11587	40500.793535	8.428653	0.847727	17.412396	17.41023
350915450#10	9.94	6.62	2068.42	194	194	733.518446	25090.482942	3.930427	0.505709	10.719851	10.785521
350915450#2	12.4	11.18	1628.26	127	127	785.153774	48782.410793	4.723849	0.897936	20.200836	20.969443
350915450#3	13.83	12.94	1802.24	127	127	243.005787	27991.107001	1.748061	0.398741	10.583154	12.032189
350915450#4	10.51	5.82	1438.66	127	127	476.810224	18657.400609	2.607042	0.358913	7.877216	8.02013
350915450#5	2.65	10.75	905.62	293	293	270.062839	16630.776317	1.626316	0.328518	7.074154	7.148813
350915450#6	2.24	12.67	765.18	293	293	87.669847	7561.001489	0.576591	0.12919	3.030879	3.250137
350915450#7	0.68	12.70	307.42	293	293	10.461901	1271.442068	0.076718	0.017281	0.474801	0.54654
350915450#8	1.83	12.64	647.28	293	293	28.67258	3485.284816	0.210147	0.046786	1.297967	1.498179
350915450#9	24.64	3.69	7596.94	293	293	2321.660375	50101.278696	11.74066	1.098773	21.882224	21.537395
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.63	10.21	1155.53	127	127	253.251743	18740.020583	1.585228	0.281346	7.347709	8.055579
35112010#0	0.1	3.78	49.00	36	36	12.42245	368.580877	0.065211	0.007708	0.161492	0.158441
35112010#1	3.49	9.17	913.46	228	228	316.072431	17501.361427	1.855047	0.345491	7.477644	7.523062
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.15	12.81	842.17	112	112	116.386779	14023.14243	0.852108	0.193835	5.259438	6.027959
35171965#0	1.22	11.43	509.85	311	311	128.358177	8209.851853	0.780703	0.163211	3.492164	3.529036
35171965#1	1.9	12.51	708.27	311	311	92.69301	7312.358415	0.594769	0.130994	2.983974	3.143252
35171965#2	0.69	12.64	332.66	311	311	14.768154	1558.45783	0.102957	0.023098	0.597225	0.669914
35171965#3	2.12	12.61	775.89	311	311	36.647636	4112.718746	0.260735	0.057988	1.554358	1.767885
35171965#4	1.16	12.54	477.92	311	311	19.426932	2212.796311	0.139193	0.030861	0.834152	0.951188
35171965#5	11.58	5.93	3851.94	311	311	683.87887	19001.508629	3.555463	0.374454	7.989597	8.168215
35171965#6	9.91	1.45	4099.55	311	311	963.86552	17454.185127	4.797669	0.414511	7.885217	7.503234
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.0	8.64	34.21	4	4	201.46736	12321.130897	1.195006	0.15998	4.706051	5.296421
35203817#1	8.88	8.88	122.39	13	13	310.443534	18557.211927	1.838254	0.27636	7.323802	7.977045
35474708	12.14	8.69	3907.17	308	308	296.860585	17866.336086	1.76033	0.260719	6.968229	7.680075
35474709#0	1.14	7.59	258.46	146	146	24.860237	1353.971531	0.144676	0.023179	0.555357	0.582018
35474709#1	0.95	7.11	236.46	146	146	69.416636	3453.560996	0.397992	0.068953	1.486099	1.484538
35475028#0	11.08	9.62	798.42	69	69	457.145726	28356.437207	2.739949	0.465954	11.440336	12.189283
35475028#1	3.21	9.98	254.32	69	69	70.173936	5427.519665	0.443323	0.073725	2.074541	2.333081
35475028#2	31.88	0.89	2568.13	69	69	3908.74675	67803.98956	19.389255	1.646597	30.794066	29.147784
35539786#0	9.52	20.51	29116.52	2986	2986	220.049565	27979.533812	1.670754	0.496884	10.511692	12.027117
35539786#1	1.6	20.21	5587.76	3038	3038	42.825784	4971.94114	0.313667	0.089451	1.891249	2.137209
36268629#0	0.91	8.63	121.40	84	84	98.270929	5248.4041	0.572078	0.104006	2.249282	2.256059
36268629#1	5.23	11.12	472.77	84	84	324.438006	21798.364549	1.996957	0.421945	9.170733	9.370117
36268629#2	1.21	7.46	154.97	84	84	58.227384	2959.22827	0.334737	0.055795	1.251144	1.272049
36268853#0	1.16	7.79	99.97	59	59	8.548258	451.930845	0.04903	0.005694	0.172082	0.19427
36268853#1	3.24	12.15	574.39	158	158	217.591595	15437.693547	1.357347	0.29016	6.418779	6.635961
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.74	32.47	77	77	1.955183	126.02941	0.011921	0.00253	0.053755	0.054174
366594500#1	0.55	12.24	72.21	77	77	56.294952	3773.644886	0.346741	0.075296	1.602456	1.622113
36740122	1.19	8.84	10.36	6	6	80.748642	4579.614435	0.474809	0.081294	1.89701	1.968586
367461722	19.93	13.03	26980.84	1334	0	326.672191	39915.657874	2.400025	0.554604	14.966389	17.158056
367461723	21.52	11.62	77582.80	0	3607	660.153701	52568.990677	4.230651	0.859585	20.894036	22.597154
367461725	7.59	8.33	15093.80	1851	1851	291.640764	15583.709908	1.68992	0.267115	6.377033	6.698821
367461726	7.7	13.11	4237.99	526	526	119.045869	15062.542314	0.886444	0.206489	5.621816	6.474752
36748084#0	11.16	12.90	1484.57	129	129	182.941362	21771.391396	1.327267	0.300622	8.154536	9.358608
36748084#1	0.25	12.59	76.83	129	129	4.89428	496.648364	0.033767	0.007532	0.191471	0.213488
36748084#2	12.18	6.58	1663.83	129	129	685.304298	22689.760443	3.649105	0.439885	9.507834	9.753587
36748085#0	24.46	3.45	3436.24	133	133	2210.421443	47629.485234	11.175461	1.031792	20.783052	20.474844
36748085#1	22.58	0.49	4283.71	133	133	2895.370418	49365.996931	14.342736	1.209612	22.495994	21.221629
36928561	20.09	10.36	3537.24	173	0	405.851963	33652.941109	2.613746	0.442483	12.728377	14.466102
37113028	2.64	19.51	9697.81	3361	3361	62.244455	7340.24444	0.458439	0.132163	2.79871	3.155232
37113029	4.51	19.82	16579.04	3494	3494	337.604044	27201.217136	2.198408	0.561913	11.188317	11.692493
37113031	4.96	20.00	14354.43	2762	2762	119.616725	14567.198263	0.89141	0.260046	5.524831	6.261768
374346168#0	0.97	8.96	153.13	102	102	22.436806	1447.979074	0.135037	0.01979	0.558396	0.622433
374346168#1	3.65	8.67	428.24	102	102	189.96685	10663.760438	1.113497	0.184758	4.388899	4.583917
374346169	5.88	8.96	263.00	41	41	190.464344	11676.822353	1.135494	0.178197	4.634047	5.019414
374346170	1.14	5.83	4.50	0	4	32.863765	1157.25936	0.176992	0.024332	0.508605	0.497462
374346173	2.76	6.25	28.16	8	8	67.677606	3177.693552	0.381085	0.050952	1.281351	1.365977
376599038	6.03	8.55	26.36	4	4	236.678909	13420.959545	1.38445	0.200466	5.308899	5.769172
376599040#0	2.01	7.56	18.45	7	7	163.224587	7794.323754	0.926742	0.14972	3.316451	3.35046
376599040#1	3.74	8.74	29.96	7	7	120.010133	7039.051465	0.707826	0.106806	2.79275	3.025821
37856708#0	18.49	9.12	1159.69	61	61	499.820158	29412.820989	2.947681	0.425209	11.400837	12.6435
37856708#1	4.86	4.86	355.89	61	61	282.272715	9841.404471	1.516418	0.197422	4.231891	4.230469
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.76	10.73	176.07	80	80	193.008247	11789.924996	1.160603	0.236305	5.038576	5.067948
38336627#1	7.93	12.24	715.06	86	86	183.011995	17436.061962	1.238379	0.274817	6.809068	7.495006
38336627#2	7.84	3.36	55.53	6	6	263.899025	7221.91465	1.369965	0.147205	3.121869	3.104489
38336628#0	5.21	3.08	1676.24	249	249	435.278427	8409.920537	2.178935	0.194698	3.76088	3.615254
38336628#1	3.76	1.82	1584.54	249	249	445.411708	9425.419108	2.249923	0.217679	4.223176	4.051759
38336628#2	3.53	10.91	1154.06	291	291	256.076182	16274.861748	1.554391	0.320654	6.903905	6.995818
38336628#3	5.57	4.46	1930.34	291	291	339.556937	8603.710654	1.74711	0.180618	3.740342	3.698497
38336628#4	1.54	6.94	647.18	291	291	99.967266	4498.422003	0.560411	0.083953	1.901113	1.933695
38336628#5	3.93	8.39	1307.59	291	291	269.136363	14235.879445	1.560661	0.265978	5.97239	6.11941
38336633#0	15.49	11.94	5164.61	325	325	656.488339	49701.137319	4.155726	0.860619	20.119186	21.364336
38336633#1	17.61	6.95	5946.73	325	325	916.483523	32796.427271	4.934595	0.610602	13.563603	14.09809
38336634#0	3.34	4.37	402.79	91	91	152.268171	4535.411991	0.796763	0.079627	1.892448	1.949647
38336634#1	7.99	5.11	811.44	91	91	802.630812	28607.406813	4.332136	0.598364	12.444023	12.297254
38336634#2	11.06	5.89	1471.88	124	124	937.318436	34702.996644	5.09065	0.719996	14.968152	14.917507
38336634#3	11.1	11.02	1361.03	118	118	557.538694	36784.756858	3.407482	0.676259	15.20198	15.812147
38336634#4	1.16	9.35	196.44	118	118	141.315394	7782.772667	0.82898	0.156947	3.348244	3.345466
38336634#5	2.65	12.17	358.21	118	118	226.666755	15514.363439	1.402283	0.301378	6.527769	6.668908
38336635	3.34	9.49	80.74	21	21	113.432697	6821.426821	0.676728	0.122126	2.816081	2.932243
38336638#0	5.15	10.76	525.80	94	94	459.901732	28598.638873	2.773714	0.554273	12.073678	12.293267
38336638#1	2.26	12.97	246.52	94	94	37.878295	4615.291177	0.278086	0.064237	1.730192	1.983919
38336638#2	2.82	13.03	299.77	94	94	47.110287	5690.71783	0.344801	0.079159	2.13574	2.446199
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	10.86	3.90	72.44	6	6	481.901137	17697.19957	2.607365	0.338716	7.520196	7.607397
