vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh972	5969.00	27	0.00	6249.00	319615436	280.00	4465.50	6885.984728	752298.844952	49.238729	12.577251	286.536093	323.379878	
SCar	sveh938	5735.00	319611362	0.00	6253.00	319615436	518.00	11178.14	12395.632177	1611038.760822	95.521721	28.894776	598.569955	692.511911	
SCar	sveh939	5744.00	319611362	0.00	6262.00	319615436	518.00	11178.14	11973.676012	1525473.410216	91.645585	27.525237	568.814203	655.731149	
SCar	sveh942	5752.00	319615443	0.00	6266.00	319611370	514.00	11083.48	12359.506313	1561190.086490	94.144194	28.219706	582.685045	671.084077	
SCar	sveh921	5628.00	516175821	0.00	6274.00	462392869	646.00	13909.04	15449.847406	1951671.028004	117.784242	35.283948	728.728367	838.933922	
SCar	sveh1011	6239.00	1	0.00	6283.00	77477309	44.00	718.95	1378.792835	148545.463125	9.771795	2.578647	57.817662	63.852898	
SCar	sveh991	6108.00	389783911.154	0.00	6285.00	462392869	177.00	3746.53	3602.949848	509022.603736	28.597330	8.874766	187.267586	218.805667	
SCar	sveh992	6112.00	389783911.154	1.00	6287.00	462392869	175.00	3746.53	4628.021829	549313.145239	34.456067	10.107503	207.389352	236.124399	
SCar	sveh890	5379.00	27	0.00	6294.00	77477309	915.00	12025.50	18552.419766	2005667.934895	130.734912	29.936203	765.530307	862.150616	
SCar	sveh945	5788.00	319615443	0.00	6302.00	319611370	514.00	11083.48	12601.631123	1561723.864191	95.256739	28.377525	584.717068	671.313408	
SCar	sveh946	5790.00	319615443	0.00	6304.00	319611370	514.00	11083.48	11740.243444	1524754.076600	90.513075	27.362301	566.703441	655.422057	
SCar	sveh919	5627.00	462392872	0.00	6306.00	245327988#1	679.00	14544.77	16674.807787	2053486.373257	125.803361	37.324317	770.717533	882.699442	
SCar	sveh983	6038.00	319615443	0.00	6315.00	462392869	277.00	5127.13	7577.143795	822493.294124	54.178242	14.643668	314.939508	353.552440	
SCar	sveh950	5811.00	319615443	0.00	6325.00	319611370	514.00	11083.48	12929.151645	1634161.605496	98.622045	29.550594	610.006612	702.451184	
SCar	sveh1002	6188.00	389783911.154	0.00	6362.00	462392869	174.00	3746.53	3780.512191	518427.149496	29.743687	9.157895	191.022522	222.848232	
SCar	sveh954	5844.00	319611362	0.00	6363.00	319615436	519.00	11178.14	11788.855237	1530412.300018	90.813004	27.449232	568.994575	657.854256	
SCar	sveh958	5864.00	319615443	0.00	6377.00	319611370	513.00	11083.48	11648.645358	1526813.356369	90.082754	27.328960	566.358339	656.307319	
SCar	sveh922	5629.00	319611362	0.00	6378.00	188949094#1	749.00	15258.34	19730.910995	2277638.760704	144.738281	41.340857	864.732631	979.052290	
SCar	sveh965	5897.00	319615443	0.00	6412.00	319611370	515.00	11083.48	11967.750722	1520681.754524	91.417650	27.441943	567.250978	653.671421	
SCar	sveh894	5398.00	100	0.00	6413.00	188949094#1	1015.00	12037.43	23912.879589	2117982.463953	157.403390	31.192772	812.236950	910.433468	
SCar	sveh897	5420.00	100	0.00	6415.00	188949094#1	995.00	12037.43	29910.007150	2412666.257213	192.238987	39.752749	955.678830	1037.101424	
SCar	sveh996	6150.00	319615443	0.00	6423.00	462392869	273.00	5127.13	7990.431374	839568.189236	56.351489	15.169621	323.553083	360.891946	
SCar	sveh941	5749.00	462392872	0.00	6429.00	245327988#1	680.00	14544.77	16408.914142	2039050.122139	124.156562	36.947570	764.013830	876.494051	
SCar	sveh940	5750.00	462392872	1.00	6431.00	245327988#1	681.00	14544.77	16716.097406	2053514.463806	125.922275	37.315615	771.112117	882.711509	
SCar	sveh968	5931.00	319615443	0.00	6446.00	319611370	515.00	11083.48	12031.768468	1511528.130731	91.374277	27.344597	564.743930	649.736640	
SCar	sveh969	5933.00	319611362	0.00	6452.00	319615436	519.00	11178.14	12093.894292	1523795.391169	92.149424	27.581519	569.133310	655.009785	
SCar	sveh1016	6278.00	389783911.154	0.00	6452.00	462392869	174.00	3746.53	3965.470578	527941.542522	30.876083	9.409568	195.454802	226.937977	
SCar	sveh1036	6382.00	27	0.00	6453.00	462392869	71.00	996.02	2156.894598	197498.132697	14.439346	3.372354	78.155133	84.895605	
SCar	sveh970	5956.00	319615443	0.00	6470.00	319611370	514.00	11083.48	11851.698881	1485966.831401	90.100313	26.927488	555.460306	638.748992	
SCar	sveh971	5960.00	319615443	0.00	6475.00	319611370	515.00	11083.48	12230.852284	1543527.322428	93.072894	27.891477	576.301650	663.491650	
SCar	sveh964	5891.00	319611362	0.00	6477.00	95223234	586.00	11803.08	14415.621496	1715797.733608	107.069870	30.641705	645.242214	737.543349	
SCar	sveh949	5798.00	462392872	0.00	6480.00	245327988#1	682.00	14544.77	16177.125737	2053055.353197	123.327160	36.917703	766.630174	882.514464	
SCar	sveh1022	6319.00	462392872	0.00	6485.00	389783908	166.00	3556.47	4018.331535	497321.576492	30.381042	9.040211	186.358646	213.775709	
SCar	sveh979	6030.00	248846659#1.206	0.00	6510.00	188949094#1	480.00	5895.24	12392.662089	1063941.219258	81.109715	16.507569	412.641715	457.343684	
SCar	sveh976	6006.00	319615443	0.00	6521.00	319611370	515.00	11083.48	12321.584500	1501474.100618	92.641880	27.430387	563.927982	645.414687	
SCar	sveh978	6011.00	319615443	0.00	6525.00	319611370	514.00	11083.48	11698.214616	1507381.245169	89.845239	27.098795	560.903302	647.954230	
SCar	sveh957	5858.00	462392872	0.00	6539.00	245327988#1	681.00	14544.77	16194.229360	2066693.828779	123.955558	37.177183	771.399004	888.377004	
SCar	sveh1038	6388.00	389783911.154	0.00	6562.00	462392869	174.00	3746.53	4226.014356	544051.787814	32.447467	9.786331	202.400487	233.862974	
SCar	sveh984	6053.00	319615443	0.00	6567.00	319611370	514.00	11083.48	11721.782405	1552352.356976	90.989629	27.693967	575.082655	667.285415	
SCar	sveh901	5460.00	1	0.00	6569.00	188949094#1	1109.00	11784.84	27347.619658	2106643.872935	172.800098	30.131637	810.092809	905.563136	
SCar	sveh908	5532.00	100	0.00	6571.00	188949094#1	1039.00	12037.43	29496.886584	2264968.015247	186.605004	35.696632	886.719688	973.616000	
SCar	sveh1040	6398.00	389783911.154	0.00	6572.00	462392869	174.00	3746.53	4197.083282	509848.603739	31.526043	9.323131	191.616851	219.160467	
SCar	sveh920	5628.00	100	0.00	6573.00	188949094#1	945.00	12037.43	25085.630622	2245298.464155	166.228462	35.674379	875.499614	965.157420	
SCar	sveh985	6055.00	319611362	0.00	6574.00	319615436	519.00	11178.14	11739.095877	1542321.950643	90.822872	27.563539	572.328207	662.973740	
SCar	sveh980	6035.00	319611362	0.00	6599.00	95223234	564.00	11795.50	14444.282747	1693397.849785	106.768310	30.962698	641.559439	727.913729	
SCar	sveh989	6101.00	319615443	0.00	6616.00	319611370	515.00	11083.48	13234.416758	1589175.953612	98.844635	29.133458	598.405071	683.113583	
SCar	sveh990	6106.00	319615443	0.00	6620.00	319611370	514.00	11083.48	11598.500581	1556894.644700	90.475482	27.662729	575.555953	669.238015	
SCar	sveh1007	6223.00	248846659#1.206	0.00	6625.00	188949094#1	402.00	5895.24	8713.201220	989710.101906	62.420774	15.647833	379.017072	425.432601	
SCar	sveh1051	6466.00	462392872	0.00	6631.00	389783908	165.00	3556.47	3545.162852	482011.573115	27.868913	8.546607	177.913268	207.194813	
SCar	sveh1052	6467.00	389783911.154	0.00	6641.00	462392869	174.00	3746.53	3985.700345	528707.171196	30.967580	9.429455	195.819259	227.267081	
SCar	sveh974	5998.00	516175821	0.00	6643.00	462392869	645.00	13909.04	14313.213980	1847556.328615	109.960632	33.189831	687.264551	794.179948	
SCar	sveh975	6005.00	516175821	0.00	6651.00	462392869	646.00	13909.04	15000.527484	1899522.760572	114.366418	34.295080	709.032399	816.517785	
Car	veh4	5554.00	27	0.00	6654.00	77477309	1100.00	12025.50	24116.309943	2059575.267736	156.997262	28.921421	786.972927	885.328937	
SCar	sveh986	6077.00	319611362	0.00	6655.00	95223234	578.00	11795.50	13459.054270	1683152.336286	101.912859	29.881553	630.528786	723.510396	
SCar	sveh1055	6491.00	462392872	0.00	6656.00	389783908	165.00	3556.47	3561.877605	500606.909492	28.322648	8.786394	183.831093	215.188161	
SCar	sveh987	6085.00	319611362	0.00	6661.00	95223234	576.00	11795.50	14504.785728	1689879.000790	106.866633	30.675683	640.849217	726.401338	
SCar	sveh967	5926.00	319611362	0.00	6664.00	462392869	738.00	15048.44	18744.351615	2207352.667747	138.782071	39.855974	833.449821	948.839901	
SCar	sveh973	5987.00	462392872	0.00	6668.00	245327988#1	681.00	14544.77	16266.631120	2056350.630770	123.862014	37.052521	768.412200	883.930892	
SCar	sveh998	6158.00	319615443	0.00	6673.00	319611370	515.00	11083.48	12383.105245	1556945.290066	94.326251	28.196523	582.007026	669.259376	
SCar	sveh999	6163.00	319615443	0.00	6678.00	319611370	515.00	11083.48	11852.229990	1515124.227508	90.741218	27.289820	564.736600	651.282522	
SCar	sveh1001	6175.00	319615443	0.00	6690.00	319611370	515.00	11083.48	12916.258192	1563183.934746	96.819413	28.607606	587.761109	671.940866	
SCar	sveh977	6010.00	516175821	0.00	6699.00	389783908	689.00	14621.90	16440.155778	2041502.535821	124.370883	36.888997	765.566555	877.548273	
SCar	sveh1065	6538.00	27	0.00	6707.00	389783908	169.00	3248.08	4122.224682	505747.736315	30.908313	8.783025	189.503075	217.398105	
SCar	sveh1003	6190.00	27	0.00	6739.00	-248846659#1	549.00	5825.70	11552.045889	975259.786986	74.793548	13.184067	370.519504	419.225897	
SCar	sveh1010	6226.00	319611362	0.00	6744.00	319615436	518.00	11178.14	12570.980460	1516300.228053	94.085330	27.786362	570.060033	651.787723	
SCar	sveh1012	6247.00	319611362	0.00	6766.00	319615436	519.00	11178.14	11924.379226	1522503.623067	91.297333	27.449677	567.380979	654.454594	
SCar	sveh1014	6258.00	319615443	0.00	6773.00	319611370	515.00	11083.48	11781.785158	1551730.108136	91.242473	27.711304	575.624353	667.017890	
SCar	sveh1060	6514.00	27	0.00	6781.00	319615436	267.00	4465.50	6778.343588	743976.828649	48.580225	12.617568	284.683220	319.802294	
SCar	sveh993	6111.00	389783911.154	0.00	6783.00	245327988#1	672.00	14489.02	16236.032379	2008471.850017	122.783539	36.536474	752.399694	863.349834	
SCar	sveh1009	6225.00	248846659#1.206	0.00	6788.00	77477309	563.00	6518.69	12804.360974	1161281.374487	84.996502	16.800209	445.523299	499.187065	
SCar	sveh966	5914.00	27	0.00	6789.00	77477309	875.00	12025.50	21424.910385	2137538.365256	147.156467	34.714428	834.795892	918.833064	
SCar	sveh961	5875.00	27	0.00	6791.00	77477309	916.00	12025.50	23471.597187	2251844.029522	158.860720	35.572197	873.812068	967.970210	
SCar	sveh1015	6276.00	319615443	0.00	6791.00	319611370	515.00	11083.48	12192.975944	1523464.714548	92.448010	27.612815	569.707461	654.867598	
SCar	sveh997	6152.00	516175821	0.00	6800.00	462392869	648.00	13909.04	15026.288649	1930425.890271	115.231805	34.695104	719.316381	829.801707	
SCar	sveh1017	6287.00	319615443	0.00	6802.00	319611370	515.00	11083.48	11517.357402	1488332.675773	88.608730	26.735785	553.837165	639.766119	
SCar	sveh951	5816.00	100	0.00	6809.00	188949094#1	993.00	12037.43	24976.833728	2175910.763913	163.563542	32.728298	836.037245	935.334029	
SCar	sveh959	5865.00	100	0.00	6811.00	188949094#1	946.00	12037.43	30756.068992	2434111.998906	196.736605	41.630531	967.686841	1046.318810	
SCar	sveh1102	6769.00	1	0.00	6821.00	77477309	52.00	718.95	1091.666734	116081.507972	7.644496	1.812048	44.784279	49.898355	
SCar	sveh1020	6309.00	319611362	0.00	6827.00	319615436	518.00	11178.14	12117.341797	1450719.387969	90.468193	26.637950	546.403930	623.597472	
SCar	sveh1004	6197.00	516175821	0.00	6843.00	462392869	646.00	13909.04	15311.762247	1947071.971207	116.886248	35.116470	725.949253	836.957065	
SCar	sveh1025	6328.00	319611362	0.00	6846.00	319615436	518.00	11178.14	12889.514853	1583993.839480	97.209453	28.867497	593.969919	680.886190	
SCar	sveh1024	6329.00	319611362	1.00	6848.00	319615436	519.00	11178.14	13289.583684	1624625.751196	99.907750	29.622695	609.893802	698.351938	
SCar	sveh1026	6330.00	319611362	0.00	6850.00	319615436	520.00	11178.14	12803.201075	1605630.260698	97.294123	29.072541	600.440839	690.186797	
SCar	sveh1105	6810.00	1	0.00	6859.00	77477309	49.00	718.95	1410.436650	146423.793538	9.865235	2.475228	57.407165	62.940951	
SCar	sveh1006	6216.00	516175821	0.00	6862.00	462392869	646.00	13909.04	15469.286621	1952590.921518	117.866531	35.301136	729.250385	839.329328	
SCar	sveh1029	6348.00	319615443	0.00	6863.00	319611370	515.00	11083.48	12878.094523	1594020.495269	97.325778	28.971800	597.146657	685.196225	
SCar	sveh1030	6355.00	319615443	0.00	6869.00	319611370	514.00	11083.48	12236.656604	1518083.553440	92.510587	27.568813	568.346162	652.554443	
SCar	sveh1031	6357.00	319611362	0.00	6879.00	319615436	522.00	11178.14	12714.431926	1594347.782831	96.669445	28.853027	596.735875	685.336950	
SCar	sveh1032	6365.00	319615443	0.00	6880.00	319611370	515.00	11083.48	11713.384220	1515699.363764	90.126820	27.216796	563.695772	651.529827	
SCar	sveh1005	6206.00	462392872	0.00	6885.00	245327988#1	679.00	14544.77	15634.849582	2002956.016353	119.807547	36.000956	746.949725	860.979070	
SCar	sveh1033	6367.00	319611362	0.00	6887.00	319615436	520.00	11178.14	12081.682747	1526535.143965	92.083802	27.583135	570.192680	656.187475	
SCar	sveh981	6038.00	100	0.00	6895.00	188949094#1	857.00	12037.43	20085.284934	2096122.592484	139.463030	32.964437	804.874215	901.031714	
SCar	sveh1000	6173.00	319611362	0.00	6903.00	462392869	730.00	15048.44	17703.874611	2167862.161690	133.012689	38.786861	814.648918	931.864836	
SCar	sveh1008	6224.00	462392872	0.00	6904.00	245327988#1	680.00	14544.77	17817.615595	2121070.640829	132.524812	38.901303	800.328183	911.750555	
SCar	sveh1080	6653.00	27	0.00	6904.00	319615436	251.00	4465.50	5754.615390	709803.396611	43.118913	11.953653	268.248792	305.112473	
SCar	sveh995	6137.00	319611362	0.00	6905.00	188949094#1	768.00	15263.15	20534.427939	2333924.737898	149.725864	41.984547	884.912149	1003.247777	
SCar	sveh1027	6334.00	24443879.82	0.00	6908.00	319611370	574.00	11700.89	13062.010339	1611458.016861	98.293861	28.671878	605.167650	692.692207	
SCar	sveh1116	6869.00	100	0.00	6914.00	2	45.00	613.33	945.434381	104689.667828	6.643395	1.530464	39.694898	45.001619	
SCar	sveh1097	6742.00	389783911.154	0.00	6916.00	462392869	174.00	3746.53	4353.877168	531483.690842	32.695726	9.695168	199.475698	228.460413	
SCar	sveh1042	6424.00	319615443	0.00	6938.00	319611370	514.00	11083.48	12053.896591	1547425.224323	92.507923	27.858637	576.216718	665.167278	
SCar	sveh1107	6815.00	516175821	0.00	6938.00	2	123.00	1876.02	3018.729895	318172.094372	21.075654	5.284540	122.849700	136.767970	
SCar	sveh1056	6500.00	248846659#1.206	0.00	6941.00	188949094#1	441.00	5895.24	10067.007720	1049550.468214	69.938165	16.151594	402.461373	451.156385	
SCar	sveh1067	6554.00	248846659#1.206	0.00	6943.00	188949094#1	389.00	5895.24	10131.828337	1053973.160941	70.635858	17.720470	411.052663	453.055522	
SCar	sveh994	6119.00	27	0.00	6947.00	319611370	828.00	15124.90	20804.773221	2314085.321526	150.295661	40.541528	874.279273	994.721369	
SCar	sveh1044	6431.00	319611362	0.00	6951.00	319615436	520.00	11178.14	11942.919697	1546334.752334	92.013927	27.764254	575.434564	664.698559	
SCar	sveh1104	6791.00	462392872	0.00	6956.00	389783908	165.00	3556.47	3278.572739	483637.119667	26.657323	8.391513	176.408878	207.893695	
SCar	sveh1046	6439.00	319611362	0.00	6957.00	319615436	518.00	11178.14	12121.489610	1551349.163836	92.969527	27.962173	578.040525	666.853976	
SCar	sveh1021	6312.00	516175821	0.00	6958.00	462392869	646.00	13909.04	14938.177228	1908984.434806	114.439924	34.402179	711.640460	820.584983	
SCar	sveh1013	6248.00	319611362	0.00	6967.00	462392869	719.00	15048.44	17771.698714	2131617.527165	132.448893	38.682822	804.280612	916.284414	
SCar	sveh1047	6458.00	319615443	0.00	6972.00	319611370	514.00	11083.48	12216.311948	1568763.258692	93.644917	28.223167	583.934875	674.339537	
SCar	sveh1048	6459.00	319611362	0.00	6978.00	319615436	519.00	11178.14	12984.459161	1570925.671456	97.390462	28.761409	590.832215	675.268672	
SCar	sveh1050	6463.00	319611362	0.00	6982.00	319615436	519.00	11178.14	12213.901833	1522139.435879	92.640431	27.627459	569.650125	654.297894	
SCar	sveh1023	6321.00	516175821	0.00	6997.00	188949094#0	676.00	14069.41	16467.470436	2003911.704496	123.482537	35.983115	752.427998	861.390074	
SCar	sveh1045	6434.00	319611362	0.00	7017.00	95223234	583.00	11795.50	14656.685704	1750802.781631	108.886323	31.292606	659.184826	752.590253	
SCar	sveh1112	6845.00	389783911.154	0.00	7019.00	462392869	174.00	3746.53	4154.348913	522308.536710	31.612848	9.459128	195.086748	224.516496	
SCar	sveh1018	6302.00	319611362	0.00	7028.00	462392869	726.00	15048.44	17620.378178	2151112.092594	132.147681	38.682585	808.693247	924.664566	
SCar	sveh1057	6511.00	319611362	0.00	7029.00	319615436	518.00	11178.14	12992.399729	1604157.705478	98.220712	29.208740	601.012908	689.553743	
SCar	sveh1059	6512.00	319611362	0.00	7032.00	319615436	520.00	11178.14	12088.793458	1570958.865520	93.172345	28.163501	584.139254	675.283366	
SCar	sveh1137	6984.00	24443879.82	0.00	7047.00	319615436	63.00	1041.49	1893.896987	188860.478772	13.065892	3.411993	74.852083	81.182342	
SCar	sveh1054	6477.00	24443879.82	0.00	7051.00	319611370	574.00	11700.89	13967.615649	1687336.696806	104.231010	30.199990	636.193525	725.308815	
SCar	sveh988	6088.00	100	0.00	7055.00	188949094#1	967.00	12037.43	21128.472256	2095051.604664	144.200015	30.844453	801.143396	900.574503	
SCar	sveh1035	6375.00	462392872	0.00	7060.00	245327988#1	685.00	14544.77	15783.164280	2027989.977399	120.992553	36.314421	755.825212	871.740135	
SCar	sveh1066	6546.00	319615443	0.00	7060.00	319611370	514.00	11083.48	11881.447593	1527017.211055	91.121699	27.465054	568.432477	656.394818	
SCar	sveh1028	6340.00	319611362	0.00	7068.00	462392869	728.00	15053.25	19488.053177	2164273.605185	141.134827	39.990180	825.539932	930.321464	
SCar	sveh1037	6385.00	462392872	0.00	7069.00	245327988#1	684.00	14544.77	16182.821620	2068745.951343	123.800451	37.086713	771.698096	889.259228	
SCar	sveh1071	6608.00	248846659#1.206	0.00	7078.00	188949094#1	470.00	5895.24	9206.280614	947292.595373	63.530391	13.897962	361.423962	407.201026	
SCar	sveh1041	6409.00	389783911.154	0.00	7081.00	245327988#1	672.00	14489.02	15781.524619	2023278.217156	121.041601	36.432030	753.674547	869.714684	
SCar	sveh1034	6373.00	319611362	0.00	7090.00	462392869	717.00	15048.44	17975.165776	2208958.524003	135.119421	39.870653	830.054205	949.529892	
SCar	sveh1149	7057.00	100	0.00	7096.00	2	39.00	613.33	1136.089158	125801.037116	8.029754	2.096584	48.398311	54.076200	
SCar	sveh1068	6579.00	319611362	0.00	7098.00	319615436	519.00	11178.14	12273.498093	1557395.197873	93.680282	28.113605	581.008234	669.452845	
SCar	sveh1039	6391.00	319611362	0.00	7119.00	462392869	728.00	15048.44	18831.023519	2164896.826299	138.029031	39.626581	822.234945	930.589463	
SCar	sveh1072	6611.00	319611362	0.00	7130.00	319615436	519.00	11178.14	13305.682899	1592983.961707	99.315193	29.244366	600.009406	684.750460	
SCar	sveh1074	6635.00	319615443	0.00	7149.00	319611370	514.00	11083.48	12625.456852	1578788.601266	95.880964	28.630585	590.406767	678.648799	
SCar	sveh1075	6639.00	319611362	0.00	7158.00	319615436	519.00	11178.14	13068.238165	1629659.519904	99.127883	29.574436	609.695210	700.515857	
