link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
224646233#4	10.05	12.94	1511.01	145	145	163.4946	19650.953811	1.192073	0.272596	7.371405	8.447117
224646233#5	6.51	10.67	1007.97	145	145	189.773733	12773.967999	1.161293	0.212861	5.109443	5.490999
224646233#6	9.19	12.18	1389.55	145	145	486.50985	35327.422027	3.048842	0.637141	14.492829	15.185682
224646233#7	9.99	8.81	1526.19	145	145	445.94465	19190.010809	2.475488	0.337998	7.78357	8.249101
224647868#0	8.86	7.23	979.98	103	103	492.346369	16031.188034	2.612195	0.29444	6.567669	6.891321
224647868#1	3.49	11.47	402.37	103	103	147.447678	10073.095182	0.904619	0.16879	4.041798	4.330002
224647868#2	3.67	6.69	451.00	103	103	192.20394	5115.809147	0.994191	0.104401	2.17791	2.199144
224647868#3	0.08	3.66	141.50	103	103	10.656567	312.508238	0.055896	0.006717	0.137449	0.134337
224647868#4	0.99	8.00	687.94	434	434	107.451835	5446.08583	0.618442	0.108297	2.339001	2.341038
224647868#5	2.32	11.03	1194.56	434	434	255.429175	15823.615134	1.540977	0.315206	6.745466	6.801846
224648421#0	9.95	12.13	1468.44	143	1	382.833642	30665.214895	2.461659	0.520016	12.321482	13.181629
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.83	7.42	26.80	6	6	221.324828	11453.400274	1.27597	0.208894	4.794883	4.923348
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.05	7.01	3511.41	361	361	475.992321	20999.151207	2.662449	0.407244	8.884927	9.026706
226908041#1	1.62	3.18	1124.57	361	361	132.817785	3138.139073	0.677586	0.065187	1.365222	1.349007
226908049	9.87	6.80	3012.17	285	285	793.203482	28233.829572	4.279104	0.578134	12.076348	12.136699
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.32	354.21	317	317	12.227969	1021.97963	0.078885	0.013128	0.384562	0.43931
227574867#1	1.38	10.34	582.84	317	317	29.589786	2445.251153	0.190396	0.032135	0.925171	1.051119
227574867#2	3.06	10.29	1115.93	317	317	64.176353	5313.630429	0.413084	0.069363	2.007062	2.284126
227574867#3	14.93	3.68	5142.75	317	317	1169.226429	26352.792419	5.937704	0.560158	11.444475	11.328441
227574867#4	6.14	0.94	3546.08	317	317	784.144161	14662.848832	3.915118	0.35002	6.633019	6.303265
227574867#5	8.28	9.84	2646.65	302	302	274.377678	18802.283406	1.683891	0.292509	7.458518	8.082342
227574867#6	4.66	9.98	1552.29	302	302	111.894375	8415.471348	0.701816	0.116988	3.237193	3.617484
227574867#7	3.68	9.96	1254.29	302	302	83.826196	6317.074723	0.525926	0.087131	2.425722	2.715466
227888631#0	0.11	7.77	90.61	125	125	11.380796	552.562821	0.064847	0.010664	0.235407	0.237524
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	10.81	3.05	1137.13	92	92	742.06518	16195.730669	3.757164	0.355028	7.126728	6.962162
228569587#0	6.78	10.26	665.93	92	92	225.092318	15822.193872	1.391741	0.250641	6.300875	6.801311
228569587#1	2.92	8.52	319.67	92	92	39.476753	2900.529181	0.245638	0.038281	1.101159	1.246829
228569801#0	17.91	10.21	826.94	45	45	513.838817	37864.061876	3.211733	0.564897	14.823964	16.276239
228569801#1	18.05	10.26	833.23	45	45	376.575967	30617.683691	2.411736	0.406024	11.615342	13.161361
229194693#0	2.02	8.98	323.55	127	127	51.311599	3323.170411	0.308983	0.044793	1.276843	1.428509
229194693#1	1.6	8.96	270.10	127	127	38.926594	2504.697482	0.233951	0.033374	0.959853	1.076679
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.38	8.68	344.86	179	179	48.812692	2849.932525	0.287858	0.044491	1.137097	1.225076
229818921	4.31	8.52	19.47	4	4	165.987284	9428.159586	0.971653	0.142743	3.743641	4.052812
232445175#0	0.26	13.15	127.18	206	206	4.173702	490.401641	0.030291	0.007048	0.18548	0.210803
232445175#1	3.68	12.37	836.20	206	206	46.869468	5479.576621	0.339221	0.077105	2.063724	2.355439
232445175#2	7.07	6.71	1601.61	206	206	321.912232	10499.132989	1.70795	0.186849	4.31017	4.513262
232445175#3	6.49	1.60	1948.81	206	206	698.078448	13001.051493	3.483561	0.307296	5.857273	5.588899
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.94	7.06	18.46	4	4	375.348551	16574.016511	2.099035	0.321798	7.081544	7.124507
233006425#1	3.26	8.97	15.16	4	4	67.631433	4349.603174	0.406855	0.060384	1.684744	1.869733
233006425#2	4.28	7.69	104.85	4	24	64.229718	3628.160545	0.374909	0.051557	1.415877	1.559616
233006425#3	1.76	6.83	58.94	24	24	167.978466	7641.334261	0.944355	0.146232	3.253298	3.284703
233055818	15.16	12.82	1754.47	113	113	252.741027	29750.444163	1.830574	0.412988	11.163824	12.788467
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.49	8.34	221.17	20	20	401.780736	22301.031598	2.343805	0.358988	8.99682	9.586352
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.08	12.53	1840.13	285	285	104.184675	11453.579347	0.737917	0.162572	4.342909	4.923411
238872916#1	1.41	12.45	510.60	285	285	25.047244	2818.854004	0.178669	0.038771	1.060365	1.211708
238872916#2	1.55	12.40	551.56	285	285	27.137106	3013.036018	0.192632	0.04199	1.13734	1.295178
238872916#3	1.63	12.39	573.03	285	285	28.592722	3194.183719	0.203469	0.04424	1.204144	1.373046
238872916#4	1.44	12.36	520.27	285	285	25.941191	2777.887029	0.182342	0.039776	1.056908	1.194097
238872916#5	12.23	12.27	3594.85	285	285	223.935027	23987.655196	1.571322	0.338213	9.096771	10.31129
238872916#6	18.64	12.17	5423.65	285	285	365.589923	37507.558805	2.530371	0.540342	14.325597	16.122924
238872916#7	37.9	12.12	10891.02	285	0	823.215907	80976.808459	5.62209	1.202915	31.208956	34.808496
239593895#0	1.83	12.06	255.35	115	115	21.273078	2618.388499	0.156872	0.035864	0.978995	1.125535
239593895#1	15.69	1.10	2302.02	115	115	1910.698683	31983.213518	9.450938	0.787941	14.590228	13.749081
239593895#2	9.61	0.63	1977.09	115	115	1309.10181	22791.271183	6.496153	0.555553	10.371187	9.797572
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.23	9.81	1368.47	505	505	52.131342	3802.373069	0.324301	0.053436	1.4685	1.634493
241364283	3.71	12.77	1352.90	332	332	61.616849	7230.253257	0.446357	0.100464	2.71882	3.107982
241364284#0	0.42	12.66	264.87	332	332	6.547202	777.58085	0.047619	0.010753	0.291834	0.334249
241364284#1	12.6	12.37	4310.35	332	332	276.210224	27485.588749	1.891508	0.405804	10.550786	11.814893
241364284#2	20.82	8.02	7109.47	332	332	1131.067948	40301.542909	6.083663	0.7295	16.439254	17.324335
241364284#3	5.75	9.37	1476.97	236	236	259.85421	12793.745163	1.481986	0.229917	5.23349	5.499534
241364284#4	28.38	1.49	7450.59	236	236	3224.605874	59522.6494	16.077728	1.404498	26.795732	25.587659
241364287#0	9.04	9.70	3488.70	366	366	228.477501	16258.15204	1.412797	0.233676	6.316622	6.988746
241364287#1	7.37	7.42	2930.20	366	366	280.483943	13956.065807	1.601176	0.239989	5.724377	5.999176
250949165#0	14.33	12.61	2176.99	148	148	466.945857	40773.310308	3.077758	0.67502	16.196439	17.526652
250949165#1	17.76	1.66	3046.20	148	148	1678.230982	31551.498317	8.381732	0.745951	14.21006	13.563363
250949165#3	3.69	2.28	829.01	144	144	399.53189	8980.614391	2.030781	0.204643	4.005418	3.860532
250949165#4	2.92	11.27	480.90	144	144	289.442699	18334.439065	1.75519	0.361374	7.777949	7.881136
251256098	14.7	9.81	5588.39	368	368	399.458212	28634.010073	2.476074	0.417807	11.165316	12.308633
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.56	8.87	701.69	227	227	87.614872	4190.382664	0.495309	0.068589	1.653764	1.801297
252518642#1	2.08	5.14	681.64	227	227	133.117671	3295.627164	0.682641	0.068009	1.411894	1.416705
252518644#0	2.52	1.80	1171.64	227	227	276.900253	6218.018836	1.40727	0.141682	2.775418	2.672964
252518644#1	5.08	10.62	1254.57	227	227	465.887469	27895.12598	2.784416	0.54183	11.791369	11.990871
252518644#2	48.09	5.16	11124.42	227	227	4060.545082	101768.592545	20.862114	2.113137	43.604672	43.747622
252518836#0	11.58	10.21	494.03	41	41	342.127463	25417.287312	2.143842	0.381417	9.968154	10.925865
252518836#1	12.39	8.91	529.83	41	41	316.496496	19967.727865	1.898937	0.2953	7.820397	8.583365
252519111	4.65	9.63	638.03	124	124	116.819199	8288.15249	0.72142	0.117352	3.209983	3.562757
252525258#0	13.24	12.37	122.60	9	9	612.559886	46493.253451	3.877003	0.815126	18.865465	19.985392
252525258#0.175	7.03	3.15	76.79	9	9	299.861432	7692.111534	1.546925	0.171458	3.42046	3.306606
252525258#1	14.07	12.31	130.07	9	9	483.359217	40433.277842	3.137543	0.687828	16.203185	17.380472
252525262#0	7.96	12.34	1101.49	132	132	300.994249	24017.298115	1.932052	0.408178	9.646553	10.323982
252525262#1	2.68	12.76	403.16	132	132	51.395567	5698.203562	0.364306	0.081554	2.160363	2.449417
252525262#2	15.02	5.24	2101.72	132	132	1250.191741	29258.922656	6.373592	0.614378	12.554721	12.577699
252526950#0	2.8	10.55	536.11	165	165	306.712465	18388.414676	1.835305	0.366089	7.84801	7.904344
252526950#1	9.5	12.39	1631.50	165	165	224.009193	21629.147374	1.521077	0.333834	8.409482	9.297438
252526950#2	12.75	12.22	2168.41	165	165	254.947776	25947.211607	1.759557	0.377135	9.929042	11.153613
252526950#3	40.46	2.55	6982.64	165	165	4544.171771	88496.533612	22.764813	2.041625	39.393271	38.042855
252526951#0	6.03	12.11	1059.93	165	165	320.302464	23503.535455	2.013635	0.426301	9.663018	10.103114
252526951#1	22.5	3.72	3922.19	165	165	2122.715696	44760.828892	10.711545	0.992384	19.647227	19.24168
252526951#10	2.11	0.86	908.10	119	119	267.93937	4724.678236	1.330857	0.113921	2.142543	2.031056
252526951#2	5.32	11.35	723.04	126	126	377.913296	24812.695759	2.309672	0.470422	10.378	10.665862
252526951#3	4.03	12.75	554.32	126	126	71.786611	8249.009108	0.516078	0.116104	3.111327	3.545901
252526951#4	29.5	2.19	3990.12	126	126	3193.996999	59554.372732	15.938405	1.393113	26.628537	25.601298
252526951#5	5.5	0.74	1498.60	126	126	718.601177	13153.963743	3.581318	0.316657	5.964028	5.654635
252526951#6	0.01	9.21	62.69	119	119	1.294657	71.145718	0.007588	0.001419	0.030522	0.030582
252526951#7	2.49	11.17	346.49	119	119	250.804745	15820.359182	1.519368	0.311492	6.71463	6.800449
252526951#8	1.93	12.74	274.25	119	119	75.256406	6463.795326	0.494764	0.111396	2.596448	2.778496
252526951#9	14.71	3.85	1897.47	119	119	1305.246427	26297.367063	6.55739	0.590605	11.582938	11.30469
252526952#0	3.27	11.44	103.30	28	28	304.380046	19438.833025	1.85	0.383072	8.243983	8.355863
252526952#1	10.99	9.99	321.00	28	28	468.902889	23201.472666	2.671105	0.391424	9.258781	9.973455
252526954	13.86	8.94	1310.07	91	91	534.659555	31264.703658	3.162979	0.532883	12.749741	13.439425
252526955#0	6.49	13.01	149.46	22	22	264.621018	22577.71767	1.734982	0.386792	9.062219	9.705152
252526955#1	4.19	13.14	100.23	22	22	67.304696	8412.207606	0.498524	0.118047	3.157763	3.61605
252526955#2	1.15	11.58	34.29	22	22	6.007452	804.085831	0.045707	0.009761	0.293013	0.345644
252526955#3	0.92	8.07	33.29	22	22	4.978792	276.249094	0.028853	0.00343	0.104358	0.11875
252527740#0	29.52	8.29	4062.86	135	135	2008.692615	76466.831507	10.932419	1.45662	31.748375	32.87039
252527740#1	11.28	12.40	1574.19	135	135	350.953026	28849.62413	2.266683	0.468034	11.39002	12.401217
252527740#2	5.39	12.49	779.58	135	135	87.124156	9608.322815	0.617589	0.139871	3.657337	4.130208
252527740#3	2.53	10.42	403.54	135	135	54.046651	4193.194008	0.342778	0.062247	1.63579	1.802484
252543336	4.74	12.69	440.06	86	86	79.601485	9182.96693	0.572891	0.127563	3.455962	3.947372
252543837	1.76	11.66	958.12	442	442	48.619756	4155.573285	0.318173	0.066596	1.637315	1.786302
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.37	9.05	9943.84	0	1063	318.540278	18943.32905	1.889355	0.30984	7.644852	8.142982
258853579#0	5.87	9.27	1218.67	191	191	344.398826	19127.43012	2.017592	0.349872	7.977154	8.22208
258853579#1	0.68	8.99	231.70	191	191	13.116198	830.429853	0.07866	0.011839	0.323645	0.356971
258853580#0	1.12	8.96	315.33	191	191	27.779476	1762.593429	0.166748	0.025452	0.689049	0.757672
258853580#1	1.73	8.94	460.17	191	208	47.992826	3036.307116	0.288054	0.04478	1.193037	1.305192
258853580#2	1.56	9.09	433.69	208	208	71.469529	4473.446691	0.430132	0.077969	1.836455	1.922946
258853580#3	3.99	3.37	1123.27	208	208	314.852022	6984.881013	1.596982	0.153622	3.080192	3.00263
258853581#0	4.6	5.83	1622.99	300	300	370.291557	15454.59914	2.052829	0.317163	6.682238	6.643309
258853581#1	6.29	11.38	2010.48	300	300	465.536353	29880.351727	2.828535	0.568778	12.516047	12.844224
258853581#2	1.12	10.57	469.98	300	300	6.328217	699.987436	0.044861	0.009605	0.263383	0.300896
258853581#3	3.09	4.27	1260.92	300	300	120.646433	2629.604268	0.610443	0.056394	1.153912	1.130406
258853581#4	0.04	3.92	375.11	300	300	1.850927	53.888114	0.00967	0.00102	0.02294	0.023165
259888928#0	1.58	12.16	830.81	422	422	146.370564	9953.731327	0.904254	0.194575	4.198205	4.278648
259888928#1	0.55	12.92	386.32	422	422	29.087052	2312.070464	0.187326	0.042226	0.9473	0.993853
259888928#2	15.03	9.48	6553.76	422	422	564.624263	27093.186686	3.195134	0.454681	10.765235	11.64638
259888928#3	4.42	1.54	3163.95	422	422	468.943052	9100.49592	2.348663	0.212351	4.091361	3.912113
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.35	10.75	9.46	12	12	8.03275	715.512718	0.052876	0.009305	0.269321	0.307571
26119844#1	6.09	9.54	79.01	12	12	184.345745	12323.696569	1.124506	0.193634	4.898237	5.297461
26119844#2	3.13	8.54	44.25	12	12	258.532103	13977.137291	1.509239	0.277193	5.988424	6.008156
26119880	4.35	11.82	907.42	191	191	348.368495	23482.605289	2.145328	0.450138	9.847349	10.094101
26119900#0	9.25	6.31	2031.26	203	203	595.512926	26525.728482	3.341051	0.534655	11.349358	11.402328
26119900#1	1.62	4.95	523.17	203	203	138.887794	4959.975121	0.749456	0.101882	2.149445	2.13211
26119992#11	26.83	3.23	4716.12	0	176	2362.125805	50865.310952	11.943734	1.118213	22.374127	21.865821
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.04	12.45	648.20	77	77	171.221803	17018.144814	1.169447	0.253439	6.501145	7.315382
261980637#1	12.73	6.28	890.05	66	66	769.713569	25169.794572	4.092498	0.49648	10.619251	10.819666
261980637#2	10.45	7.27	810.30	73	73	797.578095	33392.480549	4.422392	0.6734	14.241039	14.354109
261980637#3	13.45	4.79	1054.46	73	73	1511.632229	47092.360369	7.997717	1.003569	20.466204	20.243392
261980637#4	5.87	11.88	758.12	121	121	246.762621	18657.311261	1.562635	0.32978	7.598422	8.019948
261980637#5	1.01	5.38	229.38	121	121	96.217204	3527.063021	0.52174	0.074	1.537365	1.51615
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.55	9.13	21.21	0	6	43.041126	3005.982687	0.264043	0.039339	1.145057	1.292161
26207794#3	16.44	9.10	203.57	12	12	478.653388	30909.092012	2.883435	0.434218	12.000575	13.286661
26207794#4	2.62	8.57	38.09	12	12	56.362769	3502.15018	0.336351	0.049339	1.36148	1.505445
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.75	6.50	59.23	17	17	155.387573	7246.280435	0.877634	0.137407	3.075983	3.114884
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.69	8.65	21.01	17	17	73.293335	3909.558543	0.426311	0.076278	1.668629	1.68055
26207889#1	4.41	8.69	84.20	17	17	143.81671	9029.300828	0.861473	0.132798	3.547132	3.881352
26207889#2	4.71	0.73	190.46	17	17	356.490834	5885.118764	1.761308	0.145206	2.684983	2.529924
26207889#3	5.42	0.48	261.03	17	17	504.495722	8628.275223	2.49975	0.211418	3.934036	3.709152
26207889#4	3.44	0.41	257.05	17	17	338.66659	5956.162128	1.681926	0.144599	2.709256	2.560449
262474849#0	2.7	12.84	353.33	115	115	60.735725	6567.697532	0.427477	0.096975	2.511291	2.823172
262474849#1	8.82	12.85	1049.45	115	0	160.928822	18023.271127	1.147599	0.259574	6.842655	7.747438
262616020#0	4.3	7.16	54.62	11	11	398.94226	18128.269157	2.242327	0.345948	7.699819	7.792618
262616020#1	4.54	8.87	55.84	11	11	129.182626	8080.197423	0.772588	0.116027	3.154384	3.473374
262616020#2	1.22	10.50	17.10	11	0	123.604603	7597.595623	0.743575	0.148042	3.22102	3.265863
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.27	8.71	42.58	0	10	93.471175	5827.622972	0.557904	0.080246	2.253199	2.505082
262945890#4	8.96	8.69	95.06	10	10	217.53377	13236.891978	1.290153	0.178968	5.100507	5.690065
262945890#5	1.71	6.97	23.87	10	10	79.335072	3904.606677	0.453613	0.076941	1.674766	1.678425
270443012	5.54	8.42	261.84	44	0	311.791785	16856.413653	1.812746	0.29548	6.96566	7.24589
270443013	2.7	7.18	147.99	44	44	44.77795	2151.652466	0.252749	0.031747	0.851101	0.924922
27149272	0.59	12.58	212.34	220	220	39.541098	3046.179363	0.252271	0.05536	1.249056	1.309414
27149319#0	9.66	10.41	434.95	43	43	233.410242	18642.316129	1.490051	0.262069	7.175952	8.013593
27149319#1	5.47	10.43	254.79	43	43	109.548374	9370.480189	0.711981	0.121541	3.531777	4.028008
27149321#0	1.88	5.63	631.46	232	232	55.52768	2181.038096	0.302967	0.036916	0.893449	0.937555
27149321#1	2.02	5.87	657.00	232	232	65.179369	2431.370168	0.35249	0.041202	1.002136	1.045166
27149321#2	3.44	9.33	1441.21	365	365	216.627693	12531.194543	1.280496	0.22612	5.206074	5.386632
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.64	9.29	6477.81	533	533	304.748204	18972.363018	1.822489	0.278601	7.392575	8.155505
27292207#1	1.18	10.74	863.63	533	533	112.748178	6908.135909	0.678025	0.135592	2.927935	2.969495
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.63	11.59	66.89	22	22	294.512032	18828.565594	1.791088	0.376516	8.02116	8.093528
27292882#1	13.16	13.17	297.51	22	22	228.802851	27635.57914	1.672474	0.390302	10.395617	11.879361
27292882#2	9.39	13.17	214.52	22	22	166.237162	19843.161937	1.209145	0.283818	7.488526	8.529728
27292882#3	6.23	13.16	145.00	22	22	85.884511	11954.405457	0.663717	0.152485	4.381721	5.138706
27292882#4	1.42	13.14	39.28	22	22	22.437722	2780.925361	0.166236	0.038373	1.040214	1.195403
27292930#0	8.65	9.52	91.44	10	10	308.410153	20519.173403	1.876265	0.310024	8.097036	8.820384
27292930#1	6.97	9.42	74.77	10	10	127.279954	9380.485694	0.792705	0.12494	3.578976	4.032317
27292930#2	1.03	5.89	18.38	10	10	8.641357	312.071105	0.046337	0.004456	0.122678	0.134151
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.15	6.43	18.84	10	10	101.437424	4579.129312	0.570007	0.090787	1.971269	1.96838
27293116	14.53	8.19	3277.98	217	217	470.976068	22314.961813	2.656234	0.347082	8.82194	9.592429
27293116.145	3.52	6.85	913.83	217	217	197.29421	8882.71623	1.107281	0.171008	3.778735	3.818324
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.43	7.79	35.20	5	5	270.7785	14983.17581	1.58551	0.277806	6.284795	6.440633
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.19	27.41	34	34	12.776395	690.019734	0.074249	0.012019	0.284698	0.296612
28193881	8.63	9.82	282.59	31	31	407.248218	25461.177212	2.447979	0.43105	10.359905	10.944706
28193886	16.82	2.17	2281.56	120	120	1678.319805	34231.232512	8.446595	0.792525	15.30423	14.715231
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.7	8.69	52.99	4	4	339.112825	21068.173533	2.025323	0.305621	8.247306	9.056415
287648900	8.84	10.98	2336.51	252	252	282.495417	17568.142868	1.691643	0.279535	6.864761	7.551863
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.7	10.39	297.30	21	21	492.946648	34960.312754	3.056027	0.557382	13.935452	15.027994
28996911#1	7.35	10.65	163.73	21	21	133.962138	11888.292539	0.880922	0.155394	4.480844	5.110313
28996911#2	7.83	10.64	173.82	21	21	154.786259	13865.101099	1.020166	0.177583	5.20034	5.96007
28996911#3	5.28	10.70	120.23	21	21	102.862214	9387.447121	0.681755	0.119054	3.511072	4.035301
28996911#4	6.71	10.67	150.19	21	21	127.453038	11091.626394	0.832793	0.143929	4.17752	4.767861
28996911#5	12.08	10.26	263.31	21	21	219.592698	18879.228765	1.430574	0.250635	7.148745	8.115443
28996911#6	50.94	2.22	159.24	3	3	5915.445123	108541.025015	29.473587	2.529121	48.524265	46.659823
