link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
210841125#1	0.03	5.86	72.67	86	86	2.529643	99.578872	0.013827	0.001808	0.041855	0.042805
210851328#0	0.67	6.75	6.87	5	5	73.087615	3201.930688	0.407918	0.061375	1.365432	1.376383
210851328#1	1.33	8.17	9.54	5	5	63.594081	3485.279528	0.370175	0.057457	1.415637	1.498186
210851328#2	6.07	8.27	33.20	5	5	160.269224	8615.437832	0.923777	0.114822	3.317235	3.703485
210851328#3	0.3	8.13	4.39	5	5	7.139703	349.742681	0.040186	0.003757	0.129194	0.150344
210851328#4	3.54	8.34	20.54	5	5	95.388356	5202.707319	0.551693	0.070117	2.008103	2.236466
210851328#5	3.28	8.33	19.25	5	5	93.148413	5574.09623	0.551099	0.079649	2.175491	2.396099
210851328#6	1.81	7.24	12.31	5	5	82.844303	4055.782072	0.471737	0.072467	1.690078	1.743421
210851328#7	0.93	7.60	7.79	5	5	64.770675	3085.594983	0.367427	0.058622	1.310014	1.326372
210851328#8	0.73	3.57	10.31	5	5	30.01569	857.251202	0.156526	0.016797	0.368684	0.368507
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.45	8.07	1835.52	304	304	129.144094	7267.358518	0.753238	0.103869	2.843143	3.123976
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.7	8.90	21.16	5	5	114.879582	7049.919198	0.683838	0.101248	2.755712	3.030497
211314340#2	9.3	8.94	49.15	5	5	234.918787	15212.852955	1.415395	0.209601	5.878145	6.539442
211314340#3	4.62	8.33	15.58	3	3	122.800305	7496.443441	0.731851	0.117073	2.993107	3.222427
211314340#4	0.7	6.29	4.37	3	3	47.227283	2222.906223	0.267509	0.043597	0.953381	0.955535
211317178	6.42	8.99	32.04	0	5	118.424546	7652.018823	0.712536	0.102373	2.936589	3.289324
211342284	4.47	0.97	1296.42	138	138	530.896915	10341.442088	2.660534	0.244372	4.667612	4.445563
211342286	0.2	9.88	129.53	189	189	3.482142	248.937511	0.021584	0.003712	0.097641	0.107008
211436103#0	14.33	5.95	8072.38	534	534	915.000567	26573.671627	4.785308	0.529716	11.227061	11.423228
211436103#1	1.29	6.72	1049.23	534	534	151.136253	6702.659947	0.847156	0.136416	2.900865	2.881196
211561641	9.57	12.59	3291.99	331	331	170.903846	19068.600804	1.215175	0.268762	7.207937	8.19679
211641909#0	5.75	8.46	3166.71	502	502	198.420611	8753.411407	1.106465	0.150391	3.538511	3.76278
211641909#1	3.57	3.42	2488.51	502	502	337.885303	8788.175311	1.745476	0.192002	3.872603	3.777774
211641911	12.84	12.04	6641.68	502	502	253.705389	25542.328539	1.744317	0.369009	9.769923	10.979575
211656637#0	13.24	8.29	69.08	5	5	369.455724	20252.131079	2.140979	0.28257	7.880502	8.70568
211656637#1	10.23	8.23	54.03	5	5	281.886169	15658.379865	1.640091	0.227633	6.151121	6.730971
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.99	11.99	415.18	300	300	64.225344	4618.644297	0.402228	0.086343	1.916288	1.985345
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.29	99.15	186	186	2.196747	124.497013	0.012964	0.002467	0.053236	0.053516
212706762#1	10.33	1.75	2428.34	186	186	1059.693918	22063.695691	5.344402	0.51166	9.890513	9.484661
212706763	5.35	10.06	366.92	63	63	205.48876	14039.649964	1.262234	0.229499	5.644345	6.035062
212706766#0	46.21	1.30	9026.17	181	181	5773.510343	105967.580726	28.775674	2.518739	47.760806	45.553461
212706766#1	10.68	0.40	4092.55	181	181	1471.201167	25153.764293	7.289909	0.617717	11.469998	10.813184
212708372#0	0.8	3.90	379.37	188	188	32.964813	1004.101128	0.173401	0.01957	0.431257	0.431631
212708374#0	4.25	12.86	983.92	213	213	69.470621	8319.144282	0.506987	0.115103	3.121648	3.57605
212708374#1	7.46	12.83	2670.81	341	341	120.485923	14612.410914	0.882339	0.199706	5.464962	6.281264
212708374#2	20.24	4.87	7424.34	350	350	1576.307174	39752.014799	8.104919	0.829367	17.076726	17.088322
212710686	2.45	8.55	477.13	159	159	164.307324	9012.526889	0.958961	0.160998	3.74321	3.874114
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.89	9.49	354.66	48	48	345.052604	20756.94588	2.055984	0.35932	8.513128	8.922549
212710690#1	3.53	10.02	192.30	48	48	75.492609	5812.499784	0.476034	0.077617	2.214353	2.498571
212710690#2	4.75	10.03	250.91	48	48	102.051967	7888.854045	0.644593	0.107148	3.016478	3.391114
212710690#3	5.98	6.58	321.73	48	48	160.962687	7127.858615	0.896682	0.11684	2.878553	3.064017
212710692	13.04	12.18	3626.64	270	270	270.265301	26741.044223	1.847782	0.39456	10.280003	11.494844
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.3	11.04	1546.73	270	270	321.099562	20242.234144	1.939556	0.37187	8.389358	8.701255
212710703#0	11.6	7.27	4731.58	386	386	679.284459	30475.228193	3.812511	0.591566	12.835393	13.100093
212710703#1	22.59	12.52	8038.80	350	350	594.459731	55816.687101	4.002615	0.872406	21.790866	23.993184
212710703#2	4.66	12.47	1764.14	350	350	95.394912	9849.617759	0.661256	0.143576	3.76489	4.233934
212710704	5.62	12.54	953.18	159	159	248.670064	20025.669708	1.60334	0.350467	8.110377	8.608139
212711374#0	0.66	5.37	114.02	74	74	46.490545	1727.196379	0.25174	0.031857	0.729521	0.742461
212711374#1	0.22	8.74	56.24	74	74	23.827106	1278.87645	0.138833	0.025211	0.547471	0.549733
212711374#2	37.34	1.43	3009.49	74	74	4606.959434	83883.069635	22.942497	1.983798	37.754077	36.059793
212711375#0	6.94	12.96	1505.10	206	206	155.916343	16336.432928	1.087505	0.244655	6.273378	7.022331
212711375#1	3.64	11.94	832.28	206	206	50.102535	5849.477144	0.362299	0.081766	2.198413	2.514444
212711375#2	9.38	13.13	1285.50	132	132	152.611399	18840.093542	1.124479	0.261197	7.053829	8.098561
212711375#3	2.5	13.17	378.27	132	132	40.142718	5049.275192	0.2981	0.069546	1.887145	2.17047
212711376	5.14	12.77	4089.29	742	742	86.848951	10194.786068	0.629129	0.141595	3.831679	4.38231
212711378	5.6	10.64	2490.73	412	412	266.3311	16171.0092	1.590997	0.285787	6.565965	6.951245
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.63	3.90	836.97	294	294	113.701004	2777.962328	0.582921	0.060466	1.220596	1.194169
215162243#1	3.67	1.74	1882.29	294	294	432.637657	8627.038457	2.172718	0.201568	3.876584	3.708573
215194131#0	1.94	8.58	52.46	21	21	52.933416	3258.593418	0.315186	0.045848	1.265042	1.400749
215194131#1	3.41	7.36	85.20	21	21	65.065374	3337.43204	0.372064	0.048296	1.309968	1.434646
215200349#0	0.02	8.14	7.30	12	12	1.449534	78.367898	0.008426	0.001365	0.032349	0.033687
215200349#1	5.38	9.71	70.48	12	12	220.114213	14480.52001	1.342717	0.257481	5.964155	6.224548
215200349#2	0.88	6.48	19.42	12	12	38.518471	1707.905333	0.215275	0.031666	0.720853	0.734162
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.58	362.02	189	189	4.327611	106.191839	0.022162	0.002156	0.046096	0.045649
215331285#1	6.44	1.34	1886.90	189	189	632.172313	13917.896922	3.205471	0.31584	6.216978	5.982952
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.47	9.07	18.96	0	13	15.028827	986.428641	0.090551	0.011973	0.370168	0.424031
216159806#2	6.12	8.06	87.16	13	13	215.589904	12437.07861	1.267631	0.193381	4.961369	5.346224
216159806#3	3.49	5.51	56.60	13	13	154.230511	6554.837794	0.855723	0.123823	2.773053	2.817674
216891254#0	3.23	12.71	2301.67	638	638	52.115288	6042.943646	0.375598	0.084531	2.275923	2.597607
216891254#1	6.22	12.48	4212.33	638	638	111.660848	12170.801469	0.788189	0.172675	4.614183	5.231716
216891254#2	9.7	11.52	6452.93	638	638	191.667747	17687.13546	1.280682	0.263557	6.826865	7.602958
216891255#0	21.42	1.27	11475.20	456	456	2573.482077	48423.710359	12.852902	1.137084	21.787966	20.816399
216891255#1	0.05	3.94	572.79	456	456	5.26718	151.754067	0.02755	0.003203	0.066301	0.065234
216891255#2	0.19	1.03	2198.34	456	456	24.555559	455.565477	0.122514	0.010869	0.205815	0.195839
216891255#3	18.11	1.10	10224.69	456	456	2266.485632	41355.198065	11.290553	0.985747	18.672589	17.777824
216969809#0	0.77	10.84	14.46	12	12	83.922629	5187.039265	0.506068	0.103689	2.215235	2.22967
216969809#1	0.99	12.04	16.56	12	12	99.130571	6562.716622	0.608519	0.130914	2.789609	2.821006
216969809#2	0.91	11.38	15.92	12	12	25.052879	1849.411504	0.157993	0.034249	0.765297	0.794978
216969809#3	2.38	8.87	34.99	12	12	88.564579	4948.959466	0.520704	0.096716	2.107613	2.12734
216969809#4	0.39	10.22	10.30	12	12	33.602489	2097.826387	0.202892	0.040663	0.887842	0.901761
216969809#5	0.79	8.74	16.00	12	12	48.399589	2783.029128	0.2859	0.050805	1.153622	1.196307
216972581#0	1.17	11.41	236.06	149	149	136.91697	8633.887758	0.830101	0.17372	3.689916	3.711308
216972581#1	15.64	7.48	2418.76	149	149	1000.735908	34537.362772	5.365082	0.673448	14.416641	14.846451
216972581#2	24.06	0.46	5101.53	149	149	3114.425869	52156.991853	15.406076	1.287896	23.821976	22.421465
216972581#3	0.05	3.07	237.52	149	149	6.584044	180.18214	0.034214	0.003874	0.079497	0.077455
216972581#4	8.84	9.33	2244.56	240	240	608.40694	34070.47629	3.57738	0.655973	14.332921	14.645424
216972581#5	1.41	2.18	862.15	240	240	158.864856	3905.503316	0.815448	0.087264	1.733789	1.678863
216972581#6	0.46	7.10	271.47	240	240	56.334681	2569.269614	0.317399	0.051821	1.109629	1.104422
216972801#0	16.26	2.94	4290.99	240	240	1539.134834	35924.168147	7.854879	0.805549	15.863674	15.442839
216972801#1	16.09	0.91	5114.34	240	240	1912.210664	34562.06292	9.51801	0.828197	15.652835	14.857589
217344337#0	1.62	12.50	668.65	334	334	60.10705	5047.556899	0.392293	0.085965	2.025769	2.16972
217344337#1	6.63	12.61	2341.17	334	334	131.684107	13920.177666	0.920379	0.205484	5.327372	5.98369
217344337#2	0.55	10.77	331.87	334	334	11.379573	915.741428	0.072841	0.013563	0.351917	0.39364
217344337#3	8.58	2.80	3433.29	334	334	706.295408	14880.76029	3.563911	0.33192	6.567386	6.396901
217344337#4	11.12	1.28	4954.95	334	334	1266.479806	23139.644569	6.309196	0.549391	10.443012	9.9473
217344337#5	8.01	1.13	4077.11	334	334	992.564596	18647.974132	4.956852	0.439512	8.399247	8.016396
219527966	10.72	12.93	2040.61	184	184	178.861607	21403.009314	1.305479	0.299585	8.050972	9.200249
219527968#0	0.42	8.48	112.95	115	115	42.378902	2230.136314	0.245783	0.043632	0.952599	0.958639
219527968#1	7.96	12.65	958.73	115	115	356.67201	28617.366197	2.297997	0.50232	11.600081	12.301323
219527968#2	7.83	10.97	949.79	115	115	206.471483	15097.388277	1.290012	0.245661	5.978249	6.489737
219527969	5.57	12.48	1350.95	227	227	82.326149	9495.726783	0.59287	0.133491	3.580201	4.081813
219527971	1.42	12.95	328.62	184	184	20.824143	2644.540812	0.155488	0.036017	0.986297	1.136777
219527972	4.96	12.94	980.58	184	184	80.729343	9665.960999	0.58887	0.135574	3.63639	4.154988
219527973	1.47	12.94	337.88	184	184	24.577043	3032.818876	0.181321	0.041796	1.135121	1.303681
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	16.74	4.39	4437.21	249	249	1237.436887	30100.150208	6.336735	0.636953	13.001262	12.939267
220232893#0	0.51	11.66	105.24	115	115	26.728588	1851.614992	0.165158	0.032913	0.758703	0.795928
220232893#1	1.01	12.27	160.82	115	115	48.642491	3686.056111	0.308193	0.065108	1.502431	1.584471
220232893#2	1.64	12.79	231.84	115	115	57.297242	5113.304234	0.380261	0.085334	2.034154	2.197982
220232893#3	3.62	12.87	458.90	115	115	59.702526	6938.398859	0.4314	0.097705	2.616937	2.982525
220232893#4	0.58	12.84	109.30	115	115	9.45831	1102.891046	0.068403	0.015535	0.416024	0.474086
220233689#0	4.16	11.70	1138.16	249	249	313.995209	21013.552668	1.929038	0.399359	8.786219	9.032775
220233689#1	2.57	12.98	730.38	249	249	37.213741	4755.517169	0.277762	0.064144	1.76794	2.044198
220233692	3.05	12.96	71.65	21	21	37.528104	5352.068249	0.293314	0.067433	1.957061	2.300634
221684836	0.09	2.30	672.54	313	313	9.792677	237.161296	0.050156	0.005209	0.104916	0.101949
221684839	0.05	4.05	160.15	131	131	6.899732	216.019453	0.036518	0.004602	0.094843	0.092859
221905591#0	15.06	0.47	11277.54	447	447	2092.927209	35833.252785	10.370869	0.875254	16.314501	15.404122
221905591#1	2.14	3.04	1656.16	447	447	172.155486	5400.622633	0.910375	0.110228	2.348152	2.321546
221905591#2	0.05	4.31	513.44	447	447	5.328521	183.310553	0.028577	0.00376	0.079727	0.078799
221905591#3	1.67	6.62	1065.41	447	447	104.371582	4861.168854	0.589605	0.09324	2.06693	2.089619
221905592#0	1.48	6.83	222.39	106	106	133.944376	5921.117285	0.749459	0.116316	2.53927	2.545249
221905592#1	0.03	7.31	71.77	106	106	2.684767	129.996125	0.015298	0.002558	0.055736	0.05588
221905592#2	2.09	8.81	228.91	87	87	69.257034	4233.032611	0.412519	0.064195	1.676674	1.819618
223288609	1.42	12.97	353.91	198	198	21.293521	2693.136438	0.157826	0.036108	1.000376	1.157667
223288611	1.13	13.03	295.20	198	198	17.625893	2183.014387	0.130271	0.029869	0.815561	0.938386
223288612	5.13	13.00	1088.64	198	198	79.647946	9801.478526	0.586535	0.135453	3.668985	4.213242
223288613	10.39	12.94	2130.59	198	198	174.152199	20595.366411	1.265562	0.288853	7.750322	8.853078
223288614	6.16	12.48	2048.14	313	313	168.745548	15381.743709	1.126929	0.24933	6.065698	6.611938
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.15	12.74	73.96	21	21	47.636224	6083.660917	0.353045	0.079439	2.248559	2.615114
224646232#0	10.15	12.22	1496.25	142	142	185.59689	19764.152094	1.299301	0.277403	7.484589	8.495785
224646232#1	1.28	12.20	237.39	142	142	24.879165	2652.446108	0.17409	0.036738	1.001445	1.140177
224646232#2	9.01	12.13	1335.36	142	142	159.388857	17022.260446	1.115588	0.233603	6.413999	7.317168
224646232#3	18.53	2.70	2901.64	143	143	1686.672526	35256.392636	8.505865	0.796246	15.608995	15.155922
224646232#4	0.03	5.79	120.98	143	143	3.028048	108.933675	0.016351	0.002206	0.047111	0.046827
224646233#0	7.21	6.12	1156.83	145	145	463.040401	13275.599401	2.416432	0.258852	5.548189	5.7068
224646233#1	12.99	12.57	1938.63	145	145	335.043832	30462.219569	2.228227	0.466057	11.799247	13.09442
224646233#2	25.44	1.70	4092.17	145	145	2884.944312	52314.773579	14.362463	1.241579	23.52594	22.48917
224646233#3	6.01	10.52	936.68	145	145	433.434656	24822.068628	2.560638	0.469209	10.362221	10.669941
224646233#4	10.07	12.92	1513.27	145	145	169.551427	20155.444195	1.233734	0.281026	7.573075	8.663976
224646233#5	6.32	10.98	979.34	145	145	159.121488	12172.672568	1.006459	0.197902	4.833356	5.232516
224646233#6	9.19	12.18	1389.41	145	145	485.918869	35456.780635	3.048959	0.637996	14.531834	15.241289
224646233#7	10.11	8.70	1545.46	145	145	464.975167	19463.133616	2.568537	0.34902	7.940082	8.366507
224647868#0	8.77	7.31	970.16	103	103	493.486178	16210.614636	2.619903	0.297011	6.636076	6.968448
224647868#1	3.5	11.44	403.40	103	103	148.464242	9891.14024	0.906863	0.168259	3.990362	4.251786
224647868#2	3.67	6.68	451.29	103	103	190.379612	5242.845893	0.989129	0.105848	2.22107	2.25375
224647868#3	0.05	5.39	96.08	103	103	6.898815	257.343788	0.037496	0.005319	0.11209	0.110622
224647868#4	0.99	8.01	687.40	434	434	107.755603	5462.689213	0.620253	0.108796	2.347123	2.348174
224647868#5	2.32	11.04	1193.66	434	434	253.297273	15706.204561	1.528485	0.312974	6.695973	6.751377
224648421#0	10.12	11.94	1493.85	143	1	385.39215	30489.90551	2.469702	0.51607	12.257831	13.106275
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.87	7.33	27.14	6	6	233.819924	12045.482596	1.347506	0.223943	5.070951	5.177855
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.09	6.98	3527.28	361	361	475.969091	20888.40394	2.6596	0.404298	8.830739	8.979103
226908041#1	1.62	3.19	1122.99	361	361	127.083464	2984.553469	0.647887	0.061981	1.298203	1.282985
226908049	10.28	6.53	3138.13	285	285	869.017376	29755.462084	4.659571	0.611794	12.744008	12.790818
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.36	353.40	317	317	12.951386	1118.463254	0.084371	0.014312	0.419982	0.480784
227574867#1	1.38	10.34	583.00	317	317	27.136445	2282.9455	0.17536	0.029132	0.857541	0.981351
227574867#2	3.06	10.29	1116.29	317	317	63.384817	5183.11468	0.406621	0.068471	1.963954	2.228021
227574867#3	15.02	3.66	5173.03	317	317	1164.113998	26205.929818	5.910917	0.556382	11.376083	11.265311
227574867#4	6.19	0.93	3576.32	317	317	795.665705	14802.84086	3.97081	0.353632	6.697351	6.363448
227574867#5	8.28	9.85	2644.75	302	302	272.192857	18713.522117	1.671507	0.288784	7.407532	8.04419
227574867#6	4.67	9.97	1553.15	302	302	106.706546	8059.87884	0.670204	0.112979	3.106336	3.464627
227574867#7	3.68	9.95	1254.83	302	302	90.505853	6746.33662	0.566576	0.095725	2.608952	2.899986
227888631#0	0.11	7.80	90.19	125	125	10.621531	521.353397	0.060677	0.010157	0.222704	0.224108
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	11.61	2.84	1752.52	132	132	864.273027	18453.502792	4.366229	0.406915	8.136679	7.932737
228569587#0	6.84	10.17	964.21	132	132	205.172307	14614.835221	1.271693	0.223847	5.767717	6.282327
228569587#1	3.0	8.30	470.92	132	132	52.778282	3370.553209	0.317292	0.048153	1.309028	1.448874
228569801#0	17.87	10.23	824.97	45	45	520.106067	38043.900137	3.245894	0.575037	14.948102	16.353536
228569801#1	17.99	10.30	830.51	45	45	375.166426	30468.333868	2.404033	0.413292	11.618391	13.097148
229194693#0	2.01	9.01	53.31	21	21	47.512717	3211.846926	0.28912	0.042534	1.226382	1.380655
229194693#1	1.62	8.83	45.33	21	21	31.886785	2028.221505	0.191246	0.027746	0.781311	0.871858
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.32	9.09	347.53	189	189	44.303607	2748.718517	0.265027	0.042581	1.094006	1.181566
229818921	4.35	8.44	19.64	4	4	189.265927	10694.267248	1.105398	0.155635	4.205577	4.597075
232445175#0	0.26	13.15	81.36	132	132	3.697047	453.406206	0.027189	0.006364	0.170351	0.1949
232445175#1	3.66	12.42	533.53	132	132	43.758146	5360.16939	0.321626	0.074185	2.006768	2.304111
232445175#2	6.4	7.41	929.86	132	132	248.090487	9171.810962	1.340309	0.152721	3.688763	3.942675
232445175#3	7.07	1.47	1359.95	132	132	767.886369	13803.344363	3.820206	0.330021	6.23949	5.933807
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.83	7.27	17.93	4	4	331.998223	15786.715237	1.8833	0.303044	6.71814	6.786062
233006425#1	3.26	8.98	15.15	4	4	90.774498	5671.042165	0.543481	0.085573	2.243602	2.437762
233006425#2	4.24	7.75	103.95	4	24	41.669626	2525.223289	0.247231	0.035863	0.983867	1.0855
233006425#3	1.76	6.83	58.92	24	24	164.876624	7604.004902	0.929555	0.14612	3.240334	3.268654
233055818	15.18	12.80	1757.84	113	113	241.947277	28963.457105	1.76143	0.397325	10.831344	12.450178
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.49	8.34	221.19	20	20	390.671847	22012.248218	2.286618	0.353426	8.870903	9.462212
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.06	12.57	1834.73	285	285	100.194362	11458.500263	0.718899	0.15865	4.312212	4.92553
238872916#1	1.41	12.49	508.82	285	285	24.596071	2750.462798	0.175224	0.038571	1.039266	1.182309
238872916#2	1.55	12.41	550.90	285	285	26.05402	2860.848545	0.18423	0.040177	1.082446	1.229759
238872916#3	1.63	12.41	572.25	285	285	29.908646	3261.371239	0.211304	0.046063	1.236161	1.401927
238872916#4	1.44	12.38	519.33	285	285	26.503534	2897.63831	0.187436	0.040631	1.09648	1.245573
238872916#5	12.19	12.31	3584.53	285	285	218.054386	23792.258205	1.538897	0.331617	8.991482	10.227299
238872916#6	18.61	12.18	5416.37	285	285	363.799385	37274.848536	2.51595	0.538294	14.24495	16.02289
238872916#7	37.94	12.11	10899.76	285	0	817.091599	80675.013702	5.585758	1.192361	31.049124	34.678775
239593895#0	2.59	8.49	362.57	115	115	98.897163	3816.310898	0.537813	0.064631	1.521336	1.64051
239593895#1	18.7	0.92	2742.56	115	115	2309.693182	38773.690733	11.42706	0.953931	17.680776	16.668197
239593895#2	10.72	0.56	2205.60	115	115	1468.476046	25495.634705	7.285292	0.621696	11.602722	10.960135
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.26	9.67	1514.97	551	551	59.686474	4185.194361	0.367827	0.061309	1.634962	1.799051
241364283	3.72	12.71	1359.14	332	332	63.121568	7338.956343	0.455994	0.101883	2.760464	3.154709
241364284#0	0.43	12.62	266.27	332	332	7.658737	884.884364	0.055147	0.012267	0.332738	0.380375
