vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh149	752.00	434879925#0	0.50	2106.00	gneE25	1354.00	4351.48	130923.900449	2899246.972260	663.969068	63.357147	1268.592202	1246.317093	
SCar	sveh4700	1701.00	460839284	839.30	2106.00	-34774629#0	405.00	6611.19	10261.539211	1078371.729795	71.797065	18.382650	416.315021	463.543479	
SCar	sveh5056	1698.00	480148041	772.10	2106.00	447313062	408.00	8648.44	11810.863197	1353497.937520	86.595130	24.931502	513.207819	581.806442	
SCar	sveh10311	1855.00	100	1.00	2106.00	14326258	251.00	2331.13	14640.052019	605254.474788	80.607128	11.120404	247.079457	260.177198	
SCar	sveh10869	1961.00	106586101#0	0.80	2106.00	453763721	145.00	2210.72	5393.856225	456325.706771	35.464384	8.460191	182.778632	196.153558	
SCar	sveh4097	749.00	gneE36	0.10	2107.00	-34774629#0	1358.00	4569.44	119800.935901	2639474.270117	607.673591	59.485966	1152.419690	1134.646224	
SCar	sveh8906	1929.00	479127834	332.20	2107.00	447313062	178.00	3287.47	6095.250634	572201.370099	41.581814	10.660800	223.755537	245.963165	
SCar	sveh9947	1932.00	367461723	146.10	2107.00	124718134	175.00	1974.41	5699.930553	426289.234676	35.818695	7.068242	168.436541	183.243754	
SCar	sveh11127	2004.00	479198389	0.30	2107.00	479198374	103.00	1042.02	2355.885844	181561.834862	14.887749	2.567548	70.049296	78.046276	
SCar	sveh6195	1235.00	367461723	112.50	2108.00	110801271#4	873.00	7486.09	45271.817487	1979098.329385	252.397670	35.674442	810.609961	850.741651	
SCar	sveh10020	1824.00	34774629#0	24.00	2108.00	35078502	284.00	2414.36	10844.074730	570034.425142	62.538026	9.221653	228.777460	245.036366	
SCar	sveh10750	1937.00	256605510	0.60	2108.00	35006698	171.00	3165.98	5024.331878	517776.795506	35.393288	9.346007	198.324342	222.568804	
Car	veh150	753.00	1	0.70	2109.00	gneE25	1356.00	4327.66	134689.878566	3094770.433351	685.782601	68.436053	1359.015872	1330.362393	
SCar	sveh6798	1341.00	367461723	111.00	2109.00	110801271#4	768.00	7486.09	44279.193162	2105116.869110	250.811485	39.866221	869.233219	904.906593	
SCar	sveh8914	1931.00	479127834	332.40	2109.00	447313062	178.00	3287.47	6077.666225	579160.582580	41.686006	10.781173	226.074981	248.954585	
SCar	sveh9769	1772.00	34774629#0	16.60	2109.00	-434879925#0	337.00	2697.33	20351.812645	819120.391707	111.863515	15.509290	341.136501	352.109910	
SCar	sveh5112	1720.00	480148041	785.40	2110.00	35078502	390.00	4473.89	15613.708074	1010418.365787	94.761180	17.735139	404.721669	434.336637	
SCar	sveh6175	2052.00	480148041	933.30	2110.00	549454264#1	58.00	830.13	2416.404359	189443.450846	15.525677	3.473372	76.421139	81.433211	
SCar	sveh10125	1973.00	367461723	156.10	2110.00	35006698	137.00	2105.38	5952.017234	474347.792918	38.482320	8.956388	190.406632	203.900546	
SCar	sveh5967	1086.00	49982592	0.30	2111.00	110801271#4	1025.00	6035.17	63119.987749	2055417.485256	335.097428	38.357246	859.242990	883.559306	
SCar	sveh6296	1141.00	208580373#1	0.70	2111.00	-13714843#0	970.00	6795.87	58902.798091	2050209.939945	315.674239	37.984680	850.000373	881.318199	
SCar	sveh6497	1180.00	-36928561	1.40	2111.00	-96151239#5	931.00	6210.78	69503.086192	2165191.687044	367.117752	42.678694	913.977471	930.747490	
SCar	sveh8842	1735.00	367461723	151.50	2111.00	447313062	376.00	7601.26	10935.138796	1222946.687543	79.384169	22.389794	467.457286	525.688432	
SCar	sveh4760	1722.00	460839284	849.30	2112.00	35006698	390.00	8294.55	11504.647496	1282415.452720	83.485565	23.873432	489.034543	551.251117	
SCar	sveh6146	1226.00	367461723	113.00	2112.00	110801271#4	886.00	7486.09	53818.482411	2290947.920148	298.612421	43.509868	950.439399	984.792310	
SCar	sveh6196	2057.00	480148041	934.30	2112.00	549454264#1	55.00	830.13	2116.352193	184666.773332	13.957218	3.338447	73.597753	79.379843	
SCar	sveh7758	1396.00	434879925#0	0.00	2112.00	448867778	716.00	3678.74	49552.089705	1450359.365433	259.492084	28.729000	614.111389	623.465913	
SCar	sveh8881	1921.00	479127834	329.30	2112.00	447313062	191.00	3287.47	6360.014356	610464.534904	43.549321	11.153536	238.911689	262.410774	
SCar	sveh10017	1953.00	367461723	154.00	2112.00	304693638	159.00	2771.64	7660.815988	643971.908062	50.360320	12.583018	261.808778	276.813162	
SCar	sveh4605	1668.00	460839284	822.20	2113.00	-13714843#0	445.00	5589.11	21861.439634	1176260.660532	127.230313	21.736436	469.996730	505.627636	
SCar	sveh8524	1531.00	258853580#1	0.70	2113.00	-256605510	582.00	4659.13	32832.243835	1258002.878593	178.782136	22.812024	517.199242	540.772364	
SCar	sveh9318	1676.00	211317178	0.30	2113.00	-31721081#0	437.00	3044.60	28354.059270	1108289.779627	155.095106	21.197720	466.476022	476.413274	
SCar	sveh9818	1764.00	96151239#5	0.70	2113.00	173072164	349.00	2440.15	25305.467058	933005.930730	137.119793	18.710504	394.500782	401.065424	
SCar	sveh11158	2011.00	100	1.10	2113.00	gneE29	102.00	1040.32	2927.312333	217133.680862	18.383227	3.471912	86.079245	93.336721	
Car	veh153	770.00	1	0.10	2114.00	gneE25	1344.00	4327.66	133760.479193	3128061.622612	682.634346	69.477816	1376.120825	1344.670899	
SCar	sveh6960	1258.00	-36928561	0.60	2114.00	-96151239#5	856.00	6210.78	55087.013088	1953119.945566	296.516459	37.244707	816.922561	839.579899	
SCar	sveh8496	1527.00	13714843#0	0.90	2114.00	224648421#0	587.00	3788.91	42362.790387	1275826.390962	222.685641	25.063318	538.401862	548.438748	
SCar	sveh9330	1677.00	-238872916#7	0.10	2114.00	173072164	437.00	3210.55	30148.133630	1054409.103916	161.931419	20.211701	440.356765	453.254969	
SCar	sveh9694	1757.00	34774629#0	15.80	2114.00	447313062	357.00	6473.81	14566.396439	1113931.112956	93.244590	21.117864	433.632409	478.830167	
SCar	sveh10239	1839.00	100	0.30	2114.00	14326258	275.00	2331.13	13120.848374	547221.045220	72.416779	9.310813	220.421246	235.231597	
SCar	sveh4766	1590.00	480148041	715.90	2115.00	-13714843#0	525.00	5122.97	22395.099649	1142269.029339	127.904982	19.684111	456.667953	491.018080	
SCar	sveh5077	1822.00	460839284	893.10	2115.00	-256605510	293.00	5480.99	9787.581277	962708.750379	67.750322	17.625012	371.399046	413.824782	
SCar	sveh5082	1709.00	480148041	779.80	2115.00	447313062	406.00	8648.90	11243.016084	1315823.568719	83.132566	24.160368	497.667447	565.611964	
SCar	sveh10026	1955.00	367461723	154.10	2115.00	304693638	160.00	2771.64	6747.631815	601713.427798	45.200166	11.392231	240.519157	258.648631	
SCar	sveh10160	1982.00	367461723	158.60	2115.00	35006698	133.00	2105.38	4837.030029	424472.865247	32.224083	7.734166	166.597822	182.461803	
SCar	sveh10494	1888.00	100	0.60	2115.00	14326258	227.00	2331.13	11949.515146	640244.211524	69.208457	11.961825	261.939221	275.214754	
SCar	sveh4733	1714.00	460839284	845.50	2116.00	549454264#1	402.00	8231.35	12203.211663	1322422.401340	87.638121	24.522495	507.149692	568.448345	
SCar	sveh4820	1747.00	460839284	862.00	2116.00	-13714843#0	369.00	5589.11	9725.668121	928638.904567	65.877231	15.572799	357.415126	399.181186	
SCar	sveh5311	1909.00	460839284	940.10	2116.00	453763721	207.00	3384.51	5641.784363	564667.342618	39.160837	9.730533	216.970546	242.725385	
SCar	sveh8953	1939.00	479127834	331.90	2116.00	447313062	177.00	3287.47	6230.825721	581898.488126	42.427287	10.970483	228.579766	250.131316	
SCar	sveh9636	1732.00	96151239#5	1.80	2116.00	173072164	384.00	2439.15	30493.673956	1001373.918558	162.364202	20.158181	426.014420	430.456884	
SCar	sveh10174	1984.00	367461723	158.10	2116.00	35006698	132.00	2105.38	5178.168909	426119.252532	33.790133	7.882494	169.519839	183.169445	
SCar	sveh10238	1995.00	367461723	156.90	2116.00	-34774629#0	121.00	1425.02	3398.194092	279599.076970	21.957428	4.339734	108.973934	120.187976	
SCar	sveh6000	2017.00	480148041	926.00	2117.00	367461722	100.00	1717.30	3225.111284	316753.299123	22.244256	5.669974	122.745167	136.157915	
SCar	sveh8334	1499.00	29036514	0.00	2117.00	453763721	618.00	5402.00	30892.194669	1322122.170502	171.500510	23.609825	541.128250	568.332529	
SCar	sveh8931	1935.00	479127834	332.80	2117.00	447313062	182.00	3287.47	6234.997050	583739.797160	42.479326	10.856885	229.519308	250.922908	
SCar	sveh9515	1729.00	34774629#0	22.20	2117.00	447313062	388.00	6473.81	8528.848006	1040392.296960	62.451138	17.178139	396.190636	447.217600	
SCar	sveh5982	2012.00	480148041	923.90	2118.00	367461722	106.00	1717.30	2731.319363	291345.485013	19.308685	4.870852	111.672129	125.236465	
SCar	sveh7813	1406.00	434879925#0	0.00	2118.00	448867778	712.00	3678.74	47091.025864	1372031.248553	246.412690	27.010157	580.236569	589.795410	
SCar	sveh8164	1468.00	434879925#0	0.10	2118.00	448867778	650.00	3678.74	44676.051216	1444769.984924	237.370730	29.384344	616.383473	621.058043	
SCar	sveh10079	1969.00	367461723	159.90	2118.00	35006698	149.00	2105.38	3938.930007	373056.589923	26.537773	6.054306	144.021554	160.360839	
SCar	sveh10155	1980.00	367461723	157.60	2118.00	35006698	138.00	2105.38	4988.096195	425671.872015	32.881963	7.954934	169.952570	182.976836	
SCar	sveh10278	2006.00	367461723	157.60	2118.00	-34774629#0	112.00	1424.74	4122.363369	330325.668756	26.616022	5.956775	134.236211	141.992038	
SCar	sveh10650	1917.00	479198389	0.60	2118.00	367461722	201.00	3392.69	6842.801324	664980.197888	46.989463	12.071663	260.941451	285.844479	
SCar	sveh10679	1922.00	256605510	0.90	2118.00	453763721	196.00	2985.30	5948.764286	572364.175306	40.562596	10.035066	225.025801	246.033402	
SCar	sveh6548	1186.00	-36928561	0.70	2119.00	-96151239#5	933.00	6210.78	61168.810127	2028906.860597	325.759278	38.201581	846.293024	872.162155	
SCar	sveh8915	1933.00	479127834	334.30	2119.00	447313062	186.00	3287.47	5817.230719	600772.871164	40.793233	10.666597	231.498155	258.245029	
SCar	sveh7150	1290.00	-386690150	0.50	2120.00	270443012	830.00	5530.02	56837.369831	1848217.443089	301.952468	35.667790	776.062172	794.489229	
SCar	sveh8551	1535.00	29036514	0.70	2120.00	453763721	585.00	5402.00	25133.684601	1268068.235189	143.942658	21.474831	510.635688	545.094721	
SCar	sveh9712	1758.00	34774629#0	14.00	2120.00	447313062	362.00	6473.81	15392.539554	1179346.174446	98.529768	22.223257	458.031254	506.949429	
SCar	sveh10109	1972.00	367461723	157.20	2120.00	304693638	148.00	2771.92	4565.056457	471957.013071	32.166862	8.659628	183.595019	202.872522	
SCar	sveh10130	1974.00	367461723	156.10	2120.00	35006698	146.00	2105.38	5940.319903	465526.772424	38.087007	8.900809	190.488097	200.108383	
SCar	sveh10724	1932.00	96151239#5	0.20	2120.00	238872916#7	188.00	1911.84	5285.493271	376667.829229	32.801813	5.891193	148.523253	161.914177	
SCar	sveh4781	1731.00	460839284	854.00	2121.00	35006698	390.00	8294.55	10546.634887	1250595.918128	78.285976	22.812777	471.409377	537.573761	
SCar	sveh6778	1227.00	-36928561	0.70	2121.00	-96151239#5	894.00	6210.78	56540.554627	2006558.845312	304.316219	38.288452	840.266688	862.551284	
SCar	sveh8997	1945.00	479127834	328.90	2121.00	447313062	176.00	3287.47	5956.498540	558041.397635	40.604477	10.575453	219.260452	239.876183	
Car	veh370	1692.00	49982592	0.60	2121.00	gneE25	429.00	1647.25	39583.188811	967883.113639	202.964523	20.957255	422.451412	416.066602	
SCar	sveh9495	1727.00	34774629#0	24.50	2121.00	447313062	394.00	6473.81	7293.816509	956422.265399	55.076225	15.275508	360.918010	411.123043	
SCar	sveh10134	1975.00	367461723	155.30	2121.00	35006698	146.00	2105.38	6021.368469	464366.008905	38.349467	8.658025	188.224255	199.609874	
SCar	sveh4765	1728.00	460839284	854.00	2122.00	35006698	394.00	8294.55	12870.898873	1360145.082386	91.648498	25.636697	523.502936	584.663301	
SCar	sveh4814	1745.00	460839284	861.10	2122.00	367461722	377.00	7381.62	13441.557254	1272325.675165	92.050501	24.369999	501.003000	546.913507	
SCar	sveh4861	1615.00	480148041	724.10	2122.00	447313062	507.00	8648.90	9356.823401	1308356.216136	72.125638	20.827432	491.487788	562.403347	
SCar	sveh7620	1369.00	-386690150	0.00	2122.00	270443012	753.00	5531.36	52489.348624	1912179.339754	283.934399	37.609045	806.036580	821.978046	
SCar	sveh3416	1148.00	480148041	532.50	2123.00	-96151239#5	975.00	6364.05	74009.002719	2462737.141730	394.798567	49.149301	1043.406715	1058.647633	
SCar	sveh4598	1661.00	460839284	817.00	2123.00	367461722	462.00	7381.62	8777.061668	1137906.757790	65.573693	17.787235	428.270632	489.135563	
SCar	sveh6221	2069.00	480148041	940.80	2123.00	549454264#1	54.00	830.13	2256.366616	192572.435850	14.898563	3.596384	77.262585	82.778036	
SCar	sveh7526	1352.00	13714843#0	0.60	2123.00	-34774629#0	771.00	5689.47	48631.116144	1814894.909734	263.897604	34.383940	757.196217	780.159851	
SCar	sveh9615	1725.00	-238872916#7	0.20	2123.00	173072164	398.00	3214.46	22550.958467	952658.172770	124.919212	17.389834	391.503896	409.513061	
SCar	sveh10198	1833.00	256605510	1.30	2123.00	447313062	290.00	5725.69	9071.442089	926878.444603	63.705129	17.250884	357.902822	398.422383	
SCar	sveh6477	1291.00	367461723	115.30	2124.00	110801271#4	833.00	7486.09	50633.564296	2206737.130472	282.387570	42.113847	916.218856	948.592010	
SCar	sveh7567	1482.00	367461723	122.50	2124.00	110801271#3	642.00	6083.09	34169.027879	1604242.793195	193.352494	29.960785	659.360094	689.601723	
SCar	sveh9742	1767.00	34774629#0	17.20	2124.00	447313062	357.00	6473.81	14783.702530	1149590.350236	95.103320	21.951086	450.208643	494.157881	
SCar	sveh10181	1987.00	367461723	159.40	2124.00	35006698	137.00	2105.38	5370.118039	442344.486655	35.025667	8.134178	175.621647	190.144012	
SCar	sveh10195	1989.00	367461723	158.30	2124.00	35006698	135.00	2105.38	5670.324400	466150.795119	37.054292	8.935143	187.609481	200.376714	
SCar	sveh10709	1928.00	479198389	0.10	2124.00	367461722	196.00	3392.69	6465.893484	637714.406557	44.599944	11.583666	249.814926	274.124115	
SCar	sveh5313	1912.00	460839284	942.70	2125.00	453763721	213.00	3384.51	5580.840351	558113.750406	38.602869	9.409286	214.379838	239.908464	
SCar	sveh7645	1376.00	-386690150	0.80	2125.00	270443012	749.00	5530.02	47983.435134	1793268.085425	260.336426	33.761419	746.427927	770.863527	
SCar	sveh10704	1928.00	-238872916#7	0.90	2125.00	-96151239#5	197.00	1910.00	9912.742817	473330.457919	56.174659	8.437956	192.420423	203.466811	
SCar	sveh10906	1967.00	106586101#0	0.80	2125.00	453763721	158.00	2210.72	4982.325617	426535.782604	32.667901	7.334307	167.423381	183.349009	
SCar	sveh7589	1488.00	367461723	124.60	2126.00	110801271#3	638.00	6082.81	32492.815863	1547070.936292	184.250077	28.563644	632.179876	665.026014	
SCar	sveh8158	1467.00	1	0.30	2126.00	-31721081#1	659.00	4619.29	40613.048831	1471580.184535	219.207193	27.285544	611.875048	632.582598	
SCar	sveh9178	1646.00	-238872916#7	0.20	2126.00	173072164	480.00	3213.46	32917.661603	1088775.261962	175.266704	20.684763	455.353445	468.029451	
SCar	sveh9402	1827.00	367461723	139.40	2126.00	453763721	299.00	4860.87	11543.617390	1019683.516416	76.419381	19.044449	409.422779	438.314561	
SCar	sveh10325	2015.00	367461723	158.10	2126.00	-34774629#0	111.00	1424.74	3283.316533	292856.552478	21.825289	4.765666	114.512066	125.886352	
SCar	sveh8996	1943.00	479127834	327.30	2127.00	447313062	184.00	3287.47	6170.815386	612160.109813	42.590834	11.176768	239.085647	263.139476	
SCar	sveh10758	1939.00	256605510	0.70	2127.00	453763721	188.00	2985.30	6742.992862	614092.666053	45.180587	11.241125	243.743777	263.970236	
SCar	sveh7408	1334.00	13714843#0	0.70	2128.00	-34774629#0	794.00	5686.04	53281.324867	1964726.027670	288.678724	38.273916	827.149651	844.565864	
SCar	sveh8934	1936.00	479127834	333.20	2128.00	447313062	192.00	3287.47	4948.145390	554430.087138	35.495737	9.415168	211.717381	238.324545	
SCar	sveh9485	1838.00	367461723	136.90	2128.00	453763721	290.00	4860.87	8639.297064	868750.524501	59.970439	15.348772	337.756518	373.436428	
SCar	sveh9749	1752.00	96151239#5	0.50	2128.00	173072164	376.00	2442.06	24129.627171	854969.396559	129.808978	15.989019	355.645528	367.522779	
SCar	sveh10682	1949.00	34774629#0	27.30	2128.00	35006698	179.00	2582.05	8852.829429	525358.245237	52.954161	10.103548	209.954297	225.829502	
SCar	sveh10752	1937.00	-238872916#7	0.30	2128.00	-96151239#5	191.00	1910.00	9599.413192	448420.398899	54.110214	8.000877	181.754062	192.759139	
SCar	sveh6062	2025.00	480148041	922.40	2129.00	367461722	104.00	1717.30	3422.869228	322657.978665	23.217960	5.905668	128.146761	138.695742	
SCar	sveh8988	1941.00	479127834	328.00	2129.00	447313062	188.00	3287.47	6162.591430	598334.536692	42.308845	10.940035	235.251680	257.196454	
SCar	sveh9100	1634.00	31721081#2	0.90	2129.00	262474849#1	495.00	3689.01	35255.242858	1357755.691849	192.454789	26.566247	572.061553	583.649414	
SCar	sveh9833	1767.00	14328446#8	0.50	2129.00	-434879925#0	362.00	3642.41	17224.874408	938374.197916	100.155605	16.920338	382.024544	403.369125	
SCar	sveh9907	1779.00	96151239#5	0.30	2129.00	173072164	350.00	2440.15	20514.658716	769466.906900	111.430381	14.664484	321.905706	330.766660	
SCar	sveh6233	2074.00	480148041	944.00	2130.00	549454264#1	56.00	830.13	2849.228058	204809.151521	17.909715	4.030936	84.377034	88.038017	
Car	veh379	1724.00	49982592	0.50	2130.00	gneE25	406.00	1647.25	32379.794564	837141.386741	166.995519	17.346057	360.692042	359.863860	
SCar	sveh5458	1106.00	367461723	109.00	2131.00	110801271#4	1025.00	7486.09	49097.381491	1951253.970857	268.338562	32.521352	789.680226	838.779449	
SCar	sveh8982	1612.00	110801277#0	1.10	2131.00	262474849#1	519.00	4100.93	36587.508709	1359906.479430	198.366797	26.624422	570.495029	584.575256	
SCar	sveh9035	1955.00	479127834	333.20	2131.00	447313062	176.00	3287.47	5466.372516	561774.114370	38.411669	10.254680	216.290674	241.481045	
SCar	sveh10257	2001.00	367461723	157.80	2131.00	35006698	130.00	2105.38	4795.059852	416874.982808	31.819618	7.614099	164.198897	179.195772	
SCar	sveh4993	1681.00	480148041	766.90	2132.00	447313062	451.00	8648.90	12100.519556	1369614.392581	87.531606	24.661024	527.993876	588.733783	
SCar	sveh6120	2037.00	480148041	927.90	2132.00	367461722	95.00	1717.30	2882.378198	302292.689496	20.235590	5.373824	116.638552	129.941850	
SCar	sveh6899	1364.00	367461723	117.20	2132.00	173072164	768.00	7001.90	42328.014808	2008475.953364	239.943743	37.739073	830.941048	863.364710	
SCar	sveh7104	1281.00	13714843#0	0.90	2132.00	-34774629#0	851.00	5689.47	55335.040157	1876074.298097	295.735393	35.648328	784.799171	806.462764	
SCar	sveh10191	1988.00	367461723	158.60	2132.00	35006698	144.00	2105.38	4726.862721	414387.941794	31.330740	7.290374	163.076533	178.126916	
SCar	sveh10767	1959.00	34774629#0	18.30	2132.00	35006698	173.00	2582.05	7827.758534	545340.563917	48.665146	10.172225	215.973935	234.418357	
SCar	sveh5036	1692.00	480148041	771.20	2133.00	447313062	441.00	8648.90	13358.591572	1449130.324583	95.541281	26.574807	560.651543	622.913911	
SCar	sveh8869	1918.00	479127834	329.30	2133.00	447313062	215.00	3287.47	4394.766750	505004.012341	31.356483	7.889743	191.243489	217.079101	
SCar	sveh9036	1957.00	479127834	335.00	2133.00	447313062	176.00	3287.47	5833.240890	575380.810240	40.419620	10.582877	222.975005	247.329927	
Car	veh392	1767.00	49982592	0.00	2133.00	gneE25	366.00	1647.25	27977.973097	785802.352342	145.814680	16.310117	338.526908	337.792543	
SCar	sveh9858	1771.00	-262474849#1	0.50	2133.00	173072164	362.00	2881.49	26638.904029	1066149.512344	146.435777	20.995368	449.946485	458.297519	
SCar	sveh11015	1984.00	100	0.60	2133.00	453763721	149.00	1593.12	3458.904242	280502.785253	22.224613	4.154497	109.076640	120.576687	
SCar	sveh4811	1742.00	460839284	858.90	2134.00	35006698	392.00	8294.27	12166.150604	1307944.696968	87.263196	24.572278	501.724844	562.224856	
