link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.19	9.23	112.87	24	24	301.292684	17390.146753	1.782757	0.328065	7.318459	7.47527
448568808#1	0.85	11.28	30.52	24	24	69.092892	4478.685084	0.421692	0.088906	1.902622	1.92518
448568808#2	1.7	12.74	49.72	24	24	137.993619	9891.705868	0.864498	0.191909	4.145153	4.251984
448568808#3	1.78	13.02	51.41	24	24	25.190686	3089.164658	0.18472	0.044702	1.164618	1.327899
448568808#4	8.12	12.98	203.58	24	24	116.260887	14923.679596	0.870253	0.201393	5.541418	6.415065
448568808#5	6.05	12.55	154.25	24	24	85.422716	9842.377974	0.615846	0.143613	3.735367	4.230816
448568808#6	3.03	10.24	83.83	24	24	56.072656	4313.666361	0.353953	0.059795	1.655123	1.854277
448568808#7	8.31	12.74	208.28	24	24	290.586593	24939.549412	1.906392	0.42231	9.967131	10.720405
448568808#8	10.2	12.91	253.51	24	24	154.091687	18763.873526	1.127858	0.260187	7.021587	8.065799
448850568#0	0.72	9.25	541.74	440	440	10.270155	722.843558	0.063783	0.012763	0.295846	0.310719
448850568#1	2.52	4.83	1543.27	440	440	108.08001	2900.673552	0.559768	0.059632	1.257548	1.246915
448850570	0.14	8.64	53.82	78	78	17.249782	909.230949	0.100168	0.018272	0.391753	0.390838
448850571	4.04	8.97	982.01	215	215	168.60059	9328.173439	0.987164	0.173657	3.89487	4.009788
448858673	4.16	10.53	138.29	30	30	80.443603	7018.198916	0.525698	0.08939	2.63321	3.016854
448860910#0	1.06	11.42	454.33	308	308	101.261986	6545.734162	0.61755	0.129471	2.773331	2.81371
448860910#1	3.47	12.81	1182.36	308	308	96.843092	9327.448963	0.658365	0.148775	3.653296	4.009462
448860912#0	1.12	8.58	100.47	60	60	23.89025	1364.373113	0.139633	0.018587	0.527671	0.586496
448860912#1	1.19	8.56	104.55	60	60	32.269092	1920.025762	0.19076	0.028005	0.753688	0.825348
448867778	17.93	12.29	4162.16	228	0	682.436008	54852.868439	4.390421	0.926042	21.987549	23.578845
448867786	0.18	6.18	33.17	35	35	2.98013	114.222292	0.016139	0.001675	0.045395	0.049101
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.73	12.72	707.44	116	116	101.959095	11554.470909	0.730159	0.162631	4.362392	4.966781
448867798#1	6.97	12.65	852.62	116	116	118.178889	13675.226462	0.851233	0.18966	5.139732	5.878407
448867798#2	9.88	12.55	1189.63	116	116	171.083594	19139.517503	1.216637	0.267849	7.218884	8.227277
448867798#3	1.18	12.52	181.25	116	116	20.717004	2254.752397	0.145538	0.032007	0.853392	0.969223
448867798#4	8.79	12.51	1063.40	116	116	152.184377	16815.645679	1.077629	0.236444	6.353181	7.228341
448867798#5	5.62	6.03	743.26	116	116	349.615477	9871.348405	1.820455	0.191816	4.123388	4.243415
448867798#6	9.19	1.79	1373.97	116	116	932.042482	18042.647144	4.666882	0.42012	8.073009	7.756163
448867800	26.23	3.54	3584.18	130	130	2367.478082	51158.805473	11.972714	1.10727	22.331526	21.992013
448869504	4.2	2.30	1465.75	234	234	429.303665	9553.955174	2.179872	0.218447	4.265268	4.106998
452075654#0	0.02	8.66	65.74	115	115	1.354778	75.059269	0.007922	0.001323	0.031053	0.032265
452075654#1	0.58	8.81	128.61	115	115	17.520814	1068.557097	0.104165	0.015477	0.418526	0.459333
452075654#2	0.63	8.28	4.83	4	4	14.120974	906.569181	0.084447	0.010143	0.334886	0.389704
452075654#3	7.81	8.37	33.51	4	4	207.551183	11923.101819	1.215226	0.165075	4.627604	5.125317
452076898#0	0.87	9.11	12.48	9	9	11.512245	698.145892	0.068191	0.009276	0.267918	0.300108
452076898#1	40.83	2.06	9230.91	214	214	4278.512499	83981.359485	21.447622	1.92688	37.435295	36.101848
452076898#2	9.68	5.70	2155.03	205	205	550.636091	21657.394367	3.013728	0.411017	9.1519	9.309718
452158599#0	5.71	7.49	1687.81	266	266	425.985686	19914.759154	2.406112	0.370923	8.395059	8.560563
452158599#1	9.02	6.67	2590.01	266	266	259.410216	11474.379079	1.442731	0.177395	4.587628	4.932448
453274470	4.98	20.58	3193.90	613	613	107.756085	14413.07898	0.834505	0.252492	5.370468	6.195524
453274475	6.21	20.54	3975.18	617	617	137.30689	17795.380549	1.051338	0.314496	6.665185	7.649419
453274492	3.32	13.01	1362.02	370	370	55.744372	6665.648865	0.405904	0.093433	2.506827	2.86528
453274495	7.37	12.75	898.41	116	116	97.972649	12220.031722	0.724064	0.166599	4.556903	5.252879
453493822#0	53.19	1.90	19717.05	354	354	6139.965768	121476.216961	30.811924	2.832209	54.3826	52.220007
453493822#1	6.53	11.83	2002.94	289	289	244.736721	19294.942371	1.567624	0.329623	7.783397	8.294046
453493822#2	6.68	11.74	2046.48	289	289	151.763281	14125.096563	1.018068	0.210333	5.463272	6.071785
453493822#3	7.05	11.69	2154.78	289	289	166.328237	15170.131452	1.108494	0.228112	5.886685	6.521
453493822#4	1.26	11.67	482.69	289	289	29.383596	2670.733366	0.195627	0.040401	1.038207	1.148035
453493822#5	10.2	10.09	3084.84	289	289	261.525356	18077.008865	1.60939	0.282648	7.130033	7.770577
453493826#0	6.16	12.88	862.41	132	132	92.688179	11542.377814	0.686466	0.155934	4.301651	4.961586
453493826#1	10.89	4.74	1568.97	132	132	1045.949914	23635.673988	5.31358	0.503242	10.178657	10.160422
453493826#2	7.06	12.56	1502.58	202	202	259.153901	21525.176773	1.682175	0.360086	8.591812	9.25273
453494265#0	37.38	2.24	7979.33	202	202	4108.122364	77734.639226	20.525396	1.808994	34.702672	33.416612
453494265#1	4.27	11.74	1182.31	253	253	327.41004	22142.37654	2.017248	0.421551	9.266903	9.518001
453494265#2	2.66	12.89	765.39	253	253	46.075006	5505.58983	0.336283	0.077131	2.070755	2.36662
453494265#3	11.77	10.88	3087.94	253	253	297.887695	22358.610616	1.872542	0.350673	8.759671	9.611048
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.14	11.36	362.49	232	232	129.239766	8146.267161	0.783357	0.163319	3.477716	3.501703
453725103#1	3.79	12.86	965.15	232	232	155.995675	13211.353067	1.021533	0.228705	5.320238	5.678968
453725103#2	1.49	13.01	429.48	232	232	23.49745	2866.789878	0.172483	0.039737	1.075084	1.232312
453725103#3	0.62	12.99	229.28	232	232	10.03214	1248.06107	0.074196	0.017098	0.466209	0.536489
453725103#4	1.87	13.01	518.13	232	232	29.586783	3691.566498	0.219016	0.050653	1.37927	1.586849
453761206#0	4.88	11.22	689.95	130	130	387.088519	24770.420915	2.350832	0.472827	10.395824	10.647692
453761206#1	0.22	12.94	75.98	130	130	5.451605	580.851341	0.038346	0.008726	0.223094	0.249683
453761206#10	1.12	12.63	193.86	130	130	28.085853	2679.506422	0.189791	0.040261	1.031609	1.151807
453761206#11	1.05	12.88	184.53	130	130	21.077515	2287.0114	0.1483	0.033321	0.870791	0.983089
453761206#12	4.73	12.90	660.03	130	130	75.627248	9298.346714	0.555662	0.126886	3.471746	3.99697
453761206#13	5.28	4.32	828.46	130	130	204.235451	5341.341347	1.054519	0.11021	2.307314	2.296092
453761206#14	4.97	1.20	1161.13	130	130	414.64401	8685.874747	2.091978	0.199651	3.894631	3.733851
453761206#2	1.94	12.89	299.73	130	130	34.046265	3896.828321	0.244604	0.056035	1.476724	1.675081
453761206#3	4.71	12.94	659.77	130	130	73.887694	9340.1329	0.549673	0.127122	3.481507	4.014931
453761206#4	2.21	12.16	338.20	130	130	31.709482	3795.235609	0.231582	0.053205	1.427686	1.631411
453761206#5	1.9	3.11	445.55	130	130	169.239686	3543.026022	0.853392	0.079034	1.555833	1.523068
453761206#6	0.74	10.66	153.46	130	130	35.729414	2009.533716	0.209118	0.03408	0.809697	0.863819
453761206#7	7.75	12.73	1055.74	130	130	188.788003	18373.242334	1.282543	0.28111	7.110385	7.897869
453761206#8	1.21	10.09	217.47	130	130	46.13308	2315.315202	0.263252	0.038037	0.915316	0.99527
453761206#9	0.5	8.53	137.69	130	130	27.815606	1130.279356	0.152879	0.019934	0.456948	0.485868
453761207	9.96	10.62	1800.95	173	173	485.549354	31129.79798	2.945246	0.569594	12.836921	13.381346
453761208	5.89	11.50	611.53	97	97	354.784301	24273.46252	2.189613	0.446158	10.035296	10.434081
453761209	9.48	10.59	962.86	97	97	217.969738	16017.764175	1.363034	0.248302	6.262898	6.885387
453761210#0	34.54	2.53	9177.35	252	252	3890.172144	81697.327103	19.634235	1.871793	36.323736	35.119769
453761210#1	27.07	4.47	1490.81	53	53	1902.754823	58729.248258	10.045439	1.211492	25.266338	25.245768
453761210#2	8.19	9.25	696.02	80	80	630.85187	34949.413957	3.703146	0.687844	14.864447	15.023218
453761211#0	8.93	11.92	2762.60	296	296	461.419867	33476.679113	2.890522	0.600558	13.721785	14.390135
453761211#1	21.85	3.55	6862.88	296	296	1573.94605	38329.804611	8.063588	0.820213	16.7027	16.476956
453761213	2.01	7.47	782.72	296	296	141.115159	7214.277478	0.813174	0.140763	3.08136	3.10111
453761690#0	5.5	12.89	627.45	107	107	257.554205	20679.027381	1.660362	0.368615	8.414865	8.888979
453761690#1	2.44	13.14	299.75	107	107	31.704118	4416.120894	0.244311	0.05818	1.627221	1.898306
453761690#2	1.99	7.85	277.21	107	107	95.609864	3094.681635	0.506741	0.056189	1.260626	1.330311
453761690#3	39.78	0.43	1781.89	35	35	5354.187998	88605.974255	26.460565	2.196704	40.511195	38.090348
453762038	13.54	10.41	3275.32	234	234	454.701813	29332.006431	2.753077	0.486997	11.733782	12.608631
453762039#0	0.44	12.21	88.76	107	107	21.166191	1670.907325	0.135732	0.029422	0.678725	0.718248
453762039#1	2.4	13.01	296.33	107	107	103.452095	8788.191752	0.678193	0.152385	3.537285	3.777649
453762039#2	6.43	13.03	726.84	107	107	94.12703	12320.614633	0.708965	0.16429	4.564175	5.296118
453762039#3	4.63	13.03	534.33	107	107	70.603927	9197.793569	0.530564	0.122753	3.408528	3.953747
453762039#4	4.47	12.99	517.53	107	107	69.597488	8627.677351	0.51374	0.118136	3.2218	3.708676
453762039#5	3.55	12.97	418.74	107	107	48.344631	6396.478606	0.36613	0.084383	2.363545	2.74958
453762039#6	31.67	4.56	3500.14	107	107	2370.613119	58990.01169	12.169662	1.229249	25.318561	25.358249
453762039#7	3.87	11.70	444.92	104	104	310.166872	20889.202803	1.909515	0.399685	8.759532	8.979316
453762039#8	51.43	2.97	5515.14	104	104	5440.255986	107930.364579	27.293907	2.453942	47.707276	46.39704
453762040	3.76	12.13	1413.20	341	341	239.759991	17156.442083	1.498296	0.318181	7.102731	7.374778
453762110	41.96	3.55	14764.79	341	341	3922.891757	84940.486623	19.847584	1.869157	37.170414	36.513951
453762149	3.19	10.03	852.56	233	233	353.521197	20216.907908	2.091665	0.403515	8.641922	8.690342
453762943#0	2.62	10.56	435.89	142	142	290.9211	17591.973467	1.744753	0.351624	7.516439	7.561986
453762943#1	3.11	13.01	493.49	142	142	123.089444	10880.934723	0.816151	0.184983	4.348347	4.677227
453762943#2	16.17	12.94	2345.71	142	142	268.795639	31860.321254	1.953488	0.445678	11.980352	13.695408
453762943#3	20.07	2.07	3175.15	142	142	2188.460478	41054.021009	10.926247	0.960049	18.356127	17.648335
453762943#4	5.04	12.61	579.47	107	107	190.742127	15770.322863	1.237002	0.26834	6.327905	6.778964
453762943#5	9.69	12.81	1076.86	107	107	164.019568	18968.618682	1.182291	0.268264	7.161087	8.153807
453762943#6	19.96	8.18	2669.95	130	130	725.834245	35719.200595	4.132123	0.61074	14.363538	15.354349
453762944#0	4.41	11.21	285.22	59	59	391.286574	24957.345116	2.375772	0.483259	10.523131	10.728032
453762944#1	7.04	13.06	437.10	59	59	94.170936	12306.10692	0.710818	0.165138	4.570476	5.28988
453762944#2	1.68	13.00	120.81	59	59	26.81155	3316.41399	0.197702	0.045739	1.242005	1.425586
453762944#3	3.77	12.27	245.46	59	59	37.862749	5078.560679	0.288065	0.065903	1.871469	2.183063
453762944#4	1.42	8.93	115.14	59	59	2.481006	176.331055	0.015278	0.002232	0.066564	0.075798
453762946	20.66	2.39	543.63	24	24	1953.411851	37744.118007	9.776166	0.870239	16.790483	16.225441
453762947	4.8	11.72	125.01	24	24	400.19936	26205.944895	2.446928	0.508483	11.042329	11.264739
453762948#0	6.66	10.23	1411.32	198	198	379.156468	24035.341094	2.296275	0.457405	10.072144	10.331719
453762948#1	12.62	10.06	2591.95	198	198	639.268169	40101.811916	3.857416	0.741451	16.63414	17.23802
453762948#2	9.99	12.03	1776.37	171	171	462.614666	34421.391401	2.915468	0.606421	14.013411	14.796234
453762948#2.130	27.58	2.19	5088.09	171	171	3011.365993	57370.080338	15.056616	1.337559	25.653535	24.662259
453762948#3	4.9	11.95	915.86	173	173	328.863056	22921.239699	2.040832	0.43	9.536875	9.852801
453763060	12.09	9.52	264.43	21	21	244.541364	17877.82403	1.521895	0.249403	6.890368	7.684986
453763721	12.6	12.75	8490.01	658	0	228.518101	25722.744993	1.630814	0.366532	9.739585	11.05712
453764134#0	7.52	9.55	2427.92	303	303	136.365916	10326.164343	0.8565	0.141355	3.953579	4.43882
453764134#1	0.97	6.35	519.20	303	303	57.407627	2688.581558	0.324758	0.052147	1.14773	1.155711
453955769	12.43	20.49	6291.78	497	497	268.276266	35779.910408	2.074259	0.626051	13.340812	15.380148
453955770	5.34	20.49	5954.81	1069	1069	120.121057	15697.3216	0.922021	0.276489	5.872865	6.74756
454037681	8.37	10.43	1879.98	213	213	228.058605	15046.25733	1.384563	0.232959	5.840996	6.467799
454038641	2.26	8.57	351.33	125	125	86.978063	4980.862717	0.5111	0.080291	2.005313	2.141079
454039832	2.08	9.27	62.32	24	24	46.869697	3241.229719	0.287107	0.044061	1.245177	1.393283
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.89	8.62	51.52	8	8	265.620859	14933.93913	1.557815	0.260248	6.154604	6.41949
460206500#1	16.37	8.82	135.26	8	8	385.858544	24831.977163	2.318588	0.328133	9.499098	10.674371
460206500#2	0.03	5.87	6.74	8	8	1.922087	74.097514	0.010466	0.001334	0.031084	0.031852
460839284	12.91	20.19	8621.29	0	668	318.10199	37046.735034	2.337396	0.673544	14.141355	15.924678
461937904#0	10.03	12.78	2424.02	233	233	229.820488	23311.729689	1.586559	0.357305	9.024489	10.020704
461937904#1	13.06	12.62	3129.64	233	233	225.038571	25536.496712	1.609639	0.358197	9.640635	10.977066
461937904#2	2.46	12.51	662.16	233	233	47.851298	5122.060229	0.335624	0.074458	1.954212	2.201756
461937904#3	1.97	12.53	546.17	233	233	36.969054	3924.45494	0.258378	0.05675	1.496303	1.686957
463280224#0	0.9	13.09	145.06	115	115	13.538739	1760.998736	0.102002	0.024002	0.655789	0.756979
463280224#1	8.35	4.70	1077.07	115	115	655.706495	14786.495191	3.329338	0.313977	6.366287	6.35637
463280224#2	32.97	0.59	4718.51	115	115	4017.52508	68187.585706	19.893731	1.671719	31.080307	29.312734
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.73	10.15	52.87	44	44	25.107183	1802.602363	0.156095	0.028373	0.716574	0.774865
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.29	8.38	26.40	10	0	188.313092	9911.728507	1.090955	0.187427	4.191227	4.260634
477534918	7.64	8.52	803.83	98	98	408.180929	22048.563057	2.371879	0.381985	9.078667	9.477793
478882411	7.41	20.62	4598.81	602	602	163.723325	21444.660725	1.257807	0.378096	8.016425	9.218078
478882413	1.84	20.07	2536.73	1224	1224	37.042136	4878.912161	0.285044	0.085677	1.823258	2.097221
478882414	2.46	20.47	3293.59	1224	1224	56.152581	7230.106752	0.428488	0.127872	2.712666	3.107891
478882415	3.45	20.46	4501.36	1224	1224	93.055868	11004.934094	0.686965	0.199487	4.185685	4.730513
478882416	3.66	19.70	4768.72	1224	1224	244.04512	20255.901841	1.602046	0.410509	8.280867	8.707043
478882417	6.04	20.47	7681.35	1224	1224	139.17544	17874.519313	1.060368	0.316155	6.708265	7.683436
478882418	10.71	20.62	8613.71	787	787	243.955326	31303.52756	1.860222	0.555397	11.739944	13.455951
478882419	12.59	20.49	14421.01	1125	1125	284.067826	36487.589669	2.164944	0.645839	13.6917	15.684341
478886767	2.35	20.67	2252.75	872	872	53.370621	6902.289159	0.408732	0.12236	2.585024	2.966978
478886768	3.76	20.63	3483.25	872	872	81.660633	10854.309348	0.631442	0.190779	4.047481	4.665771
478886769	1.17	20.66	1220.57	872	872	25.207325	3274.770824	0.193266	0.05798	1.225162	1.407674
478886770	5.7	20.59	5492.13	926	926	124.586879	16267.751424	0.956426	0.28719	6.083654	6.992761
478886771	1.89	20.63	993.82	469	469	40.822525	5514.494332	0.318045	0.096573	2.050855	2.370429
478886772	2.37	20.44	1340.06	514	514	47.428817	6346.593416	0.367378	0.111119	2.365168	2.72811
478886773	6.84	20.58	3632.59	514	514	157.832286	19964.189069	1.197568	0.355661	7.505097	8.581688
478886774	1.2	20.57	733.07	514	514	27.162307	3511.648312	0.207491	0.062039	1.315629	1.509497
478886775	8.51	20.54	5155.54	590	590	191.045512	24854.286993	1.464094	0.438495	9.30549	10.683719
478886776	3.52	20.40	2212.57	590	590	76.966427	10130.178141	0.592363	0.178156	3.785262	4.3545
478886777	14.06	20.56	8434.03	590	590	316.807616	40706.047155	2.415559	0.720958	15.265186	17.497663
478886778	4.69	20.37	2961.97	602	602	94.355466	12491.17859	0.72813	0.219625	4.660048	5.369386
478886779	10.02	20.18	6172.64	602	602	358.496125	36947.912773	2.520116	0.693987	14.413147	15.882183
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.78	10.11	1510.16	355	355	80.486479	6327.433217	0.510511	0.08417	2.405358	2.719921
479127827	2.87	10.21	1335.36	400	400	65.42615	5185.860407	0.416228	0.07036	1.979487	2.2292
479127828	1.49	17.63	1147.83	654	654	153.177977	11310.385211	0.971459	0.234631	4.762016	4.861789
479127829	6.53	8.11	2482.83	349	349	220.349925	11363.413264	1.267696	0.200648	4.652422	4.884683
479127830	1.95	12.23	816.67	349	349	81.213005	6339.972971	0.518848	0.110305	2.568378	2.725273
479127831	2.0	12.62	616.62	259	259	32.994222	3806.203669	0.237502	0.053016	1.433081	1.636127
479127833	11.2	9.76	5667.25	485	485	270.734152	19530.117754	1.679326	0.275494	7.550605	8.395242
479127834	7.23	12.32	3500.30	0	485	151.11649	14251.512294	1.01669	0.214734	5.507839	6.126122
479127834.42	6.71	12.04	3445.55	485	485	96.082511	10730.176654	0.682795	0.148131	4.037065	4.612456
479127835	5.73	12.83	933.10	153	153	92.411455	11126.823807	0.674816	0.152412	4.161748	4.782956
479127836	1.2	12.75	276.22	176	176	18.102373	2123.506731	0.131066	0.029553	0.798555	0.912806
479127837	2.95	12.81	508.10	153	153	50.802879	5873.286478	0.365289	0.081787	2.209297	2.524679
479127838	4.01	12.85	670.28	153	153	63.559098	7685.155789	0.465306	0.105007	2.873819	3.303527
479127839	0.96	12.39	235.67	176	176	82.255103	5898.115251	0.515049	0.111965	2.458856	2.535329
479127840	2.4	12.82	393.31	142	142	42.648368	4932.380728	0.306865	0.069872	1.861609	2.120222
479127841	0.02	12.91	19.94	52	52	0.263347	32.407626	0.001945	0.000436	0.01206	0.013931
479127842	1.62	11.59	384.17	189	189	25.704582	2610.432987	0.176942	0.03806	0.996457	1.122115
479127843	1.42	12.86	93.23	52	52	21.578271	2674.711452	0.158431	0.034704	0.988302	1.149749
479127844	2.2	20.41	2604.80	1069	1069	50.043445	6524.667916	0.383436	0.114751	2.443971	2.804656
479127845	5.44	20.42	6058.84	1069	1069	122.546053	15777.678022	0.934331	0.278716	5.918547	6.7821
479127846	5.44	19.73	6072.64	1069	1069	324.055308	27997.159549	2.152515	0.559043	11.350909	12.034644
479127847	4.23	20.65	2802.05	629	629	94.992563	12328.475132	0.728161	0.218244	4.613911	5.299447
479127848	2.57	19.69	2693.79	958	958	53.090716	6643.207632	0.399884	0.118052	2.502943	2.85561
479127849	8.5	20.22	8372.65	958	958	203.685774	25256.13941	1.530906	0.45003	9.543445	10.856453
479127850	4.56	9.96	886.06	176	176	201.670055	13405.587157	1.231015	0.225199	5.434183	5.762499
479127851	6.8	10.15	1279.11	176	176	144.738172	11374.698453	0.918404	0.154136	4.34214	4.889543
479127852	4.45	10.21	865.34	176	176	92.407423	7340.957723	0.588309	0.099614	2.802015	3.155593
479127853	6.91	12.90	1397.52	192	192	110.652354	13338.933347	0.80929	0.185365	5.004125	5.733845
479127854	2.08	19.89	1153.11	497	497	38.015184	5028.62543	0.292875	0.087991	1.878682	2.161576
479127855	4.05	20.40	2127.90	497	497	89.79837	11685.386447	0.687824	0.205625	4.376059	5.023013
479165071	2.88	20.44	3328.94	1069	1069	64.210497	8393.922011	0.492025	0.147661	3.139121	3.608163
479165072	1.96	20.53	2281.67	1039	1039	42.745403	5688.22497	0.330539	0.099729	2.122322	2.445108
479165875	3.82	20.55	2015.80	497	497	84.654825	10986.254647	0.648005	0.193937	4.113105	4.722488
479178722	3.68	20.49	4178.83	1069	1069	80.589302	10593.980831	0.620471	0.18639	3.96082	4.553867
479178723	3.07	20.47	3534.06	1069	1069	68.756096	8907.792416	0.525598	0.157145	3.337251	3.829052
479178724	5.05	20.47	5650.60	1069	1069	114.072778	14686.740082	0.869702	0.259543	5.508917	6.313156
479181124	6.23	20.45	6905.75	1069	1069	141.258599	18232.989929	1.07818	0.321898	6.837014	7.837527
479181126	12.22	20.42	6190.83	497	497	269.260721	35472.033584	2.072264	0.622144	13.258707	15.247804
479181127	3.3	20.48	3775.41	1069	1069	75.314816	9677.256753	0.574215	0.171254	3.63109	4.159809
479181462	1.95	20.42	2333.18	1069	1069	43.484519	5651.121734	0.332445	0.09951	2.116442	2.429158
479183661	9.76	9.66	3371.82	329	329	214.65405	15486.281395	1.330891	0.215441	5.966663	6.656958
479187301#0	8.08	20.54	5125.89	617	617	175.7468	23336.4898	1.35761	0.409478	8.7069	10.03129
479187301#1	1.48	18.37	1508.72	871	871	97.859853	7944.939149	0.636618	0.15812	3.261285	3.415152
479187302	3.24	10.69	18.43	5	5	60.315119	5696.475514	0.404576	0.073901	2.136742	2.448691
479187303	3.06	19.37	3166.50	958	958	171.242415	14849.43994	1.13756	0.292263	6.005289	6.383071
479187304	3.02	20.46	2125.56	654	654	64.948981	8577.259287	0.500774	0.150642	3.203801	3.686971
479187305	8.05	20.54	5417.50	654	654	177.195532	23144.733746	1.358585	0.407547	8.657418	9.948861
479192134	2.95	10.37	706.42	207	207	52.087395	4138.695065	0.332132	0.058728	1.595956	1.77906
479192135	1.81	10.06	36.57	16	16	41.088101	3396.96779	0.263921	0.042157	1.270457	1.460229
479192136	5.29	10.08	92.23	16	16	104.617961	8585.94398	0.670466	0.106277	3.210284	3.690777
