vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2045	1026.00	256605510	0.20	1335.00	447313062	309.00	5725.69	7776.140535	894148.048485	56.685675	15.707039	341.239622	384.353448	
SCar	sveh1925	969.00	367461723	0.30	1336.00	447313062	367.00	7600.98	9057.925743	1105621.472418	68.008020	19.895593	415.586724	475.256043	
SCar	sveh2188	1108.00	gneE36	1.40	1336.00	-256605510	228.00	3439.24	8046.011580	697116.075508	53.221069	12.349778	275.280899	299.659070	
SCar	sveh1561	800.00	31721081#2	0.00	1337.00	262474849#1	537.00	3689.01	42139.498544	1504838.256097	227.301863	30.562026	640.890296	646.875755	
SCar	sveh1834	933.00	460839284	0.80	1338.00	35006698	405.00	8294.27	9528.505270	1192613.172659	71.946765	21.307153	450.421809	512.649448	
SCar	sveh1702	874.00	479127834	0.70	1339.00	-26119992#11	465.00	4215.75	21550.534072	952322.408653	120.070969	16.376779	383.145136	409.369568	
SCar	sveh2359	1180.00	106586101#0	0.10	1339.00	453763721	159.00	2210.72	4197.995762	384199.397415	28.129005	6.451148	149.538872	165.150480	
SCar	sveh1492	765.00	374346170	0.20	1340.00	479198379	575.00	4040.38	38091.247096	1312336.841276	204.103301	25.056616	549.449110	564.129854	
SCar	sveh1599	821.00	110801277#0	0.00	1340.00	262474849#1	519.00	4100.93	33393.900290	1279983.792274	182.019479	24.210149	532.181585	550.219716	
SCar	sveh2368	1184.00	367461723	0.10	1340.00	-256605510	156.00	2079.27	4273.426998	380586.246300	28.308038	6.330467	147.511104	163.597546	
SCar	sveh1977	994.00	34774629#0	0.40	1341.00	447313062	347.00	6473.81	7759.631955	964612.797225	57.983019	16.559988	364.922130	414.643104	
SCar	sveh2292	1154.00	479198389	0.80	1341.00	367461722	187.00	3392.69	6111.735173	603498.946472	42.210836	11.129233	236.351887	259.416316	
SCar	sveh2295	1156.00	-224648421#0	0.10	1341.00	-26119992#11	185.00	1487.83	9470.347648	430186.537034	53.154202	7.620286	176.145347	184.921189	
SCar	sveh1497	768.00	110801277#0	0.30	1342.00	262474849#1	574.00	4100.93	37982.192090	1352400.367387	204.557744	25.606893	564.182106	581.351137	
SCar	sveh2336	1171.00	460839284	0.20	1342.00	-26119992#11	171.00	1661.74	8355.382381	421527.373445	47.882769	7.581588	172.403926	181.198058	
SCar	sveh2453	1218.00	367461723	0.00	1342.00	-256605510	124.00	2079.27	3373.939359	341825.480718	23.544425	6.011014	132.243341	146.935345	
SCar	sveh1159	594.00	208580373#1	0.60	1343.00	-13714843#0	749.00	6794.51	46515.299067	1976105.763779	258.236426	37.631503	817.378470	849.453794	
SCar	sveh1952	982.00	-262474849#1	0.80	1343.00	173072164	361.00	2888.35	23378.298968	1018407.962465	130.337882	19.427775	426.236242	437.774352	
SCar	sveh2324	1168.00	479127834	1.30	1343.00	447313062	175.00	3287.47	5744.862582	555536.717528	39.589325	10.334683	216.541976	238.799731	
SCar	sveh1587	812.00	460839284	0.40	1344.00	35006698	532.00	8294.55	7697.491288	1166889.658052	61.042355	17.262600	434.722219	501.594192	
SCar	sveh1644	848.00	110801277#0	0.10	1344.00	262474849#1	496.00	4100.93	29746.736384	1279830.082465	165.470719	24.025047	530.919001	550.150802	
SCar	sveh2014	1011.00	460839284	1.10	1344.00	-13714843#0	333.00	5588.83	9920.515370	946066.656304	67.889042	16.702854	363.574439	406.672054	
SCar	sveh2308	1160.00	480148041	0.80	1344.00	304693638	184.00	3819.56	4672.032622	558921.902527	34.857288	10.120739	210.633731	240.254910	
SCar	sveh2357	1180.00	549454263#0	0.90	1344.00	367461722	164.00	1244.94	8982.891351	367711.673586	49.482340	7.000240	151.038792	158.065845	
SCar	sveh2249	1135.00	479127834	0.70	1345.00	447313062	210.00	3287.47	3566.420544	500087.889225	27.322645	7.568266	185.891433	214.965746	
SCar	sveh1953	982.00	480148041	0.40	1346.00	gneE29	364.00	6582.37	9517.492544	1016704.299530	67.663098	17.917132	388.029356	437.035341	
SCar	sveh2113	1067.00	367461723	0.50	1346.00	453763721	279.00	4860.59	6604.751139	770291.163136	48.218676	13.158400	292.159200	331.113431	
SCar	sveh2410	1203.00	367461723	0.90	1346.00	304693638	143.00	2771.64	3778.940344	440030.801253	27.797675	7.873660	167.544164	189.149053	
SCar	sveh828	420.00	-549249237#0	0.00	1347.00	453763721	927.00	6621.18	56562.027043	2042937.543864	305.119878	37.749027	847.819160	878.190256	
SCar	sveh1854	945.00	480148041	0.90	1347.00	447313062	402.00	8648.90	9633.183775	1208671.220160	73.243372	21.891126	451.869337	519.552322	
SCar	sveh1987	997.00	480148041	0.00	1347.00	gneE29	350.00	6582.37	8843.585172	983239.794740	63.931980	17.378227	371.711886	422.650488	
SCar	sveh2187	1107.00	gneE36	0.50	1348.00	-256605510	241.00	3439.24	6749.233302	610471.724049	45.080998	10.419099	239.039133	262.414809	
SCar	sveh1876	952.00	460839284	0.10	1349.00	35006698	397.00	8294.55	9904.171166	1212293.262038	74.255000	21.921460	457.698183	521.109000	
SCar	sveh2354	1178.00	479127834	0.90	1349.00	447313062	171.00	3287.47	5727.818231	586351.709379	40.275489	10.874844	227.455703	252.045537	
SCar	sveh2353	1177.00	479127834	0.00	1350.00	447313062	173.00	3287.47	6151.045976	598014.971551	42.468656	11.293639	234.910768	257.058817	
SCar	sveh2367	1184.00	480148041	1.10	1350.00	-256605510	166.00	3127.19	4645.009772	476243.188653	32.623456	8.565499	182.069846	204.715463	
SCar	sveh1832	932.00	460839284	0.10	1351.00	35006698	419.00	8294.55	9275.760884	1205419.944532	70.590975	21.061905	454.483540	518.154596	
SCar	sveh2003	1005.00	480148041	0.30	1353.00	gneE29	348.00	6582.37	8972.732655	989481.203763	64.696102	17.418648	374.285822	425.333498	
SCar	sveh1820	929.00	460839284	0.90	1355.00	35006698	426.00	8294.55	8701.800392	1160104.879038	66.696126	19.976388	436.519666	498.675855	
SCar	sveh2237	1127.00	479198389	0.50	1355.00	35006698	228.00	4305.62	6279.448300	684600.541395	45.092337	12.328650	262.385103	294.278467	
SCar	sveh2329	1169.00	479127834	0.80	1355.00	447313062	186.00	3287.47	5828.932449	601177.507088	40.809986	10.734117	233.330474	258.418737	
SCar	sveh2344	1175.00	-238872916#7	0.90	1356.00	-96151239#5	181.00	1910.00	7488.373057	413749.228672	43.769821	7.226942	167.204179	177.854328	
SCar	sveh2374	1188.00	479127834	0.20	1356.00	447313062	168.00	3287.47	5078.075648	518151.439786	35.641574	9.677636	200.978379	222.729339	
SCar	sveh2375	1188.00	549454263#0	0.00	1357.00	367461722	169.00	1244.94	8372.427578	346401.261989	46.276693	6.600178	143.324713	148.905101	
SCar	sveh2435	1210.00	549454263#0	0.20	1357.00	367461722	147.00	1244.94	7261.270868	347054.030394	41.146267	6.803862	143.287942	149.184572	
SCar	sveh1908	963.00	460839284	0.10	1358.00	35006698	395.00	8294.27	10800.169232	1241260.208606	79.246181	22.921618	472.988770	533.560290	
SCar	sveh1927	971.00	460839284	0.10	1358.00	35006698	387.00	8294.55	9816.355808	1220565.943086	74.372582	22.137623	457.319515	524.665265	
SCar	sveh2242	1130.00	96151239#5	0.00	1358.00	238872916#7	228.00	1911.84	12292.881497	504429.320612	67.725741	9.144643	206.621510	216.836223	
SCar	sveh2321	1167.00	479127834	0.80	1358.00	447313062	191.00	3287.47	4084.210300	479147.621463	29.619667	8.020802	182.389578	205.963965	
SCar	sveh2348	1176.00	-238872916#7	0.80	1358.00	-96151239#5	182.00	1910.00	5776.249099	388400.795578	35.346617	6.316817	154.625237	166.957621	
SCar	sveh2382	1189.00	479127834	0.50	1358.00	447313062	169.00	3287.47	5115.685102	545185.847135	36.478851	10.005767	209.600547	234.350337	
SCar	sveh1470	754.00	128823187#3	2.10	1359.00	-96151239#5	605.00	4397.39	37018.853941	1416901.885409	201.593481	26.758225	591.651614	609.075756	
SCar	sveh1933	974.00	26119992#11	0.40	1359.00	453763721	385.00	4327.83	16996.444871	941180.376095	99.398732	16.950123	377.663069	404.575765	
SCar	sveh2247	1134.00	96151239#5	0.80	1359.00	238872916#7	225.00	1911.84	12571.399374	546971.932528	70.088961	10.163066	225.807465	235.122742	
SCar	sveh2427	1208.00	549454263#0	0.10	1359.00	367461722	151.00	1244.94	6984.337107	346078.490442	39.973491	6.518969	142.358089	148.765322	
SCar	sveh2596	1284.00	480148041	0.90	1360.00	549454264#1	76.00	830.13	4196.020736	190301.392878	23.569195	3.608265	76.909084	81.803387	
SCar	sveh532	266.00	460839284	0.00	1361.00	549454264#1	1095.00	7881.33	77019.398476	2869784.734728	418.043072	56.013444	1207.497155	1233.617710	
SCar	sveh2025	1017.00	gneE36	0.50	1361.00	-34774629#0	344.00	4569.44	17108.786907	1020163.679204	102.290035	19.723450	416.210320	438.524570	
SCar	sveh2299	1158.00	460839284	0.90	1361.00	453763721	203.00	3384.51	5573.583096	579498.391935	39.246834	10.152695	224.182222	249.100110	
SCar	sveh2385	1191.00	479127834	1.60	1361.00	447313062	170.00	3287.47	5212.883692	554312.951778	37.016236	10.112899	212.736396	238.273738	
SCar	sveh2590	1282.00	256605510	0.20	1361.00	304693638	79.00	896.35	3114.199938	224983.205028	19.452810	3.851177	90.353884	96.710633	
SCar	sveh594	296.00	460839284	0.30	1362.00	549454264#1	1066.00	7883.20	78868.897773	2942717.746692	428.380749	58.651397	1244.473302	1264.967204	
SCar	sveh1965	988.00	26119992#11	0.30	1362.00	453763721	374.00	4327.83	16774.598662	983361.776008	99.553946	17.624119	393.928707	422.707191	
SCar	sveh2268	1142.00	26207794#2	0.80	1362.00	-96151239#5	220.00	1718.99	15276.680037	596534.309786	83.592633	11.787533	251.964438	256.427888	
SCar	sveh2390	1194.00	479127834	0.30	1362.00	447313062	168.00	3287.47	5310.172000	548860.145429	37.447567	10.189674	212.392959	235.929640	
SCar	sveh2441	1213.00	480148041	0.40	1362.00	-34774629#0	149.00	2472.66	4373.786792	410129.132034	29.737764	7.299341	158.737149	176.296197	
SCar	sveh518	260.00	460839284	0.80	1363.00	549454264#1	1103.00	7880.05	73045.326836	2675723.605742	395.314316	51.359640	1122.385095	1150.199965	
SCar	sveh1735	888.00	13714843#0	0.60	1363.00	224648421#0	475.00	3788.91	28020.786720	1076925.178235	152.704470	20.062535	445.146731	462.932467	
SCar	sveh2230	1125.00	479198389	0.20	1363.00	35006698	238.00	4305.62	6188.866791	699845.761257	44.619902	12.193587	266.762511	300.831932	
SCar	sveh589	293.00	460839284	0.30	1364.00	549454264#1	1071.00	7880.69	75742.840625	2803536.457991	410.868590	55.293547	1183.861948	1205.139465	
SCar	sveh1207	615.00	-36928561	0.30	1364.00	-96151239#5	749.00	6205.56	39093.401436	1631456.881195	215.997977	29.059033	667.511659	701.305257	
SCar	sveh366	177.00	460839284	0.70	1365.00	549454264#1	1188.00	7870.61	77396.733883	2716634.417961	415.752475	51.347972	1136.913014	1167.789806	
SCar	sveh1910	963.00	480148041	0.00	1365.00	447313062	402.00	8648.90	9225.136633	1196372.197432	71.093108	21.473961	444.895307	514.265688	
SCar	sveh1946	979.00	460839284	0.90	1365.00	35006698	386.00	8294.55	9444.859743	1133256.710913	70.640423	20.782822	427.095334	487.134875	
SCar	sveh2095	1059.00	gneE36	0.90	1365.00	-34774629#0	306.00	4569.44	10010.741934	857700.537413	65.998378	15.257317	338.370995	368.687233	
SCar	sveh1932	974.00	gneE36	0.70	1366.00	-34774629#0	392.00	4569.44	11495.552364	844292.924824	71.391502	13.327516	328.022310	362.927164	
SCar	sveh2402	1199.00	479127834	0.80	1366.00	447313062	167.00	3287.47	5080.451553	537227.012287	36.124230	9.950200	207.615416	230.929042	
SCar	sveh2456	1219.00	480148041	0.40	1367.00	-34774629#0	148.00	2472.66	3812.989266	380242.880554	26.494563	6.642377	145.544499	163.449507	
SCar	sveh2470	1227.00	480148041	0.10	1367.00	-34774629#0	140.00	2472.66	3749.422085	376988.504209	26.106496	6.769860	145.466881	162.050278	
SCar	sveh2503	1242.00	367461723	0.90	1367.00	35006698	125.00	2105.38	3809.381181	367264.937490	26.012817	6.541742	143.114893	157.870574	
SCar	sveh2639	1306.00	480148041	1.10	1367.00	549454264#1	61.00	830.13	1361.829904	119808.553891	8.993914	1.938205	46.586893	51.500559	
SCar	sveh2384	1190.00	479127834	1.30	1368.00	447313062	178.00	3287.47	5265.947954	551374.977979	37.257681	10.000824	213.982355	237.010733	
SCar	sveh2476	1229.00	-224648421#0	0.30	1368.00	-104688711#3	139.00	1199.99	5455.315595	260187.774653	30.873107	4.390805	105.188202	111.845139	
SCar	sveh1540	789.00	434879925#0	0.30	1369.00	210328147#0	580.00	3694.96	41565.171925	1298347.373198	219.482503	24.814591	544.162192	558.119488	
SCar	sveh2108	1065.00	gneE36	0.90	1369.00	-34774629#0	304.00	4569.44	10579.224377	885576.065671	69.328578	15.987875	349.638564	380.669663	
SCar	sveh1729	885.00	460839284	0.70	1370.00	110801271#4	485.00	4506.70	23699.927225	1169959.853193	135.329962	21.056689	479.054823	502.920170	
SCar	sveh1543	790.00	434879925#0	0.30	1371.00	210328147#0	581.00	3694.96	43436.389580	1429922.896364	231.285878	28.156471	605.346681	614.676408	
SCar	sveh2041	1024.00	100	0.50	1371.00	110801271#4	347.00	2065.85	25062.471099	775848.898767	132.208480	15.114226	328.180646	333.513145	
SCar	sveh1020	514.00	256605510	0.60	1372.00	110801271#4	858.00	6342.79	53355.146001	2063398.196099	291.197333	38.916646	859.383705	886.981362	
SCar	sveh1589	813.00	434879925#0	0.30	1372.00	210328147#0	559.00	3694.96	40502.621741	1371910.424990	216.647199	27.436015	582.936337	589.737176	
SCar	sveh1978	995.00	460839284	0.80	1372.00	-34774629#0	377.00	6611.19	11851.245709	1124050.888322	80.896902	20.530290	437.625941	483.178422	
SCar	sveh2175	1103.00	367461723	0.70	1372.00	453763721	269.00	4860.59	6323.490863	736091.640691	46.296915	12.619962	278.338680	316.412684	
SCar	sveh1812	926.00	216159806#1	0.50	1373.00	448867778	447.00	2627.32	36733.187618	1164041.566735	194.605577	23.574856	497.050945	500.383016	
SCar	sveh1486	763.00	256605510	0.90	1374.00	290446564#0	611.00	4625.63	39109.152057	1583230.108673	215.325568	30.840927	665.950018	680.571121	
SCar	sveh2137	1083.00	gneE36	0.90	1374.00	-34774629#0	291.00	4569.44	10736.983834	906199.820283	70.566313	16.558115	358.563948	389.534565	
Car	veh103	1107.00	49982592	0.40	1374.00	gneE25	267.00	1647.25	17007.420558	567468.120135	90.655353	10.731640	237.607689	243.936171	
SCar	sveh2378	1190.00	480148041	1.70	1374.00	304693638	184.00	3819.10	4337.957288	564040.830398	33.408283	9.994505	209.951711	242.455432	
SCar	sveh968	488.00	110801277#0	0.20	1375.00	448867778	887.00	6520.04	67685.420849	2490283.856605	366.310690	49.332500	1049.349586	1070.483725	
SCar	sveh2169	1100.00	460839284	0.30	1375.00	-256605510	275.00	5480.99	7344.282061	829139.775296	53.340742	14.935741	313.925546	356.409421	
SCar	sveh2484	1233.00	480148041	0.00	1375.00	-34774629#0	142.00	2472.66	3530.847077	407613.070137	25.758049	6.914769	153.776492	175.214649	
SCar	sveh969	488.00	256605510	0.10	1376.00	110801271#4	888.00	6342.79	48673.708605	1873174.057280	265.117992	33.512205	771.267714	805.213481	
SCar	sveh1999	1003.00	34774629#0	0.20	1376.00	35078502	373.00	2414.36	24754.796650	799865.644205	131.276219	14.880242	333.068372	343.837414	
SCar	sveh2261	1139.00	96151239#5	0.40	1376.00	238872916#7	237.00	1911.84	13569.154141	528725.989460	74.085194	9.430110	215.850945	227.281297	
SCar	sveh1451	744.00	256605510	0.30	1377.00	290446564#0	633.00	4630.77	39730.905225	1569914.347604	217.730730	29.883829	655.901288	674.849058	
Car	veh72	798.00	34774629#0	0.90	1377.00	gneE25	579.00	3638.82	44444.422695	1490359.096825	237.403815	30.102468	635.174621	640.654116	
SCar	sveh2046	1026.00	100	0.00	1377.00	110801271#4	351.00	2065.85	20834.813238	652346.530300	109.912568	11.894549	271.772617	280.424270	
SCar	sveh2273	1144.00	96151239#5	0.10	1377.00	238872916#7	233.00	1911.84	14111.584051	558554.140401	77.321358	10.365500	231.029675	240.102554	
SCar	sveh1937	976.00	480148041	1.00	1378.00	447313062	402.00	8648.90	10133.611618	1222034.949320	75.897626	22.385857	459.951387	525.296583	
SCar	sveh2069	1037.00	100	0.00	1378.00	110801271#4	341.00	2065.85	22366.715620	701240.715674	118.120852	13.285597	294.832618	301.441686	
SCar	sveh2201	1112.00	100	0.60	1378.00	110801271#4	266.00	2065.85	9888.961419	495702.904581	56.440806	7.962247	199.048030	213.084471	
SCar	sveh1424	733.00	256605510	0.50	1379.00	290446564#0	646.00	4625.63	48961.252367	1771467.227665	264.596677	35.473922	749.972289	761.490292	
SCar	sveh1776	906.00	434879925#0	0.20	1379.00	448867778	473.00	3678.74	30104.155425	1115403.766989	163.034045	21.080917	461.613787	479.473657	
SCar	sveh1943	977.00	480148041	0.20	1379.00	447313062	402.00	8648.90	10886.817784	1291084.072375	80.950480	23.754747	487.254862	554.977540	
SCar	sveh2288	1151.00	96151239#5	0.90	1379.00	238872916#7	228.00	1911.84	12556.632279	534249.340046	69.665854	9.674404	219.096416	229.654382	
SCar	sveh2355	1179.00	479127834	1.20	1379.00	447313062	200.00	3287.47	4046.415241	505374.667764	30.053648	8.139991	190.973533	217.237998	
Car	veh59	651.00	480148041	0.10	1380.00	gneE25	729.00	5042.25	56748.015485	1849926.186125	301.837756	37.160400	781.707421	795.221861	
SCar	sveh2199	1111.00	100	0.50	1380.00	110801271#4	269.00	2065.85	10729.246710	523330.820678	60.923376	8.553914	211.055886	224.960723	
SCar	sveh2220	1122.00	100	0.20	1380.00	110801271#4	258.00	2065.85	9750.835463	508321.325980	56.184004	8.510985	206.153952	218.507825	
SCar	sveh1239	632.00	367461723	0.70	1381.00	110801271#4	749.00	7486.09	50742.178384	2242458.138850	283.377549	44.193287	931.327839	963.945130	
SCar	sveh1413	725.00	256605510	0.60	1381.00	290446564#0	656.00	4630.77	48698.873476	1771860.193604	263.562106	35.647724	751.671836	761.658701	
SCar	sveh1534	787.00	gneE24	0.40	1381.00	447313062	594.00	5348.46	35271.679677	1581987.141545	197.690548	29.761683	653.264244	680.035704	
SCar	sveh1726	884.00	434879925#0	0.40	1381.00	124718134	497.00	3255.01	37704.624903	1228105.668079	200.405965	24.238056	517.751046	527.922380	
SCar	sveh2018	1011.00	34774629#0	0.00	1381.00	-434879925#0	370.00	2697.33	27038.946259	890476.470675	143.907052	17.256191	372.276968	382.786994	
SCar	sveh2405	1200.00	479127834	0.60	1381.00	447313062	181.00	3287.47	4311.288251	524776.691925	32.103189	8.985494	198.687295	225.577708	
SCar	sveh2611	1290.00	479198389	0.30	1381.00	479198374	91.00	1042.02	2025.027166	193551.848909	13.677191	2.707802	73.669396	83.200024	
SCar	sveh1524	782.00	208580373#1	0.60	1382.00	447313062	600.00	5569.24	27162.445873	1390378.956166	156.011063	23.826903	559.122191	597.670967	
SCar	sveh1836	935.00	434879925#0	0.40	1382.00	124718134	447.00	3257.34	30803.815507	1089316.956802	165.576837	21.317338	455.931268	468.259857	
SCar	sveh1461	748.00	49982592	0.60	1383.00	-434879925#0	635.00	4136.06	48885.750576	1534666.304252	258.464099	30.561458	647.951101	659.703925	
SCar	sveh2043	1025.00	-30912861#2	0.50	1383.00	-256605510	358.00	2652.26	22398.038087	821032.340071	121.213525	15.649735	342.690147	352.933335	
SCar	sveh2443	1215.00	479127834	0.10	1383.00	447313062	168.00	3287.47	4581.524872	506716.972371	33.088929	9.146471	193.415673	217.814462	
SCar	sveh2116	1070.00	-30912861#2	0.40	1384.00	-256605510	314.00	2652.26	17319.353909	769906.637427	96.949791	14.379958	319.081848	330.953504	
SCar	sveh1202	614.00	-262474849#1	0.90	1385.00	-172963174#2	771.00	6168.02	48802.065947	2035600.527474	269.857253	38.624657	848.263134	875.028582	
SCar	sveh1598	820.00	gneE24	0.50	1385.00	447313062	565.00	5348.46	26116.710350	1324748.096050	149.898138	23.440546	538.741292	569.457715	
SCar	sveh1851	943.00	434879925#0	0.40	1385.00	448867778	442.00	3678.74	25428.852455	1016997.960957	139.546442	19.225595	421.359372	437.170617	
SCar	sveh1072	543.00	367461723	0.50	1386.00	110801271#4	843.00	7486.09	40588.708546	1858854.274107	227.916715	32.012610	751.376979	799.053790	
SCar	sveh2010	1009.00	460839284	0.80	1386.00	-13714843#0	377.00	5589.11	11961.399218	938039.099131	76.322676	16.049796	361.968424	403.223383	
SCar	sveh1065	540.00	49982592	0.50	1387.00	-13714843#0	847.00	8156.70	42273.056987	2077206.455706	241.332493	37.752629	845.502977	892.910523	
SCar	sveh1227	624.00	233006425#2	0.20	1387.00	35006698	763.00	6867.70	46766.631924	1938016.140033	258.613722	36.829306	799.295396	833.081812	
