link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
35047583	2.24	20.53	1524.17	617	617	46.115607	6275.233109	0.359818	0.10937	2.332826	2.697436
35047585	4.54	20.53	2944.84	617	617	101.038245	13367.450462	0.778312	0.234487	4.990344	5.746056
35078502	1.68	10.09	159.81	78	0	53.530433	3892.922663	0.333455	0.058453	1.527952	1.673411
350915450#0	11.67	13.10	1540.03	128	128	174.548566	22800.338288	1.314867	0.307974	8.476289	9.800907
350915450#1	19.97	5.18	2670.61	128	128	1134.657472	32319.888275	5.917842	0.643858	13.670993	13.893373
350915450#10	6.58	10.00	416.51	59	59	416.741161	24866.081946	2.486733	0.478573	10.493631	10.688827
350915450#2	12.39	11.19	1639.24	128	128	761.498392	47520.604324	4.58709	0.870726	19.65672	20.427051
350915450#3	13.95	12.83	1832.65	128	128	251.383302	28521.879764	1.802213	0.407924	10.803814	12.260346
350915450#4	9.99	6.13	1377.24	128	128	436.143016	18114.873575	2.409104	0.340016	7.588661	7.786908
350915450#5	2.72	10.48	497.41	157	157	260.440456	15849.020352	1.563632	0.312633	6.741953	6.812775
350915450#6	2.32	12.21	424.95	157	157	101.437809	8059.776217	0.651616	0.1399	3.257417	3.46454
350915450#7	0.69	12.50	167.30	157	157	15.234812	1515.085089	0.104296	0.022541	0.582777	0.651271
350915450#8	1.84	12.62	347.48	157	157	38.031753	3936.741315	0.264028	0.058381	1.510711	1.692237
350915450#9	38.08	2.39	6290.69	157	157	4017.013793	77514.705968	20.105151	1.788908	34.505143	33.322022
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.53	10.33	692.41	77	77	251.211754	18770.581709	1.577025	0.283183	7.366978	8.068712
35112010#0	0.1	3.77	28.62	21	21	12.982309	385.973478	0.068157	0.00801	0.168747	0.165917
35112010#1	3.49	9.19	592.54	148	148	316.428894	17532.046868	1.857226	0.345137	7.484117	7.536254
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.86	13.35	173.10	24	24	104.164076	14367.73228	0.794239	0.189903	5.294288	6.176086
35171965#0	1.24	11.24	255.12	153	153	132.392434	8351.69761	0.802397	0.166154	3.555888	3.59001
35171965#1	1.92	12.36	352.70	153	153	90.391274	7179.551712	0.581029	0.127092	2.920169	3.086166
35171965#2	0.7	12.50	165.48	153	153	14.479502	1489.93291	0.100235	0.022152	0.572368	0.640459
35171965#3	2.14	12.50	384.94	153	153	38.107058	4234.622696	0.270659	0.059539	1.600784	1.820287
35171965#4	1.17	12.45	236.77	153	153	20.149115	2238.372116	0.14309	0.030853	0.842832	0.962183
35171965#5	7.94	8.64	1299.31	153	153	297.332975	12643.764108	1.645496	0.212853	5.045663	5.435123
35171965#6	10.02	1.43	2040.14	153	153	955.444641	17010.071733	4.749274	0.408001	7.706157	7.312326
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.83	8.83	125.51	15	15	209.521975	13168.926266	1.252347	0.177371	5.061058	5.660845
35203817#1	8.79	8.98	279.44	30	30	272.242816	16799.080823	1.623927	0.247286	6.601945	7.221288
35474708	11.58	9.11	1500.35	124	124	247.151433	16606.299361	1.503994	0.23093	6.394676	7.138425
35474709#0	1.12	7.72	239.94	138	138	23.805317	1318.19622	0.139085	0.022709	0.541268	0.566639
35474709#1	0.94	7.21	220.30	138	138	66.26468	3340.844309	0.380997	0.066697	1.437239	1.436085
35475028#0	10.98	9.71	1146.40	100	100	428.142141	27338.498861	2.584126	0.446252	11.006022	11.751707
35475028#1	3.76	8.52	431.41	100	100	125.75566	6075.182227	0.711614	0.092313	2.386416	2.611512
35475028#2	35.34	0.80	4125.59	100	100	4438.951819	76830.654794	22.015448	1.868407	34.91545	33.028198
35539786#0	9.46	20.64	3741.09	386	386	206.796525	27174.96443	1.591258	0.478773	10.147437	11.681274
35539786#1	1.79	18.16	1017.34	497	497	110.35927	8910.333346	0.716917	0.174724	3.631411	3.830135
36268629#0	0.89	8.78	48.17	34	34	104.923864	5629.578643	0.611779	0.113335	2.424115	2.419906
36268629#1	5.17	11.25	189.43	34	34	323.018062	22057.012268	1.99679	0.427208	9.270244	9.481294
36268629#2	1.16	7.78	60.16	34	34	58.776107	3074.772206	0.340375	0.059847	1.311595	1.321712
36268853#0	1.18	7.63	76.80	44	44	7.985822	359.694889	0.044407	0.004764	0.13899	0.154622
36268853#1	3.24	12.18	514.79	142	142	208.972545	15160.988036	1.310204	0.280616	6.268375	6.517021
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.63	13.62	32	32	1.737204	111.999257	0.01059	0.002239	0.047697	0.048143
366594500#1	0.56	12.03	30.53	32	32	51.810833	3456.871503	0.318704	0.068902	1.467786	1.485948
36740122	1.22	8.59	10.67	6	6	92.623799	5086.07758	0.54212	0.098206	2.161149	2.186284
367461722	19.92	13.04	10874.45	538	0	328.448478	40013.46825	2.410738	0.556639	15.008067	17.2001
367461723	19.17	13.04	11977.24	0	625	301.822435	36680.153698	2.212422	0.509747	13.752872	15.76725
367461725	5.1	12.40	1030.59	188	188	71.866334	8189.606796	0.514151	0.115422	3.088602	3.520367
367461726	7.68	13.13	1608.54	200	200	111.962943	14788.054096	0.846471	0.198662	5.485076	6.356764
36748084#0	11.23	12.83	1943.23	168	168	189.242196	22165.322381	1.36676	0.308967	8.330762	9.52794
36748084#1	0.25	12.53	103.62	168	168	4.887831	489.481375	0.033492	0.007342	0.188426	0.210407
36748084#2	10.51	7.62	1871.17	168	168	511.355339	20097.533096	2.796557	0.372042	8.30794	8.639219
36748085#0	34.0	2.48	8869.37	247	247	3496.215136	69604.625118	17.546662	1.573663	30.833795	29.921585
36748085#1	15.4	0.72	5426.32	247	247	1975.979455	34871.803943	9.815901	0.843352	15.83063	14.990771
36928561	20.5	10.15	1937.95	93	0	434.157496	34612.209491	2.764043	0.455104	13.115852	14.878466
37113028	2.57	20.09	2718.63	970	970	50.829841	6616.507477	0.389467	0.116652	2.476792	2.844134
37113029	4.56	19.57	4500.68	937	937	338.969148	26918.762148	2.198705	0.559395	11.111519	11.571077
37113031	4.85	20.47	4549.97	896	896	109.908514	14080.468609	0.836929	0.249407	5.285838	6.052547
374346168#0	0.99	8.78	39.83	26	26	27.411288	1702.26255	0.163353	0.022923	0.654908	0.731741
374346168#1	3.81	8.32	113.88	26	26	197.249517	10800.355793	1.149519	0.186459	4.443845	4.642638
374346169	6.1	8.63	226.25	34	34	205.455073	12122.292346	1.214168	0.187494	4.831286	5.210907
374346170	0.88	7.58	12.99	0	15	0.0	0.0	0.0	0.0	0.0	0.0
374346173	3.07	5.62	39.15	10	10	57.061702	2150.899455	0.309047	0.035916	0.881079	0.924602
376599038	5.55	9.29	72.79	12	12	235.494118	14574.167381	1.409032	0.231926	5.842732	6.264855
376599040#0	1.93	7.85	60.95	24	24	144.05658	7171.132756	0.824869	0.136936	3.04275	3.082572
376599040#1	3.56	9.17	97.85	24	24	117.277287	7459.063997	0.704687	0.109254	2.925311	3.206367
37856708#0	21.37	7.89	702.97	32	32	769.077787	33129.628979	4.261766	0.527345	13.183463	14.24132
37856708#1	3.94	6.00	151.26	32	32	240.72767	10142.434613	1.334871	0.199052	4.343652	4.359834
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.71	11.06	168.65	79	79	192.517964	11925.629236	1.161638	0.238454	5.089457	5.12628
38336627#1	7.92	12.24	748.08	90	90	184.931101	17440.43431	1.247664	0.280173	6.843199	7.496879
38336627#2	8.29	3.17	107.70	11	11	369.971966	9016.148533	1.895721	0.195129	3.971568	3.875794
38336628#0	7.71	2.08	3605.23	361	361	750.223033	13857.834395	3.740854	0.327639	6.242007	5.957219
38336628#1	4.02	1.70	2458.75	361	361	501.504806	10472.886057	2.52987	0.242281	4.694673	4.502045
38336628#2	3.63	10.62	1577.05	387	387	245.904427	15491.964798	1.488902	0.303299	6.563925	6.65929
38336628#3	4.46	5.57	2054.29	387	387	228.732667	6751.030556	1.198776	0.133803	2.887195	2.90206
38336628#4	1.51	7.07	844.99	387	387	85.313586	3923.388674	0.479965	0.071469	1.646182	1.686512
38336628#5	3.55	9.27	1573.64	387	387	223.875982	13213.987743	1.330743	0.244062	5.526466	5.680124
38336633#0	15.39	12.02	7371.45	467	467	646.46677	49475.492558	4.103423	0.853141	19.994238	21.267341
38336633#1	17.12	7.15	8303.16	467	467	891.923839	32254.873237	4.811007	0.601282	13.344726	13.865285
38336634#0	3.27	4.46	247.39	57	57	159.112418	4777.240479	0.833263	0.082744	1.986115	2.053603
38336634#1	6.45	6.33	410.31	57	57	593.510403	25286.625968	3.302103	0.515559	10.922996	10.869694
38336634#2	12.44	5.24	1268.35	95	95	1076.717933	37328.268387	5.78724	0.781672	16.15756	16.046058
38336634#3	10.78	11.35	940.53	84	84	541.682722	37778.25945	3.358742	0.692882	15.59552	16.239186
38336634#4	1.16	9.32	140.36	84	84	145.411661	7988.13079	0.852599	0.161558	3.440114	3.433739
38336634#5	2.63	12.25	253.38	84	84	235.114832	16037.223213	1.453525	0.312618	6.756078	6.893661
38336635	3.36	9.43	81.24	21	21	109.329694	6597.623447	0.652724	0.117624	2.719231	2.83604
38336638#0	5.11	10.85	615.83	111	111	458.940311	28522.979252	2.768611	0.554214	12.051729	12.260742
38336638#1	2.24	13.08	288.63	111	111	37.79814	4744.774953	0.281269	0.065381	1.774415	2.039579
38336638#2	2.83	13.01	354.67	111	111	36.520328	4544.652019	0.270027	0.062459	1.69922	1.953554
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.82	3.58	144.58	11	11	625.118215	20816.499864	3.333906	0.41459	8.932643	8.9483
38336644	0.67	12.10	117.45	112	112	37.901604	2762.958409	0.237612	0.049717	1.134296	1.187672
385795770#0	6.92	8.14	788.31	105	105	389.731923	18181.900001	2.203424	0.351101	7.663648	7.815666
385795770#1	0.67	8.06	132.40	105	105	84.44811	4184.343836	0.483993	0.084643	1.806191	1.798669
386286210	4.23	11.91	305.61	66	66	301.781076	21005.933145	1.873498	0.396019	8.752671	9.029496
386578485	4.94	11.64	1139.94	213	213	107.462744	9402.196209	0.703996	0.137678	3.586628	4.041621
386578487#0	6.22	9.28	982.54	146	146	113.407626	8239.178797	0.704173	0.112738	3.16036	3.541709
386578487#1	1.08	6.88	258.41	146	146	73.4453	3537.964131	0.418007	0.069366	1.515135	1.520823
386578487#2	1.26	9.45	486.60	279	279	43.928618	2846.345527	0.266246	0.047152	1.150733	1.223526
386578516	0.47	7.67	232.86	213	213	22.492687	921.830165	0.123756	0.016194	0.373286	0.396263
386578584#0	0.69	10.04	308.26	279	279	20.446884	1427.103517	0.126111	0.022227	0.565776	0.613454
386578584#1	2.29	9.85	767.87	279	279	49.196034	3581.186303	0.306091	0.051405	1.389557	1.539412
386578584#2	1.84	10.17	205.26	90	90	36.531579	2931.711019	0.233242	0.039637	1.117679	1.260229
386578584#3	0.07	10.11	211.76	393	393	5.446093	334.023682	0.032706	0.00631	0.140361	0.143582
386578584#4	2.07	10.15	197.36	79	79	47.480806	3586.62288	0.29851	0.051586	1.390321	1.541747
386578584#5	3.5	10.31	686.04	176	176	92.71473	7073.833262	0.585112	0.104669	2.760226	3.040756
386578584#6	2.54	10.24	393.68	133	133	57.178603	4507.431273	0.363273	0.062092	1.726144	1.937569
386578584#7	0.19	9.92	81.84	133	133	4.030862	305.433351	0.025368	0.004412	0.118493	0.131294
386578584#8	1.46	9.83	531.06	279	279	70.312026	4524.275835	0.426216	0.079204	1.85707	1.944793
386578590	0.43	12.94	153.57	192	192	2.570359	305.802929	0.018589	0.004132	0.11407	0.131452
388048413	3.49	12.81	139.15	36	36	212.713639	16399.651366	1.357287	0.300748	6.741395	7.049461
388048416	2.3	10.18	96.85	35	35	57.02264	4388.139305	0.360387	0.063103	1.700628	1.886287
391839883	1.49	6.66	578.41	262	262	107.645732	5107.722435	0.610831	0.100568	2.191574	2.195597
391839888#0	6.6	9.29	113.74	16	16	373.574976	21961.682814	2.214045	0.382032	9.022621	9.440419
391839888#1	12.01	10.11	199.64	16	16	253.776357	20299.113888	1.616365	0.262327	7.66215	8.72582
391839888#2	39.14	1.78	668.87	16	16	4347.407094	79129.875388	21.646964	1.857134	35.492029	34.016508
391839893	3.59	1.54	1039.71	156	156	407.331576	8618.817008	2.057279	0.198092	3.861088	3.705022
391839895#0	20.02	10.64	368.37	18	18	381.787893	33990.111786	2.512045	0.438467	12.770159	14.61103
391839895#1	2.66	10.69	55.83	18	18	51.684221	4502.345386	0.337767	0.058091	1.6925	1.935384
391839895#2	1.02	10.52	26.50	18	18	17.404677	1555.831226	0.114913	0.021299	0.591664	0.66879
391839895#3	1.59	7.16	40.56	18	18	25.576891	1343.235485	0.147383	0.021182	0.534515	0.577407
391839895#4	19.72	0.61	495.70	18	18	2487.027035	42377.180692	12.319572	1.039815	19.318553	18.217251
391839901#0	0.88	11.90	292.73	228	228	96.374011	6309.861844	0.589874	0.125993	2.684915	2.712316
391839901#1	25.28	12.07	5853.82	228	228	679.392688	53827.477323	4.333814	0.820284	20.754247	23.138243
391839901#2	0.5	11.84	205.88	228	228	15.625748	1188.567149	0.098533	0.018291	0.462968	0.510917
391839901#3	4.37	12.71	1081.55	228	228	89.871782	9559.722533	0.628126	0.138532	3.641257	4.10932
391839909#0	0.37	9.32	201.09	228	228	7.645601	403.846852	0.044312	0.00753	0.169747	0.173597
391839909#1	1.34	7.14	457.64	228	228	19.641962	844.02095	0.108895	0.014414	0.348018	0.362814
39549879#0	7.93	5.27	767.87	87	87	707.641042	24793.045792	3.803321	0.490779	10.620517	10.657654
39549879#1	26.07	0.62	2938.46	87	87	3432.194042	58918.062645	17.011171	1.43863	26.811763	25.327893
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.35	5.86	4637.81	230	230	1203.228737	50120.990941	6.660719	0.986873	21.326524	21.545066
39632140	38.15	4.17	235.74	6	6	3125.077561	80736.846677	16.116857	1.679185	34.839699	34.706522
39632852#0	0.31	10.10	213.54	272	272	8.58909	645.764776	0.053946	0.009397	0.251214	0.277589
39632852#1	2.87	10.11	908.36	272	272	65.137516	5018.557136	0.411439	0.070228	1.932349	2.157281
39632852#2	4.14	10.28	1273.36	272	277	89.500884	7199.497159	0.571943	0.097958	2.748896	3.094783
39632852#3	2.93	9.73	1063.17	312	312	87.747881	5905.644367	0.535751	0.090479	2.332222	2.538602
39632852#4	0.68	5.21	492.73	312	312	21.651084	611.351297	0.112784	0.012017	0.260524	0.262802
39632852#5	3.33	2.96	1537.19	312	312	276.801208	7081.244384	1.427015	0.15509	3.12684	3.044018
39633008#0	4.87	9.10	188.83	35	35	316.005457	17766.036894	1.856797	0.32759	7.435974	7.636866
39633008#1	0.59	8.17	40.96	35	35	8.759652	515.202799	0.051744	0.008042	0.20568	0.221466
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.3	2.86	7186.16	313	313	2245.494393	45208.628261	11.28382	1.0315	20.061015	19.434219
39654094#1	7.41	9.78	2557.20	324	324	208.07448	14518.223024	1.281757	0.218743	5.712176	6.240806
39654094#2	11.1	5.46	3878.45	324	324	752.007584	21943.503024	3.935211	0.432441	9.329787	9.432852
39654345	36.64	3.56	12682.78	334	334	3547.668375	84938.155374	18.148453	1.854268	37.141349	36.512644
39657990	2.39	12.94	121.10	44	44	35.388413	4415.799895	0.262583	0.059853	1.648057	1.898167
39657991#0	4.24	8.82	210.21	44	44	124.934065	7623.612611	0.742569	0.108939	2.976676	3.277108
39657991#1	4.61	8.97	226.19	44	44	127.329799	8044.59968	0.762969	0.113409	3.127098	3.458074
39657991#2	4.09	12.64	196.37	44	44	216.417682	16866.193708	1.383538	0.303549	6.897006	7.250013
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	17.81	8.63	771.34	42	42	596.885269	34568.153887	3.511901	0.53407	13.780153	14.859529
39668434#1	9.69	1.51	539.21	42	42	903.960011	16768.276401	4.508995	0.395273	7.552223	7.20836
39669069	0.03	5.51	31.18	35	35	1.949024	78.834863	0.010723	0.001533	0.033791	0.033888
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.32	8.46	31.52	4	4	221.261075	12695.897332	1.299792	0.199603	5.0789	5.457478
39670422#0	2.36	8.84	98.36	34	34	112.946394	6619.590349	0.668621	0.113929	2.71508	2.84549
39670422#1	0.22	8.80	25.78	34	34	2.917538	191.163348	0.017667	0.002818	0.07497	0.082174
39670422#2	17.66	8.73	614.05	34	0	462.445735	28323.012529	2.747879	0.387507	10.938056	12.175038
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.82	8.60	323.26	35	0	382.587889	21701.313443	2.243513	0.352558	8.772125	9.328545
398030856	2.41	20.25	2529.66	958	958	62.120098	7433.821972	0.460665	0.133874	2.825469	3.195457
398030857	3.5	20.66	2343.30	629	629	75.202111	10015.710547	0.582081	0.175947	3.732847	4.305296
398030858	2.13	14.29	1613.40	654	654	196.629954	13206.492219	1.211709	0.263443	5.550916	5.676859
398030859	14.81	20.59	4586.76	305	305	313.114755	42223.768529	2.433487	0.737975	15.713655	18.150069
398030860	0.4	12.79	118.39	153	153	6.684357	785.217953	0.0485	0.010957	0.295226	0.337532
398030861	4.04	20.57	2687.05	629	629	84.226113	11360.873735	0.655134	0.198796	4.227036	4.883521
398030863	5.29	9.85	1898.45	329	329	104.912689	7787.84246	0.655131	0.105735	2.980884	3.347696
398035550	9.98	20.56	3115.50	305	305	226.144792	28771.184476	1.718026	0.511356	10.803749	12.367412
39865747	0.05	3.67	10.78	8	8	3.380063	109.74615	0.017962	0.002234	0.047737	0.047176
39895285#1	3.03	7.07	251.87	68	68	340.659733	15829.629517	1.926036	0.317094	6.823794	6.804495
39895285#2	44.44	2.29	3163.06	68	68	4834.635062	95001.20415	24.238322	2.176267	42.264681	40.839059
39895287	9.59	9.80	684.99	68	68	470.751604	30326.496494	2.861194	0.567789	12.625687	13.036016
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.7	8.81	91.42	6	6	544.040141	31786.803969	3.212941	0.518784	12.846	13.663887
400077009	13.88	7.85	115.89	8	8	363.741968	19837.731335	2.108443	0.291574	7.810121	8.527524
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.50	10541.89	1039	1039	217.824523	28447.934775	1.671146	0.501061	10.644918	12.228464
41595761#0	0.81	8.33	365.85	266	266	16.917801	929.435633	0.098413	0.014717	0.373628	0.399529
41595761#1	26.08	7.39	7109.17	266	266	848.803296	41950.71712	4.8244	0.649714	16.778127	18.03311
419935503	0.06	7.83	110.38	165	165	7.745057	380.033872	0.044286	0.007645	0.164005	0.16336
419935504	0.04	5.50	138.58	154	154	2.327398	85.905782	0.012578	0.001526	0.035915	0.036928
420021609	1.13	9.64	337.49	208	208	138.636825	7817.405804	0.81769	0.157375	3.359241	3.360351
420021610	2.26	0.66	2988.09	317	317	301.973925	5479.29423	1.503775	0.132093	2.485737	2.355445
425318823	10.46	13.33	389.23	36	36	146.482187	19945.27493	1.122815	0.269574	7.401231	8.573632
425318823.136	6.18	3.17	276.21	36	36	452.306854	10731.461556	2.312325	0.240373	4.75706	4.61316
4256484	11.18	12.20	5613.09	485	485	340.778033	30019.105268	2.25127	0.481942	11.843364	12.903912
4256485	17.19	10.11	794.71	45	45	355.78962	27926.257237	2.256274	0.374169	10.633754	12.004424
4256491	5.74	12.75	1075.24	176	176	101.995045	11729.575835	0.733248	0.164842	4.423751	5.04205
4256495	8.46	9.84	1573.70	176	176	181.0984	13741.582387	1.138524	0.190315	5.279328	5.906973
4256507	17.67	11.37	1627.58	90	90	382.492173	33680.521374	2.516165	0.501513	12.960763	14.477863
4256513	10.59	8.25	3672.35	329	329	291.759585	16419.54881	1.702846	0.240676	6.465119	7.058163
4257028	5.7	20.49	4090.40	689	689	126.00936	16345.863515	0.963038	0.288278	6.121229	7.026338
4259341	5.43	10.40	1176.87	200	200	108.752258	8732.345468	0.694887	0.120254	3.342888	3.753693
4259343	13.08	12.65	4549.04	338	338	208.684486	24201.054957	1.503897	0.334807	9.096053	10.40302
4259344	7.82	12.98	1539.79	188	188	119.967096	14943.216854	0.887722	0.204346	5.576779	6.423461
4259345	14.66	13.05	6564.36	437	437	226.973031	28330.464146	1.68052	0.389536	10.588951	12.178073
430528809	2.67	20.53	1899.22	654	654	59.473375	7785.864331	0.456973	0.137115	2.912056	3.346787
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.54	12.76	1221.72	207	207	91.991242	10932.824539	0.668428	0.149205	4.089482	4.699565
434860177#1	13.28	3.11	3065.54	207	207	1051.058671	23309.608022	5.33073	0.513061	10.228576	10.020237
434872534#0	0.52	4.99	446.56	303	303	48.284171	1970.257656	0.266599	0.040723	0.856126	0.846935
434872534#1	0.44	8.14	308.81	303	303	54.900829	2747.864163	0.315324	0.055611	1.186523	1.181187
434872534#2	12.51	5.93	4031.84	303	303	1041.99357	30305.128959	5.457707	0.631772	12.987654	13.027227
434872534#3	9.79	0.77	4826.00	303	303	1280.822106	22706.952962	6.365883	0.552168	10.322844	9.761308
434872534#4	0.7	10.18	370.25	317	317	80.634226	4741.242065	0.480273	0.094823	2.029048	2.038045
434872534#5	9.58	12.50	3154.05	317	317	321.438276	27518.040274	2.107831	0.46294	10.993541	11.828787
434872534#6	4.53	3.16	1912.61	317	317	461.352275	10166.043551	2.340329	0.233619	4.544425	4.370122
434872537#0	3.15	9.84	225.22	62	62	142.669201	9144.095902	0.864833	0.167571	3.792036	3.930647
434872537#1	9.87	11.65	277.57	27	27	297.863138	19792.100006	1.812038	0.306185	7.640975	8.507855
434872538	0.72	5.46	274.45	173	173	60.982813	2786.696345	0.343803	0.05652	1.204093	1.197884
434872539#0	7.92	12.09	1911.94	230	230	314.405084	24433.821819	2.003154	0.416252	9.831857	10.503031
434872539#1	13.15	3.79	3312.55	230	230	1102.781184	24450.806614	5.593322	0.537608	10.722962	10.510812
434872540	27.28	4.42	1786.02	63	63	2207.962062	51636.78272	11.255584	1.09828	22.279168	22.197372
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.06	5.37	1421.32	239	239	319.624232	8785.420043	1.660252	0.177022	3.721037	3.776602
434878390#1	0.86	11.13	307.70	239	239	42.836223	2662.746405	0.257278	0.046776	1.088653	1.144603
