vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5269.864664	548480.212350	37.107735	9.811913	212.353893	235.766591	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12439.720530	894852.428876	77.672650	15.501399	352.513146	384.659274	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2383.597523	208453.076869	15.769733	3.823116	83.899488	89.604363	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3824.022060	452646.257038	27.291709	7.016899	169.885561	194.572847	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4306.508332	514373.561374	31.872662	8.904424	194.567767	221.105880	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5584.150958	326715.862799	33.184954	6.084916	133.539424	140.441390	
SCar	sveh516	257.00	480148041	0.10	367.00	367461722	110.00	1717.30	1740.406925	235277.554355	13.402428	3.547092	87.486350	101.135565	
SCar	sveh539	269.00	34774629#0	0.30	367.00	304693638	98.00	1644.47	3235.812470	306374.545102	22.094787	5.577831	119.935500	131.696460	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2508.282120	266159.155524	17.855391	4.858317	102.887957	114.409563	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18564.138109	755391.180540	102.288089	14.282351	311.256013	324.715244	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3034.183321	284334.052151	20.357752	3.986048	108.440095	122.223601	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17208.020817	969863.946009	101.498240	18.318098	388.104921	416.904841	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4740.526167	417754.204126	31.614252	7.753673	166.486616	179.573349	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3457.460483	349105.259908	24.039799	6.034228	135.507058	150.064642	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3760.715910	499394.807173	28.307144	7.752794	187.161441	214.667682	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4092.768898	381116.198847	27.660565	6.531427	148.508992	163.824965	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3587.418449	403656.039046	25.684477	6.502304	152.076892	173.514066	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9376.349041	1113401.368673	69.567777	19.955389	420.337088	478.600357	
SCar	sveh492	245.00	367461723	0.60	377.00	-256605510	132.00	2079.27	4079.889420	377861.244159	27.545127	6.754713	148.893408	162.425405	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18530.233154	635560.035263	99.140762	11.761609	264.465593	273.206629	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7733.792016	890667.138379	56.740119	15.981607	336.988642	382.857206	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6924.864334	616761.357148	45.907915	10.028586	239.888795	265.119129	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1608.293800	212019.239808	12.227870	3.328056	79.103941	91.137712	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1603.263177	168863.766061	11.176628	2.416496	64.263586	72.587436	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15639.846316	678301.967159	86.981629	12.246434	278.887525	291.577056	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	12227.402221	521798.695363	67.707283	8.754841	211.859484	224.303086	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7783.686276	470031.114667	46.307110	7.463868	187.421651	202.047959	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4902.864649	331972.500710	30.035687	5.391230	132.744924	142.701319	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1532.111217	143214.563799	10.375564	2.619014	56.702660	61.561350	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13693.495015	900266.476894	83.344507	14.972797	353.329002	386.988228	
SCar	sveh415	203.00	460839284	0.20	388.00	453763721	185.00	3384.23	4326.483932	502305.587367	31.750868	8.746760	190.831925	215.918393	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16159.370634	524873.316458	85.711993	9.610797	218.801270	225.626781	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	9597.578882	616647.671664	57.889997	10.413373	244.242831	265.071732	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3652.304276	401748.940135	25.921175	6.360931	151.883955	172.694403	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5134.762082	403323.505698	32.874142	6.803738	158.159059	173.371581	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4241.449736	382081.040694	28.500816	6.877945	148.595212	164.239582	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13567.543378	511135.587945	73.626134	9.012255	208.574485	219.720267	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4755.123892	549471.251105	34.944001	9.827670	208.199947	236.192633	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12658.538066	953575.122458	80.360513	16.861336	367.904156	409.901697	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14499.671305	578228.769291	79.593076	10.963713	241.363191	248.559457	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4853.772620	424579.871897	32.098107	7.202922	167.496628	182.508173	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3432.129737	354543.927824	23.981397	6.051851	137.436390	152.402487	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25028.207502	727255.347611	130.975390	15.429282	312.877624	312.623953	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3816.807660	382854.907445	26.523937	6.567154	147.232722	164.572312	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3561.910057	319787.921616	23.867360	5.886928	126.441880	137.462225	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10344.097746	932764.259701	69.444585	16.709799	360.382495	400.954004	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13393.612399	556391.101447	74.046798	10.454818	231.382185	239.171934	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5888.702742	655965.443581	42.637975	12.011291	250.486151	281.969354	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16936.189422	673087.902297	92.897875	13.466217	282.560021	289.335183	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	4668.574204	307216.615997	28.519009	5.707844	124.303846	132.059118	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8500.816677	1061419.432671	64.323883	19.012230	397.704677	456.255636	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22033.360034	656922.720401	115.735487	13.479467	280.467993	282.390340	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18763.002726	605116.878873	99.663328	12.355773	258.052495	260.119415	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10658.477970	1191159.229880	77.564360	22.305356	454.302273	512.024164	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	19995.688574	717462.521756	107.667177	12.897551	296.357196	308.413613	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9605.256101	1187431.836912	72.525981	21.581837	444.798079	510.422436	
SCar	sveh361	176.00	100	0.70	406.00	14326258	230.00	2331.13	6514.137480	475203.608590	40.686553	7.452530	187.731651	204.270515	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4379.359811	499528.968531	32.006427	8.969155	189.429983	214.724721	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3493.592564	355519.536434	24.423924	6.229472	136.412957	152.821924	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8293.920765	1036762.294715	62.828288	18.385581	388.167461	445.656859	
SCar	sveh615	307.00	549454263#0	0.90	407.00	367461722	100.00	1244.94	3887.770674	278339.625804	24.310067	5.026176	112.610947	119.645994	
SCar	sveh374	180.00	100	0.60	409.00	14326258	229.00	2331.13	6027.527559	442662.719009	37.644281	6.570070	172.538444	190.283049	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13531.527606	789434.773816	80.336815	14.353058	315.937171	339.345792	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3453.869678	326057.780651	23.423133	5.622582	128.261730	140.157591	
SCar	sveh207	88.00	96151239#5	0.30	411.00	173072164	323.00	2442.06	19299.985016	782122.125763	106.199811	14.671461	325.554294	336.205735	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	10216.030233	790696.570175	65.339246	14.189647	314.250824	339.885717	
SCar	sveh332	162.00	-386690150	0.50	413.00	-34774629#0	251.00	1843.54	16630.391512	596259.589903	89.659560	11.272395	248.748194	256.311729	
SCar	sveh433	214.00	13714843#0	0.50	413.00	-256605510	199.00	2147.67	9538.329636	534830.796749	55.932198	9.744807	218.201525	229.901777	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23386.664830	975610.444653	129.406686	18.532872	407.808857	419.378331	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	4075.477394	390353.666852	27.778552	6.629749	151.189431	167.795786	
SCar	sveh30	16.00	480148041	0.30	417.00	447313062	401.00	8648.90	10399.363290	1285826.492735	78.577213	23.385379	481.654745	552.717776	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	7594.756035	942907.208360	57.225490	16.069060	349.736857	405.313778	
SCar	sveh514	256.00	-238872916#7	0.70	418.00	-96151239#5	162.00	1910.00	4079.895793	372680.632094	27.194073	5.760108	144.982800	160.199510	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9012.460170	1077340.583081	67.064597	19.622938	406.598005	463.099153	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	16043.809878	540733.355029	85.624406	10.087667	225.450617	232.443840	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4076.463109	530199.708963	30.803171	8.559942	198.734043	227.909183	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4206.845517	576684.927063	32.569509	9.574949	216.303803	247.890671	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	5283.253533	619602.262227	39.095789	11.235644	234.049675	266.338631	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4670.480464	511546.976457	33.654537	9.383097	196.329146	219.890463	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	9924.847917	1162477.480817	73.438196	21.451229	439.722634	499.695439	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	5029.661674	479356.583609	34.500309	8.900869	186.752288	206.053478	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4097.098065	496722.944816	30.555210	8.428588	186.917333	213.518891	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2402.135019	195529.548892	15.520126	3.322215	78.502550	84.049532	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	8008.997071	345691.725136	44.492539	6.428320	143.095626	148.599915	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4298.061604	539733.882997	32.250554	9.348632	203.511544	232.006968	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4533.886305	532140.480210	33.527423	9.581472	200.819569	228.742890	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1946.884311	259786.365147	15.007915	4.419014	96.978063	111.670379	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	20358.946888	600725.776549	106.733694	12.248437	255.651954	258.233372	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6546.323450	813058.921462	48.672613	13.356492	306.529480	349.497612	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	4927.837938	558008.858494	35.392453	8.797435	211.439641	239.863618	
SCar	sveh631	314.00	549454263#0	0.00	435.00	367461722	121.00	1244.94	8746.612695	342543.446437	47.938653	6.815936	142.666273	147.246823	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8845.117704	1214772.978830	68.997771	21.009127	453.552186	522.175278	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6940.679159	332897.410879	39.415479	6.383272	136.580977	143.099418	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3612.252055	351858.715046	24.617630	5.493041	135.183256	151.248979	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	5768.657510	648867.828178	41.936011	11.650739	247.058242	278.918653	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10394.282425	1229220.981599	77.182673	22.578911	464.908698	528.385402	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9126.046674	1007798.540327	66.061528	18.611163	384.434967	433.206212	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	7978.516956	846746.429629	56.322713	14.323772	324.120942	363.978557	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3602.334425	323818.369284	23.924611	5.332265	126.492488	139.195413	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	3929.517329	388036.578379	27.123924	6.572022	150.331657	166.799692	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3806.057205	357139.680313	25.828077	6.304491	139.536724	153.518300	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8544.229166	978381.060095	62.584569	17.804869	371.322818	420.561129	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4249.796105	489358.744751	31.121251	8.673442	185.768031	210.353044	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3959.483743	380298.369511	27.088184	6.609651	147.238470	163.473332	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9726.841888	1209138.727846	73.471180	21.843288	454.494156	519.753123	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	21574.531214	1025268.136129	122.429013	18.805622	412.511173	440.723981	
SCar	sveh145	63.00	26119992#11	0.70	454.00	453763721	391.00	4327.83	18376.970908	974143.258652	106.697458	17.886210	392.828392	418.745403	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8383.820571	1083446.759720	63.959760	18.834603	406.521393	465.724318	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20797.062119	1129062.462621	121.102303	20.352827	461.018832	485.338280	
SCar	sveh480	241.00	gneE36	0.00	457.00	-256605510	216.00	3439.24	8069.200106	703828.491691	53.540523	13.009038	280.339878	302.543666	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4092.459452	493194.641580	30.264343	8.470613	185.654317	212.002119	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9640.951585	1142151.301793	71.650365	21.010867	431.297502	490.958191	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9206.490175	832341.256542	61.803656	14.836017	326.227779	357.786173	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	5112.678410	408853.619780	33.048099	7.254788	157.694109	175.748630	
SCar	sveh137	61.00	480148041	0.80	462.00	447313062	401.00	8648.90	9094.288440	1177817.330722	69.955289	21.140628	437.802059	506.289813	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	6841.170963	776221.609658	49.761794	13.517752	295.194957	333.662569	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	5793.361101	678364.562844	42.752079	12.073828	256.645353	291.598009	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	3035.287141	265624.948079	20.064524	4.540916	104.950349	114.180407	
SCar	sveh641	319.00	96151239#5	0.30	466.00	238872916#7	147.00	1911.84	4099.764798	373921.709379	27.348771	6.101213	147.032354	160.732557	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3950.127560	301669.724679	25.007643	5.124630	120.723798	129.674755	
SCar	sveh188	82.00	460839284	0.80	468.00	35006698	386.00	8294.55	10422.262109	1212808.905725	76.967334	22.428583	459.351168	521.330558	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4791.344970	338213.955357	29.866173	6.231735	137.739601	145.383199	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8294.639081	1169900.158400	65.068574	19.911069	436.120428	502.886608	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13964.331997	612955.662193	77.817952	10.886471	251.983917	263.487103	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4272.254061	525248.408744	31.971583	9.118612	198.099978	225.780411	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3900.366931	262590.429884	23.702374	4.255912	104.050258	112.876915	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37807.899262	1027777.819918	196.191686	21.089542	441.050902	441.811872	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4374.064156	518127.562137	32.131397	8.428422	194.143030	222.720239	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6717.634579	708234.787150	47.698248	13.059712	272.843736	304.437528	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17788.958021	621207.736278	95.382757	11.253459	257.740401	267.037051	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10921.818255	551495.435638	62.499344	9.214009	223.750190	237.067019	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9475.988497	1192983.674352	72.091484	21.581687	445.586999	512.808993	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	23840.483093	770412.866001	126.751045	16.160856	331.622676	331.173877	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11377.092518	521562.454422	63.858985	8.780247	212.117353	224.200750	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16795.537720	964426.296543	99.313983	17.631394	388.893666	414.567343	
SCar	sveh471	236.00	gneE36	0.00	476.00	-256605510	240.00	3439.24	6725.444394	620136.435292	45.203853	10.368088	240.301407	266.569582	
SCar	sveh768	389.00	549454263#0	0.00	476.00	367461722	87.00	1244.94	2814.560191	258815.570885	18.909720	4.469272	101.878753	111.253233	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	19799.577719	1033016.113613	114.527744	19.184500	419.232355	444.052293	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	26055.452010	1054213.139997	143.201137	20.086052	437.929719	453.167541	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4769.462486	547843.319898	35.003967	10.057997	208.142927	235.492597	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9023.745079	1028417.327561	66.055958	18.901784	391.092501	442.069227	
