vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2758	507.00	34774629#0	0.60	858.00	447313062	351.00	6473.81	14050.763864	1122180.042794	91.172422	21.375856	437.115701	482.375377	
SCar	sveh2999	675.00	479127834	128.50	858.00	447313062	183.00	3287.47	5046.039732	546417.712769	36.003018	9.618219	209.843515	234.880150	
SCar	sveh3019	549.00	34774629#0	0.60	858.00	35078502	309.00	2414.36	18460.521515	773730.308459	102.189402	14.442266	322.277159	332.597900	
SCar	sveh799	143.00	-386690150	0.00	859.00	270443012	716.00	5530.02	45712.964759	1822545.280247	250.765342	34.517259	759.740501	783.445859	
SCar	sveh1383	468.00	460839284	216.90	859.00	35006698	391.00	8294.27	10234.553000	1226250.022120	76.255302	22.301633	461.753557	527.108592	
SCar	sveh2968	541.00	-262474849#1	0.00	859.00	173072164	318.00	2882.11	21541.048943	1024993.165054	122.217248	19.940288	429.998346	440.602927	
SCar	sveh3464	712.00	367461723	90.00	859.00	124718134	147.00	1974.41	4765.866424	389929.251041	30.944856	6.984348	156.801177	167.613039	
SCar	sveh3598	743.00	367461723	93.60	859.00	-34774629#0	116.00	1424.74	2996.129858	254089.484415	19.590506	4.074316	99.584083	109.222224	
SCar	sveh3881	708.00	106586101#0	0.80	859.00	453763721	151.00	2210.72	4951.810966	409607.930225	32.310777	7.446866	163.569211	176.071996	
SCar	sveh1385	470.00	460839284	218.80	860.00	35006698	390.00	8294.55	11116.821149	1275403.633586	81.591926	23.537063	484.108313	548.237204	
SCar	sveh1828	334.00	gneE36	0.30	860.00	-256605510	526.00	3439.24	28512.921994	1008554.589765	153.721092	20.441696	422.596722	433.542287	
SCar	sveh2168	755.00	480148041	359.40	860.00	367461722	105.00	1717.30	2758.907934	303496.210759	19.737572	5.103414	116.402661	130.459416	
SCar	sveh3627	749.00	367461723	94.30	860.00	-34774629#0	111.00	1424.74	4085.621878	320696.617514	26.203160	5.730266	129.510725	137.853144	
SCar	sveh3659	661.00	-238872916#7	0.00	860.00	-96151239#5	199.00	1910.00	9767.058957	462214.674529	55.222868	7.897410	185.206308	198.689212	
Car	veh6	43.00	367461723	4.90	861.00	gneE25	818.00	5569.36	55968.393951	2054789.609058	303.177722	40.627411	868.614033	883.280331	
SCar	sveh1787	328.00	434879925#0	0.40	861.00	448867778	533.00	3678.74	31726.266582	1131115.797372	170.709010	20.439440	465.788373	486.229825	
SCar	sveh2946	537.00	96151239#5	0.00	861.00	173072164	324.00	2439.15	18050.305755	748079.655195	99.608341	13.380492	307.393523	321.572746	
SCar	sveh3566	641.00	256605510	0.30	861.00	453763721	220.00	2985.30	5198.858704	500479.470963	35.167461	7.880045	191.579281	215.134710	
SCar	sveh944	169.00	13714843#0	0.70	862.00	-34774629#0	693.00	5686.04	42938.632797	1753498.472257	236.481008	33.215475	729.455757	753.764391	
SCar	sveh1984	362.00	26119992#11	0.10	862.00	453763721	500.00	4327.83	28149.701847	1127392.591383	154.595090	21.384720	461.900452	484.625715	
SCar	sveh3681	664.00	256605510	0.50	862.00	453763721	198.00	2985.30	5368.279483	520546.291455	36.683393	8.872497	201.646597	223.759740	
SCar	sveh3747	677.00	479198389	0.70	862.00	367461722	185.00	3393.40	5789.154472	584147.422006	40.195580	10.756646	228.847204	251.097872	
SCar	sveh3817	692.00	479198389	1.30	862.00	-172963174#2	170.00	1417.90	7477.336295	356420.619301	42.312777	6.099076	144.839423	153.211946	
SCar	sveh1843	658.00	460839284	321.00	863.00	453763721	205.00	3384.23	6610.251478	628074.664937	45.099262	11.317472	245.537653	269.980789	
SCar	sveh2070	379.00	434879925#0	0.50	863.00	448867778	484.00	3678.74	24706.972053	989522.893547	135.572831	17.930655	407.242167	425.361024	
SCar	sveh3644	658.00	96151239#5	0.30	863.00	238872916#7	205.00	1911.84	6450.337614	389776.318516	38.356176	6.037050	154.123637	167.549829	
SCar	sveh259	51.00	479198389	0.20	864.00	173072164	813.00	5994.66	51315.299918	1997706.391898	280.507381	37.975666	835.459888	858.741908	
Car	veh21	102.00	13714843#0	0.30	864.00	gneE25	762.00	4495.68	55994.456174	1800836.734622	297.174119	35.794931	764.964643	774.120508	
SCar	sveh611	113.00	13714843#0	0.80	864.00	-34774629#0	751.00	5689.47	48467.868795	1766302.658053	261.928917	33.715238	736.480118	759.272521	
SCar	sveh2569	470.00	-238872916#7	0.70	864.00	173072164	394.00	3213.46	18342.529866	808800.089341	102.214307	13.518400	325.640104	347.674798	
SCar	sveh2864	523.00	34774629#0	1.20	864.00	-434879925#0	341.00	2697.33	18743.523768	728222.745933	102.346943	13.425499	301.289990	313.037415	
SCar	sveh1360	458.00	460839284	211.20	865.00	35006698	407.00	8294.55	10519.170264	1239617.609823	77.582562	22.431404	471.910359	532.854382	
SCar	sveh2901	528.00	34774629#0	0.50	865.00	447313062	337.00	6473.81	12016.841068	1024863.551326	79.594719	19.459297	398.585540	440.542764	
SCar	sveh3660	661.00	96151239#5	0.00	865.00	238872916#7	204.00	1911.84	7502.578834	449704.619554	44.625909	7.487835	181.329553	193.309937	
SCar	sveh2713	497.00	34774629#0	0.20	866.00	447313062	369.00	6473.81	14328.596219	1123194.824906	91.919614	20.724718	435.064940	482.812571	
SCar	sveh3689	665.00	96151239#5	0.20	866.00	238872916#7	201.00	1911.84	8442.796072	498558.505382	50.100514	8.627155	202.756559	214.309905	
SCar	sveh3748	677.00	34774629#0	0.40	866.00	35006698	189.00	2582.05	9022.907128	520779.337839	53.408056	9.726228	206.107059	223.861862	
SCar	sveh868	154.00	13714843#0	0.40	867.00	-34774629#0	713.00	5686.04	37889.715447	1575696.227166	209.270241	28.434934	648.141879	677.335175	
Car	veh36	199.00	256605510	6.00	867.00	gneE25	668.00	4040.79	49914.736596	1567517.017448	263.883243	30.976824	663.461962	673.825424	
SCar	sveh1264	406.00	480148041	175.40	867.00	447313062	461.00	8648.90	9232.419193	1281355.453180	71.618211	21.366111	479.604330	550.796417	
SCar	sveh2368	805.00	480148041	373.90	867.00	549454264#1	62.00	830.13	2472.912955	188497.318722	15.663932	3.419331	76.038727	81.026585	
SCar	sveh3077	694.00	479127834	138.30	867.00	447313062	173.00	3287.47	5506.464568	565207.343404	38.702838	10.292597	217.788647	242.956848	
SCar	sveh3806	690.00	34774629#0	2.50	867.00	35006698	177.00	2582.05	9034.342088	536069.698135	54.005056	10.238741	214.652220	230.433923	
SCar	sveh4079	748.00	549454263#0	0.90	867.00	367461722	119.00	1244.94	6202.367742	316776.897376	35.752742	6.142522	130.896611	136.169360	
SCar	sveh1392	476.00	460839284	223.30	868.00	35006698	392.00	8294.55	11163.742788	1246905.937973	81.123005	23.080679	474.670909	535.987412	
SCar	sveh1852	665.00	460839284	326.90	868.00	453763721	203.00	3384.51	5760.345727	563836.571906	39.672658	9.915766	219.187165	242.367942	
SCar	sveh3056	687.00	479127834	134.10	868.00	447313062	181.00	3287.47	7015.050046	638333.175923	47.338488	12.092584	253.430409	274.389811	
SCar	sveh2922	532.00	34774629#0	0.60	869.00	447313062	337.00	6473.81	11469.309913	1080895.674002	78.402989	20.187811	416.687690	464.628085	
SCar	sveh3311	683.00	367461723	88.70	869.00	304693638	186.00	2771.64	3991.266484	452090.583622	28.585121	7.160450	172.590266	194.333804	
SCar	sveh1409	456.00	480148041	200.20	870.00	447313062	414.00	8648.44	12727.551235	1374489.564310	91.256858	25.651709	527.187645	590.829491	
SCar	sveh3590	740.00	367461723	91.40	870.00	35006698	130.00	2105.38	4718.255044	412792.913242	31.426962	7.651372	163.359488	177.440879	
SCar	sveh556	105.00	13714843#0	0.90	871.00	-34774629#0	766.00	5689.47	47761.989531	1783024.205051	259.125492	33.279555	740.177944	766.460556	
Car	veh24	128.00	100	0.80	871.00	gneE25	743.00	5178.67	49041.677801	1784112.055477	264.975313	34.054073	746.132576	766.928018	
SCar	sveh1166	382.00	480148041	168.90	871.00	447313062	489.00	8648.90	8206.328546	1269513.576364	65.808787	20.002844	471.222377	545.706620	
SCar	sveh2174	757.00	480148041	360.80	871.00	367461722	114.00	1717.30	2333.594110	275193.315192	16.893801	4.231651	103.710473	118.293626	
SCar	sveh3076	692.00	479127834	136.50	871.00	447313062	179.00	3287.47	5474.526426	560760.473337	38.341763	10.141792	217.588618	241.045241	
SCar	sveh4307	790.00	256605510	0.20	871.00	304693638	81.00	896.35	3152.176119	224664.707644	19.654275	3.984074	91.593423	96.573503	
SCar	sveh1339	446.00	480148041	202.30	872.00	447313062	426.00	8648.90	11722.232188	1373876.149183	86.107504	24.827462	522.832320	590.566002	
SCar	sveh3061	690.00	479127834	136.50	872.00	447313062	182.00	3287.47	8523.071643	739434.876684	56.698483	14.370593	298.113682	317.848303	
SCar	sveh3306	594.00	479198389	0.80	872.00	367461722	278.00	3392.69	6102.942856	559140.646605	40.441151	8.329938	214.146202	240.351277	
SCar	sveh2982	544.00	34774629#0	0.10	873.00	447313062	329.00	6473.81	10277.981607	1033358.072750	71.723371	19.216032	398.449656	444.193280	
SCar	sveh1321	435.00	480148041	193.60	874.00	35078502	439.00	4473.89	18736.922720	983069.619734	108.199844	16.809137	391.591885	422.584208	
SCar	sveh1824	643.00	460839284	309.90	874.00	36928561	231.00	3429.66	6083.471932	581178.768348	41.308182	9.568494	222.642411	249.823576	
Car	veh125	619.00	49982592	0.50	874.00	gneE25	255.00	1647.25	18482.851159	624794.758473	98.850222	12.660450	266.070864	268.577634	
SCar	sveh130	25.00	110801277#0	0.20	875.00	35006698	850.00	8003.41	51198.940679	2267199.677152	286.637251	43.324243	934.807044	974.582498	
SCar	sveh2534	505.00	367461723	42.60	875.00	447313062	370.00	7601.26	10397.411698	1152707.943278	75.361617	21.231954	439.659084	495.496113	
SCar	sveh1426	475.00	480148041	215.50	876.00	35078502	401.00	4473.89	17194.638546	1008247.631917	102.052240	17.691487	402.248239	433.405115	
SCar	sveh2187	443.00	367461723	43.50	876.00	447313062	433.00	7600.98	8369.347530	1108383.193938	63.027032	18.174882	417.645826	476.443713	
SCar	sveh3100	561.00	34774629#0	0.90	876.00	447313062	315.00	6473.81	9835.294421	1067081.812884	70.594884	19.838736	409.739336	458.689091	
SCar	sveh3421	706.00	367461723	89.70	876.00	304693638	170.00	2771.64	3974.633842	481201.440652	29.172043	7.916164	183.405482	206.846803	
SCar	sveh3550	732.00	367461723	94.70	876.00	-256605510	144.00	2079.27	3491.434794	354298.170622	24.197223	5.664907	135.818831	152.297393	
SCar	sveh1247	428.00	460839284	199.60	877.00	35006698	449.00	8294.55	10444.451567	1314933.822358	77.917084	22.512334	499.736225	565.229768	
SCar	sveh1353	448.00	480148041	202.30	877.00	447313062	429.00	8648.90	14229.396041	1507023.086444	101.173227	28.101610	583.695599	647.799179	
SCar	sveh1846	662.00	460839284	324.80	877.00	453763721	215.00	3384.51	5594.902362	584942.911129	39.139328	9.680998	223.433398	251.441177	
SCar	sveh2219	769.00	480148041	364.30	877.00	367461722	108.00	1717.30	3493.338006	312282.120936	23.386262	5.662628	124.150902	134.235849	
SCar	sveh3589	739.00	367461723	90.50	877.00	35006698	138.00	2105.38	4813.691383	426073.169006	32.072217	7.479737	166.012079	183.150031	
SCar	sveh3696	755.00	367461723	89.00	877.00	-34774629#0	122.00	1424.74	4279.747778	327852.636976	27.169230	5.639303	131.967610	140.929512	
SCar	sveh3882	709.00	106586101#0	1.70	877.00	453763721	168.00	2210.72	4142.123243	382825.534015	27.573140	5.966806	146.696049	164.560484	
SCar	sveh1411	486.00	460839284	229.70	878.00	35006698	392.00	8294.55	10843.098303	1247936.728144	79.671848	22.933255	473.080601	536.430566	
SCar	sveh1416	465.00	480148041	206.90	878.00	447313062	413.00	8648.90	11662.478591	1270845.176805	83.960128	23.701814	486.975360	546.277544	
SCar	sveh3536	730.00	367461723	95.80	878.00	35006698	148.00	2105.38	5681.611825	467799.282625	36.942438	8.630238	189.053101	201.085503	
SCar	sveh3861	708.00	256605510	6.50	878.00	367461722	170.00	2253.05	5768.072674	453625.383665	36.985185	7.955509	180.960588	194.993628	
SCar	sveh2992	546.00	34774629#0	0.70	879.00	447313062	333.00	6473.81	11970.446319	1115041.174937	81.516662	21.169571	436.930128	479.304779	
SCar	sveh3519	724.00	367461723	92.70	879.00	35006698	155.00	2105.38	3670.699926	351959.162037	24.746423	5.609464	136.012197	151.291995	
SCar	sveh3894	710.00	106586101#0	0.40	879.00	453763721	169.00	2210.72	5862.613200	476016.944555	37.567833	8.288692	189.169285	204.618669	
SCar	sveh3119	707.00	479127834	143.30	880.00	447313062	173.00	3287.47	5897.013450	567452.220549	40.444917	10.509797	220.130278	243.921809	
SCar	sveh3552	734.00	367461723	95.90	880.00	35006698	146.00	2105.38	4478.224902	407520.314411	29.896594	7.038735	160.196280	175.174793	
SCar	sveh3620	746.00	367461723	92.10	880.00	35006698	134.00	2105.38	5150.619662	433818.225827	33.863238	8.050185	172.374510	186.478783	
SCar	sveh3970	726.00	106586101#0	1.70	880.00	453763721	154.00	2210.72	5510.644817	447799.906322	35.787992	8.111267	178.817776	192.489122	
SCar	sveh2881	592.00	367461723	68.00	881.00	453763721	289.00	4860.59	9740.220047	882845.883926	65.446037	16.184737	347.345861	379.495285	
SCar	sveh3098	702.00	479127834	142.70	881.00	447313062	179.00	3287.47	6274.810723	553247.031207	41.963742	10.598628	220.186640	237.815241	
SCar	sveh3551	733.00	367461723	95.30	881.00	35006698	148.00	2105.38	4685.306784	417734.570699	31.195576	7.245705	165.396728	179.565402	
SCar	sveh3593	742.00	367461723	92.90	881.00	35006698	139.00	2105.38	5222.481838	442563.953605	34.348003	8.001873	175.355091	190.238379	
SCar	sveh2033	377.00	26119992#11	4.90	882.00	453763721	505.00	4327.83	28201.955370	1129764.113435	154.945120	21.435484	463.354689	485.645098	
SCar	sveh2367	503.00	479127834	72.10	882.00	-26119992#11	379.00	4215.75	18110.674020	973470.497448	105.335758	17.670647	390.457102	418.456363	
SCar	sveh3969	725.00	106586101#0	0.90	882.00	453763721	157.00	2210.72	5915.546769	472685.735863	38.085565	8.653590	190.612037	203.186212	
SCar	sveh1429	491.00	460839284	231.20	883.00	35006698	392.00	8294.55	11415.125000	1257642.586261	82.542358	23.437165	480.368003	540.602432	
SCar	sveh3103	561.00	256605510	0.00	883.00	447313062	322.00	5725.69	7651.112111	876700.438025	55.232916	15.067660	334.844074	376.853727	
SCar	sveh3091	558.00	26119992#11	0.10	884.00	39670422#2	326.00	2262.80	14618.569224	596272.012184	80.291773	10.040938	242.857804	256.317014	
SCar	sveh3112	704.00	479127834	142.10	884.00	447313062	180.00	3287.47	6707.525121	642030.371798	46.037198	11.957533	251.126109	275.979335	
Car	veh132	680.00	96151239#5	0.00	884.00	gneE25	204.00	1190.19	14673.090715	444593.597813	77.185179	8.718884	188.083439	191.117079	
SCar	sveh3787	685.00	256605510	0.70	884.00	453763721	199.00	2985.30	10640.890263	741059.613736	66.326801	15.053508	308.966248	318.546873	
SCar	sveh4286	787.00	34774629#0	0.70	884.00	-256605510	97.00	952.10	5348.210564	278761.262870	30.954427	5.229816	114.649254	119.828120	
SCar	sveh1388	472.00	460839284	220.50	885.00	35006698	413.00	8294.55	10091.894561	1292722.439851	76.687615	22.736194	487.158752	555.681999	
SCar	sveh1441	493.00	460839284	230.80	885.00	35006698	392.00	8294.55	11932.038384	1305923.626413	86.096659	24.339702	498.965937	561.356275	
SCar	sveh4029	738.00	106586101#0	0.20	885.00	453763721	147.00	2210.72	5146.112933	445323.933572	34.066022	8.156803	178.680324	191.424355	
SCar	sveh1419	467.00	480148041	208.70	887.00	447313062	420.00	8648.90	11977.466837	1313353.506156	86.270877	24.338188	504.156392	564.549866	
SCar	sveh1452	496.00	460839284	231.00	887.00	35006698	391.00	8294.55	11451.166247	1282049.737207	83.200993	23.786339	488.095848	551.094018	
SCar	sveh3065	555.00	256605510	0.90	887.00	447313062	332.00	5725.69	6157.053378	807779.232831	46.428669	13.091064	302.843973	347.228080	
SCar	sveh3523	726.00	367461723	94.10	887.00	304693638	161.00	2771.92	3834.046386	470261.172730	28.338261	7.869978	179.029835	202.143942	
SCar	sveh3855	704.00	256605510	4.50	887.00	453763721	183.00	2985.30	5805.505816	547630.417257	39.539162	9.740437	213.482505	235.401677	
Car	veh141	712.00	96151239#5	0.80	887.00	gneE25	175.00	1190.19	10079.227766	384092.218356	54.882639	7.282729	160.939858	165.107554	
SCar	sveh3981	727.00	34774629#0	0.40	888.00	35006698	161.00	2582.05	6497.001025	527890.260750	42.296969	9.898397	209.038220	226.916271	
SCar	sveh3710	757.00	367461723	87.40	889.00	35006698	132.00	2105.38	4908.454598	400322.403383	31.933219	7.536616	160.475334	172.080336	
SCar	sveh3825	692.00	256605510	0.00	889.00	453763721	197.00	2985.30	4897.822077	490380.576855	33.805730	8.225812	188.656915	210.792949	
SCar	sveh3580	736.00	367461723	89.80	890.00	35006698	154.00	2105.38	3284.005957	332666.698177	22.457092	5.149241	126.992691	142.999121	
SCar	sveh3857	706.00	256605510	5.60	890.00	453763721	184.00	2985.30	6462.494708	591613.952470	43.639446	10.760430	232.038333	254.308036	
SCar	sveh4003	732.00	34774629#0	0.50	890.00	35006698	158.00	2582.05	6283.270922	515077.000517	41.013473	9.635472	203.865907	221.408409	
SCar	sveh3582	737.00	367461723	90.00	891.00	35006698	154.00	2105.38	4905.130848	428477.419321	32.345781	7.438994	170.088008	184.183287	
SCar	sveh3592	741.00	367461723	92.20	891.00	304693638	150.00	2771.92	4096.320299	439142.772122	29.177398	7.885208	168.973580	188.767398	
Car	veh130	660.00	-238872916#7	0.40	891.00	gneE25	231.00	1961.59	11614.840744	492235.571990	64.313110	8.531407	198.607630	211.594891	
SCar	sveh3842	701.00	34774629#0	3.90	891.00	35006698	190.00	2582.05	9509.754783	598559.023500	57.623952	11.474520	243.551151	257.294530	
SCar	sveh70	15.00	-549249237#0	0.90	892.00	453763721	877.00	6621.18	52080.120897	1993449.692796	283.683288	36.900896	825.798756	856.914523	
SCar	sveh1462	500.00	460839284	232.40	893.00	35006698	393.00	8294.55	11543.398364	1273014.503854	83.445763	23.639603	485.265358	547.210264	
SCar	sveh2808	514.00	34774629#0	0.80	894.00	447313062	380.00	6473.81	13427.143927	1145342.932529	88.238509	20.899229	447.357374	492.331875	
SCar	sveh3166	573.00	34774629#0	0.70	894.00	447313062	321.00	6473.81	7893.760649	960416.470225	59.019708	17.051806	361.279796	412.839233	
SCar	sveh3923	717.00	34774629#0	0.50	894.00	35006698	177.00	2582.05	5996.825360	481932.100869	38.436391	8.350530	186.567631	207.161949	
SCar	sveh4045	741.00	34774629#0	0.00	894.00	35006698	153.00	2582.05	6378.191397	538409.586429	41.920228	10.189459	214.660622	231.437592	
SCar	sveh3623	747.00	367461723	92.90	895.00	304693638	148.00	2771.92	3774.889282	425600.838949	27.468270	7.607182	162.803274	182.946316	
SCar	sveh3626	748.00	367461723	93.40	895.00	35006698	147.00	2105.38	3149.676581	334996.327094	21.885714	5.291946	127.855962	144.000297	
SCar	sveh3141	715.00	479127834	146.80	896.00	447313062	181.00	3287.47	6003.539751	575218.229700	41.217656	10.609415	223.687371	247.260089	
SCar	sveh3275	589.00	256605510	0.80	896.00	447313062	307.00	5725.69	9495.922229	979658.383582	66.655665	17.832218	378.714935	421.110242	
SCar	sveh3690	753.00	367461723	88.10	896.00	35006698	143.00	2105.38	6203.183468	486162.525227	39.864893	9.356660	197.898745	208.978803	
SCar	sveh1333	243.00	13714843#0	0.40	897.00	262474849#1	654.00	4436.08	44686.691731	1546600.587564	239.599461	29.928189	650.651787	664.831171	
SCar	sveh1560	525.00	460839284	237.90	897.00	-13714843#0	372.00	5589.11	11025.617032	945756.017244	72.446887	16.237879	365.206251	406.539631	
SCar	sveh3674	751.00	367461723	88.50	897.00	35006698	146.00	2105.38	5389.832552	447605.180965	35.238431	8.320672	181.123891	192.404882	
