link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.06	2631.07	363	363	371.364449	26999.483312	2.328783	0.490283	11.105134	11.605867
-36928561	20.08	10.37	3392.55	0	169	400.046175	33072.37233	2.574767	0.436749	12.525279	14.216535
-386286208	6.86	6.56	591.21	78	78	469.424572	21624.959012	2.647886	0.424521	9.260559	9.295682
-386286210	27.36	1.85	11578.99	387	387	2957.836716	55771.03018	14.7756	1.308028	25.019667	23.97487
-386690150	6.76	6.93	586.86	0	87	163.181828	7342.762108	0.91106	0.116555	2.955715	3.156398
-388048418	1.5	6.61	75.51	34	34	146.850955	6485.123124	0.820905	0.124458	2.765158	2.787697
-391839883	2.11	4.73	236.36	76	76	99.385476	3192.248298	0.525557	0.055926	1.33088	1.372252
-391839901#0	10.93	0.96	1173.38	74	74	1354.720076	24082.582101	6.734317	0.583234	10.935657	10.352666
-391839901#1	30.96	9.88	2326.29	74	74	1426.56964	71063.130173	8.146396	1.221441	28.605225	30.54736
-391839901#2	5.42	1.10	721.12	74	74	602.249466	10875.067711	2.997558	0.260933	4.92118	4.67499
-391839901#3	6.45	8.65	518.29	74	74	229.718352	10211.893648	1.280804	0.170977	4.063653	4.389738
-39601146	19.56	9.49	421.21	21	21	478.985613	32865.944909	2.936568	0.506534	12.767398	14.127773
-39607956#0	18.25	7.81	1886.30	100	100	627.431492	28795.958245	3.516748	0.448645	11.397891	12.378399
-39607956#1	1.42	10.14	188.88	100	100	28.074948	2258.271459	0.179027	0.028767	0.849753	0.970746
-39607956#2	6.01	10.15	647.45	100	100	124.950699	9972.716391	0.796013	0.132457	3.788457	4.286887
-39607956#3	2.23	9.94	270.41	100	100	81.806706	5477.235007	0.499246	0.086496	2.183495	2.354442
-39654094#0	5.59	10.90	524.25	87	87	477.120625	29725.055774	2.87806	0.572032	12.514885	12.777469
-39654094#1	22.32	3.30	2423.23	102	102	1961.841487	42236.342501	9.917674	0.916942	18.478381	18.156448
-39654094#2	6.24	9.89	685.00	102	102	201.385774	13810.334019	1.236321	0.215621	5.484388	5.936504
-39654345	10.86	12.00	686.54	61	61	246.701036	22955.514815	1.654047	0.352656	8.929095	9.867595
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.23	2.08	1028.78	137	137	603.054081	13287.318053	3.05805	0.300531	5.918516	5.711884
-420021610	0.14	9.35	59.45	92	92	16.914073	937.302325	0.099348	0.018843	0.403029	0.402904
-425318823	13.07	12.78	470.36	35	35	426.62961	38025.193567	2.831454	0.624279	15.07326	16.345358
-434860177#0	5.64	12.54	2327.54	387	387	109.695213	11698.906718	0.769516	0.170231	4.466449	5.028863
-434860177#1	3.38	12.19	1460.74	387	387	129.5546	10413.683098	0.833567	0.176077	4.181874	4.476385
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1844.11	235	0	184.86914	17794.094578	1.254562	0.273434	6.916252	7.648916
-434879925#1	5.18	12.14	1309.13	235	235	103.486064	10425.239294	0.711521	0.152072	3.995653	4.481371
-434879925#2	14.25	12.18	3440.90	235	235	286.62448	29028.655477	1.975357	0.423769	11.124801	12.478194
-434879925#3	1.01	12.18	329.62	235	235	19.46731	2008.725454	0.135105	0.029122	0.767738	0.863466
-434879925#4	0.65	12.23	244.28	235	235	13.098596	1354.81404	0.090995	0.019626	0.517689	0.582377
-434879926#0	9.43	0.46	990.33	50	50	1184.573316	20630.925149	5.878452	0.503364	9.393697	8.868876
-434879926#1	9.43	10.55	494.01	50	50	277.215894	17656.167773	1.672245	0.286545	6.952512	7.589685
-434879926#2	2.43	10.25	144.57	50	50	268.413112	16011.550371	1.603811	0.317386	6.830321	6.882641
-434882601#0	23.29	3.77	3363.66	137	137	2038.039683	44818.158821	10.327848	0.985242	19.610496	19.266264
-434882601#1	6.79	12.84	981.10	137	137	133.710019	14410.413831	0.940777	0.211984	5.506336	6.194421
-434882601#2	6.19	12.88	859.10	131	131	109.452975	12653.447592	0.788961	0.179811	4.782335	5.439181
-434882601#3	0.76	12.83	147.90	131	131	18.692194	1856.278644	0.128135	0.028591	0.720091	0.797934
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.92	26.15	21	21	9.482331	1322.527516	0.073195	0.016834	0.484907	0.5685
-448195881#1	3.6	12.98	83.33	21	21	46.953309	6878.358375	0.369109	0.086114	2.507382	2.956723
-448195881#2	7.23	13.00	159.44	21	21	113.795573	13839.587318	0.837387	0.192498	5.198189	5.949054
-448195881#3	4.08	12.97	93.41	21	21	56.285632	6803.329001	0.413198	0.09564	2.561187	2.924463
-448568808#0	4.99	7.74	190.54	34	34	99.379989	5353.454342	0.576121	0.087099	2.156524	2.301245
-448568808#1	0.88	10.92	44.70	34	34	6.302384	603.263889	0.042131	0.008773	0.230906	0.259318
-448568808#2	1.79	12.63	73.55	34	34	23.552617	2900.796722	0.171939	0.039592	1.082823	1.246931
-448568808#3	1.79	12.96	73.21	34	34	27.733415	3311.889418	0.202511	0.047161	1.249457	1.42364
-448568808#4	8.07	13.05	286.90	34	34	130.495428	15682.475305	0.953146	0.221658	5.90559	6.74123
-448568808#5	5.77	13.16	208.36	34	34	91.052108	11638.17249	0.681001	0.160954	4.346014	5.002758
-448568808#6	2.5	12.43	97.84	34	34	174.453546	13038.4518	1.10395	0.240598	5.37934	5.604637
-448568808#7	10.33	10.40	366.61	34	34	209.791798	17405.149841	1.351597	0.229175	6.587242	7.481802
-448568808#8	10.23	12.92	360.48	34	34	140.192117	18176.692538	1.05114	0.244828	6.749503	7.813398
-448867793	10.68	8.73	291.89	26	26	440.320585	24885.127358	2.580816	0.408591	10.081967	10.697137
-448867798#0	5.59	13.02	280.08	47	47	93.154183	11499.953293	0.688516	0.15878	4.305961	4.943345
-448867798#1	6.67	13.07	330.51	47	47	102.953884	13197.752887	0.771382	0.179982	4.917813	5.673159
-448867798#2	9.51	13.04	463.89	47	47	142.513357	18283.555629	1.065419	0.247746	6.804701	7.859333
-448867798#3	1.13	13.10	70.22	47	47	16.203479	2206.012237	0.124292	0.028666	0.81226	0.948273
-448867798#4	8.41	13.07	412.40	47	47	126.346441	16183.361074	0.945216	0.219197	6.023013	6.956548
-448867798#5	2.6	13.04	139.33	47	47	56.673619	5963.915913	0.396612	0.090075	2.294562	2.56363
-448867798#6	1.35	12.20	81.79	47	47	43.807076	3502.546157	0.280139	0.054112	1.363376	1.5056
-448867800	18.37	5.16	752.29	39	39	1048.461361	31581.48715	5.506678	0.599032	13.235849	13.575943
-452158600#2	2.99	4.46	1079.13	266	266	198.568498	7135.419647	1.071094	0.140414	3.072185	3.067259
-452158600#3	2.88	4.31	1059.64	266	266	192.961873	6621.015956	1.033253	0.130282	2.851293	2.846143
-453493822#0	11.82	8.54	1620.75	131	131	571.101204	31552.992365	3.344105	0.585273	13.085148	13.563312
-453493822#1	54.41	1.42	8431.10	146	146	6830.568868	122002.765634	33.963425	2.923117	55.070982	52.446813
-453493822#2	6.18	12.70	956.38	146	146	104.561917	12096.94757	0.753657	0.168401	4.551706	5.19997
-453493822#3	6.47	12.73	999.35	146	146	104.041942	12390.920073	0.757616	0.169618	4.639225	5.326339
-453493822#4	1.15	12.79	222.43	146	146	19.951093	2346.825675	0.144511	0.032497	0.881287	1.008802
-453493822#5	8.1	12.72	1237.22	146	146	215.321858	20658.908359	1.461773	0.325696	8.073013	8.880366
-453762039#0	0.42	12.70	74.17	93	93	7.157325	833.656788	0.051741	0.011336	0.312379	0.358354
-453762039#1	2.47	12.67	264.40	93	93	36.744073	4513.234238	0.270634	0.059765	1.676338	1.940053
-453762039#2	6.58	12.73	646.69	93	93	108.18042	12760.339222	0.784041	0.176198	4.789227	5.485135
-453762039#3	4.75	12.71	476.37	93	93	81.104973	9088.811359	0.576704	0.129412	3.441112	3.906896
-453762039#4	4.57	12.72	459.45	93	93	70.683834	8481.69712	0.515364	0.115403	3.170537	3.645928
-453762039#5	3.6	12.76	369.78	93	93	56.861758	6851.801215	0.414458	0.093557	2.561446	2.945303
-453762039#6	11.58	12.48	1112.70	93	93	379.855304	32241.636493	2.482744	0.534088	12.834433	13.859267
-453762039#7	29.94	1.51	6517.27	197	197	3054.66998	55849.42845	15.217416	1.322458	25.119909	24.008634
-453762039#8	12.35	12.38	2508.19	197	197	344.220467	30993.249322	2.289043	0.49419	12.192642	13.322654
-453762944#0	18.36	2.69	422.58	21	21	1377.872565	28490.980525	6.941289	0.644136	12.614637	12.247637
-453762944#1	7.08	13.00	156.28	21	21	92.128072	12477.39731	0.705271	0.164428	4.611106	5.363513
-453762944#2	1.94	11.28	103.77	44	44	22.949416	2624.479654	0.164964	0.03556	0.982229	1.128155
-453762944#3	3.76	12.31	182.45	44	44	196.650656	15412.107603	1.259099	0.271896	6.269841	6.624975
-453762944#4	1.24	10.23	74.89	44	44	34.167396	2714.845537	0.217672	0.037563	1.041314	1.167006
-453762946	4.15	11.89	95.58	21	21	322.913317	22002.630907	1.994032	0.41999	9.216455	9.457927
-453762947	4.33	13.01	98.60	21	21	70.051164	8589.333293	0.516231	0.11917	3.221982	3.692192
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1023.75	266	266	94.125993	6418.2539	0.576049	0.095511	2.52035	2.758955
-482122879#1	14.29	9.53	3933.33	266	266	372.481602	25679.523548	2.284645	0.373961	10.025408	11.038627
-482122879#2	2.58	9.49	820.19	266	266	145.135934	8861.761438	0.868544	0.156708	3.65623	3.809296
-482122897	2.94	4.35	350.46	87	87	192.0216	6779.768066	1.032952	0.133863	2.921593	2.91438
-482261338#0	2.63	12.37	789.81	262	262	202.566131	14301.218843	1.263104	0.273756	5.981474	6.147435
-482261338#1	0.4	10.64	221.44	262	262	48.280555	2899.301864	0.289148	0.058468	1.243062	1.246277
-482261339#0	3.28	3.44	1220.14	262	262	303.925336	6382.789453	1.533037	0.141242	2.793234	2.743821
-482261339#1	7.88	12.13	2166.93	262	262	185.741139	15849.991348	1.210454	0.236732	6.066919	6.813263
-482261341	5.17	7.10	1786.70	306	306	242.114413	10023.313021	1.336775	0.184852	4.142813	4.308657
-482291294	6.37	12.93	1091.80	162	162	100.300039	12355.275457	0.738459	0.169461	4.620559	5.311014
-482291295	15.85	3.07	2818.22	162	162	1296.076841	26486.246568	6.521015	0.596206	11.676895	11.385867
-482291787	2.45	12.85	456.47	162	162	36.501442	4354.95425	0.266066	0.060862	1.637791	1.872011
-482296560#0	4.6	11.67	1856.90	371	371	252.598357	18082.603735	1.577486	0.327823	7.437348	7.772904
-482296560#1	0.58	10.08	389.55	371	371	58.032466	3491.477124	0.347601	0.06977	1.491941	1.500827
-482296561	19.75	4.35	7733.63	371	371	1390.572468	36213.58904	7.177969	0.754715	15.595578	15.567205
-482296563#0	13.32	0.68	4451.49	219	219	1658.790763	28853.397915	8.230063	0.69995	13.111069	12.403582
-482296563#1	12.17	1.81	3237.51	219	219	1166.923899	21521.167624	5.817141	0.504115	9.6575	9.251549
-482324643#0	3.84	12.39	236.78	56	56	124.740097	10349.221276	0.808684	0.164777	4.063947	4.448691
-482324643#1	2.36	2.64	233.12	56	56	266.149885	5198.664638	1.333733	0.119287	2.304908	2.234801
-482324651#0	10.46	7.16	622.68	56	56	599.424744	23531.269231	3.281039	0.450263	9.82362	10.115238
-482324651#1	0.61	10.29	60.28	56	56	22.007203	1463.446256	0.134322	0.025468	0.596092	0.629073
-482327703#0	7.24	5.09	457.48	56	56	462.647509	13251.414995	2.418748	0.280075	5.74492	5.696365
-482327703#1	2.72	12.32	173.67	56	56	221.61076	15454.205125	1.377873	0.298372	6.484792	6.643049
-482327709#0	22.33	1.79	4096.09	164	164	2466.902704	46691.535548	12.329504	1.102698	20.985774	20.071755
-482327709#1	2.38	11.28	459.89	164	164	233.457858	14935.898017	1.41914	0.292181	6.321844	6.42026
-482327709#2	0.25	9.19	126.29	164	164	30.406447	1660.576334	0.177987	0.033287	0.713235	0.713808
-482327709#3	8.37	4.08	1563.32	164	164	634.597623	16253.654111	3.271447	0.352953	7.116144	6.986974
-482327709#4	0.13	12.35	84.12	164	164	5.334492	427.146426	0.034262	0.007221	0.171407	0.183612
-482327709#5	0.17	11.63	92.01	159	159	7.822087	552.804269	0.048553	0.009481	0.223393	0.237627
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.28	285.52	235	235	16.321018	1671.006463	0.112884	0.024318	0.639654	0.718295
-482331424#1	5.02	12.26	1271.76	235	235	97.900037	10279.196817	0.681907	0.146832	3.91248	4.418595
-482331424#10	9.17	12.88	1888.43	198	198	146.750694	17868.098677	1.07787	0.2456	6.69159	7.680745
-482331424#11	6.11	12.25	1286.54	198	198	312.661956	23383.985372	1.975994	0.418696	9.56035	10.05173
-482331424#12	32.7	8.74	4986.07	150	150	1068.754276	63113.124617	6.311281	0.944535	24.939653	27.129952
-482331424#2	17.59	12.38	4222.75	235	235	316.786283	34268.025865	2.230721	0.485964	13.002584	14.730385
-482331424#3	1.61	12.54	467.27	235	235	27.840203	3180.342257	0.199786	0.044091	1.197336	1.367096
-482331424#4	5.73	11.81	1441.09	235	235	356.219395	24905.237573	2.211637	0.459158	10.309461	10.705644
-482331424#5	0.94	8.06	359.30	235	235	77.02531	4116.125728	0.448353	0.080952	1.759023	1.769343
-482331424#6	14.26	0.82	3976.95	198	198	1897.577542	33900.053942	9.436599	0.818846	15.384104	14.573014
-482331424#7	8.35	2.44	2039.69	198	198	769.398205	14521.871667	3.843344	0.338435	6.50383	6.24267
-482331424#8	6.58	11.52	1385.32	198	198	137.39221	11792.3624	0.895853	0.170548	4.48476	5.069061
-482331424#9	0.91	12.85	253.45	198	198	12.757706	1700.536277	0.096725	0.022011	0.626447	0.73099
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.42	0.35	48.26	2	2	1504.431479	25537.050559	7.450546	0.629967	11.656217	10.977958
-51230332#1	27.74	2.27	59.65	2	2	3377.793392	66415.782396	16.940404	1.546059	29.697936	28.550737
-51230332#2	1.13	8.23	3.42	2	2	109.517433	5708.843678	0.63329	0.108906	2.421624	2.45399
-51230332#3	0.25	7.04	1.85	2	2	15.936409	746.400902	0.089949	0.01343	0.312094	0.320849
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.41	8.93	13.87	2	2	131.631906	8824.149532	0.79957	0.118784	3.387317	3.793176
-546881508#2	9.42	9.19	19.87	2	2	338.710619	21455.963955	2.037147	0.335445	8.560315	9.223068
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.52	147.58	0	74	22.865856	2041.140003	0.151012	0.030912	0.790465	0.8774
-549266388	0.05	13.01	22.99	56	56	0.795985	92.437152	0.005764	0.001296	0.034839	0.039735
-549266389	1.61	13.02	110.63	56	56	20.8712	2885.166083	0.160409	0.037039	1.058346	1.240214
-549266390	5.42	13.05	323.66	56	56	88.785735	11108.468571	0.65887	0.153916	4.15804	4.775061
-549266391#0	1.35	11.07	99.51	56	56	159.744008	9906.144472	0.964255	0.198886	4.235906	4.258194
-549266391#1	1.29	8.56	103.41	56	56	159.567651	8329.751008	0.924666	0.167581	3.589676	3.580594
-549266392	6.48	7.67	397.77	56	56	451.932603	18855.756832	2.503534	0.37264	7.976114	8.10536
-549266393#0	2.03	8.93	143.42	56	56	252.035938	13489.808345	1.468852	0.272043	5.810392	5.79867
-549266393#1	1.83	6.36	144.29	56	56	150.68994	6890.430463	0.849285	0.138397	2.975515	2.961909
-549266394#0	1.85	6.83	142.57	56	56	139.288993	6755.185869	0.794343	0.13509	2.911347	2.903767
-549266394#1	3.63	9.92	230.28	56	56	104.264754	6685.929463	0.631438	0.118819	2.745085	2.873994
-549266395	2.24	8.01	158.53	56	56	165.521067	8863.438073	0.963954	0.174619	3.791029	3.810005
-549266396	1.77	10.07	125.76	56	56	212.723361	12351.074607	1.263333	0.248063	5.296846	5.309167
-549266397#0	6.35	1.31	559.33	56	56	633.943494	11850.629485	3.164364	0.280497	5.336957	5.094353
-549266397#1	9.0	9.61	531.45	56	56	411.88207	23430.177186	2.423878	0.421905	9.558147	10.07167
-549266398#0	2.75	10.75	178.86	56	56	206.928546	12647.538404	1.242698	0.243841	5.337853	5.436612
-549266398#1	0.21	9.12	41.06	56	56	18.871103	953.824595	0.108443	0.018317	0.404165	0.410009
-549266399#0	1.25	12.98	90.41	56	56	24.823874	2950.178783	0.181324	0.041199	1.109845	1.268157
-549266399#1	2.0	12.90	132.40	56	56	45.845224	4912.276341	0.322732	0.073749	1.886275	2.111576
-549266400#0	1.53	10.95	110.05	56	56	59.108183	4298.255966	0.368975	0.072992	1.733557	1.847635
-549266400#1	1.55	11.07	111.04	56	56	38.12165	3008.064046	0.243205	0.047667	1.186647	1.29304
-549266401#0	1.31	12.63	94.26	56	56	59.165165	4822.821788	0.383352	0.084394	1.951629	2.073115
-549266401#1	0.64	12.07	57.90	56	56	46.481795	3185.543138	0.28756	0.061095	1.334396	1.369319
-549266403	1.64	12.91	130.53	65	65	24.055648	3162.41014	0.182122	0.041121	1.167319	1.359389
-549266404#0	5.0	12.69	349.59	65	65	182.675536	15525.887083	1.196317	0.26305	6.217592	6.67389
-549266404#1	1.09	10.83	99.10	65	65	79.702854	4991.891797	0.480864	0.09248	2.079784	2.145796
-549266404#2	0.02	8.88	36.25	65	65	1.507336	76.716641	0.008656	0.001395	0.031919	0.032977
-549266406#0	0.61	12.34	64.73	65	65	17.039927	1475.506512	0.111671	0.022838	0.572763	0.634258
-549266406#1	9.03	11.80	612.99	65	65	259.470705	20040.15765	1.642814	0.311402	7.782587	8.614443
-549266409#0	7.38	13.34	131.52	17	17	115.971343	14753.933012	0.864785	0.206104	5.525826	6.342088
-549266409#1	0.45	13.50	13.59	17	17	8.956914	1046.3548	0.064778	0.015114	0.396784	0.449783
-549266409#2	5.19	11.89	363.63	65	65	65.847141	7760.335495	0.478261	0.105614	2.900555	3.335846
-553528125	3.69	11.78	683.11	167	167	77.175426	7135.897403	0.515395	0.104778	2.73611	3.067426
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.69	2.25	8193.44	266	266	2731.914276	62009.252077	13.891956	1.369296	27.417046	26.656198
-610238564	0.7	11.75	161.84	146	146	67.086785	4444.125288	0.411628	0.087403	1.881648	1.910324
-617765086#0	2.47	13.17	96.17	34	34	38.655515	5019.141291	0.291638	0.067793	1.865646	2.157518
-617765086#1	17.74	13.04	615.70	34	34	421.633824	42420.397165	2.898806	0.658818	16.460246	18.234684
-643548708	10.32	5.28	1918.87	171	171	782.887009	20790.704247	4.05099	0.433404	8.948523	8.937327
-675897037#0	1.18	12.63	341.65	220	220	60.58914	4743.177852	0.388444	0.086458	1.945502	2.038876
-675897037#1	1.11	11.93	332.70	220	220	115.989198	7608.831385	0.710275	0.151781	3.235836	3.270682
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.6	10.67	194.25	48	48	350.382558	21360.214461	2.104062	0.4185	9.064113	9.181792
-715176795#1	1.06	6.99	83.46	48	48	72.524025	3529.65378	0.413662	0.069315	1.512211	1.51725
-725917115	0.07	12.83	74.53	171	171	1.297346	146.056281	0.00925	0.002038	0.054959	0.062783
-725917117	0.02	12.81	65.68	171	171	0.297995	33.264659	0.002119	0.000466	0.012534	0.014299
-725917412	8.81	8.27	1605.19	171	171	438.756918	16555.16471	2.382978	0.30665	6.828362	7.116496
-725917413	0.69	2.11	502.59	171	171	86.22042	2086.555118	0.441826	0.046974	0.927796	0.896951
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.56	9.92	735.06	32	41	339.86284	26812.709001	2.15811	0.357328	10.194433	11.525754
-8367070#1	0.73	10.13	38.30	32	32	13.61548	1099.268244	0.086941	0.014136	0.41457	0.472534
-8367070#2	9.25	10.19	308.55	27	32	175.732899	14100.665289	1.121582	0.189031	5.368809	6.06133
-8367070#3	9.24	9.77	262.63	27	27	405.623215	25954.161802	2.44937	0.423523	10.453312	11.156636
-8367073	8.24	12.54	353.24	41	41	184.199217	18063.649374	1.254551	0.276365	6.997586	7.764786
-8367089#0	12.85	1.93	520.40	34	34	1344.601622	24796.072875	6.704591	0.590144	11.189085	10.659356
-8367089#1	3.12	12.07	119.33	34	34	194.807594	14129.369791	1.222939	0.263996	5.859444	6.073572
-95843586	12.95	12.80	279.76	21	21	209.105954	25209.729452	1.529533	0.345469	9.446048	10.836606
-96151239#5	4.33	10.54	1213.37	257	0	437.840625	25995.800166	2.612705	0.512205	11.045409	11.174426
-96151239#6	19.39	8.17	5132.04	257	257	933.775311	37620.541964	5.125338	0.66952	15.334823	16.171766
-96151239#7	0.63	12.46	260.30	257	257	13.025967	1411.675151	0.091834	0.019971	0.535304	0.60682
-96151239#8	6.08	12.44	1659.94	257	257	109.778564	12002.669586	0.776016	0.169432	4.546852	5.159444
-96151239#9	6.96	12.54	1887.07	257	257	118.836885	13277.425056	0.845278	0.187088	5.02081	5.707407
-gneE16	13.6	10.16	1073.79	0	79	273.22563	21717.61804	1.738169	0.286533	8.238116	9.335573
1	15.71	3.48	2054.37	0	131	1287.870033	27537.20516	6.510432	0.623354	12.214284	11.83759
100	7.62	12.68	2702.79	0	355	136.544508	14428.707233	0.954198	0.21022	5.506419	6.20229
100862795	19.64	9.88	2978.22	148	148	394.870175	31160.496455	2.509208	0.423213	11.893264	13.394689
100862814	6.33	12.05	1948.76	290	290	381.191009	27077.648678	2.376405	0.498749	11.190821	11.639463
100862815	14.09	12.98	4190.89	290	290	223.066669	27637.209414	1.64813	0.380064	10.33753	11.880073
101	7.33	12.50	2735.28	355	355	104.087056	12407.78127	0.757304	0.17109	4.650093	5.333585
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.89	9.18	20.65	2	0	335.590867	20670.310226	2.005073	0.326492	8.275474	8.885349
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23603.70	654	654	996.543348	116269.251676	7.323847	2.115819	44.334072	49.978774
105482347	4.53	20.69	2777.24	584	584	96.41493	12923.073145	0.747676	0.226714	4.809583	5.555039
105637465	3.55	13.08	336.30	86	86	52.67985	6891.78615	0.395675	0.091635	2.549578	2.962492
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2911.45	355	355	154.43223	12215.927426	0.981466	0.163582	4.649237	5.251157
106441012	7.31	20.40	8064.08	1069	1069	170.041852	21602.740502	1.289645	0.382716	8.123464	9.286027
106441015	4.69	20.60	1501.53	305	305	99.185744	13357.012577	0.769274	0.233306	4.970903	5.74157
