link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
212706766#0	45.15	1.33	8820.28	181	181	5641.863427	103455.072478	28.117496	2.460667	46.638737	44.473383
212706766#1	10.43	0.41	3997.72	181	181	1434.275997	24557.319459	7.10772	0.602572	11.195306	10.556781
212708372#0	0.79	3.95	374.49	188	188	30.991298	989.25935	0.164162	0.019523	0.426453	0.42525
212708374#0	4.24	12.90	980.16	213	213	63.722217	8031.928586	0.473318	0.107851	2.986902	3.452591
212708374#1	7.44	12.88	2661.70	341	341	117.676282	14499.459828	0.866931	0.198332	5.418083	6.232709
212708374#2	20.36	4.84	7469.21	350	350	1592.641795	39942.128145	8.183724	0.835123	17.172616	17.170051
212710686	2.45	8.53	478.28	159	159	165.021931	9061.519126	0.963652	0.163367	3.773422	3.895171
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.96	9.40	358.11	48	48	348.377607	21054.608753	2.077914	0.363388	8.628392	9.050502
212710690#1	3.52	10.07	191.41	48	48	72.215897	5876.667658	0.461863	0.073761	2.203529	2.526159
212710690#2	4.76	10.01	251.36	48	48	96.054873	7647.514385	0.610673	0.097403	2.879034	3.287379
212710690#3	6.59	5.97	354.28	48	48	201.423369	8245.531992	1.107128	0.13946	3.362595	3.544472
212710692	12.94	12.28	3599.26	270	270	258.655495	26648.54571	1.791567	0.386592	10.183945	11.455086
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.27	11.11	1538.00	270	270	320.941658	20402.585654	1.942168	0.374054	8.448692	8.770182
212710703#0	11.62	7.26	4737.90	386	386	689.660681	30405.023472	3.857479	0.590869	12.810208	13.069923
212710703#1	22.62	12.50	8049.53	350	350	595.887117	55951.381597	4.012148	0.873467	21.836358	24.051085
212710703#2	4.65	12.49	1760.37	350	350	99.278677	10128.734492	0.685709	0.14897	3.882482	4.353914
212710704	5.63	12.50	956.01	159	159	242.592676	19765.56251	1.568987	0.342424	7.979905	8.496333
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.88	13.07	1492.42	206	206	152.696359	16192.028752	1.068202	0.242789	6.212926	6.960257
212711375#1	3.29	13.22	750.84	206	206	46.639984	6309.918519	0.355203	0.084168	2.332778	2.712369
212711375#2	9.48	12.98	2029.20	206	206	170.136573	19713.68226	1.225513	0.278276	7.429111	8.474079
212711375#3	2.53	13.06	595.10	206	206	41.681725	5119.343023	0.306521	0.070381	1.9139	2.20059
212711376	5.15	12.75	4095.70	742	742	86.768037	10107.171615	0.626913	0.140875	3.803032	4.344648
212711378	5.66	10.53	2516.80	412	412	269.486355	16212.972714	1.606146	0.285751	6.577133	6.969286
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.67	3.81	856.63	294	294	122.55903	3021.769132	0.629024	0.065838	1.328083	1.298974
215162243#1	3.64	1.75	1865.38	294	294	416.99862	8353.33359	2.095007	0.194538	3.749738	3.590913
215194131#0	1.98	8.44	505.78	199	199	52.220676	3048.063604	0.30683	0.041919	1.180449	1.310254
215194131#1	3.61	6.96	854.19	199	199	90.723628	4257.671455	0.509852	0.063591	1.689927	1.830228
215200349#0	0.02	8.14	7.30	12	12	2.040684	105.841369	0.01177	0.001929	0.044301	0.045497
215200349#1	5.35	9.78	69.98	12	12	237.258556	15628.33959	1.446912	0.273374	6.407367	6.717953
215200349#2	0.84	6.81	18.46	12	12	24.633954	1056.658497	0.136503	0.017913	0.434743	0.45422
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.79	72.85	41	41	3.709077	93.255406	0.019047	0.001887	0.040447	0.040088
215331285#1	3.93	2.19	249.93	41	41	349.875577	9500.054143	1.816341	0.20412	4.184092	4.083779
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.44	9.23	18.64	0	13	9.1644	561.642762	0.054421	0.007469	0.215555	0.24143
216159806#2	5.73	8.61	81.60	13	13	183.607356	10900.839155	1.08808	0.175927	4.390332	4.685839
216159806#3	3.13	6.15	50.71	13	13	118.761356	5514.252241	0.669805	0.102053	2.317885	2.37036
216891254#0	3.18	12.92	1547.47	436	436	48.314561	5928.712992	0.355558	0.081801	2.219207	2.548504
216891254#1	6.09	12.75	2817.29	436	436	98.238766	11481.026368	0.710408	0.159918	4.31783	4.935211
216891254#2	9.07	12.32	4121.34	436	436	158.745959	17271.339376	1.119816	0.246577	6.553696	7.424221
216891255#0	4.74	5.73	1414.78	254	254	275.950933	9766.893183	1.483541	0.182966	4.11643	4.198455
216891255#1	0.03	7.98	157.52	254	254	1.934614	95.775462	0.011055	0.001779	0.040325	0.04117
216891255#2	0.04	4.65	270.63	254	254	4.006385	121.241159	0.021086	0.002481	0.052297	0.052118
216891255#3	7.95	2.51	2501.44	254	254	842.917765	17573.804153	4.24944	0.394783	7.783023	7.554582
216969809#0	0.74	11.17	14.03	12	12	89.513848	5536.716577	0.540121	0.111903	2.372433	2.379978
216969809#1	0.99	12.02	16.59	12	12	80.745212	5431.361833	0.497508	0.10698	2.298687	2.33469
216969809#2	0.92	11.23	16.12	12	12	12.16555	1111.26617	0.081183	0.016765	0.432029	0.477686
216969809#3	2.43	8.69	35.70	12	12	97.212707	5469.839548	0.572442	0.106794	2.328889	2.351243
216969809#4	0.39	10.33	10.20	12	12	31.020539	1992.441989	0.188147	0.035909	0.824821	0.856464
216969809#5	0.65	10.54	13.27	12	12	31.333283	2303.604894	0.19605	0.036012	0.912871	0.990225
216972581#0	1.17	11.42	236.51	149	149	138.676486	8719.671352	0.84025	0.17597	3.730318	3.748182
216972581#1	15.79	7.41	2441.54	149	149	1047.663965	35457.81283	5.598918	0.688943	14.785059	15.242143
216972581#2	24.45	0.45	5193.80	149	149	3183.673005	53336.570214	15.749124	1.317033	24.360865	22.928546
216972581#3	0.05	3.02	241.45	149	149	6.796135	184.910949	0.035292	0.003987	0.081644	0.079487
216972581#4	8.65	9.54	2194.92	240	240	574.101217	33396.591614	3.405443	0.639679	14.031486	14.355736
216972581#5	1.53	2.01	933.93	240	240	175.397111	4201.999763	0.897732	0.094629	1.869607	1.806322
216972581#6	0.46	7.16	268.23	240	240	57.960405	2639.870144	0.32651	0.053437	1.141351	1.13477
216972801#0	16.1	2.97	4247.01	240	240	1522.012133	35790.103378	7.77358	0.800182	15.782751	15.385203
216972801#1	15.95	0.92	5066.93	240	240	1872.481247	33868.733707	9.320826	0.811317	15.337298	14.559539
217344337#0	1.61	12.58	664.05	334	334	39.122136	3888.101748	0.267957	0.059154	1.50356	1.671328
217344337#1	6.95	12.03	2453.91	334	334	140.241197	13615.807675	0.951528	0.197941	5.192982	5.852869
217344337#2	0.7	8.56	417.55	334	334	27.105519	1183.621917	0.150897	0.020684	0.479502	0.508797
217344337#3	9.32	2.58	3727.65	334	334	851.813699	17411.111876	4.286204	0.394441	7.721403	7.484655
217344337#4	10.92	1.30	4865.68	334	334	1230.079161	22309.165309	6.123972	0.530824	10.073821	9.590299
217344337#5	7.82	1.16	3980.21	334	334	958.494666	17889.276669	4.783848	0.422179	8.06046	7.690251
219527966	10.69	12.97	2034.99	184	184	170.103479	21292.426795	1.260068	0.289641	7.942171	9.152721
219527968#0	0.43	8.38	114.36	115	115	44.775398	2328.406974	0.259008	0.045579	0.994945	1.000882
219527968#1	7.92	12.71	954.15	115	115	361.582601	28937.98715	2.327935	0.510376	11.742754	12.439141
219527968#2	8.13	10.56	986.80	115	115	275.294691	16271.223715	1.630794	0.272228	6.496596	6.994353
219527969	5.58	12.46	1353.41	227	227	77.563847	9220.11493	0.563419	0.127068	3.456927	3.963341
219527971	1.42	12.99	327.68	184	184	23.500701	2910.056051	0.173194	0.040221	1.089328	1.25091
219527972	4.94	13.00	975.79	184	184	80.28047	9835.509123	0.59037	0.136669	3.688035	4.22787
219527973	1.47	12.96	337.53	184	184	20.454772	2657.017858	0.153377	0.035192	0.98365	1.142141
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	17.85	4.11	4732.91	249	249	1375.095035	32233.324295	7.013323	0.689596	13.97578	13.856294
220232893#0	0.51	11.50	106.68	115	115	27.887419	1887.836272	0.171371	0.033546	0.774405	0.811499
220232893#1	1.02	12.22	161.44	115	115	51.974077	3932.031349	0.329316	0.069232	1.601286	1.690206
220232893#2	1.64	12.83	231.23	115	115	58.739383	5244.246495	0.390133	0.086851	2.082905	2.25427
220232893#3	3.6	12.95	456.06	115	115	56.446542	7103.929785	0.419472	0.096237	2.6476	3.053682
220232893#4	0.58	12.95	108.38	115	115	9.848547	1210.923768	0.072583	0.016605	0.452942	0.520525
220233689#0	4.19	11.62	1145.51	249	249	322.422556	21478.32346	1.978495	0.408999	8.988766	9.232559
220233689#1	2.56	13.01	728.56	249	249	39.449285	5055.17673	0.294677	0.067881	1.877388	2.173009
220233692	3.06	12.89	72.04	21	21	49.168932	5705.559322	0.356248	0.081637	2.160122	2.452577
221684836	0.08	2.66	581.67	313	313	8.513715	218.312534	0.043889	0.004719	0.096184	0.093846
221684839	0.04	5.37	120.66	131	131	4.876203	182.368708	0.026509	0.003747	0.079365	0.078393
221905591#0	14.99	0.47	9213.45	367	367	2080.509602	35706.922435	10.311492	0.8721	16.257183	15.34981
221905591#1	2.17	2.99	1380.72	367	367	177.173496	5548.162504	0.936799	0.113899	2.416445	2.384967
221905591#2	0.05	4.20	432.29	367	367	5.465649	185.086046	0.029242	0.003808	0.080597	0.079562
221905591#3	1.8	6.14	942.87	367	367	111.548788	5007.993391	0.6257	0.096444	2.13133	2.152736
221905592#0	1.47	6.88	223.31	106	106	132.327589	5930.949323	0.742295	0.115915	2.538059	2.549475
221905592#1	0.03	7.19	73.02	106	106	2.892283	137.023166	0.01641	0.002713	0.058888	0.058901
221905592#2	2.07	8.89	226.86	87	87	75.856756	4658.467703	0.452277	0.070272	1.842564	2.002496
223288609	1.42	12.99	353.28	198	198	25.62959	2912.950653	0.184258	0.041866	1.104332	1.252154
223288611	1.13	13.00	295.70	198	198	16.916082	2164.333667	0.126162	0.029363	0.805368	0.930356
223288612	5.14	12.99	1089.37	198	198	81.408925	10022.558739	0.600199	0.138242	3.75052	4.308276
223288613	10.4	12.92	2132.59	198	198	165.153673	20020.941546	1.208585	0.276148	7.497053	8.606161
223288614	6.15	12.50	2045.16	313	313	168.254893	15235.700137	1.122428	0.249175	6.024986	6.549157
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.13	12.81	73.56	21	21	54.960012	6592.685068	0.400437	0.089517	2.463995	2.83392
224646232#0	10.02	12.38	1476.84	142	142	175.662247	19342.572871	1.243358	0.271275	7.309107	8.314562
224646232#1	1.27	12.30	235.36	142	142	22.574001	2491.861403	0.159715	0.034365	0.938164	1.071148
224646232#2	8.88	12.31	1315.19	142	142	160.341846	17080.405596	1.121777	0.24125	6.476548	7.342152
224646232#3	18.2	2.74	2850.70	143	143	1629.653436	34430.212504	8.225235	0.7694	15.176813	14.800764
224646232#4	0.03	5.71	122.64	143	143	3.041442	107.931924	0.016383	0.002179	0.046632	0.046396
224646233#0	7.22	6.11	1159.06	145	145	457.187574	13145.415581	2.386368	0.255689	5.488053	5.650838
224646233#1	13.0	12.56	1939.28	145	145	334.633105	30962.510772	2.235861	0.468899	11.954582	13.309476
224646233#2	25.38	1.70	4085.06	145	145	2874.957254	52097.262902	14.311768	1.239	23.447742	22.395663
224646233#3	6.05	10.45	943.15	145	145	438.883649	24875.461049	2.586813	0.472333	10.404471	10.692892
224646233#4	10.09	12.90	1516.34	145	145	168.263708	20071.337983	1.223819	0.278932	7.534395	8.627823
224646233#5	6.42	10.82	994.48	145	145	166.98812	12723.480029	1.055851	0.206247	5.049121	5.469287
224646233#6	9.3	12.04	1405.94	145	145	502.442791	36258.732855	3.141513	0.651371	14.861772	15.586017
224646233#7	10.2	8.63	1558.21	145	145	455.995098	19498.856029	2.529132	0.346475	7.935086	8.38186
224647868#0	8.83	7.25	977.14	103	103	487.697214	15756.73784	2.584575	0.291691	6.472299	6.773343
224647868#1	3.5	11.45	403.15	103	103	148.946189	9939.7261	0.910175	0.170202	4.015412	4.272669
224647868#2	3.34	7.34	410.95	103	103	146.583304	4491.608102	0.772231	0.088655	1.889537	1.930803
224647868#3	0.05	5.34	96.97	103	103	6.914892	256.488915	0.037545	0.005287	0.111662	0.110255
224647868#4	1.0	7.96	690.88	434	434	106.930742	5399.033375	0.614878	0.107058	2.317082	2.320813
224647868#5	2.33	11.00	1198.03	434	434	257.369277	15922.902618	1.552218	0.317289	6.789093	6.844526
224648421#0	10.01	12.07	1475.52	143	1	389.890173	30823.84929	2.498609	0.52612	12.41545	13.249817
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.94	7.21	27.60	6	6	249.453135	12350.778986	1.424672	0.225235	5.174125	5.309104
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.09	6.98	3525.45	361	361	475.318332	21037.633657	2.659719	0.404581	8.881281	9.043251
226908041#1	1.68	3.07	1165.59	361	361	139.181449	3258.310421	0.709302	0.067615	1.416821	1.400667
226908049	9.79	6.86	2986.37	285	285	805.944014	28609.976499	4.346594	0.587622	12.252063	12.29839
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.33	352.30	317	317	12.796187	1079.856171	0.082756	0.013695	0.405126	0.464189
227574867#1	1.38	10.33	583.55	317	317	28.270016	2340.330098	0.182019	0.030845	0.885994	1.006018
227574867#2	3.07	10.27	1117.10	317	317	66.611154	5371.477666	0.425845	0.072323	2.044977	2.30899
227574867#3	14.93	3.68	5142.93	317	317	1155.622772	26008.805481	5.867776	0.552846	11.294633	11.180571
227574867#4	6.13	0.94	3545.40	317	317	781.320463	14594.385032	3.900679	0.34864	6.603409	6.273834
227574867#5	8.26	9.87	2640.40	302	302	274.191152	18794.197772	1.682839	0.292214	7.455327	8.078867
227574867#6	4.66	9.99	1551.22	302	302	106.395385	8057.128444	0.66865	0.11223	3.100556	3.463446
227574867#7	3.68	9.94	1256.20	302	302	84.799805	6424.071438	0.532875	0.08891	2.468146	2.761459
227888631#0	0.11	7.76	90.69	125	125	10.751444	520.393631	0.061239	0.010136	0.22236	0.223696
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	10.83	3.05	1634.77	132	132	772.254577	16509.493617	3.902053	0.364926	7.284521	7.09705
228569587#0	6.81	10.21	960.49	132	132	197.107927	14299.244092	1.227703	0.218215	5.634042	6.146665
228569587#1	3.0	8.28	472.03	132	132	52.071402	3383.996064	0.314327	0.047846	1.310018	1.454653
228569801#0	17.88	10.23	825.30	45	45	530.003965	38897.631265	3.308512	0.576404	15.207274	16.720537
228569801#1	18.1	10.23	835.49	45	45	381.224088	30801.516934	2.438141	0.412812	11.717179	13.240379
229194693#0	2.0	9.07	501.97	199	199	47.747947	3145.866244	0.288731	0.042187	1.206545	1.352293
229194693#1	1.58	9.05	418.76	199	199	35.658451	2364.314548	0.215822	0.030899	0.901239	1.016333
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.31	9.13	75.11	41	41	42.086709	2670.59507	0.253123	0.041107	1.060479	1.147984
229818921	4.35	8.43	19.67	4	4	166.817944	9296.924612	0.974156	0.15049	3.75816	3.996387
232445175#0	0.26	13.05	128.22	206	206	3.914482	495.429313	0.029265	0.006775	0.184855	0.212964
232445175#1	3.71	12.26	843.50	206	206	45.208148	5447.269879	0.330301	0.073827	2.03249	2.341555
232445175#2	7.41	6.40	1679.75	206	206	370.478604	11405.611183	1.950404	0.20839	4.717615	4.90294
232445175#3	6.72	1.54	2018.18	206	206	753.549365	13948.361802	3.758385	0.33047	6.288247	5.996133
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.94	7.06	18.47	4	4	359.330144	16520.867761	2.023573	0.311582	6.996374	7.101662
233006425#1	3.27	8.95	15.21	4	4	96.392789	5951.823324	0.575602	0.090563	2.360618	2.558458
233006425#2	4.2	7.83	102.98	4	24	68.06532	4048.076493	0.401665	0.055531	1.565265	1.740123
233006425#3	1.83	6.57	61.23	24	24	159.067067	7236.537307	0.894627	0.140374	3.093657	3.110694
233055818	15.17	12.81	1756.36	113	113	244.341843	29210.010325	1.77844	0.397505	10.909723	12.556166
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.48	8.35	220.89	20	20	389.767247	21859.690463	2.278629	0.349491	8.800453	9.396637
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.08	12.52	1842.08	285	285	100.171963	11265.370056	0.714699	0.157378	4.251554	4.84251
238872916#1	1.41	12.45	510.58	285	285	24.838673	2792.858805	0.177391	0.038728	1.052604	1.200533
238872916#2	1.55	12.44	549.52	285	285	26.248794	2997.622388	0.188415	0.040921	1.125551	1.288553
238872916#3	1.62	12.41	572.22	285	285	26.53397	2999.691922	0.189602	0.041132	1.12777	1.289443
238872916#4	1.44	12.36	520.37	285	285	22.746052	2633.135591	0.163873	0.035426	0.984873	1.131876
238872916#5	12.24	12.26	3598.05	285	285	224.266546	24046.644626	1.57337	0.338987	9.118334	10.336646
238872916#6	18.6	12.19	5411.04	285	285	361.854592	37322.405552	2.507423	0.537633	14.249538	16.043333
238872916#7	37.87	12.14	10881.31	285	0	815.283022	80271.802586	5.568575	1.192053	30.931712	34.505444
239593895#0	2.59	8.49	362.68	115	115	108.419304	4069.91523	0.587324	0.071763	1.641752	1.749524
239593895#1	16.93	1.02	2484.10	115	115	2071.76353	34886.143696	10.252175	0.856534	15.895581	14.996999
239593895#2	10.07	0.60	2071.02	115	115	1362.642305	23619.11739	6.759213	0.575694	10.746669	10.153454
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.26	9.67	1514.18	551	551	56.361195	3972.90339	0.347765	0.057879	1.549651	1.707795
241364283	3.71	12.75	1355.65	332	332	65.972362	7614.619425	0.475228	0.106648	2.869943	3.273204
241364284#0	0.42	12.69	263.89	332	332	7.776892	882.970139	0.055729	0.01242	0.333324	0.379552
241364284#1	12.59	12.37	4308.64	332	332	265.860902	26737.570062	1.826928	0.391576	10.240357	11.493354
241364284#2	20.62	8.10	7039.52	332	332	1110.209271	39836.887451	5.977771	0.717802	16.227592	17.124593
241364284#3	5.0	10.78	1284.14	236	236	146.043218	10126.355117	0.901578	0.170478	4.06065	4.352894
241364284#4	29.49	1.43	7741.06	236	236	3381.551551	62306.230711	16.857607	1.470981	28.050877	26.784272
241364287#0	9.18	9.56	3985.56	412	412	240.302044	16530.270052	1.473228	0.241238	6.452883	7.105719
241364287#1	7.34	7.45	3284.96	412	412	291.784845	14437.108542	1.663688	0.247867	5.918408	6.20596
250949165#0	14.39	12.56	2185.43	148	148	468.528004	41027.368423	3.091214	0.674921	16.271219	17.635866
250949165#1	17.92	1.64	3079.72	148	148	1724.613752	32488.61688	8.615524	0.768526	14.638782	13.966207
250949165#3	3.67	2.30	825.82	144	144	399.283837	9164.653974	2.034044	0.207851	4.081816	3.93964
250949165#4	2.89	11.39	475.68	144	144	277.410373	17770.002432	1.687129	0.348849	7.525969	7.63851
251256098	14.63	9.86	4956.72	328	328	397.8529	28547.89401	2.467675	0.42071	11.157292	12.271608
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.57	8.81	706.78	227	227	90.026104	4368.564948	0.510907	0.072223	1.729582	1.877889
252518642#1	2.03	5.26	666.33	227	227	129.145152	3254.020831	0.663927	0.067497	1.397838	1.398816
252518644#0	2.51	1.81	1165.42	227	227	277.793597	6307.340018	1.413546	0.143768	2.815513	2.711358
252518644#1	5.05	10.69	1247.04	227	227	456.695573	27500.617142	2.733394	0.534026	11.619881	11.821287
252518644#2	48.06	5.16	11119.63	227	227	3972.589455	99530.53591	20.406658	2.060417	42.594837	42.785552
252518836#0	11.6	10.20	494.70	41	41	331.456035	24605.455236	2.075987	0.366437	9.631677	10.576896
252518836#1	11.96	9.24	511.32	41	41	319.991921	20866.225798	1.936549	0.312628	8.199147	8.96958
252519111	4.63	9.67	635.40	124	124	126.670637	8812.943915	0.778698	0.12757	3.433976	3.788342
252525258#0	13.33	12.29	123.44	9	9	613.203918	46468.298897	3.884309	0.814887	18.867608	19.974665
252525258#0.175	7.09	3.12	77.48	9	9	375.451221	9603.594781	1.934055	0.205532	4.194069	4.128311
252525258#1	14.08	12.30	130.23	9	9	471.32904	38989.365366	3.062184	0.665264	15.657562	16.7598
252525262#0	7.92	12.40	1095.82	132	132	288.277957	23673.055724	1.866357	0.397288	9.467673	10.176009
252525262#1	2.67	12.79	401.79	132	132	45.750504	5460.91911	0.332675	0.075579	2.048501	2.34742
252525262#2	15.72	5.01	2200.26	132	132	1316.629543	30782.890975	6.711716	0.647703	13.218776	13.232814
252526950#0	2.81	10.51	538.08	165	165	311.29369	18628.194031	1.861862	0.370867	7.95086	8.007414
252526950#1	9.46	12.46	1623.29	165	165	221.437903	21691.017435	1.512034	0.332371	8.414224	9.324035
252526950#2	12.7	12.27	2160.04	165	165	243.551425	25411.095084	1.693369	0.365679	9.687754	10.92316
252526950#3	39.28	2.63	6780.56	165	165	4381.651957	85891.614619	21.963141	1.974974	38.185141	36.923039
252526951#0	6.03	12.11	1059.57	165	165	328.270446	24122.421248	2.064837	0.437056	9.911887	10.369146
252526951#1	23.43	3.58	4084.48	165	165	2263.104461	47014.836866	11.402667	1.04851	20.672883	20.210647
252526951#10	2.44	0.74	1050.44	119	119	317.307125	5537.306601	1.574713	0.134028	2.513981	2.380393
252526951#2	5.32	11.34	723.63	126	126	368.909037	24273.981077	2.255503	0.45686	10.130747	10.434297
252526951#3	4.05	12.67	557.94	126	126	66.798188	7908.873208	0.485417	0.10872	2.965115	3.399694
252526951#4	27.43	2.35	3711.00	126	126	2924.503841	54735.660941	14.597311	1.277115	24.455333	23.52982
252526951#5	5.18	0.79	1411.87	126	126	688.225942	12637.293465	3.430783	0.30351	5.725663	5.432528
252526951#6	0.01	9.24	62.48	119	119	1.31209	72.128821	0.007692	0.001446	0.030988	0.031005
252526951#7	2.48	11.20	345.55	119	119	250.146562	15721.653529	1.514348	0.311569	6.686894	6.758018
