link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
216891254#2	8.83	12.65	1758.54	191	191	134.544509	16293.135758	0.98577	0.222296	6.093633	7.003737
216891255#0	3.13	8.67	367.91	100	100	86.650494	5229.02087	0.513846	0.07566	2.047547	2.247761
216891255#1	0.02	8.79	56.34	100	100	0.731454	43.389258	0.00432	0.00063	0.017016	0.018651
216891255#2	0.02	8.83	56.03	100	100	0.696389	42.401177	0.004135	0.000594	0.016478	0.018227
216891255#3	2.25	8.85	278.92	100	100	64.018527	3967.544053	0.381496	0.054344	1.532517	1.705503
216969809#0	0.79	10.52	31.05	25	25	70.860459	4401.34529	0.427489	0.086223	1.868338	1.891938
216969809#1	1.03	11.49	36.15	25	25	90.273249	5944.625317	0.553047	0.117061	2.51925	2.55532
216969809#2	0.97	10.67	35.36	25	25	20.924014	1601.29604	0.132733	0.026511	0.641309	0.688328
216969809#3	4.57	4.62	139.99	25	25	338.51654	8996.149333	1.753004	0.193758	3.941644	3.867174
216969809#4	0.43	9.34	23.51	25	25	32.237978	1905.257757	0.19176	0.035582	0.799398	0.818988
216969809#5	0.76	9.04	32.23	25	25	45.145699	2731.106685	0.269588	0.04833	1.125596	1.173988
216972581#0	1.17	11.39	189.22	119	119	131.082126	8301.501557	0.795422	0.166191	3.542005	3.568431
216972581#1	13.62	8.58	1678.86	119	119	759.354665	30618.557495	4.171528	0.56477	12.549685	13.161831
216972581#2	26.35	0.42	4457.75	119	119	3465.951094	57720.04915	17.137391	1.42819	26.377525	24.812948
216972581#3	0.04	3.63	160.43	119	119	5.465345	163.645206	0.028732	0.00345	0.071893	0.070346
216972581#4	7.44	11.09	1085.77	138	138	500.100861	32617.964613	3.050493	0.61714	13.643882	14.020999
216972581#5	1.9	1.62	668.27	138	138	204.880783	4644.414574	1.042375	0.106017	2.074207	1.996511
216972581#6	0.48	6.86	161.65	138	138	60.414618	2663.738425	0.338222	0.054083	1.152809	1.145031
216972801#0	9.03	5.30	1369.49	138	138	739.717978	23062.374798	3.913545	0.486499	9.95615	9.913735
216972801#1	18.29	0.80	3341.96	138	138	2147.197975	37454.15975	10.656244	0.910214	17.0295	16.100894
217344337#0	1.58	12.85	321.24	165	165	27.155199	3143.974183	0.195587	0.044546	1.187386	1.351461
217344337#1	6.5	12.86	1134.22	165	165	106.071681	12726.291461	0.774582	0.176615	4.778686	5.470497
217344337#2	0.46	12.81	137.79	165	165	6.37864	829.237195	0.048118	0.010958	0.307119	0.356455
217344337#3	2.47	9.73	487.75	165	165	43.471832	3175.805535	0.270729	0.047124	1.223255	1.365154
217344337#4	6.9	2.07	1517.31	165	165	603.112136	11365.105755	3.012442	0.266361	5.109735	4.885635
217344337#5	8.94	1.02	2246.26	165	165	1038.304772	19303.227343	5.180747	0.458172	8.717422	8.29808
219527966	10.67	13.00	1114.34	101	101	159.800006	20303.888362	1.191242	0.272984	7.548247	8.727793
219527968#0	0.43	8.31	84.16	84	84	45.200637	2336.809847	0.261191	0.046061	1.000941	1.004494
219527968#1	8.04	12.52	707.11	84	84	359.439166	28467.385779	2.307757	0.502391	11.563826	12.236852
219527968#2	7.6	11.30	673.61	84	84	183.666361	14959.860483	1.184291	0.239818	5.90376	6.430607
219527969	5.57	12.48	868.55	146	146	74.115135	8873.090433	0.540448	0.121288	3.321599	3.814171
219527971	1.41	13.01	179.57	101	101	21.491523	2812.926719	0.16201	0.037583	1.042235	1.20916
219527972	4.92	13.04	534.05	101	101	75.417682	9461.640003	0.560096	0.129004	3.529338	4.067162
219527973	1.46	13.02	184.39	101	101	19.055187	2559.087456	0.144472	0.033857	0.945128	1.100045
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	19.35	3.80	6570.71	319	319	1742.888769	38066.667872	8.824865	0.837264	16.650044	16.363968
220232893#0	0.54	10.89	119.53	122	122	42.230498	2583.383107	0.253573	0.049381	1.088295	1.110481
220232893#1	1.05	11.86	176.50	122	122	72.969839	5038.023905	0.451794	0.094312	2.097639	2.165619
220232893#2	1.67	12.57	250.39	122	122	67.628956	5669.415267	0.441467	0.097054	2.279201	2.437029
220232893#3	3.68	12.66	494.68	122	122	61.733831	7027.081938	0.442724	0.098712	2.652799	3.020647
220232893#4	0.59	12.64	117.76	122	122	9.407208	1108.863767	0.06828	0.015439	0.417082	0.476654
220233689#0	4.0	12.19	1399.49	319	319	275.340106	19325.83246	1.712492	0.36366	8.039677	8.307296
220233689#1	2.53	13.15	923.61	319	319	38.785269	4911.905494	0.288881	0.067629	1.834893	2.111421
220233692	3.05	12.95	71.69	21	21	45.064754	5899.902946	0.337796	0.078027	2.183135	2.536122
221684836	0.05	4.24	194.85	167	167	5.266576	172.536281	0.028034	0.003538	0.075012	0.074167
221684839	0.04	4.53	51.35	47	47	5.812915	194.126569	0.031036	0.004008	0.084658	0.083448
221905591#0	12.37	0.57	2797.16	135	135	1590.865813	27626.841696	7.892314	0.672214	12.566327	11.876305
221905591#1	1.81	3.60	422.34	135	135	160.310841	5289.886867	0.854018	0.107557	2.297628	2.273938
221905591#2	0.04	5.00	133.54	135	135	4.75135	174.198681	0.025737	0.003538	0.07552	0.074881
221905591#3	1.47	7.49	284.15	135	135	87.076037	4420.121072	0.500261	0.082364	1.862885	1.900028
221905592#0	1.49	6.80	214.39	100	100	146.511896	6460.317162	0.819362	0.126764	2.769046	2.77703
221905592#1	0.03	6.85	72.22	100	100	2.726117	128.02105	0.015439	0.002533	0.055	0.055031
221905592#2	2.04	9.01	182.50	71	71	68.612708	4343.476163	0.411702	0.063162	1.700963	1.867096
223288609	1.44	12.76	205.26	113	113	26.223107	2929.638934	0.187141	0.042535	1.114547	1.259327
223288611	1.15	12.80	171.50	113	113	16.291379	2038.645129	0.12085	0.027414	0.759057	0.876328
223288612	5.22	12.78	632.19	113	113	82.099348	10094.436281	0.604143	0.136255	3.764134	4.339177
223288613	10.53	12.77	1232.06	113	113	167.584904	20335.801236	1.227235	0.277803	7.604738	8.741509
223288614	6.15	12.51	1873.98	287	287	173.551013	15491.831366	1.152527	0.254423	6.134092	6.659257
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.08	13.03	51.64	15	15	41.921555	5287.272529	0.312507	0.070764	1.96365	2.272779
224646232#0	10.0	12.40	1319.18	127	127	179.057327	19669.019247	1.266715	0.275957	7.434	8.454888
224646232#1	1.27	12.34	209.82	127	127	23.922924	2619.431004	0.16869	0.036251	0.987691	1.125984
224646232#2	8.88	12.31	1176.42	127	127	157.825788	17502.863081	1.119581	0.240536	6.585222	7.523755
224646232#3	20.79	2.40	2891.84	127	127	2080.312735	40866.354934	10.429163	0.93963	18.179658	17.567601
224646232#4	0.02	6.07	102.56	127	127	2.678963	94.37174	0.014412	0.001898	0.040731	0.040567
224646233#0	5.84	7.55	964.48	149	149	300.564826	10623.930718	1.613659	0.191901	4.319597	4.566889
224646233#1	12.78	12.77	1959.64	149	149	279.037529	27943.150515	1.912972	0.410785	10.676537	12.011584
224646233#2	25.48	1.70	4213.80	149	149	2877.002377	52435.391777	14.328821	1.243894	23.582237	22.541009
224646233#3	7.15	8.84	1145.38	149	149	595.820771	27613.166524	3.36502	0.538759	11.635369	11.869786
224646233#4	10.01	12.99	1546.53	149	149	174.58228	20535.999667	1.265467	0.289074	7.735652	8.827558
224646233#5	6.36	10.92	1012.17	149	149	160.5136	12224.639179	1.015282	0.199794	4.861481	5.254854
224646233#6	9.21	12.15	1430.94	149	149	497.412125	36060.064712	3.115626	0.649722	14.787558	15.500615
224646233#7	10.5	8.37	1649.74	149	149	465.240302	19056.339928	2.561555	0.343368	7.785708	8.191647
224647868#0	6.17	10.38	563.35	85	85	220.335412	11594.691676	1.268611	0.18468	4.528588	4.984137
224647868#1	3.19	12.55	303.53	85	85	84.349336	7519.369763	0.558907	0.115302	2.914916	3.23226
224647868#2	2.83	8.65	287.53	85	85	76.071673	3085.927977	0.418009	0.053238	1.239416	1.326536
224647868#3	0.05	5.92	72.17	85	85	6.152382	244.178088	0.033794	0.00502	0.106137	0.104963
224647868#4	0.87	9.09	195.28	140	140	98.476067	5386.72622	0.576595	0.107593	2.309879	2.315515
224647868#5	2.2	11.67	364.47	140	140	213.686323	13911.909962	1.305181	0.273683	5.891401	5.98009
224648421#0	9.87	12.24	1295.13	127	0	358.769687	29522.209872	2.324232	0.492503	11.794465	12.690307
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.91	7.27	177.99	39	39	233.070896	11758.344706	1.336962	0.217431	4.943685	5.054432
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	7.02	9.04	1033.61	137	137	308.753134	19140.513215	1.859221	0.359904	8.001932	8.227663
226908041#1	1.36	3.81	356.69	137	137	90.190234	2362.56032	0.465399	0.047193	1.017402	1.0156
226908049	10.26	6.54	2285.71	208	208	845.161874	28503.820385	4.521271	0.586518	12.21112	12.252792
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.40	187.91	169	169	12.182302	1044.250843	0.079185	0.013309	0.391856	0.448884
227574867#1	1.38	10.34	310.20	169	169	26.252696	2240.789963	0.170338	0.028146	0.838372	0.963231
227574867#2	3.05	10.34	590.83	169	169	59.976493	5026.603113	0.387439	0.065409	1.896497	2.160743
227574867#3	10.41	5.28	1910.47	169	169	506.226483	15133.412682	2.655192	0.282809	6.313989	6.505414
227574867#4	7.0	0.82	2158.32	169	169	876.466234	16003.20045	4.366858	0.384425	7.253245	6.87947
227574867#5	8.16	9.99	1329.96	154	154	276.786953	19080.22998	1.701703	0.298903	7.580192	8.201816
227574867#6	4.61	10.10	781.84	154	154	102.787758	7959.928378	0.649556	0.108488	3.044431	3.421665
227574867#7	3.61	10.15	627.65	154	154	79.58973	6311.095913	0.506	0.083473	2.395018	2.712898
227888631#0	0.12	7.42	33.40	44	44	12.571944	587.748679	0.071068	0.011265	0.250108	0.252649
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	8.05	4.10	405.32	44	44	442.511265	10808.944376	2.26609	0.221794	4.656071	4.646488
228569587#0	7.04	9.88	330.79	44	44	241.09814	16442.437255	1.4776	0.254858	6.518244	7.067942
228569587#1	3.0	8.28	157.37	44	44	46.543866	3158.20109	0.283241	0.040215	1.192	1.357597
228569801#0	17.43	10.49	375.57	21	21	462.888713	35408.752414	2.925061	0.532548	13.871807	15.220781
228569801#1	17.53	10.57	377.55	21	21	334.760701	29194.783046	2.188506	0.377316	10.986068	12.549708
229194693#0	2.05	8.83	424.72	164	164	51.306402	3218.217596	0.306517	0.043417	1.238172	1.383395
229194693#1	1.61	8.87	352.14	164	164	42.093237	2683.02272	0.25246	0.036135	1.031298	1.153334
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.36	8.80	64.61	34	34	42.762162	2555.051066	0.253661	0.040515	1.024266	1.098316
229818921	4.27	8.60	72.32	15	15	164.78427	9566.239877	0.971853	0.157079	3.874675	4.112146
232445175#0	0.26	12.90	56.64	90	90	4.665731	555.554628	0.033912	0.007697	0.208581	0.23881
232445175#1	3.72	12.21	369.97	90	90	43.120869	5274.122439	0.316656	0.070681	1.963744	2.267126
232445175#2	6.01	7.89	594.98	90	90	214.386757	8597.477661	1.173333	0.138897	3.433621	3.695778
232445175#3	8.05	1.29	1055.97	90	90	941.960253	16272.118413	4.670996	0.395764	7.392932	6.99511
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.93	7.09	160.82	35	35	360.722756	16381.582582	2.027868	0.316063	6.984398	7.041782
233006425#1	3.3	8.88	134.15	35	35	88.086907	5499.751374	0.525775	0.074853	2.121033	2.364143
233006425#2	4.34	7.57	238.89	35	50	79.612655	4388.632563	0.462017	0.061609	1.708656	1.886518
233006425#3	1.77	6.79	123.46	50	50	164.491342	7566.504979	0.927181	0.146839	3.233796	3.252532
233055818	15.26	12.73	2204.31	141	141	241.808824	29033.371521	1.764522	0.395574	10.853369	12.480234
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.29	8.50	162.74	15	15	387.858324	22278.67867	2.279953	0.356122	8.963054	9.576737
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.15	12.39	1357.92	208	208	104.384518	11804.789882	0.746373	0.162666	4.441565	5.074387
238872916#1	1.42	12.35	375.58	208	208	25.459627	2822.293303	0.180352	0.039134	1.06408	1.213186
238872916#2	1.56	12.31	405.42	208	208	26.002374	2940.901604	0.185941	0.039899	1.103032	1.264172
238872916#3	1.64	12.28	421.95	208	208	29.310154	3093.271694	0.204539	0.043828	1.174787	1.329668
238872916#4	1.45	12.26	382.84	208	208	25.714387	2805.78647	0.181654	0.039193	1.060642	1.206091
238872916#5	12.35	12.15	2649.98	208	208	240.813823	24450.834554	1.659717	0.35453	9.352911	10.510385
238872916#6	18.79	12.07	3990.53	208	208	370.136842	37773.580052	2.556564	0.540698	14.40787	16.237282
238872916#7	38.21	12.03	8013.47	208	0	829.640326	80658.424222	5.641623	1.191603	31.060193	34.671653
239593895#0	1.85	11.90	274.56	122	122	26.765031	2997.201376	0.190821	0.041809	1.12995	1.288372
239593895#1	9.84	1.75	1531.19	122	122	1064.431156	18256.796533	5.274937	0.44385	8.287457	7.848297
239593895#2	8.69	0.69	1896.20	122	122	1148.15511	19971.428186	5.696955	0.48634	9.084409	8.585373
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.15	10.16	402.82	154	154	42.08011	3429.554873	0.269596	0.044809	1.296779	1.474234
241364283	3.68	12.87	808.91	200	200	63.055118	7499.720842	0.458759	0.104377	2.817524	3.223814
241364284#0	0.42	12.86	155.91	200	200	7.571747	832.736115	0.053724	0.0121	0.317176	0.357958
241364284#1	12.48	12.49	2571.91	200	200	252.909322	26087.90256	1.751854	0.378716	9.954941	11.21409
241364284#2	18.91	8.83	3890.28	200	200	880.490605	36151.825115	4.842072	0.623274	14.507064	15.540441
241364284#3	4.7	11.47	644.01	126	126	97.973706	8826.910743	0.649491	0.136168	3.439118	3.794313
241364284#4	27.82	1.52	3899.41	126	126	3075.581492	56964.760135	15.338764	1.340364	25.622873	24.488067
241364287#0	8.31	10.56	262.83	30	30	156.331132	13914.171875	1.027814	0.176068	5.208745	5.981168
241364287#1	6.14	8.90	200.33	30	30	185.286563	11749.221224	1.116002	0.189115	4.704107	5.050518
250949165#0	14.2	12.74	2199.55	151	151	462.382451	40799.892129	3.057319	0.674798	16.193759	17.538076
250949165#1	16.93	1.74	2966.86	151	151	1609.502626	30416.803955	8.042538	0.718545	13.694694	13.075574
250949165#3	4.09	2.06	882.62	139	139	451.840952	9966.054745	2.2921	0.227981	4.45001	4.284153
250949165#4	2.9	11.34	460.48	139	139	286.684614	18284.606034	1.741626	0.359408	7.748688	7.859715
251256098	14.74	9.79	5084.01	334	334	399.966287	28427.043327	2.474337	0.418886	11.115081	12.219662
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.14	10.62	413.29	160	160	50.834053	3359.049764	0.308562	0.050553	1.288596	1.443927
252518642#1	1.91	5.59	441.72	160	160	111.020134	2912.57723	0.573369	0.058788	1.236927	1.252038
252518644#0	3.08	1.47	1008.32	160	160	339.913498	7204.50181	1.71733	0.166574	3.229978	3.09704
252518644#1	5.15	10.49	895.73	160	160	500.946151	29332.251908	2.979044	0.576705	12.453403	12.608625
252518644#2	46.25	5.36	7541.60	160	160	3832.567402	96368.047029	19.693394	1.989725	41.127506	41.426085
252518836#0	11.9	9.94	420.95	34	34	338.465028	23745.051817	2.089355	0.365079	9.385042	10.207039
252518836#1	11.85	9.32	420.27	34	34	266.170012	18162.243763	1.628393	0.264835	7.084228	7.807244
252519111	4.53	9.89	470.93	94	94	109.024313	8058.594619	0.680647	0.112893	3.107897	3.464077
252525258#0	13.85	11.83	341.96	24	24	611.331058	45463.861389	3.850662	0.785952	18.411249	19.542927
252525258#0.175	4.52	4.90	131.70	24	24	180.198694	6368.416569	0.970286	0.12883	2.748419	2.737551
252525258#1	14.54	11.91	358.63	24	24	456.204943	37869.476458	2.961908	0.631618	15.125792	16.278429
252525262#0	7.8	12.59	776.69	95	95	281.372258	23717.128511	1.832047	0.394124	9.442495	10.194954
252525262#1	2.64	12.97	285.23	95	95	43.313524	5193.678689	0.316177	0.072533	1.950614	2.232543
252525262#2	19.73	3.99	1987.11	95	95	1896.40683	39799.974565	9.562009	0.877145	17.376803	17.109141
252526950#0	2.95	10.03	266.69	78	78	342.827635	19829.742911	2.033856	0.39629	8.486551	8.523912
252526950#1	9.37	12.57	760.64	78	78	222.684802	22108.210555	1.52547	0.337716	8.562974	9.503368
252526950#2	12.57	12.40	1010.15	78	78	238.249597	25507.48075	1.670637	0.363442	9.689691	10.964594
252526950#3	32.06	3.22	2616.21	78	78	3420.379204	69170.241769	17.191604	1.564373	30.545827	29.734816
252526951#0	5.99	12.18	498.01	78	78	328.774491	23980.131476	2.064497	0.438714	9.882832	10.307977
252526951#1	29.09	2.88	2397.44	78	78	3089.86416	60337.719322	15.481454	1.384995	26.793875	25.93796
252526951#10	2.06	0.88	664.13	89	89	257.475728	4520.269988	1.278401	0.109061	2.049981	1.943186
252526951#2	5.4	11.17	542.03	93	93	424.813365	27305.682577	2.582481	0.519115	11.439011	11.737489
252526951#3	3.98	12.90	404.59	93	93	59.249926	7403.072117	0.438755	0.100192	2.758141	3.182271
252526951#4	23.17	2.78	2313.11	93	93	2237.069982	43610.373476	11.205801	0.997876	19.332918	18.747223
252526951#5	5.21	0.78	1048.56	93	93	645.066881	11955.172291	3.218317	0.286733	5.415433	5.139292
252526951#6	0.01	9.13	47.27	89	89	1.340823	73.047511	0.007845	0.001468	0.031421	0.0314
252526951#7	2.48	11.20	258.44	89	89	258.563798	16195.679628	1.564223	0.322004	6.89592	6.961779
252526951#8	1.92	12.83	203.71	89	89	75.884558	6533.473235	0.499473	0.112462	2.624534	2.808447
252526951#9	12.96	4.37	1250.61	89	89	1083.109481	23091.434847	5.470347	0.504144	10.060013	9.926496
252526952#0	3.29	11.39	70.45	19	19	254.055669	16703.172612	1.554454	0.321671	7.027322	7.179934
252526952#1	12.22	8.98	242.33	19	19	467.645487	21438.339987	2.618747	0.349378	8.491881	9.215596
252526954	13.47	9.20	797.43	57	57	529.761193	31901.616749	3.154777	0.535906	12.940691	13.713208
252526955#0	7.06	11.97	59.26	8	8	313.055184	23740.823699	1.985425	0.417833	9.6732	10.205125
252526955#1	4.59	12.01	39.87	8	8	62.865049	7523.66722	0.457527	0.09091	2.749639	3.234127
252526955#2	1.17	11.33	12.75	8	8	20.0738	2186.546843	0.141175	0.027026	0.807511	0.93991
252526955#3	0.99	7.54	12.96	8	8	8.179921	613.111268	0.051099	0.007577	0.228081	0.263554
252527740#0	29.99	8.16	3270.81	107	107	2074.427316	77008.663793	11.244307	1.468477	31.990844	33.103346
252527740#1	11.26	12.42	1245.59	107	107	333.512371	27910.226922	2.165197	0.442163	10.93583	11.997423
252527740#2	5.42	12.44	620.44	107	107	67.47415	8577.533438	0.502836	0.114768	3.183938	3.687124
252527740#3	2.55	10.34	322.53	107	107	57.026296	4523.90419	0.363409	0.063942	1.742812	1.944647
252543336	4.6	13.07	233.49	47	47	67.675422	8721.158572	0.506519	0.118174	3.242604	3.74886
252543837	1.63	12.62	514.97	257	257	53.660451	4664.14066	0.353158	0.077375	1.855367	2.004909
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.4	10.09	1862.42	0	222	171.269179	13078.495366	1.078788	0.181406	5.024921	5.621936
258853579#0	6.12	8.88	392.88	59	59	377.50552	20133.915217	2.19156	0.369076	8.410211	8.654737
258853579#1	0.7	8.82	73.00	59	59	15.165152	891.641851	0.089256	0.012264	0.345285	0.383285
258853580#0	1.15	8.77	99.53	59	59	25.921955	1637.506892	0.155168	0.022285	0.631269	0.703904
258853580#1	1.77	8.71	157.75	59	71	42.797184	2611.609307	0.254376	0.037282	1.018936	1.122634
258853580#2	1.57	9.04	148.85	71	71	71.678858	4429.22928	0.429844	0.076352	1.813796	1.903941
258853580#3	8.29	1.62	795.96	71	71	786.539839	14636.737889	3.924503	0.345167	6.592415	6.292051
258853581#0	4.94	5.42	2576.86	443	443	394.983162	15659.426291	2.169455	0.3212	6.771694	6.731373
258853581#1	6.36	11.26	3002.59	443	443	463.253706	29659.586886	2.812809	0.564127	12.423907	12.749328
258853581#2	1.28	9.22	795.65	443	443	10.732738	679.058921	0.064432	0.010205	0.262752	0.291902
258853581#3	3.36	3.92	2026.12	443	443	149.815273	3273.956688	0.758328	0.070656	1.439649	1.407398
258853581#4	0.04	3.90	555.51	443	443	1.92684	57.351038	0.010099	0.001096	0.024485	0.024653
259888928#0	1.6	11.99	903.10	452	452	162.668136	10781.797101	0.998534	0.213423	4.571674	4.634594
259888928#1	0.55	12.94	412.92	452	452	32.736035	2595.370147	0.210651	0.047266	1.06324	1.115631
259888928#2	13.75	10.37	6420.04	452	452	358.840203	23909.467233	2.185542	0.37374	9.305527	10.277739
259888928#3	3.31	2.06	2536.01	452	452	312.817378	6515.965641	1.577018	0.147995	2.907357	2.801063
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.14	20.87	25	25	11.248595	826.366997	0.070121	0.011633	0.31906	0.355223
26119844#1	6.34	9.16	171.38	25	25	180.948256	11375.370182	1.086882	0.18036	4.544987	4.889819
26119844#2	3.21	8.32	94.51	25	25	229.270496	12280.047267	1.333756	0.233851	5.198298	5.278669
26119880	4.36	11.80	1123.73	236	236	339.473041	22984.302074	2.092002	0.438187	9.621561	9.879905
26119900#0	10.28	5.68	2901.94	261	261	590.135365	25701.549203	3.295725	0.51291	10.96696	11.048065
26119900#1	1.73	4.63	719.83	261	261	160.641625	5277.27429	0.855931	0.109988	2.295914	2.268514
26119992#11	28.29	3.07	7997.71	0	283	2624.823255	55938.360688	13.259308	1.238828	24.664823	24.046617
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.32	12.04	278.72	32	32	170.979875	17132.743568	1.171875	0.259072	6.598937	7.364633
261980637#1	12.79	6.25	298.19	22	22	908.738961	27389.428016	4.773505	0.540345	11.539397	11.773876
261980637#2	11.18	6.79	308.78	26	26	867.850471	34175.03793	4.762363	0.702157	14.654137	14.690525
261980637#3	13.39	4.81	373.95	26	26	1462.727136	46506.846889	7.761785	0.986755	20.174125	19.991682
261980637#4	5.88	11.85	263.98	42	42	235.03094	17389.448146	1.478631	0.308013	7.092201	7.474953
261980637#5	0.72	7.54	56.84	42	42	57.814622	2991.839447	0.334462	0.060572	1.291698	1.28606
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.85	8.41	23.02	0	6	71.641518	4303.109105	0.42377	0.059093	1.663785	1.849752
26207794#3	17.1	8.75	793.77	45	45	550.793718	32863.377129	3.259906	0.488619	12.96275	14.126727
