link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14333954#1	13.52	6.44	941.10	66	66	700.738785	25301.576341	3.774615	0.447405	10.462569	10.876319
14333954#2	13.04	8.85	950.45	70	70	454.20151	27538.581574	2.70484	0.440408	11.036467	11.837747
14333954#3	6.25	8.62	550.74	81	81	245.549378	14601.020137	1.458513	0.249337	5.957189	6.276381
14333954#4	6.68	10.50	185.31	26	26	134.77093	11492.160115	0.875974	0.154171	4.360781	4.940029
14333954#5	0.75	10.39	31.42	26	26	14.284905	1141.668521	0.091141	0.015847	0.437533	0.490758
14333954#6	27.56	0.63	913.99	26	26	3372.565042	57124.807029	16.697649	1.401881	26.034836	24.55703
14333980	11.34	9.74	260.23	22	22	347.433222	24457.97993	2.148091	0.381966	9.696574	10.513489
14334161#0	0.83	7.04	49.54	33	33	78.610615	3655.231017	0.444153	0.071486	1.565987	1.571233
14334161#1	1.61	10.04	68.88	33	33	129.708722	8118.054697	0.781766	0.147493	3.372296	3.4896
14334161#2	3.77	10.33	139.57	33	33	84.798039	6987.565054	0.545678	0.094434	2.660609	3.003681
154505299	14.11	7.21	73.83	5	5	368.724995	18316.517253	2.096252	0.274394	7.258094	7.873628
156208919#0	5.6	12.87	465.86	78	78	98.714179	11646.903295	0.716648	0.162567	4.381753	5.006513
156208919#1	1.84	12.74	172.98	78	78	27.947772	3254.546748	0.201599	0.04513	1.223446	1.398993
156211618#0	10.19	11.94	2149.81	203	203	401.120496	30710.932753	2.545185	0.523827	12.368946	13.20129
156211618#1	1.19	12.54	302.16	193	193	23.422774	2455.315923	0.163297	0.03613	0.939862	1.055436
156211618#2	0.69	12.50	207.03	193	193	12.895798	1320.143272	0.089131	0.019501	0.506384	0.567473
156211619	2.63	6.05	232.08	68	68	198.129732	9049.8293	1.115961	0.179139	3.887546	3.890149
156211620	1.0	6.34	90.86	52	52	91.224799	4087.499396	0.512068	0.082024	1.765823	1.757047
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.29	9.84	310.31	21	21	511.096634	34086.596502	3.116633	0.542136	13.617634	14.652443
157295454#1	2.77	10.11	68.00	21	21	62.091887	4848.972278	0.39351	0.066743	1.859324	2.084384
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.02	12.92	1300.04	384	384	65.217369	6996.283948	0.458506	0.104213	2.681295	3.007402
159959890	1.86	12.93	764.89	343	343	38.125901	4066.289986	0.267356	0.060886	1.560659	1.747923
159959891#0	0.86	10.82	743.19	573	573	100.307629	6107.02788	0.602731	0.12281	2.614261	2.625131
159959891#1	0.61	11.94	576.11	573	573	60.821348	4034.610123	0.373441	0.079889	1.71095	1.734292
159959891#2	1.18	12.56	893.12	573	573	73.918918	5578.373058	0.469172	0.103652	2.304608	2.397887
159959891#3	25.03	5.70	14818.39	573	573	1842.280862	53912.754784	9.646642	1.080697	22.853426	23.175459
167014898	0.33	5.73	16.18	14	14	25.672484	1023.723175	0.140722	0.018988	0.432466	0.440061
167014901	1.08	8.43	265.87	162	162	31.256764	1757.983348	0.182449	0.026001	0.693729	0.755692
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.34	7.90	17.65	6	6	54.106158	3175.738393	0.318724	0.045881	1.24532	1.365133
167487341	2.83	6.53	96.16	27	27	115.756572	5544.33526	0.656115	0.09812	2.298642	2.383295
167487342	1.29	4.92	13.51	6	6	65.400428	2514.821652	0.357075	0.050831	1.088262	1.081025
167487343	0.29	4.66	35.43	27	27	26.649057	1066.95909	0.146516	0.021527	0.461754	0.458644
167487356#0	1.27	12.51	546.31	331	331	22.060346	2474.061855	0.157245	0.034817	0.934363	1.063495
167487356#1	4.78	12.48	1708.77	331	331	87.355235	9474.0982	0.615425	0.134567	3.592714	4.072517
167487356#2	13.84	12.47	4706.03	331	331	254.545686	27601.417939	1.794979	0.39319	10.475006	11.864688
167487356#3	7.08	12.46	2468.54	331	331	135.902716	14506.167303	0.95241	0.208239	5.519367	6.23559
167487356#4	3.71	12.44	1355.95	331	331	68.139866	7306.680796	0.478224	0.104474	2.777059	3.140834
167487356#5	21.63	9.44	7327.69	331	331	839.802923	40285.633118	4.754502	0.671875	16.030589	17.317338
167487357#0	22.2	1.35	9337.03	363	363	2563.9842	46072.4163	12.755495	1.104095	20.839844	19.805692
167487357#1	4.92	1.29	3119.82	363	363	623.011168	12373.621642	3.127675	0.289975	5.567809	5.319147
167487358	2.14	6.84	19.83	7	7	25.964098	1499.907143	0.152372	0.021563	0.587096	0.644755
167487359	0.98	5.27	13.16	7	7	38.817748	1426.649455	0.209466	0.024483	0.590847	0.61327
167487363#0	8.54	5.06	1828.50	193	193	653.599139	16792.85622	3.368395	0.349455	7.189914	7.21879
167487363#1	0.34	12.36	93.01	129	129	9.008939	781.964447	0.058922	0.012074	0.304148	0.336134
167487363#2	1.18	9.73	214.21	129	129	45.747188	2401.55542	0.263486	0.03946	0.94975	1.032339
167487364	0.71	5.80	448.86	300	300	63.598036	2657.489158	0.352568	0.05444	1.152772	1.142347
167487370	2.31	3.14	531.53	139	139	166.464469	4983.692286	0.875715	0.107202	2.189625	2.142321
167487371#0	1.86	12.59	398.03	178	178	125.39509	9353.703542	0.793529	0.174802	3.873097	4.020728
167487371#1	0.6	12.95	171.99	178	178	11.884884	1280.464462	0.083792	0.01917	0.490921	0.550417
167487371#2	0.97	12.99	237.80	178	178	17.814094	2088.446236	0.129031	0.029786	0.788621	0.897734
167487372#0	1.34	12.54	238.85	139	139	21.631086	2600.278326	0.157834	0.034254	0.965831	1.117753
167487372#1	0.24	12.59	85.79	139	139	4.065892	476.994731	0.029444	0.006574	0.179109	0.20504
167487372#2	2.15	10.93	359.12	139	139	26.090438	2551.571321	0.17711	0.035941	0.966699	1.096816
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.59	408.37	275	275	34.916343	2908.980412	0.226886	0.046749	1.152706	1.250446
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.6	11.57	433.29	108	108	170.666367	12305.862657	1.06887	0.226351	5.085233	5.289735
167487526	11.95	0.20	2285.02	64	64	1715.424468	28419.610236	8.47856	0.705036	12.996696	12.217152
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.56	8.08	321.62	23	0	660.285391	33443.941239	3.779903	0.559991	13.657237	14.376273
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.07	13.07	8635.30	446	0	358.537208	41054.573806	2.5758	0.594841	15.579428	17.647607
173072170	1.63	12.00	902.98	446	446	162.781763	10849.731305	1.000516	0.213762	4.591854	4.663797
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.21	12.81	512.90	112	112	69.807782	8107.503201	0.503585	0.113107	3.051305	3.485075
174689855	3.16	12.92	70.54	20	20	47.998768	6132.248748	0.356995	0.081796	2.277151	2.635998
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	19.4	4.81	346.64	17	17	916.450556	28147.200626	4.809435	0.461732	11.535807	12.099719
176070929#1	1.16	4.81	36.57	17	17	48.852784	1579.982873	0.258299	0.026148	0.648835	0.679189
176943863#0	9.58	8.98	252.73	25	25	434.721914	25159.720295	2.562411	0.414111	10.185235	10.815165
176943863#1	10.94	9.43	286.21	25	25	289.11419	19500.909559	1.760339	0.268502	7.507934	8.382711
176943863#2	13.28	9.37	344.70	25	25	333.117958	22552.133594	2.031228	0.31579	8.715913	9.694309
178413108	2.02	9.93	137.30	55	55	211.759973	12482.378558	1.261777	0.24838	5.335054	5.36561
189312418	12.36	6.37	4431.41	339	339	870.551173	29415.035175	4.654986	0.585272	12.426091	12.644525
189908445#0	8.73	12.49	1348.83	148	148	237.658451	20831.061875	1.561679	0.32184	8.099246	8.954394
189908445#1	5.33	13.01	842.12	148	148	80.246378	10216.815839	0.599315	0.13768	3.799762	4.391782
189908446	25.81	2.99	7256.54	265	265	2579.695543	57780.366424	13.099637	1.271492	25.403468	24.838355
189908447	9.57	5.20	4546.89	434	434	637.711966	17035.066517	3.299787	0.345024	7.237774	7.322901
190128487#0	16.64	0.48	12798.74	483	483	2519.589139	43084.332212	12.485274	1.058619	19.632144	18.521236
190128487#1	88.15	0.44	47796.58	483	483	13231.505369	221351.913746	65.449319	5.47405	101.046354	95.155694
190128487#2	11.83	0.53	10054.83	483	483	1753.537709	30142.386645	8.693014	0.739785	13.734518	12.957702
190128487#3	8.88	0.67	7704.43	483	483	1318.365593	23846.841454	6.564175	0.578054	10.823701	10.251306
190128487#4	104.85	0.63	54773.54	483	483	15024.578637	257137.183476	74.453125	6.297105	116.957669	110.539017
190128487#5	37.14	0.47	22829.56	483	483	5377.868535	88595.359044	26.566384	2.19011	40.433987	38.085818
190128487#6	76.43	0.48	41649.90	483	483	10917.859961	182939.987215	54.007151	4.503808	83.448605	78.643022
190128490	3.92	8.98	200.14	45	45	173.02449	10671.222787	1.038641	0.191663	4.41668	4.587102
193149514	36.31	0.86	2636.56	63	63	4490.251266	77102.509641	22.2544	1.873799	35.010836	33.145098
197464423	3.51	8.14	135.09	33	33	193.146054	10346.133053	1.120957	0.183015	4.287099	4.447383
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.3	11.28	131.19	17	17	550.134743	35494.969162	3.344316	0.669297	14.822438	15.257704
199488827#1	14.65	6.88	260.80	17	17	1017.229748	27469.453949	5.268801	0.54375	11.513794	11.808372
199488827#2	39.52	0.24	1009.26	17	17	5606.911542	91691.45809	27.684225	2.284869	41.982819	39.41679
2	3.86	10.15	1219.98	282	282	407.241745	23486.567155	2.413764	0.465186	10.007691	10.095825
200072875	3.44	10.37	222.38	57	57	83.86201	6596.330549	0.532854	0.092016	2.534505	2.835503
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.65	31.27	39	39	44.323434	2529.031439	0.262005	0.05017	1.081914	1.087117
206720845#1	3.33	8.05	152.83	39	39	351.118095	16428.610538	1.989932	0.333208	7.020522	7.061973
206720845#2	2.01	3.57	130.36	39	39	228.29754	5348.580315	1.165275	0.118852	2.34365	2.299214
206720845#3	6.76	13.18	277.76	39	39	132.810988	15046.499755	0.952239	0.220424	5.72387	6.467845
206720845#4	3.39	12.90	157.66	42	42	71.31812	7239.415752	0.490846	0.108843	2.783777	3.111915
206720845#5	0.48	13.14	35.34	42	42	6.622986	846.472855	0.048973	0.011438	0.314574	0.363863
206720845#6	1.39	11.90	75.12	42	42	12.395828	1540.749408	0.091762	0.02087	0.574929	0.662304
206720845#7	1.25	5.82	86.68	42	42	4.58882	227.447814	0.026204	0.004089	0.094798	0.097771
206720845#8	6.61	0.70	564.11	42	42	884.968403	15602.131834	4.396331	0.379836	7.095015	6.707077
206720846#0	0.11	8.55	74.09	111	111	14.122603	729.658518	0.081675	0.014768	0.314722	0.313648
206720846#1	9.1	12.50	1051.78	111	111	356.80676	29398.502574	2.314674	0.50062	11.806183	12.637115
206720846#2	2.03	12.81	266.08	111	111	35.604472	4227.036881	0.258649	0.058222	1.585148	1.817026
206720846#3	18.67	3.04	2245.33	111	111	1483.180225	31537.375155	7.490781	0.702016	13.879863	13.557196
206720846#4	2.99	0.92	904.11	111	111	331.36896	6565.6985	1.663269	0.154497	2.959668	2.822449
206720846#5	8.53	11.76	1053.92	118	118	437.38868	31485.49252	2.735249	0.568493	12.934105	13.534209
206720846#6	0.3	10.40	89.41	118	118	6.403294	492.147156	0.04052	0.007359	0.190521	0.211554
206720846#7	16.22	1.72	1977.50	106	106	1997.293342	35790.704558	9.934579	0.859585	16.181328	15.385775
206843929	5.27	8.04	1101.01	188	188	465.121947	23087.123206	2.66234	0.443346	9.800269	9.924193
206843931#0	9.59	9.95	1893.28	188	188	202.446656	15577.116343	1.27626	0.207434	5.928096	6.696008
206843931#1	3.74	9.80	794.47	188	188	88.617185	6539.858715	0.552835	0.090703	2.516727	2.811233
206843931#2	0.44	9.86	173.28	188	188	11.336485	822.772692	0.07045	0.011688	0.318688	0.353678
207634492	0.47	11.01	125.71	139	139	52.637112	3267.852294	0.317778	0.065388	1.395896	1.404699
207634505#0	1.08	8.81	371.15	229	229	122.912863	6566.438322	0.715726	0.130743	2.816161	2.822623
207634505#1	1.38	11.07	413.76	229	229	147.669189	9229.68577	0.892736	0.183132	3.929892	3.967419
207634513	5.44	11.91	630.12	108	108	77.088156	8249.658753	0.54047	0.116012	3.12282	3.546184
207634521#0	5.31	13.32	196.37	0	37	69.411304	8504.215996	0.511824	0.12007	3.196518	3.655601
207634521#1	5.09	13.38	201.42	37	37	69.439897	10065.910304	0.544999	0.130301	3.686079	4.326916
207634521#2	3.32	12.60	136.92	37	37	28.472083	4185.690022	0.223176	0.05228	1.520832	1.799256
207634521#3	15.41	1.48	688.88	37	37	1668.212512	28779.119713	8.270785	0.697314	13.06252	12.371665
207634523#0	11.52	9.98	681.43	57	57	388.692152	25429.317026	2.363634	0.433095	10.182376	10.931009
207634523#1	8.49	0.83	810.15	57	57	788.926743	14610.184623	3.935462	0.349139	6.613996	6.280632
207724051#0	3.26	7.05	23.59	6	6	197.984915	10104.703765	1.139114	0.190022	4.268653	4.343592
207724051#1	11.01	4.51	72.39	6	6	499.969348	14732.014384	2.610093	0.24705	6.073176	6.332903
207724051#2	12.6	4.51	81.93	6	6	649.496268	19507.268766	3.401488	0.337496	8.105697	8.385632
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.4	10.04	599.88	155	155	81.937453	6244.58226	0.515941	0.087303	2.404421	2.684302
207883914#1	1.11	10.02	245.46	155	155	25.419489	1964.190974	0.160507	0.026494	0.749635	0.84433
207883914#2	9.6	8.36	1576.55	155	155	314.635798	17486.519362	1.836771	0.283387	7.03599	7.516779
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.6	12.67	112.10	0	17	60.322589	8163.152584	0.461591	0.105114	3.002046	3.509003
209436196#0	13.16	11.36	2796.12	206	206	314.27227	23118.129429	1.960528	0.343982	8.839264	9.937577
209436196#1	2.94	9.99	703.24	206	206	91.03236	5813.288821	0.548929	0.091796	2.315535	2.498901
209436196#2	16.89	7.62	3607.09	206	206	757.17078	29253.78338	4.120554	0.487377	11.77051	12.575258
209442097#0	3.36	9.96	2234.24	583	583	351.551464	20300.761579	2.084491	0.403666	8.668156	8.726386
209442097#1	3.1	12.14	2033.29	583	583	101.824977	8708.59977	0.666877	0.143071	3.455649	3.743447
209442098#0	12.78	8.64	226.61	17	17	453.477666	26187.886255	2.668464	0.41574	10.515261	11.257156
209442098#1	1.08	4.88	34.91	17	17	42.556996	1284.718578	0.222766	0.02087	0.525285	0.552267
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.61	12.79	6871.97	191	191	617.938351	71160.810108	4.444153	0.998498	26.809372	30.589037
210328137	8.78	12.44	494.57	54	54	388.950797	30060.158964	2.47913	0.533411	12.244429	12.921516
210328147#0	5.59	8.72	746.94	125	0	171.726013	10417.134001	1.019705	0.15125	4.083165	4.477937
210328149#0	1.36	5.10	139.94	61	61	74.494327	2639.355025	0.400122	0.047804	1.109553	1.134571
210328149#1	1.48	7.00	131.81	61	61	157.954663	7385.846859	0.893999	0.14726	3.182034	3.174866
210336697#0	0.58	5.32	7.36	5	5	65.627007	2609.337764	0.360621	0.054087	1.140622	1.12165
210336697#1	4.18	7.86	23.92	5	5	332.295097	16847.124743	1.911094	0.326843	7.18192	7.241865
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.35	12.91	54.42	20	20	42.635473	4978.244311	0.308976	0.069401	1.875907	2.139938
210669783	0.73	10.72	427.49	363	363	79.327052	4865.419521	0.477286	0.096417	2.071854	2.091422
210670986	1.1	8.80	36.08	22	22	26.672013	1662.187498	0.159364	0.023854	0.649124	0.714512
210670987	39.98	1.24	3987.11	91	91	4873.195588	95487.811671	24.436682	2.255769	43.014325	41.048139
210670988	7.0	9.24	248.05	33	33	199.39587	12650.493813	1.200569	0.201545	5.06278	5.43794
210670990	5.08	13.18	1445.11	266	266	124.050619	13016.662532	0.866218	0.200832	5.03263	5.595296
210673563#0	22.19	1.77	2835.60	114	114	2103.413073	39440.468859	10.502241	0.929082	17.720071	16.954687
210673563#1	6.9	9.87	840.63	114	114	634.984572	35005.879268	3.722888	0.687974	14.870682	15.047495
210673563#2	4.13	5.53	567.92	114	114	279.869592	8251.063326	1.468591	0.173612	3.587398	3.546864
210673563#3	1.69	11.34	71.75	34	34	201.117949	12522.074823	1.215588	0.252803	5.357228	5.38266
210673563#4	24.66	2.80	895.90	34	34	2609.472806	51325.612944	13.084117	1.181072	22.807575	22.063818
210673563#5	0.78	7.36	48.42	34	34	64.545895	3244.090308	0.370615	0.063436	1.386873	1.394497
210673563#6	2.76	8.95	180.86	55	55	166.954153	9413.741842	0.982184	0.17637	3.958845	4.046564
210673563#7	0.43	7.87	56.89	55	55	3.779864	211.509302	0.021984	0.002837	0.081445	0.090921
210831460#0	5.81	0.88	8937.74	799	799	592.210501	10761.801026	2.948514	0.25466	4.85605	4.6263
210831460#1	7.71	1.12	9536.38	799	799	821.218528	16682.052755	4.131248	0.387368	7.489977	7.171235
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.17	5.75	6	6	3.653947	131.668553	0.019702	0.002505	0.056143	0.0566
210851328#0	0.63	7.20	6.45	5	5	73.588648	3406.205508	0.41553	0.067315	1.464302	1.464187
210851328#1	1.32	8.20	9.51	5	5	62.445454	3464.029008	0.363312	0.050811	1.363053	1.48906
210851328#2	6.08	8.25	33.30	5	5	141.725555	7907.107763	0.823859	0.106796	3.051486	3.398992
210851328#3	0.29	8.24	4.34	5	5	4.653512	192.530221	0.025559	0.002968	0.07742	0.082762
210851328#4	3.54	8.34	20.54	5	5	98.032981	5428.792723	0.569214	0.074825	2.105275	2.333648
210851328#5	3.23	8.47	18.94	5	5	94.125268	5471.133106	0.55155	0.070137	2.084551	2.351853
210851328#6	1.78	7.35	12.12	5	5	62.030449	3261.157307	0.35833	0.056704	1.345768	1.401842
210851328#7	0.91	7.75	7.64	5	5	57.236489	3027.707106	0.331771	0.056289	1.273821	1.301485
210851328#8	0.68	3.86	9.54	5	5	36.278543	1160.125457	0.192299	0.023266	0.501971	0.498699
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.1	8.62	576.70	102	102	104.957582	6671.210018	0.629005	0.089501	2.561346	2.867711
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.69	8.92	21.11	5	5	80.131341	5152.627472	0.48035	0.062597	1.935202	2.214937
211314340#2	9.37	8.87	49.52	5	5	255.498931	15992.43304	1.527808	0.227288	6.230368	6.87455
211314340#3	4.75	8.11	16.01	3	3	131.306758	7952.339188	0.779349	0.115292	3.116802	3.418414
211314340#4	0.74	5.94	4.63	3	3	48.299554	2255.780447	0.273637	0.046795	0.984734	0.969663
211317178	6.35	9.08	31.72	0	5	98.480643	6356.962406	0.593367	0.090154	2.473143	2.732619
211342284	4.24	1.02	1227.33	138	138	481.491726	9519.733069	2.416225	0.223778	4.290508	4.092324
211342286	0.2	9.86	129.75	189	189	2.944338	210.494028	0.018251	0.003139	0.082554	0.090483
211436103#0	17.38	4.91	9988.67	545	545	1233.747119	31680.852052	6.355951	0.656632	13.573364	13.618734
211436103#1	1.47	5.90	1219.08	545	545	170.985996	7008.291844	0.944399	0.142973	3.03925	3.012584
211561641	9.59	12.55	3301.05	331	331	173.397543	19124.650508	1.228846	0.271069	7.241806	8.220883
211641909#0	6.31	7.71	1425.77	206	206	275.55891	9827.651623	1.482189	0.178029	4.018743	4.224589
211641909#1	6.3	1.94	1802.15	206	206	650.241752	13482.618401	3.278082	0.313271	6.049743	5.79586
211641911	12.36	12.50	2625.24	206	206	211.897676	23768.817747	1.510113	0.332327	8.970147	10.217219
211656637#0	13.23	8.30	69.00	5	5	372.459698	20832.23094	2.168751	0.29405	8.123412	8.955034
211656637#1	10.24	8.23	54.07	5	5	257.057747	14124.049169	1.489119	0.190253	5.45015	6.071443
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.07	413.25	300	300	64.7507	4689.580763	0.406396	0.088352	1.949095	2.015836
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.07	101.46	186	186	2.188482	122.206863	0.012868	0.002405	0.052173	0.052531
212706762#1	10.31	1.75	2423.08	186	186	1068.98428	22315.289216	5.392553	0.51674	9.999212	9.592813
212706763	5.34	10.08	366.37	63	63	191.925349	13188.477598	1.180444	0.214031	5.289859	5.66918
212706766#0	45.21	1.33	8830.57	181	181	5691.516592	104469.948679	28.36732	2.483473	47.087643	44.909657
212706766#1	10.49	0.41	4020.26	181	181	1454.690961	24881.547518	7.208276	0.610645	11.343605	10.696162
212708372#0	0.81	3.87	382.57	188	188	34.580911	1055.02611	0.181963	0.020666	0.453772	0.453522
212708374#0	4.23	12.93	978.39	213	213	64.198539	8026.112155	0.47468	0.109356	2.993984	3.450089
212708374#1	7.42	12.91	2655.09	341	341	118.554216	14671.363197	0.874786	0.200326	5.479463	6.306603
212708374#2	20.21	4.87	7413.95	350	350	1575.402618	39261.033135	8.090047	0.824341	16.902646	16.877269
