vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3003	1486.00	367461723	0.40	1643.00	-256605510	157.00	2079.27	3478.294485	347773.760443	23.764408	5.267677	132.140889	149.493220	
Car	veh67	757.00	-36928561	0.40	1644.00	gneE25	887.00	5527.59	58331.788940	2073474.938896	313.997078	39.970866	874.203379	891.315176	
SCar	sveh2820	1393.00	100	0.20	1644.00	110801271#4	251.00	2065.85	11405.921486	570748.264622	65.203707	9.839844	232.078019	245.342851	
SCar	sveh2412	1204.00	216159806#1	0.10	1645.00	448867778	441.00	2627.32	34313.953285	1093990.976684	181.894369	21.857165	465.561356	470.270824	
SCar	sveh1969	991.00	256605510	0.10	1646.00	290446564#0	655.00	4630.77	51166.241131	1810312.828918	275.431833	35.986066	764.382040	778.190024	
SCar	sveh1984	997.00	434879925#0	0.50	1646.00	173072164	649.00	4460.58	38437.530147	1398707.828458	207.694641	26.319919	583.299711	601.256585	
SCar	sveh2361	1182.00	480148041	0.80	1646.00	447313062	464.00	8648.90	7150.174529	1159136.427551	58.920837	18.546051	427.102308	498.260305	
SCar	sveh2902	1430.00	96151239#5	0.00	1646.00	238872916#7	216.00	1911.84	10854.110944	472666.843789	60.433257	8.289607	191.754710	203.182534	
SCar	sveh2904	1431.00	96151239#5	0.30	1647.00	238872916#7	216.00	1911.84	11532.592440	535814.574144	64.957894	9.698652	219.320013	230.326336	
SCar	sveh3007	1487.00	367461723	0.70	1647.00	124718134	160.00	1974.41	6066.008028	430553.056111	37.756405	7.379099	169.919015	185.076692	
SCar	sveh3041	1508.00	367461723	0.90	1647.00	-256605510	139.00	2079.27	4141.860328	393971.110167	28.183438	6.598959	151.560113	169.350981	
SCar	sveh2516	1246.00	480148041	0.90	1648.00	447313062	402.00	8648.90	9718.876978	1171967.569279	72.746574	21.469526	440.915106	503.774931	
SCar	sveh2089	1052.00	1	0.00	1649.00	173072164	597.00	4350.64	33988.645191	1250619.743569	183.860824	22.791876	515.793195	537.599498	
Car	veh96	1056.00	256605510	0.70	1649.00	gneE25	593.00	4040.79	42980.829765	1412619.386014	228.584946	27.457656	593.420429	607.239014	
SCar	sveh2227	1125.00	480148041	1.10	1649.00	35078502	524.00	4473.89	29914.797992	1095638.370005	161.631714	19.887188	446.550077	470.978919	
SCar	sveh2905	1432.00	96151239#5	1.20	1649.00	238872916#7	217.00	1911.84	11687.921770	533473.087713	65.714414	9.807756	219.454239	229.319769	
SCar	sveh1947	979.00	100	0.80	1650.00	124718134	671.00	5509.49	37779.139218	1557312.821930	208.337527	27.987168	637.216423	669.433542	
SCar	sveh2554	1263.00	34774629#0	0.30	1650.00	35078502	387.00	2414.36	26106.848762	847015.317948	138.632917	16.353045	357.335027	364.104511	
SCar	sveh2899	1430.00	479198389	0.90	1650.00	367461722	220.00	3393.40	5584.859020	580950.952819	39.062774	9.726012	223.987218	249.724935	
SCar	sveh2977	1476.00	479127834	0.60	1650.00	447313062	174.00	3287.47	4851.964565	527401.206221	34.791568	9.453728	202.706635	226.705654	
SCar	sveh2240	1130.00	460839284	0.40	1651.00	110801271#4	521.00	4506.70	28827.464204	1267817.169041	160.753956	23.390193	521.249261	544.987151	
SCar	sveh2301	1158.00	434879925#0	0.70	1651.00	448867778	493.00	3678.74	32758.671685	1167654.983140	176.367022	22.017688	483.370870	501.935766	
SCar	sveh3066	1517.00	-224648421#0	0.40	1651.00	-104688711#3	134.00	1199.99	4181.657098	250047.789207	24.773019	3.748827	98.510272	107.486096	
SCar	sveh2481	1231.00	434879925#0	0.40	1652.00	124718134	421.00	3252.86	23392.871232	944734.365208	128.600411	17.682727	391.471918	406.107073	
SCar	sveh1226	624.00	434879925#0	0.30	1653.00	453763721	1029.00	7852.70	58675.022059	2292538.739102	320.478540	41.116573	942.095268	985.483358	
SCar	sveh2234	1126.00	31721081#2	0.60	1653.00	-34774629#0	527.00	4901.75	27952.217090	1312519.337512	157.994910	23.730725	534.491612	564.202307	
SCar	sveh2495	1237.00	-gneE16	0.10	1653.00	-256605510	416.00	4916.50	18812.669477	1133357.700277	112.412245	20.511959	456.765476	487.183432	
SCar	sveh3019	1495.00	106586101#0	0.80	1653.00	453763721	158.00	2210.72	4085.375382	383721.997358	27.540466	6.266843	148.024723	164.945457	
Car	veh58	617.00	13714843#0	0.20	1654.00	gneE25	1037.00	5969.55	71152.386944	2208683.911549	375.287998	42.064290	928.918600	949.445259	
SCar	sveh1675	861.00	49982592	0.60	1654.00	110801271#4	793.00	6035.91	45415.290966	1839043.093227	249.849573	34.184238	762.596115	790.538060	
SCar	sveh2317	1165.00	434879925#0	0.70	1654.00	124718134	489.00	3257.34	39142.731866	1204180.837800	206.277057	24.411141	510.362178	517.638868	
SCar	sveh2574	1275.00	34774629#0	0.00	1654.00	35078502	379.00	2414.36	22445.583672	779395.291751	120.217840	13.954443	321.991205	335.037143	
SCar	sveh2269	1142.00	110801277#0	0.40	1655.00	453763721	513.00	4780.54	34980.205388	1477762.616382	193.706395	29.079448	616.846035	635.233447	
SCar	sveh1608	823.00	49982592	0.30	1656.00	110801271#4	833.00	6035.91	49856.038478	1908751.474647	271.669046	35.894612	794.486044	820.504826	
SCar	sveh2738	1346.00	gneE36	0.00	1656.00	-34774629#0	310.00	4569.44	8442.833401	810247.706724	57.521904	13.572986	313.290709	348.289872	
SCar	sveh2911	1433.00	367461723	0.70	1657.00	477518926	224.00	2422.48	11271.707965	581831.810996	65.005428	10.520669	235.501407	250.106631	
SCar	sveh2942	1451.00	100	0.40	1657.00	14326258	206.00	2331.13	7049.834306	460626.622870	42.802966	7.722845	183.092319	198.004536	
Car	veh100	1089.00	-224648421#0	0.80	1658.00	gneE25	569.00	3654.69	39885.146033	1391899.118221	214.189175	26.837333	585.471396	598.330078	
SCar	sveh2489	1236.00	434879925#0	0.80	1658.00	124718134	422.00	3252.86	24484.665449	946088.462157	133.555476	17.538161	391.620497	406.690249	
SCar	sveh2663	1315.00	34774629#0	1.00	1659.00	447313062	344.00	6473.81	12904.422386	1101934.967105	85.360131	20.537634	423.132552	473.673159	
SCar	sveh2921	1439.00	96151239#5	0.70	1659.00	238872916#7	220.00	1911.84	10289.572099	455926.253850	57.441142	7.809281	183.924409	195.986468	
SCar	sveh3145	1555.00	549454263#0	0.50	1659.00	367461722	104.00	1244.94	3379.050244	274776.989554	21.728886	4.451590	107.313401	118.114999	
SCar	sveh823	416.00	208580373#1	0.10	1661.00	238872916#7	1245.00	9569.24	83863.854630	3463076.333590	463.220282	67.201577	1454.757305	1488.645320	
SCar	sveh1784	913.00	367461723	1.60	1662.00	-96151239#5	749.00	6649.89	42131.880813	1899040.896936	236.396822	35.579404	783.587110	816.324996	
SCar	sveh2929	1444.00	gneE36	0.40	1662.00	-256605510	218.00	3439.24	7243.917060	651887.955634	48.379825	11.733202	256.899237	280.217143	
SCar	sveh3001	1486.00	96151239#5	0.90	1662.00	238872916#7	176.00	1911.84	7643.779593	483260.108976	46.098601	8.691706	196.781881	207.732960	
SCar	sveh2340	1173.00	434879925#0	0.60	1663.00	448867778	490.00	3678.74	28403.594527	1075858.313960	154.364148	19.423394	441.853135	462.475054	
SCar	sveh1354	693.00	110801277#0	0.90	1664.00	448867778	971.00	6519.86	72797.837273	2400884.181500	387.808596	47.519821	1016.031580	1032.060163	
Car	veh74	800.00	480148041	0.90	1664.00	gneE25	864.00	5137.99	69160.844397	2024105.880048	362.218902	40.904826	861.089081	870.101167	
SCar	sveh2753	1354.00	-386690150	0.30	1664.00	-34774629#0	310.00	1843.54	26192.006941	766659.038126	137.193013	15.571051	326.171991	329.563182	
SCar	sveh2923	1441.00	34774629#0	0.00	1664.00	453763721	223.00	3733.42	6231.832199	608430.255905	42.640377	10.794154	236.252776	261.536668	
SCar	sveh2731	1345.00	34774629#0	0.90	1665.00	447313062	320.00	6473.81	9412.872582	973200.045424	66.460900	18.043787	372.947659	418.334177	
SCar	sveh3116	1541.00	367461723	0.10	1665.00	35006698	124.00	2105.38	3541.316694	343169.144427	24.374343	6.155377	133.753519	147.512854	
SCar	sveh2585	1280.00	-238872916#7	0.70	1666.00	173072164	386.00	3213.46	24060.124096	963573.949003	132.022696	18.038232	398.497420	414.205766	
SCar	sveh2968	1470.00	460839284	0.90	1666.00	453763721	196.00	3384.51	4050.027260	493046.939840	30.160096	8.275796	184.491315	211.938898	
SCar	sveh2274	1145.00	96151239#5	0.10	1667.00	448867778	522.00	3441.74	38573.006529	1330864.771810	206.912970	26.546282	564.834446	572.092573	
SCar	sveh2556	1266.00	480148041	0.70	1668.00	447313062	402.00	8648.44	9586.622408	1239132.591242	73.717260	22.249992	461.010906	532.646412	
SCar	sveh3010	1492.00	480148041	0.50	1668.00	-256605510	176.00	3127.19	3607.628678	454002.870691	26.957881	7.455658	169.283399	195.155650	
SCar	sveh3054	1513.00	480148041	0.80	1668.00	-34774629#0	155.00	2472.66	3166.386813	374532.848288	23.110644	5.963263	140.185055	160.995301	
SCar	sveh3110	1538.00	367461723	0.00	1668.00	35006698	130.00	2105.38	3358.666176	343820.449227	23.405471	5.942284	133.036286	147.792932	
SCar	sveh1746	891.00	49982592	0.20	1669.00	-434879925#0	778.00	5052.53	48827.333262	1649123.182979	260.616968	30.522844	686.489226	708.905134	
SCar	sveh1928	971.00	49982592	0.00	1671.00	-434879925#0	700.00	4134.90	52721.348302	1538684.991632	276.001210	30.632517	652.399391	661.434349	
SCar	sveh2553	1263.00	367461723	0.80	1672.00	447313062	409.00	7600.98	7495.843922	1049670.535137	58.555882	17.380248	391.913684	451.205800	
SCar	sveh3147	1555.00	367461723	0.00	1672.00	35006698	117.00	2105.38	3014.092354	315809.373652	21.292164	5.669352	122.272229	135.751993	
SCar	sveh3153	1560.00	367461723	0.40	1672.00	-34774629#0	112.00	1424.74	3110.355044	277345.951647	20.643158	4.422326	108.043297	119.219135	
Car	veh75	803.00	367461723	0.00	1673.00	gneE25	870.00	5665.10	56985.246972	1883869.844345	303.231995	35.740547	788.734616	809.814982	
SCar	sveh2537	1255.00	34774629#0	0.70	1673.00	-434879925#0	418.00	2697.33	29948.456146	966140.009206	158.855659	18.346771	404.563493	415.313089	
SCar	sveh1715	878.00	367461723	0.00	1674.00	110801271#4	796.00	7486.09	44432.868591	2011940.731137	249.323734	36.520848	820.077651	864.858191	
SCar	sveh2541	1257.00	109406987#0	0.80	1674.00	-26119992#11	417.00	2707.62	31044.110812	1007050.568030	164.938883	19.896601	425.902194	432.897995	
SCar	sveh2566	1273.00	480148041	0.70	1674.00	447313062	401.00	8648.44	9251.682000	1207836.559315	71.420854	21.641612	448.315129	519.193746	
SCar	sveh2656	1312.00	34774629#0	0.00	1674.00	-434879925#0	362.00	2697.33	24324.321104	858153.183966	130.802327	16.540572	359.331284	368.890793	
SCar	sveh3061	1515.00	367461723	0.40	1674.00	304693638	159.00	2771.64	3757.195295	451468.942031	27.729626	7.617188	171.076486	194.066139	
SCar	sveh3072	1519.00	256605510	0.40	1674.00	367461722	155.00	2253.05	4259.801619	395570.219918	28.738243	6.705619	153.538950	170.038241	
SCar	sveh2716	1339.00	-36928561	0.20	1675.00	-256605510	336.00	3719.16	9995.525382	742689.590651	62.487608	11.729382	291.021517	319.251711	
SCar	sveh3085	1525.00	367461723	0.00	1675.00	304693638	150.00	2771.64	4023.901433	447572.189659	29.071323	7.976244	171.720530	192.390798	
SCar	sveh2200	1112.00	96151239#5	0.80	1676.00	448867778	564.00	3444.65	44402.647085	1389474.533815	234.811033	28.344748	592.938571	597.289530	
SCar	sveh2801	1380.00	34774629#0	0.50	1676.00	-434879925#0	296.00	2697.33	14685.186863	712265.240870	83.486664	12.847611	292.374532	306.175192	
SCar	sveh3013	1492.00	-157156090#0	0.20	1676.00	-26119992#11	184.00	1183.23	13764.465772	452065.699038	73.250526	8.796703	190.378201	194.328266	
SCar	sveh3084	1525.00	480148041	0.20	1676.00	-34774629#0	151.00	2472.66	3382.906511	364555.342445	23.937900	5.999458	137.776971	156.706369	
Car	veh78	859.00	100	1.10	1677.00	gneE25	818.00	5658.43	56870.890867	1994076.295632	305.608551	38.834961	838.883043	857.184961	
SCar	sveh1992	1000.00	-262474849#1	0.30	1678.00	-434879925#0	678.00	4991.99	41183.190451	1662300.206365	226.416009	31.007224	692.748170	714.562352	
SCar	sveh2919	1437.00	34774629#0	0.40	1678.00	453763721	241.00	3733.42	6640.555210	623948.738252	44.855873	10.687733	242.049944	268.207946	
SCar	sveh2946	1452.00	13714843#0	0.80	1678.00	-256605510	226.00	2149.03	10167.255857	512973.648790	58.289522	8.975756	208.023253	220.507631	
Car	veh88	949.00	1	0.60	1679.00	gneE25	730.00	4423.40	59113.523540	1986685.707600	315.754810	40.247632	846.155964	854.007667	
SCar	sveh1875	952.00	-262474849#1	0.30	1679.00	-434879925#0	727.00	4991.99	50198.787520	1830455.754159	271.443925	35.106133	768.998852	786.848986	
SCar	sveh2781	1371.00	-386690150	0.00	1679.00	-34774629#0	308.00	1843.54	24320.396594	763236.544718	128.615493	15.192897	322.850335	328.090920	
SCar	sveh2985	1479.00	460839284	0.20	1679.00	507522243#0	200.00	1697.67	10501.617825	414025.098413	57.490073	7.577267	169.877765	177.974930	
SCar	sveh3030	1502.00	479127834	1.00	1679.00	447313062	177.00	3287.47	5387.385167	532966.852295	37.384441	9.805969	206.447372	229.098100	
SCar	sveh3118	1542.00	106586101#0	0.10	1679.00	453763721	137.00	2210.72	4068.460415	393288.199284	27.901268	6.956250	152.919807	169.056884	
SCar	sveh2811	1386.00	26119992#11	0.70	1680.00	224648421#0	294.00	1530.22	22735.584159	644614.191127	118.545619	12.750809	273.043729	277.100886	
SCar	sveh3028	1501.00	480148041	0.00	1680.00	-256605510	179.00	3127.19	4977.722754	499681.828087	34.635517	8.978741	191.028368	214.790761	
SCar	sveh1962	986.00	49982592	0.30	1681.00	-434879925#0	695.00	5052.53	47752.516167	1748620.510710	258.378588	33.350142	731.264148	751.671207	
SCar	sveh2434	1210.00	-262474849#1	0.40	1681.00	-31721081#1	471.00	3507.57	33050.488909	1289137.598611	180.853874	25.364928	544.714016	554.152369	
SCar	sveh2626	1299.00	112631100#1	0.40	1682.00	173072164	383.00	3327.08	20559.876633	1028204.841872	117.552048	19.100054	426.021156	441.983902	
SCar	sveh3020	1496.00	480148041	0.10	1682.00	-256605510	186.00	3127.19	4831.648569	503723.519116	33.882762	8.815558	193.285786	216.528050	
Car	veh90	962.00	110801277#0	0.40	1683.00	gneE25	721.00	5181.78	49492.972311	1860231.835115	268.787034	36.045868	780.574380	799.647104	
SCar	sveh2798	1378.00	-386690150	0.00	1683.00	-34774629#0	305.00	1843.54	22380.910645	711386.097282	118.538529	14.054186	300.600218	305.801951	
SCar	sveh3039	1507.00	479127834	0.30	1683.00	447313062	176.00	3287.47	5406.147833	561583.980915	38.165571	10.302259	216.665062	241.399179	
SCar	sveh1695	870.00	13714843#0	0.00	1684.00	-34774629#0	814.00	5689.47	55365.765485	1964893.284932	298.040283	37.902695	823.326360	844.640264	
SCar	sveh2314	1164.00	96151239#5	0.70	1684.00	448867778	520.00	3444.65	35189.224585	1257773.831802	189.733394	24.487217	530.043043	540.673144	
SCar	sveh2584	1279.00	480148041	0.30	1684.00	447313062	405.00	8648.90	10638.886033	1262989.919106	79.071239	23.180273	477.105631	542.901142	
SCar	sveh3049	1511.00	460839284	0.30	1685.00	507522243#0	174.00	1697.67	5894.986869	332208.376587	34.532530	5.317185	131.733474	142.803742	
Car	veh114	1234.00	-549249237#0	0.90	1686.00	gneE25	452.00	2247.52	34430.087035	1040373.914168	181.201835	21.293408	446.659236	447.223306	
SCar	sveh2560	1268.00	460839284	0.00	1686.00	35006698	418.00	8294.55	9243.914651	1218075.984361	70.758677	21.201554	458.172791	523.594921	
SCar	sveh3120	1543.00	256605510	0.40	1687.00	-30912876#1	144.00	933.32	9091.668758	310621.732883	48.587587	5.636851	128.807331	133.526372	
SCar	sveh3164	1568.00	367461723	0.10	1687.00	35006698	119.00	2105.38	3354.807498	360733.725315	23.950791	6.376238	138.679770	155.063035	
SCar	sveh2039	1023.00	gneE24	0.30	1688.00	447313062	665.00	5348.46	34418.118872	1461805.209832	190.626739	25.649793	596.954296	628.377958	
SCar	sveh2599	1286.00	480148041	1.30	1688.00	447313062	402.00	8648.90	8985.843537	1173503.060501	69.424804	21.019600	435.898430	504.435323	
SCar	sveh2423	1207.00	-gneE16	0.30	1689.00	-256605510	482.00	4916.50	19345.622420	1082606.431756	113.115625	18.282938	431.049068	465.370379	
SCar	sveh2756	1356.00	-386690150	0.00	1689.00	-34774629#0	333.00	1843.54	24927.070018	740946.392725	130.770305	14.478657	312.789569	318.510527	
SCar	sveh1844	939.00	13714843#0	0.30	1690.00	-34774629#0	751.00	5686.04	49261.260772	1884131.742529	268.446177	36.710545	791.267954	809.919851	
SCar	sveh2403	1199.00	110801277#0	0.80	1690.00	262474849#1	491.00	4100.93	28088.134759	1193948.959536	155.806835	21.943341	491.888604	513.234783	
SCar	sveh2459	1220.00	14328446#8	0.20	1690.00	-434879925#0	470.00	3642.41	30572.730238	1162881.619782	166.420946	21.956388	482.637923	499.881959	
SCar	sveh2670	1317.00	34774629#0	0.50	1690.00	447313062	373.00	6473.81	11743.678083	1003802.188576	77.013979	17.983952	386.949348	431.490580	
SCar	sveh3127	1546.00	367461723	0.70	1690.00	-256605510	144.00	2079.55	5338.601647	428446.325978	34.543109	7.939483	170.567258	184.169832	
SCar	sveh2093	1056.00	13714843#0	0.90	1691.00	262474849#1	635.00	4436.08	40497.167684	1490429.529957	219.262139	28.427166	624.949367	640.683523	
Car	veh140	1411.00	-238872916#7	1.10	1691.00	gneE25	280.00	1961.59	18961.690050	615314.511430	100.699423	11.742739	256.363431	264.504272	
SCar	sveh3121	1544.00	106586101#0	0.80	1691.00	453763721	147.00	2210.72	3779.091117	370182.682486	25.938968	6.162171	142.393522	159.125308	
SCar	sveh2424	1208.00	31721081#2	0.80	1693.00	262474849#1	485.00	3689.01	36324.608035	1468718.500115	200.126511	29.432178	622.239890	631.345756	
SCar	sveh3044	1509.00	460839284	0.60	1693.00	453763721	184.00	3384.51	4530.335342	530883.129410	33.273327	9.231561	201.569133	228.202552	
SCar	sveh2064	1036.00	26119992#11	0.90	1694.00	479198374	658.00	3716.19	57000.420349	1566517.259441	296.141003	32.145017	669.460632	673.400064	
SCar	sveh2612	1290.00	480148041	0.00	1694.00	447313062	404.00	8648.90	9501.442261	1239025.451763	73.308196	22.179109	460.681290	532.600373	
SCar	sveh3123	1544.00	367461723	0.00	1694.00	-256605510	150.00	2079.27	4100.424077	380923.059374	27.637885	6.231753	146.691838	163.742387	
SCar	sveh2372	1188.00	31721081#2	0.30	1696.00	262474849#1	508.00	3687.85	37474.412344	1405240.810860	203.611217	27.918403	594.183231	604.061765	
Car	veh118	1262.00	-549249237#0	0.20	1697.00	gneE25	435.00	2247.52	30598.874329	964627.618629	161.886481	19.365773	412.014403	414.661808	
SCar	sveh3079	1524.00	479127834	0.60	1697.00	447313062	173.00	3287.47	5393.907649	550899.438881	37.850256	10.230449	214.809120	236.806120	
SCar	sveh3086	1526.00	479127834	0.80	1697.00	447313062	171.00	3287.47	4492.626249	510787.070796	32.770287	9.084529	194.453775	219.564076	
SCar	sveh1584	811.00	31721081#2	0.30	1698.00	-434879925#0	887.00	6255.33	58757.353951	2162880.017472	318.221697	41.342051	905.645319	929.746520	
SCar	sveh2690	1324.00	1	0.30	1699.00	-31721081#0	375.00	3337.89	23724.960706	1053167.204687	132.650782	19.865665	436.572725	452.716239	
SCar	sveh1709	876.00	110801277#0	0.60	1700.00	35006698	824.00	7460.41	46471.367579	2045838.104979	259.784372	38.197910	839.031119	879.429104	
SCar	sveh2700	1331.00	460839284	0.30	1700.00	367461722	369.00	7381.62	8894.421959	1078245.707650	66.560946	19.196825	406.356681	463.488580	
SCar	sveh3097	1533.00	479127834	0.70	1700.00	447313062	167.00	3287.47	4804.976959	514232.837390	34.246811	9.432122	197.538901	221.045051	
SCar	sveh3029	1501.00	479127834	0.00	1701.00	447313062	200.00	3287.47	4457.279491	514629.348187	32.017174	8.577675	196.724069	221.215948	
SCar	sveh3046	1510.00	480148041	0.10	1702.00	304693638	192.00	3819.56	4673.564326	560590.188208	34.685097	9.985041	212.425092	240.972010	
SCar	sveh2706	1335.00	367461723	0.50	1703.00	447313062	368.00	7600.98	9578.498184	1148937.172277	71.366785	20.754094	433.645527	493.875358	
SCar	sveh2491	1236.00	1	0.30	1704.00	35006698	468.00	5511.81	21008.614146	1242390.073107	125.012855	22.358967	498.181560	534.052632	
SCar	sveh3098	1534.00	479127834	1.50	1704.00	447313062	170.00	3287.47	4735.258401	514375.596960	33.983020	9.372609	197.429266	221.106439	
SCar	sveh3150	1559.00	128823187#3	0.30	1704.00	262474849#1	145.00	971.62	7978.305312	280862.800474	42.845336	5.165044	117.200567	120.733615	
