link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122439068_7	2.04	5.86	145.34	51	51	140.962265	5442.758684	0.768377	0.100977	2.300568	2.339646
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.21	177.82	253	253	5.517747	253.270266	0.031128	0.005114	0.109438	0.10887
:122452407_0	1.15	12.89	225.54	149	149	15.61344	2045.758691	0.117726	0.026947	0.756949	0.879387
:122452407_2	1.21	12.59	369.48	233	233	23.478403	2582.929328	0.166492	0.037024	0.981413	1.110292
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.80	58.76	149	149	0.385715	47.470087	0.00284	0.000641	0.017702	0.020405
:122452412_0	1.93	5.32	160.93	57	57	209.973048	7625.871235	1.134735	0.150682	3.283991	3.278084
:122452412_1	2.69	6.53	66.63	20	20	325.158539	13326.13384	1.795558	0.269901	5.764196	5.728375
:122452412_3	1.54	9.47	303.74	149	149	108.893354	5372.931122	0.621591	0.099503	2.241909	2.309607
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.72	10.11	312.47	143	143	105.967853	5734.361883	0.616703	0.104797	2.379672	2.464965
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.39	8.37	494.41	167	167	246.930838	11661.340156	1.400267	0.230613	4.990077	5.012725
:122452414_5	2.53	6.42	127.32	39	39	277.62325	11583.601362	1.537016	0.22958	4.983954	4.979333
:122452414_6	2.84	6.25	133.26	37	37	362.630343	15005.286224	2.006081	0.304946	6.503576	6.450171
:122452414_7	2.34	5.87	210.27	67	67	240.810856	9360.168114	1.316	0.183226	4.017233	4.023584
:122452417_0	0.02	12.75	87.67	234	234	0.42021	48.037705	0.003015	0.000683	0.018164	0.020649
:122452424_0	1.65	5.48	188.66	75	75	127.16184	4645.962834	0.686924	0.086883	1.969298	1.997137
:122452424_1	1.47	8.35	250.58	123	123	182.127069	9220.258778	1.048612	0.186259	3.973919	3.963388
:122452424_3	2.6	5.76	17.12	5	5	315.295199	12340.484588	1.726322	0.24777	5.33551	5.304698
:122452424_4	1.79	5.06	130.03	48	48	186.992956	6545.919114	1.00441	0.12848	2.814423	2.813859
:122452425_0	1.62	6.78	71.80	31	31	72.868934	2992.718334	0.401119	0.053331	1.248684	1.286462
:122452425_1	2.05	8.16	167.84	64	64	185.009422	8234.656754	1.036321	0.159167	3.496408	3.539751
:122452425_3	1.92	7.56	362.02	142	142	239.910295	11296.701724	1.360502	0.228178	4.874965	4.855974
:122452425_5	1.51	6.05	66.56	29	29	103.636289	4075.79207	0.567042	0.077366	1.733758	1.752032
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.77	9.92	278.99	124	124	133.460608	7000.492871	0.772677	0.132429	2.94189	3.009219
:122452427_2	1.89	6.18	77.01	29	29	161.647977	6550.662886	0.889191	0.124699	2.788359	2.815883
:122452427_3	2.13	8.29	389.58	144	144	263.905528	13193.517368	1.515412	0.266408	5.682741	5.671322
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.99	9.01	105.68	42	42	153.731384	7335.349452	0.872455	0.138179	3.083747	3.153172
:122452427_7	1.38	3.58	32.49	12	12	67.782938	2319.490537	0.362871	0.045706	0.995702	0.997068
:122452427_8	1.3	6.21	24.76	12	12	116.788853	4557.403673	0.63819	0.086549	1.936482	1.95906
:122452429_0	0.02	13.00	59.90	156	156	0.33517	39.994771	0.002445	0.000556	0.015025	0.017192
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.89	7.19	469.32	132	132	354.60788	15953.25252	1.992669	0.321992	6.888022	6.857642
:122452434_5	2.42	6.35	76.05	24	24	219.287173	8659.841555	1.201149	0.166522	3.694089	3.722542
:122452434_6	1.37	12.96	36.56	21	21	21.663917	2547.744965	0.15697	0.035572	0.958948	1.095168
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.07	43.30	81	81	0.713001	29.679361	0.003938	0.000542	0.012289	0.012758
:122480050_1	0.06	5.63	41.46	46	46	6.604251	223.980742	0.035325	0.00455	0.096749	0.096281
:1225943158_0	2.13	6.60	59.91	21	21	103.230214	4483.126821	0.573305	0.075963	1.845495	1.927135
:1225943158_1	2.29	5.05	287.24	89	89	141.20511	4914.238076	0.757591	0.095525	2.106652	2.112459
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.76	87.47	152	152	2.324182	93.702925	0.012758	0.001727	0.038929	0.04028
:1239645077_0	1.27	8.98	152.91	85	85	154.658186	8320.379266	0.902263	0.167169	3.579356	3.576562
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.32	80.48	85	85	6.129466	194.331995	0.032462	0.003951	0.084064	0.083537
:124384923_0	0.05	12.91	130.98	312	312	0.816105	99.685479	0.005989	0.001367	0.037291	0.042851
:124384924_0	0.03	9.87	159.08	312	312	0.158566	12.459395	0.001004	0.00016	0.0047	0.005356
:124384925_0	0.09	9.93	101.89	180	180	0.959026	65.986555	0.005881	0.000969	0.02581	0.028365
:1243857873_0	0.02	12.78	60.43	153	153	0.399752	45.202443	0.00286	0.000655	0.017164	0.019431
:1243857881_0	0.007678288	13.02	37.61	101	101	0.106588	13.949197	0.000796	0.000184	0.005151	0.005996
:1243857883_0	0.01	8.86	21.89	40	40	0.397251	23.647615	0.00236	0.000406	0.009685	0.010165
:1243857937_0	0.4	20.38	673.26	1069	1069	10.915292	1288.046307	0.080635	0.023359	0.490437	0.553672
:1243857939_0	1.44	14.82	337.59	192	192	9.844388	1129.809763	0.070743	0.018316	0.433059	0.485655
:1243857939_1	1.04	20.59	386.37	305	305	22.941771	2990.000853	0.17597	0.052739	1.119448	1.285264
:1243857944_0	0.007777023	12.86	20.75	55	55	0.114596	15.476451	0.000877	0.000199	0.005698	0.006653
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.41	301.90	329	329	15.849338	761.03418	0.089707	0.012629	0.310877	0.32714
:1243857957_1	1.61	12.68	349.78	176	176	27.421954	3190.390819	0.197791	0.044027	1.19779	1.371416
:1243857957_2	1.88	12.73	344.12	153	153	27.752951	3581.434032	0.207109	0.047058	1.323865	1.53951
:1243857964_0	0.47	10.68	14.71	16	16	1.648259	171.306432	0.011366	0.001947	0.062414	0.073638
:1243857964_1	0.58	10.39	183.10	176	176	2.62849	200.164765	0.016488	0.002491	0.075098	0.086043
:1243857985_0	0.009497511	12.63	94.95	247	247	0.139064	16.710196	0.001013	0.000227	0.006245	0.007183
:1243857985_2	0.03	12.32	88.17	213	213	0.637942	65.022724	0.004404	0.000949	0.024859	0.027951
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.76	268.36	176	176	19.264475	2265.259855	0.139445	0.031439	0.85097	0.97374
:1252543205_0	0.63	6.92	51.21	39	39	24.700379	1139.461785	0.138874	0.019841	0.471922	0.489812
:1252543215_0	1.18	12.86	202.84	131	131	18.478976	2287.00276	0.136736	0.031225	0.854401	0.983087
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.15	4.91	24.69	6	6	422.960154	14967.503748	2.279241	0.310891	6.535825	6.433972
:1252543215_3	1.46	8.08	24.55	12	12	44.386323	2410.487898	0.257415	0.037548	0.965434	1.036178
:1252543215_4	1.27	11.87	384.76	230	230	26.899998	2613.172907	0.182724	0.038143	1.003645	1.123293
:1252543227_0	0.68	8.17	42.85	34	34	67.272263	3432.278221	0.387246	0.065722	1.458032	1.475392
:1252543227_1	1.05	4.78	79.82	39	39	44.5365	1598.635393	0.239925	0.030074	0.679275	0.687198
:1252543236_0	0.4	8.81	68.49	73	73	25.573671	1440.316894	0.150164	0.025745	0.598069	0.619132
:126398059_0	0.02	20.59	124.23	497	497	0.414376	55.558875	0.003209	0.000971	0.020691	0.023882
:126398316_0	0.02	20.52	263.64	1069	1069	0.36059	46.828764	0.002758	0.000826	0.017527	0.02013
:1264279295_0	0.008339825	11.99	61.48	152	152	0.40334	28.266761	0.002502	0.000499	0.011483	0.012151
:1264279310_0	0.02	12.62	149.52	379	379	0.343704	36.469174	0.002408	0.000533	0.013934	0.015677
:1264279315_0	0.03	9.32	82.36	152	152	1.998538	88.918513	0.011154	0.001557	0.036236	0.038223
:1264279327_0	0.02	12.53	152.74	379	379	0.568489	54.931607	0.003858	0.000825	0.021173	0.023613
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.68	220.56	149	149	23.940621	2352.392184	0.163068	0.034456	0.897601	1.011195
:1264279391_0	0.02	13.07	57.59	149	149	0.322239	42.622855	0.002438	0.000573	0.015812	0.018322
:1264279419_0	0.03	11.97	159.90	379	379	0.662859	52.991448	0.004238	0.000792	0.020416	0.022779
:1264279438_0	0.04	7.07	107.88	152	152	3.629125	133.886395	0.019655	0.002598	0.056813	0.057553
:1264279444_0	1.62	5.46	67.20	27	27	105.297277	3865.813075	0.569589	0.073974	1.649304	1.661775
:1264279444_1	1.77	8.98	259.69	113	113	144.074084	6768.425234	0.815142	0.128535	2.84981	2.909474
:1264279444_3	3.08	5.86	11.68	3	3	389.414577	15377.483747	2.136044	0.311496	6.66238	6.61018
:1264279478_0	0.02	10.69	71.21	152	152	1.60769	95.024315	0.009559	0.001757	0.039588	0.040847
:1264279500_0	0.02	12.71	146.84	374	374	0.338196	37.720274	0.002402	0.000542	0.014313	0.016214
:126580884_0	0.4	20.44	676.01	1069	1069	9.762081	1204.630589	0.073313	0.021574	0.45498	0.517815
:126581622_0	0.03	20.45	281.94	1069	1069	0.745418	95.45722	0.005673	0.001689	0.035839	0.041033
:126592365_0	2.28	6.41	269.27	89	89	171.893879	7310.591417	0.952812	0.133572	3.074283	3.142549
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.47	76.84	41	41	27.737077	1595.525816	0.162369	0.021664	0.61655	0.68586
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.21	12.08	267.51	167	167	34.478535	2829.172747	0.222213	0.043441	1.10014	1.216144
:126597343_2	2.14	6.67	190.98	67	67	108.743467	4446.538043	0.598621	0.081777	1.871575	1.911403
:126597343_3	1.46	6.17	42.40	19	19	66.37679	2666.486741	0.364264	0.049203	1.124666	1.146225
:126597726_0	0.07	10.30	45.36	86	86	1.309266	107.580267	0.008415	0.001441	0.04089	0.046245
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.7	5.63	239.93	68	68	333.468931	13250.264178	1.832082	0.272681	5.762329	5.695764
:126598827_4	2.05	8.71	160.81	62	62	193.411208	9714.578969	1.110431	0.18857	4.123703	4.175889
:126598827_6	1.79	7.28	58.73	24	24	82.536829	3752.347445	0.463012	0.066676	1.561439	1.612992
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.96	6.18	40.99	15	15	111.446528	4563.923167	0.613317	0.082235	1.911341	1.961865
:126600950_1	2.35	7.57	390.68	131	131	290.231918	13662.258381	1.645671	0.275414	5.892073	5.872828
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.72	5.88	218.96	62	62	355.71841	14184.986068	1.955214	0.290621	6.166656	6.097564
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.02	8.90	686.00	269	269	221.424299	11613.246365	1.284048	0.230417	4.968764	4.99203
:126600950_7	1.77	7.39	157.14	65	65	74.75978	3583.866867	0.422873	0.058776	1.458952	1.540572
:126600959_0	2.83	6.35	85.95	24	24	345.396775	13911.62701	1.901458	0.282715	6.027968	5.980059
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.81	6.32	74.88	21	21	367.426882	15359.180105	2.036908	0.314662	6.672283	6.602289
:126600959_4	2.2	5.32	108.40	35	35	245.284293	8899.469574	1.325424	0.176201	3.834288	3.825557
:126600959_5	1.93	9.19	261.97	107	107	157.026131	7731.731802	0.896812	0.146435	3.253025	3.323555
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.07	23.42	61	61	0.369988	45.782942	0.002724	0.000632	0.017127	0.01968
:126604783_1	0.02	12.80	123.69	313	313	0.499537	55.294693	0.003542	0.000789	0.020952	0.023769
:126604785_0	1.97	5.50	229.85	81	81	177.037727	6412.401148	0.95527	0.121228	2.726009	2.756466
:126604785_1	0.82	5.67	120.75	73	73	77.062463	2943.835185	0.420083	0.058648	1.270155	1.265443
:126604785_2	1.68	5.31	246.96	96	96	151.672069	5503.315441	0.819029	0.106136	2.353612	2.365679
:126604785_3	2.11	9.22	15.73	6	6	217.858979	11875.175017	1.274105	0.234762	5.077022	5.104615
:126604785_4	2.41	8.44	805.49	271	271	237.071282	12035.059898	1.364437	0.236182	5.141797	5.173359
:126604785_5	2.62	2.79	181.64	42	42	170.580901	4973.045444	0.893092	0.102714	2.167799	2.137753
:126604785_6	1.69	7.57	169.26	73	73	155.719367	7470.610488	0.884613	0.141759	3.168749	3.211311
:126604785_7	2.16	5.87	124.77	42	42	234.040315	8963.280329	1.276163	0.177062	3.85103	3.852978
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.76	7.84	80.80	24	24	307.185153	14561.356367	1.743956	0.291765	6.265976	6.259313
:126604789_10	2.39	10.44	654.25	230	230	267.418235	16003.839924	1.599336	0.318066	6.828892	6.879324
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.45	8.97	35.70	12	12	248.632143	13484.800288	1.450922	0.25864	5.71212	5.796536
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.95	8.48	480.91	137	137	360.16483	18236.991054	2.073725	0.367517	7.845652	7.839291
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.9	7.08	124.95	35	35	372.017507	16740.188823	2.091152	0.340815	7.247132	7.195909
:126604789_8	2.96	7.65	32.20	9	9	369.584581	17346.876207	2.09541	0.35511	7.517011	7.456682
:126604789_9	2.1	9.14	102.02	39	39	188.856861	10370.13271	1.105109	0.198445	4.388537	4.457673
:126608577_0	0.61	13.08	84.76	87	87	10.811294	1325.097111	0.079528	0.018616	0.497602	0.569603
:126608577_1	0.66	12.45	325.69	313	313	14.430209	1444.575372	0.099204	0.021789	0.557734	0.620961
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.28	7.25	211.35	72	72	249.461488	10514.257493	1.384117	0.209699	4.516058	4.519662
:126617351_3	1.85	8.97	555.52	234	234	226.802303	11984.524975	1.31827	0.242296	5.157214	5.151618
:126617352_0	0.02	12.80	91.04	234	234	0.333255	41.846256	0.00248	0.00058	0.015666	0.017988
:126617354_0	1.87	8.30	180.47	74	74	167.585701	7447.177869	0.938325	0.145635	3.175871	3.201243
:126617354_1	1.66	2.28	404.49	108	108	130.635156	3838.458055	0.68497	0.08071	1.681905	1.650027
:126617354_2	1.96	4.60	8.98	3	3	235.980765	8199.053139	1.267931	0.170657	3.587493	3.52447
:126617354_3	2.13	7.10	291.27	104	104	268.105159	12076.6517	1.507098	0.244632	5.221118	5.19125
:126617354_4	2.25	5.52	12.44	4	4	247.950458	9335.800013	1.349327	0.191244	4.062516	4.013102
:126617354_5	2.06	10.26	581.19	230	230	242.79131	14258.511689	1.44585	0.285937	6.10609	6.129087
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.85	6.16	283.59	108	108	212.673644	8603.271482	1.171016	0.171336	3.707583	3.698211
:126617427_0	1.34	6.05	276.19	130	130	157.517518	6057.520276	0.859991	0.122356	2.620684	2.603896
:126617428_0	1.57	11.45	99.21	50	50	51.4155	3586.556313	0.316996	0.057478	1.420551	1.541714
:126617428_1	0.73	5.53	117.54	74	74	39.867673	1561.699541	0.21797	0.029555	0.663574	0.671317
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.65	6.66	148.21	44	44	322.65555	13513.83341	1.788663	0.273212	5.843629	5.809055
:126617428_4	2.1	5.57	206.85	70	70	216.085555	8097.369673	1.17368	0.159198	3.481097	3.48076
:126617428_5	2.91	6.05	184.06	50	50	362.893387	14715.096493	2.000391	0.300133	6.38559	6.325435
:126617428_8	2.65	5.50	35.16	10	10	325.06477	12213.720958	1.767269	0.244514	5.277295	5.25022
:126617428_9	1.19	6.50	137.46	74	74	79.772931	3382.753864	0.441881	0.061465	1.420162	1.45412
:126617430_0	2.12	8.18	249.26	93	93	266.962853	13212.578981	1.529907	0.267913	5.699156	5.679517
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.86	4.90	63.16	27	27	200.197613	6786.163759	1.070241	0.134723	2.928235	2.917135
:126617430_5	2.27	7.25	283.86	97	97	269.581341	12428.761491	1.52219	0.250475	5.359858	5.342605
:126617431_0	1.93	6.64	666.07	252	252	162.626477	6936.304292	0.902653	0.130393	2.938652	2.981651
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.37	9.12	82.89	44	44	172.598922	9306.586193	1.007815	0.188674	4.011292	4.000486
:126617431_5	1.51	7.16	115.44	53	53	101.41577	4767.280082	0.572717	0.085124	1.988177	2.049269
:126617433_0	2.88	6.51	205.91	57	57	335.462409	14112.766042	1.860655	0.28269	6.089267	6.066514
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.2	6.29	873.67	296	296	253.337845	10492.68339	1.401215	0.210857	4.534812	4.510387
:126634476_0	4.36	3.61	1328.12	234	234	384.128039	12376.785014	2.039448	0.253673	5.389906	5.320352
:126634476_3	3.7	4.84	631.77	135	135	257.418928	8516.632499	1.3712	0.169105	3.666408	3.661009
:126634476_4	2.79	5.14	125.42	34	34	241.002954	9197.366839	1.314088	0.186043	3.985778	3.953596
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.00850883	11.75	33.43	81	81	0.621037	41.438119	0.003812	0.000784	0.017307	0.017812
:126638962_1	0.01	11.00	20.46	46	46	0.523284	28.72376	0.003037	0.000473	0.01141	0.012347
:126646458_0	1.01	6.74	101.16	59	59	112.051173	4445.417589	0.61459	0.089486	1.918326	1.910912
:126646458_2	1.35	5.16	222.57	98	98	112.631041	4000.139292	0.60597	0.076445	1.706845	1.71952
:126647309_0	0.02	12.69	62.35	157	157	0.565612	58.404344	0.003932	0.000881	0.022509	0.025106
:1274830098_0	0.41	12.39	108.66	137	137	7.246414	834.785142	0.052055	0.011183	0.31199	0.35884
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.16	167.35	208	208	7.154973	763.630832	0.050159	0.010705	0.289119	0.328253
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.39	126.25	137	137	10.980652	1167.712534	0.076859	0.016694	0.444165	0.50195
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.33	202.19	208	208	12.182293	1228.720621	0.083826	0.017962	0.471025	0.528175
:1278184335_0	0.84	12.88	77.17	64	64	31.944258	2807.025166	0.211524	0.047598	1.12106	1.206615
:1278184335_2	1.45	6.07	73.82	33	33	48.726287	1950.653671	0.266634	0.032876	0.802799	0.838519
:1278184346_0	1.49	6.86	13.06	6	6	112.994021	5137.456975	0.634855	0.096689	2.177223	2.208389
:1278184346_1	0.99	12.89	51.63	38	38	16.544525	1911.476961	0.119199	0.026271	0.717883	0.821664
:1278184346_2	1.78	6.42	135.89	54	54	110.058322	4633.461651	0.608506	0.082472	1.933941	1.991756
:1278184350_0	1.57	5.74	79.26	33	33	100.048038	3866.706782	0.54533	0.071149	1.630698	1.662159
:1278184350_1	0.86	13.04	88.14	72	72	13.580785	1809.126395	0.103438	0.02428	0.671298	0.777668
:128560274_0	2.0	11.81	288.33	120	120	199.561901	13186.710003	1.223905	0.260577	5.589005	5.668356
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.94	100.51	44	44	24.109605	3422.753483	0.188155	0.04391	1.255669	1.4713
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.00	46.16	120	120	0.297671	35.278867	0.002171	0.000504	0.013327	0.015165
:128560426_0	1.09	10.04	844.54	541	541	39.846007	2721.454924	0.244667	0.044133	1.091847	1.169841
:128560426_1	1.38	7.67	444.86	222	222	29.483924	1657.9642	0.172926	0.028841	0.682216	0.712691
:128560429_0	1.12	12.33	58.65	39	39	12.045306	1307.728609	0.08534	0.019612	0.501158	0.562136
:128560429_2	1.28	11.24	268.62	158	158	81.413722	5740.455564	0.506353	0.103914	2.366516	2.467566
:128560437_0	0.88	12.36	157.17	124	124	38.929114	3088.177658	0.250116	0.054298	1.252358	1.327469
:128560437_1	0.68	5.61	18.28	12	12	45.291829	1857.393831	0.249674	0.035414	0.791536	0.798423
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.09	56.90	47	47	15.420636	1775.986363	0.111444	0.02549	0.672609	0.763421
:128560437_4	1.21	6.53	23.30	12	12	99.619663	4240.902849	0.552697	0.079649	1.798233	1.823001
:128560439_0	0.007954264	12.57	47.84	124	124	0.156356	16.534185	0.001092	0.000234	0.006276	0.007107
:128560439_1	0.007636994	13.09	17.41	47	47	0.098627	12.246514	0.000726	0.000169	0.004573	0.005264
:128560446_0	0.03	11.13	21.32	47	47	1.116676	65.73066	0.006611	0.00107	0.026015	0.028255
:128560446_1	0.01	7.31	82.27	124	124	1.322588	51.654776	0.007234	0.001006	0.021967	0.022204
:128560448_0	0.79	13.10	54.40	47	47	18.29546	1933.564837	0.128055	0.029648	0.745969	0.831155
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.34	138.15	124	124	12.412641	1404.597715	0.088533	0.018919	0.525585	0.603779
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.59	5.67	63.16	26	26	124.239839	4625.625776	0.67383	0.089597	1.979773	1.988388
:128566335_1	1.86	7.46	329.51	132	132	172.777408	7659.293692	0.967162	0.149603	3.274946	3.292423
:128566335_2	1.57	8.92	82.16	39	39	90.496289	4580.195235	0.518859	0.080752	1.890064	1.968846
:128566335_3	2.26	7.31	23.29	8	8	129.667497	5809.627422	0.724456	0.098516	2.386814	2.497347
:128566335_4	1.93	5.73	11.06	4	4	191.025193	7114.709725	1.03648	0.139663	3.056254	3.058352
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.50	226.18	896	896	0.481297	62.812608	0.003685	0.001106	0.023508	0.027
:128569766_0	0.02	20.60	152.40	613	613	0.447573	56.108307	0.003381	0.001002	0.021116	0.024118
:128571476_0	0.75	11.05	311.17	264	264	49.338692	3413.054018	0.305269	0.061878	1.409421	1.46712
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.20	318.75	264	264	14.523756	1175.654267	0.092881	0.015455	0.445247	0.505369
:128573633_0	0.57	13.20	69.09	74	74	24.709924	2224.708041	0.164988	0.038066	0.889532	0.956302
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.50	535.43	324	324	22.277687	2442.470958	0.15778	0.034783	0.925885	1.049915
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.51	92.64	76	76	7.65445	586.365582	0.048463	0.009169	0.23154	0.252054
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.46	12.26	139.23	76	76	154.145921	10218.039952	0.947142	0.206463	4.355165	4.392255
