vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1729	885.00	460839284	0.70	1370.00	110801271#4	485.00	4506.70	22930.603617	1166753.298322	131.661121	20.617299	475.156607	501.541782	
SCar	sveh968	488.00	110801277#0	0.20	1371.00	448867778	883.00	6520.04	64563.006016	2405072.949375	350.434200	48.118698	1017.930414	1033.853094	
SCar	sveh2025	1017.00	gneE36	0.50	1371.00	-34774629#0	354.00	4569.44	14367.929253	930850.666213	87.671857	17.628909	376.617108	400.132323	
SCar	sveh1589	813.00	434879925#0	0.30	1372.00	210328147#0	559.00	3694.96	39902.927610	1345064.456503	213.269579	26.624930	569.285849	578.197656	
SCar	sveh1978	995.00	460839284	0.80	1372.00	-34774629#0	377.00	6611.19	10242.082821	1056672.409580	71.807252	18.775442	404.815348	454.215815	
SCar	sveh2175	1103.00	367461723	0.70	1372.00	453763721	269.00	4860.59	6020.258873	730989.819435	44.816464	12.351224	274.283934	314.219802	
SCar	sveh1413	725.00	256605510	0.60	1373.00	290446564#0	648.00	4630.77	50910.595260	1821775.747693	274.750432	36.641170	772.463590	783.116355	
SCar	sveh2069	1037.00	100	0.00	1374.00	110801271#4	337.00	2065.85	21635.308806	689733.048212	114.504023	12.884124	288.481764	296.494899	
SCar	sveh2378	1190.00	480148041	1.70	1374.00	304693638	184.00	3819.10	4448.735473	549656.598346	33.611957	9.867805	206.228352	236.272224	
SCar	sveh2484	1233.00	480148041	0.00	1374.00	-34774629#0	141.00	2472.66	3974.500372	410013.793966	27.889120	7.262744	158.088697	176.246362	
SCar	sveh1424	733.00	256605510	0.50	1375.00	290446564#0	642.00	4625.63	46887.497778	1740546.869409	254.328806	34.629172	736.114425	748.197952	
SCar	sveh1999	1003.00	34774629#0	0.20	1375.00	35078502	372.00	2414.36	25263.241675	799837.213931	133.580634	14.917730	333.426740	343.825557	
SCar	sveh2046	1026.00	100	0.00	1375.00	110801271#4	349.00	2065.85	20025.505624	651464.754314	106.198581	11.708374	270.276624	280.044816	
SCar	sveh2169	1100.00	460839284	0.30	1375.00	-256605510	275.00	5480.99	7753.818658	865020.514131	56.177280	15.670763	328.642648	371.832821	
Car	veh103	1107.00	49982592	0.40	1375.00	gneE25	268.00	1647.25	17720.478423	565904.963887	93.880632	10.908778	238.412322	243.264542	
SCar	sveh2524	1249.00	549454263#0	0.40	1375.00	367461722	126.00	1244.94	5800.988137	307823.138251	33.725929	5.873039	126.664183	132.320456	
SCar	sveh1020	514.00	256605510	0.60	1376.00	110801271#4	862.00	6342.79	54165.092838	2037417.441748	294.240564	38.773525	850.825469	875.813886	
SCar	sveh2108	1065.00	gneE36	0.90	1376.00	-34774629#0	311.00	4569.44	11428.812083	905993.902049	73.708481	16.500362	359.264147	389.446617	
SCar	sveh2261	1139.00	96151239#5	0.40	1376.00	238872916#7	237.00	1911.84	13718.373292	511008.445792	74.377302	9.358848	210.463816	219.665244	
SCar	sveh969	488.00	256605510	0.10	1377.00	110801271#4	889.00	6342.79	49810.321532	1890473.703673	270.750514	34.255935	781.685089	812.649881	
Car	veh46	520.00	367461723	0.20	1378.00	gneE25	858.00	5665.10	65427.950871	2045262.709090	345.800943	40.438218	862.531941	879.193597	
SCar	sveh2199	1111.00	100	0.50	1378.00	110801271#4	267.00	2065.85	11711.892200	550536.988382	66.053602	9.214096	223.432894	236.655690	
SCar	sveh2273	1144.00	96151239#5	0.10	1378.00	238872916#7	234.00	1911.84	13808.744302	561664.621634	76.066157	10.593798	233.409179	241.439055	
SCar	sveh1451	744.00	256605510	0.30	1379.00	290446564#0	635.00	4630.77	41907.497733	1613288.590347	228.701256	31.105203	677.055494	693.494337	
SCar	sveh1836	935.00	434879925#0	0.40	1379.00	124718134	444.00	3257.34	31873.695554	1102107.556917	171.021734	21.929254	464.151327	473.758138	
SCar	sveh1943	977.00	480148041	0.20	1379.00	447313062	402.00	8648.90	9941.042581	1218293.095859	74.746049	22.176901	457.284978	523.688213	
SCar	sveh2201	1112.00	100	0.60	1379.00	110801271#4	267.00	2065.85	11299.517022	532402.018761	63.765855	8.971125	216.687354	228.859992	
SCar	sveh2288	1151.00	96151239#5	0.90	1379.00	238872916#7	228.00	1911.84	13224.834419	547401.439384	73.023345	10.000226	224.960771	235.308175	
SCar	sveh1776	906.00	434879925#0	0.20	1380.00	448867778	474.00	3678.74	30076.086626	1125168.347428	163.123242	21.237827	465.383136	483.670914	
SCar	sveh2095	1059.00	gneE36	0.90	1380.00	-34774629#0	321.00	4569.44	11457.915363	882381.160864	73.103706	15.903112	350.547313	379.296882	
SCar	sveh2220	1122.00	100	0.20	1380.00	110801271#4	258.00	2065.85	10112.130122	521263.798190	58.158418	8.910117	212.747491	224.071098	
SCar	sveh2355	1179.00	479127834	1.20	1380.00	447313062	201.00	3287.47	3965.371958	506338.843090	29.644828	8.063088	190.662244	217.652518	
SCar	sveh2611	1290.00	479198389	0.30	1380.00	479198374	90.00	1042.02	1706.997961	163892.489692	11.553326	2.333170	62.653733	70.450609	
Car	veh64	722.00	34774629#0	0.20	1381.00	gneE25	659.00	4800.90	42054.919022	1550862.740405	227.820512	29.778816	649.022058	666.661531	
SCar	sveh1937	976.00	480148041	1.00	1381.00	447313062	405.00	8648.90	10472.260551	1292084.171650	78.958276	23.456932	484.852811	555.407617	
SCar	sveh1982	996.00	26119992#11	0.00	1381.00	453763721	385.00	4327.83	14378.568359	869130.214742	85.627382	14.683412	343.249018	373.604558	
SCar	sveh2018	1011.00	34774629#0	0.00	1381.00	-434879925#0	370.00	2697.33	28190.358483	905095.255998	149.511406	17.822988	380.269597	389.071301	
SCar	sveh2137	1083.00	gneE36	0.90	1381.00	-34774629#0	298.00	4569.44	10353.579748	852235.901302	67.447829	15.418000	336.237501	366.338346	
SCar	sveh2239	1129.00	100	0.90	1381.00	110801271#4	252.00	2065.85	10018.349791	524738.953823	57.802860	8.884817	213.477737	225.564939	
SCar	sveh2405	1200.00	479127834	0.60	1381.00	447313062	181.00	3287.47	4664.718235	515820.101758	33.383612	9.063235	197.971152	221.727540	
SCar	sveh2043	1025.00	-30912861#2	0.50	1382.00	-256605510	357.00	2652.26	21838.408370	823098.327121	118.643698	15.528063	342.308786	353.821160	
SCar	sveh1239	632.00	367461723	0.70	1383.00	110801271#4	751.00	7486.09	49758.891430	2194253.304216	277.376515	42.783270	908.253727	943.224500	
SCar	sveh1461	748.00	49982592	0.60	1383.00	-434879925#0	635.00	4136.06	50145.201886	1553331.054023	264.662649	31.034022	656.339776	667.727738	
SCar	sveh1524	782.00	208580373#1	0.60	1383.00	447313062	601.00	5569.24	27061.160374	1359839.432145	154.878749	23.540117	548.325053	584.543257	
SCar	sveh1851	943.00	434879925#0	0.40	1383.00	448867778	440.00	3678.74	23786.701635	1024087.546842	132.129654	18.716231	419.552103	440.217652	
SCar	sveh2116	1070.00	-30912861#2	0.40	1383.00	-256605510	313.00	2652.26	17149.193548	780554.127918	96.409742	14.612654	323.795596	335.530037	
SCar	sveh2443	1215.00	479127834	0.10	1383.00	447313062	168.00	3287.47	4450.629251	514002.361656	32.641970	9.104192	194.488395	220.946274	
SCar	sveh1534	787.00	gneE24	0.40	1384.00	447313062	597.00	5348.46	34214.385343	1574046.724015	192.872687	29.658487	651.181495	676.621535	
SCar	sveh1072	543.00	367461723	0.50	1385.00	110801271#4	842.00	7486.09	40663.904103	1831838.612478	227.838083	32.164452	744.970317	787.440334	
Car	veh59	651.00	480148041	0.10	1385.00	gneE25	734.00	5137.99	56441.284488	1892654.641132	301.435777	37.986757	801.024923	813.587911	
SCar	sveh1726	884.00	434879925#0	0.40	1385.00	124718134	501.00	3255.01	38223.030929	1224875.446877	202.745742	24.352159	517.916205	526.534039	
SCar	sveh1598	820.00	gneE24	0.50	1386.00	447313062	566.00	5348.46	25936.785977	1356700.558454	149.860276	23.847430	550.045253	583.192461	
SCar	sveh2010	1009.00	460839284	0.80	1386.00	-13714843#0	377.00	5589.11	10856.113320	875218.485713	69.875545	14.843579	336.780728	376.219418	
SCar	sveh1065	540.00	49982592	0.50	1387.00	-13714843#0	847.00	8156.70	40078.242427	2049042.435914	230.534359	36.563409	829.334145	880.803572	
SCar	sveh1428	735.00	49982592	0.30	1387.00	-434879925#0	652.00	4136.06	49186.072278	1510920.050978	259.248134	30.093549	638.963934	649.496966	
SCar	sveh2176	1103.00	26119992#11	0.30	1387.00	gneE37	284.00	1493.20	20298.696015	598095.049384	106.304098	11.496877	252.588914	257.103343	
SCar	sveh1486	763.00	256605510	0.90	1388.00	290446564#0	625.00	4625.63	42719.418197	1656592.965432	233.445837	32.257504	696.398376	712.108649	
SCar	sveh2416	1205.00	480148041	0.00	1388.00	-256605510	183.00	3127.19	4651.754411	472199.922575	32.378479	7.996670	177.452468	202.978214	
SCar	sveh1227	624.00	233006425#2	0.20	1389.00	35006698	765.00	6867.70	46052.357743	1941663.180966	255.422575	36.652685	799.229397	834.649227	
SCar	sveh1660	855.00	49982592	0.30	1389.00	-434879925#0	534.00	4249.59	36817.368732	1429253.586505	201.217401	27.790087	598.257880	614.384037	
SCar	sveh2038	1022.00	480148041	0.10	1389.00	-13714843#0	367.00	5122.51	10397.856590	883788.894734	68.004362	14.580902	339.807480	379.903389	
SCar	sveh2343	1174.00	96151239#5	0.00	1389.00	238872916#7	215.00	1911.84	10335.679282	463152.863342	57.839276	8.059443	188.159026	199.092585	
SCar	sveh2492	1236.00	367461723	0.20	1389.00	124718134	153.00	1974.41	4037.988877	367716.751709	26.990682	5.808225	142.628758	158.065709	
SCar	sveh2526	1250.00	367461723	0.90	1390.00	-256605510	140.00	2079.27	4448.384175	366219.573264	28.968526	6.603381	144.251799	157.421563	
SCar	sveh1300	658.00	367461723	0.70	1391.00	110801271#4	733.00	7486.09	41022.772022	1996255.799667	233.317685	37.583803	819.712829	858.111327	
SCar	sveh1395	716.00	-262474849#1	0.20	1391.00	-434879925#0	675.00	4991.99	45786.988033	1758176.252397	249.727371	33.906471	738.393785	755.776327	
Car	veh105	1114.00	31721081#2	0.00	1391.00	gneE25	277.00	1962.46	17476.360886	698355.951624	95.954577	13.213884	291.828712	300.197711	
SCar	sveh2255	1137.00	26119992#11	0.20	1391.00	224648421#0	254.00	1530.22	19462.673309	622215.630364	103.081917	12.455667	263.095389	267.470163	
SCar	sveh2379	1189.00	96151239#5	0.70	1391.00	238872916#7	202.00	1911.84	8711.298605	445251.191448	50.029609	7.524567	178.842553	191.396662	
SCar	sveh2387	1192.00	96151239#5	0.40	1392.00	238872916#7	200.00	1911.84	9178.892492	483932.940158	53.089588	8.589354	197.165904	208.023585	
SCar	sveh2479	1230.00	480148041	0.00	1392.00	-256605510	162.00	3127.19	4578.475206	487596.583349	32.565205	8.903714	187.026904	209.595433	
SCar	sveh2562	1271.00	367461723	0.30	1392.00	35006698	121.00	2105.38	3671.539926	385977.405829	25.991084	6.808121	148.730876	165.914193	
SCar	sveh1810	926.00	434879925#0	1.10	1393.00	448867778	467.00	3678.74	25245.320213	1024269.486185	138.857473	18.604546	420.223715	440.297174	
SCar	sveh1966	989.00	480148041	0.10	1393.00	447313062	404.00	8648.90	9323.040535	1238301.478803	72.485417	22.042451	459.516341	532.289226	
SCar	sveh373	179.00	208580373#1	0.10	1394.00	238872916#7	1215.00	9574.19	72863.941430	3152382.077902	405.943094	60.099860	1320.096166	1355.088052	
SCar	sveh1952	982.00	-262474849#1	0.80	1394.00	173072164	412.00	2886.06	29741.274242	1119276.556295	161.771126	22.080173	473.836238	481.136171	
SCar	sveh2525	1250.00	549454263#0	1.20	1394.00	367461722	144.00	1244.94	6319.458460	335967.467102	36.627435	5.962507	135.909137	144.419150	
SCar	sveh1612	828.00	31721081#2	0.60	1395.00	-96151239#5	567.00	3172.11	45350.460454	1362923.191942	238.379331	27.240356	580.226828	585.878155	
SCar	sveh2555	1264.00	549454263#0	0.50	1395.00	367461722	131.00	1244.94	5879.462691	328315.695854	34.548411	6.089830	134.204462	141.129340	
SCar	sveh1981	996.00	216159806#1	0.30	1396.00	448867778	400.00	2627.32	31138.462460	1067295.174234	166.823706	21.250881	453.396258	458.793311	
SCar	sveh2168	1098.00	100	0.20	1396.00	14326258	298.00	2331.13	14485.477838	553624.776755	78.728936	9.440811	224.259895	237.985229	
Car	veh48	536.00	34774629#0	0.30	1397.00	gneE25	861.00	4800.90	58423.859001	1744744.573572	306.524254	33.653714	735.908492	750.013315	
SCar	sveh1092	560.00	367461723	0.40	1397.00	-96151239#5	837.00	6649.89	50866.073216	1976037.873535	277.876439	37.010410	817.967131	849.428829	
SCar	sveh2349	1176.00	26119992#11	0.80	1397.00	224648421#0	221.00	1530.22	15523.514272	552443.567178	83.587689	10.688096	231.551495	237.476476	
SCar	sveh2461	1222.00	479127834	1.60	1397.00	447313062	175.00	3287.47	5100.564172	522370.723291	35.814795	9.504530	201.399787	224.543344	
SCar	sveh2496	1237.00	480148041	0.00	1397.00	-34774629#0	160.00	2472.66	3563.160863	381938.024731	25.069193	6.076780	144.270820	164.178618	
SCar	sveh1480	758.00	109406987#0	0.20	1398.00	224648421#0	640.00	5325.02	40198.335802	1697655.645437	222.886193	32.447292	707.704808	729.758057	
SCar	sveh1706	875.00	96151239#5	0.30	1398.00	448867778	523.00	3444.65	41524.778120	1383619.544907	221.534604	28.010188	588.228936	594.770758	
SCar	sveh2347	1176.00	479198389	0.80	1398.00	35006698	222.00	4305.62	7143.524186	728912.671408	50.148707	13.566099	283.252294	313.325837	
SCar	sveh2331	1169.00	460839284	0.30	1399.00	453763721	230.00	3384.51	3963.013506	491610.867121	28.958921	7.180042	181.226914	211.322635	
SCar	sveh2457	1219.00	479127834	0.20	1399.00	447313062	180.00	3287.47	4608.723822	511596.095401	33.139854	9.001160	196.409077	219.911821	
SCar	sveh2519	1247.00	480148041	1.30	1399.00	-34774629#0	152.00	2472.66	4771.821280	442651.139855	32.316496	7.883738	171.467301	190.275977	
Car	veh63	702.00	460839284	0.30	1400.00	gneE25	698.00	4693.50	41606.711477	1552394.433001	225.672185	29.217448	648.179911	667.320190	
SCar	sveh2356	1179.00	479198389	0.90	1400.00	35006698	221.00	4305.62	7225.043723	716873.157252	50.246002	13.490488	280.178979	308.150484	
SCar	sveh2400	1198.00	-238872916#7	0.30	1400.00	-96151239#5	202.00	1910.00	10211.170488	472529.719219	57.503430	8.217691	190.875978	203.123184	
SCar	sveh2535	1254.00	480148041	0.30	1400.00	-34774629#0	146.00	2472.66	4265.644712	414200.406899	29.370912	7.419349	159.879800	178.046131	
SCar	sveh1906	963.00	112631100#1	0.80	1401.00	14328446#7	438.00	2060.37	37044.423508	995619.258887	191.968959	20.582866	428.966929	427.987888	
SCar	sveh1924	969.00	-36928561	0.30	1401.00	-256605510	432.00	3984.59	20994.578784	1006506.742196	119.141630	18.264473	413.152882	432.658319	
SCar	sveh2393	1194.00	479198389	0.10	1401.00	367461722	207.00	3392.69	5907.326999	588471.205309	40.953812	10.351275	229.272120	252.957122	
SCar	sveh1225	624.00	31721081#2	0.90	1402.00	-34774629#0	778.00	5267.29	53704.973981	1922709.784959	289.630051	37.337500	810.540012	826.505921	
SCar	sveh2407	1200.00	-238872916#7	0.30	1402.00	-96151239#5	202.00	1910.00	9326.631181	443008.637340	52.793394	7.645813	178.488312	190.433043	
SCar	sveh2469	1227.00	479127834	0.40	1402.00	447313062	175.00	3287.47	4983.260615	539101.057181	35.699769	9.736610	205.980464	231.734968	
SCar	sveh1144	586.00	-386690150	0.50	1403.00	270443012	817.00	5530.02	53827.601436	1806405.752188	287.184948	34.091500	753.798610	776.515403	
SCar	sveh1865	948.00	480148041	1.40	1403.00	447313062	455.00	8648.90	7725.590748	1175023.280474	62.249200	19.313220	435.780984	505.089068	
SCar	sveh1885	957.00	-238872916#7	0.20	1403.00	173072164	446.00	3213.46	29622.954858	1017209.032663	158.629814	19.213599	423.346881	437.264776	
SCar	sveh1990	999.00	480148041	0.40	1403.00	447313062	404.00	8648.90	10118.086341	1242163.254504	76.243237	22.597425	466.497740	533.948891	
SCar	sveh2198	1111.00	-36928561	0.60	1403.00	-256605510	292.00	3719.16	13837.588207	831263.705626	82.771752	15.525838	337.285982	357.325156	
SCar	sveh1213	618.00	13714843#0	0.60	1404.00	-34774629#0	786.00	5686.04	53512.122993	1995942.123640	290.307363	38.871123	836.992392	857.984339	
SCar	sveh908	459.00	-212361874#0	0.10	1405.00	-34774629#0	946.00	7646.30	63004.993881	2591477.321109	347.679047	50.479066	1086.378351	1113.978175	
Car	veh57	610.00	460839284	0.00	1405.00	gneE25	795.00	4693.50	52452.985038	1647738.532384	277.229658	31.793339	694.450874	708.311057	
SCar	sveh1252	637.00	479198389	0.80	1405.00	173072164	768.00	5994.66	48644.622426	1985263.821358	268.008654	37.795316	828.595728	853.391379	
SCar	sveh1970	992.00	460839284	0.90	1405.00	35006698	413.00	8294.55	8718.874052	1170873.862570	67.464856	20.358559	438.759566	503.304980	
SCar	sveh2548	1258.00	-157156090#0	0.30	1406.00	-26119992#11	148.00	1183.23	4779.913684	273766.632548	28.061285	4.254643	108.985246	117.681857	
SCar	sveh1382	711.00	13714843#0	0.40	1407.00	-34774629#0	696.00	5686.04	36433.356007	1659901.240490	204.586374	30.059580	683.489066	713.528714	
SCar	sveh2613	1292.00	-224648421#0	0.60	1407.00	-104688711#3	115.00	1199.99	2745.239320	210604.888992	17.355015	3.133415	82.108635	90.530529	
SCar	sveh1392	715.00	49982592	0.60	1409.00	35006698	694.00	6182.86	49548.042141	1920159.289332	270.866717	38.615091	802.174577	825.405607	
SCar	sveh1830	932.00	480148041	0.70	1409.00	447313062	477.00	8648.90	7439.354926	1222164.412006	61.381898	19.220941	450.443015	525.353334	
Car	veh55	600.00	110801277#0	0.70	1411.00	gneE25	811.00	5180.99	51997.793074	1821995.900969	279.334669	34.813434	765.635644	783.214220	
SCar	sveh2571	1275.00	549454263#0	0.60	1412.00	367461722	137.00	1244.94	6303.452742	320587.721594	36.236628	5.877871	130.510051	137.807993	
SCar	sveh2408	1201.00	-238872916#7	0.00	1413.00	-96151239#5	212.00	1910.00	10858.603998	477564.228865	60.561455	8.341953	193.836091	205.287671	
SCar	sveh2511	1244.00	479127834	0.20	1413.00	447313062	169.00	3287.47	5009.069411	534345.822473	35.733081	9.795760	205.848898	229.690672	
SCar	sveh2557	1266.00	34774629#0	0.60	1413.00	35006698	147.00	2582.05	4749.872570	457892.501611	32.657159	8.226748	177.236189	196.827361	
Car	veh72	798.00	34774629#0	0.90	1414.00	gneE25	616.00	4800.90	34516.976580	1408491.804892	190.051804	26.240617	583.054719	605.459446	
SCar	sveh1607	823.00	31721081#2	0.40	1414.00	-34774629#0	591.00	4901.75	37690.138692	1484388.197326	206.443805	28.612131	616.328604	638.084652	
SCar	sveh2563	1272.00	106586101#0	0.30	1414.00	453763721	142.00	2210.72	4050.642315	415444.237933	27.992773	7.165302	162.538357	178.580551	
SCar	sveh2229	1125.00	256605510	0.20	1415.00	447313062	290.00	5725.69	7813.530119	859635.966929	56.366741	15.698690	328.896371	369.518005	
SCar	sveh2460	1221.00	479127834	0.90	1415.00	447313062	194.00	3287.47	3885.018696	486603.584697	28.822140	7.950558	183.545771	209.169057	
SCar	sveh2467	1225.00	479127834	0.20	1415.00	447313062	190.00	3287.47	4206.367907	508016.510450	30.960521	8.515827	192.845109	218.373358	
SCar	sveh2527	1250.00	479127834	0.80	1416.00	447313062	166.00	3287.47	4667.224226	514075.241737	33.598333	9.391519	197.106285	220.977260	
SCar	sveh1971	992.00	26119992#11	0.60	1418.00	453763721	426.00	4327.83	15776.300853	898113.031757	92.410367	14.767396	354.245547	386.064278	
SCar	sveh2471	1228.00	480148041	0.80	1418.00	304693638	190.00	3819.56	5632.529826	610256.157310	40.422444	11.353743	235.127392	262.320803	
SCar	sveh2632	1301.00	479198389	0.10	1418.00	-256605510	117.00	1492.06	3921.864562	324121.960596	25.511864	5.546664	128.982303	139.325779	
SCar	sveh1848	941.00	460839284	0.40	1419.00	35006698	478.00	8294.55	7044.214848	1145041.993797	57.598644	17.632945	423.284012	492.202117	
SCar	sveh2529	1251.00	479127834	1.10	1419.00	447313062	168.00	3287.47	4852.320890	543210.803686	35.222701	9.813004	206.882455	233.501484	
SCar	sveh2499	1239.00	479127834	0.70	1420.00	447313062	181.00	3287.47	4641.046975	542437.214895	34.019168	9.402484	206.642930	233.169091	
SCar	sveh2540	1256.00	480148041	0.90	1420.00	-256605510	164.00	3127.19	4124.980551	469668.635909	30.122946	8.282312	176.347854	201.889447	
SCar	sveh2543	1257.00	367461723	0.30	1420.00	124718134	163.00	1974.41	4586.311844	388267.221697	29.854252	6.241178	152.268839	166.899466	
SCar	sveh1402	720.00	233006425#2	0.70	1421.00	35006698	701.00	6867.70	39152.180590	1836997.123283	221.577157	34.247687	750.953994	789.654277	
SCar	sveh2399	1198.00	96151239#5	0.40	1421.00	238872916#7	223.00	1911.84	7390.483861	405532.310384	42.946471	6.121650	159.475691	174.323532	
