link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1264279438_0	0.04	7.17	106.47	152	152	3.526681	129.04828	0.019075	0.002525	0.054935	0.055473
:1264279444_0	1.59	5.56	66.03	27	27	101.482787	3682.66388	0.547827	0.070008	1.568068	1.583047
:1264279444_1	1.69	9.40	248.23	113	113	127.225044	6116.110237	0.722717	0.115067	2.564547	2.62907
:1264279444_3	3.06	5.90	11.59	3	3	388.476324	15455.393609	2.133778	0.313542	6.699862	6.643667
:1264279478_0	0.02	10.79	70.57	152	152	1.542138	93.885538	0.009211	0.001705	0.038859	0.040357
:1264279500_0	0.02	12.72	146.67	374	374	0.377738	40.664613	0.002657	0.000591	0.015504	0.01748
:126580884_0	0.4	20.44	676.10	1069	1069	8.74406	1160.24752	0.067374	0.020304	0.433163	0.498737
:126581622_0	0.03	20.44	282.15	1069	1069	0.685162	90.950821	0.005274	0.001589	0.033947	0.039096
:126592365_0	2.27	6.44	147.50	49	49	166.433485	7127.421693	0.924041	0.131877	3.00787	3.063807
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.49	78.07	41	41	31.809036	1879.370593	0.187445	0.025954	0.728547	0.807874
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.24	11.81	207.58	127	127	41.164663	3088.0496	0.25889	0.048992	1.215854	1.327425
:126597343_2	2.13	6.68	182.10	64	64	119.535117	4998.188174	0.66104	0.093778	2.115485	2.148532
:126597343_3	1.45	6.22	48.76	22	22	56.190751	2384.532908	0.311588	0.044834	1.010743	1.025019
:126597726_0	0.07	10.29	45.40	86	86	1.179584	98.024153	0.007606	0.001306	0.037188	0.042137
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.57	5.91	229.33	68	68	324.191756	13181.947179	1.788484	0.271194	5.728923	5.666391
:126598827_4	2.11	8.46	165.58	62	62	202.53104	9999.652002	1.158358	0.193015	4.23945	4.298435
:126598827_6	1.79	7.28	58.68	24	24	80.440256	3614.728622	0.450348	0.064814	1.508215	1.553835
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.98	6.12	41.40	15	15	109.180666	4483.665408	0.601015	0.080167	1.874513	1.927365
:126600950_1	2.36	7.55	391.58	131	131	293.478902	13790.971723	1.663584	0.27848	5.950656	5.928156
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.72	5.90	218.31	62	62	356.389158	14253.888172	1.960023	0.2925	6.199483	6.127181
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.05	8.77	696.34	269	269	218.028536	11318.758174	1.261214	0.223049	4.833982	4.865446
:126600950_7	1.77	7.43	156.32	65	65	68.610395	3326.063035	0.389141	0.055446	1.359557	1.42975
:126600959_0	2.74	6.56	83.21	24	24	330.356241	13679.44351	1.827415	0.275542	5.905437	5.880249
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.71	6.57	72.04	21	21	348.30423	14848.871344	1.937994	0.304194	6.447863	6.382922
:126600959_4	2.2	5.32	108.42	35	35	251.207073	9159.681	1.35868	0.182131	3.951357	3.937411
:126600959_5	1.93	9.19	261.92	107	107	156.371741	7700.799209	0.893003	0.145986	3.241487	3.310258
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.89	23.76	61	61	0.300873	37.990707	0.002248	0.000519	0.014183	0.016331
:126604783_1	0.02	12.75	124.21	313	313	0.461301	48.195603	0.003209	0.000709	0.018447	0.020717
:126604785_0	1.97	5.52	229.08	81	81	177.157201	6514.52341	0.958674	0.125219	2.782384	2.80036
:126604785_1	0.81	5.73	86.75	53	53	80.145783	3057.349024	0.436786	0.060842	1.317911	1.314239
:126604785_2	1.66	5.38	244.00	96	96	146.089609	5359.838761	0.790209	0.10282	2.288558	2.304003
:126604785_3	2.17	8.95	16.20	6	6	250.854265	13561.587333	1.464239	0.268073	5.804542	5.829531
:126604785_4	2.42	8.42	748.07	251	251	239.56138	12150.049873	1.378567	0.238833	5.193459	5.222788
:126604785_5	2.46	2.96	252.27	62	62	161.254981	4889.31625	0.848933	0.10133	2.133452	2.101755
:126604785_6	1.66	7.72	120.51	53	53	146.599072	7133.812801	0.835303	0.135611	3.02598	3.066533
:126604785_7	2.1	6.03	179.26	62	62	226.104664	8777.148452	1.235711	0.1732	3.77022	3.772964
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.87	7.54	83.92	24	24	331.175292	15363.37231	1.871769	0.306817	6.606187	6.604074
:126604789_10	2.4	10.40	656.66	230	230	275.02405	16364.899172	1.642757	0.326555	6.993333	7.034527
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.45	8.97	35.70	12	12	270.547411	14593.725922	1.577849	0.284958	6.215041	6.273209
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	3.0	8.35	488.28	137	137	370.590281	18572.648573	2.129303	0.37585	8.004433	7.983576
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.93	7.01	126.18	35	35	387.691742	17358.515876	2.177773	0.356795	7.537865	7.461698
:126604789_8	3.29	6.87	35.87	9	9	397.072694	17394.482695	2.219488	0.349637	7.507068	7.477178
:126604789_9	2.02	9.48	98.33	39	39	178.723568	10120.761602	1.053613	0.195335	4.290456	4.350472
:126608577_0	0.61	13.03	85.06	87	87	11.512088	1365.607848	0.084098	0.019436	0.515272	0.587017
:126608577_1	0.66	12.48	325.09	313	313	14.793162	1482.224109	0.101651	0.022475	0.572839	0.637144
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.21	7.47	205.21	72	72	237.56569	10239.175494	1.323241	0.203665	4.393177	4.401411
:126617351_3	1.86	8.91	560.16	234	234	229.569047	12083.542002	1.333156	0.244141	5.199697	5.194182
:126617352_0	0.02	12.79	90.78	234	234	0.359849	41.57149	0.002592	0.000585	0.015677	0.01787
:126617354_0	1.84	8.43	177.69	74	74	164.189587	7534.225002	0.924829	0.145468	3.196463	3.23866
:126617354_1	1.67	2.27	406.69	108	108	126.743924	3694.628501	0.663776	0.077357	1.617048	1.588201
:126617354_2	2.0	4.52	9.15	3	3	257.459409	8567.016608	1.373461	0.175126	3.728099	3.682658
:126617354_3	2.13	7.09	291.69	104	104	267.515626	12061.716314	1.503939	0.243687	5.210821	5.184831
:126617354_4	2.29	5.41	12.68	4	4	254.279663	9400.327492	1.379126	0.190516	4.077795	4.040847
:126617354_5	2.12	9.99	597.12	230	230	246.804439	14242.01488	1.463429	0.284942	6.097514	6.122
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.91	5.98	291.46	108	108	214.923767	8473.541414	1.177927	0.168237	3.6492	3.64245
:126617427_0	1.32	6.14	272.23	130	130	154.67226	5995.975759	0.845493	0.120808	2.591781	2.57744
:126617428_0	1.64	10.97	186.25	90	90	64.327427	4123.287984	0.388759	0.067741	1.650901	1.772434
:126617428_1	0.76	5.32	122.06	74	74	42.117475	1600.876893	0.229041	0.030054	0.678806	0.688159
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.58	6.85	144.01	44	44	312.863967	13379.719961	1.741135	0.270087	5.778134	5.7514
:126617428_4	2.14	5.48	210.21	70	70	223.315393	8252.567808	1.210131	0.162233	3.548253	3.547476
:126617428_5	2.81	6.27	178.28	50	50	359.695435	14999.402393	1.992925	0.306141	6.509	6.447638
:126617428_8	2.82	5.18	37.34	10	10	332.191548	11891.011814	1.791932	0.239651	5.150246	5.11151
:126617428_9	1.2	6.45	137.80	74	74	84.695442	3535.514798	0.468007	0.065298	1.491354	1.519785
:126617430_0	2.13	8.14	250.34	93	93	266.305685	13136.970844	1.525042	0.266247	5.667119	5.647017
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.78	5.12	60.26	27	27	179.098675	6158.559785	0.959576	0.122231	2.656697	2.647348
:126617430_5	2.27	7.26	283.39	97	97	266.799302	12420.799017	1.50965	0.251591	5.365298	5.339178
:126617431_0	1.92	6.65	664.91	252	252	160.076407	6812.641269	0.888138	0.12805	2.886014	2.928493
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.4	8.90	84.43	44	44	168.413656	9012.740314	0.981339	0.180908	3.874612	3.874179
:126617431_5	1.52	7.15	115.67	53	53	91.375758	4260.916037	0.515083	0.075497	1.773232	1.831604
:126617433_0	2.88	6.52	205.71	57	57	335.770243	14139.193656	1.862783	0.283692	6.103643	6.077873
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.17	6.36	863.54	296	296	252.025771	10541.423716	1.396507	0.211999	4.556338	4.531336
:126634476_0	4.49	3.50	1368.30	234	234	388.223978	12329.903367	2.05696	0.253407	5.374193	5.300203
:126634476_3	3.8	4.71	673.57	140	140	266.179575	8622.459553	1.413555	0.171958	3.715828	3.706504
:126634476_4	2.46	5.83	95.03	29	29	240.029683	9226.090711	1.310126	0.185288	3.989649	3.965944
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008467121	11.81	33.26	81	81	0.539598	37.31504	0.003343	0.000699	0.015511	0.01604
:126638962_1	0.01	12.48	18.02	46	46	0.23556	19.281245	0.001513	0.000279	0.007335	0.008288
:126646458_0	1.02	6.69	101.84	59	59	113.128444	4581.073599	0.623065	0.091072	1.967551	1.969226
:126646458_2	1.36	5.12	224.30	98	98	112.961724	3998.471413	0.607496	0.076778	1.70848	1.718803
:126647309_0	0.02	12.63	62.64	157	157	0.57777	55.777607	0.003918	0.000868	0.021717	0.023976
:1274830098_0	0.41	12.48	107.89	137	137	8.021151	895.098698	0.057162	0.012479	0.337937	0.384765
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.18	167.07	208	208	7.950268	806.353499	0.054649	0.011656	0.308189	0.346617
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.38	126.36	137	137	8.524621	994.742917	0.061393	0.013324	0.371326	0.427599
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.26	203.41	208	208	9.982605	1082.915387	0.070287	0.015007	0.408695	0.4655
:1278184335_0	0.86	12.55	79.18	64	64	25.386233	2389.283166	0.171361	0.037958	0.935953	1.027049
:1278184335_2	1.45	6.07	73.77	33	33	51.031477	2174.251201	0.28283	0.039036	0.909841	0.93463
:1278184346_0	1.55	6.57	13.64	6	6	104.039618	4381.213434	0.575083	0.077152	1.824148	1.883324
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.72	6.63	131.48	54	54	104.830533	4670.590065	0.585904	0.083843	1.952824	2.007709
:1278184350_0	1.59	5.67	80.21	33	33	99.48388	3867.443085	0.543046	0.072484	1.639892	1.662473
:1278184350_1	0.86	13.01	88.30	72	72	11.778609	1607.149769	0.09004	0.021324	0.593957	0.690846
:128560274_0	2.05	11.55	393.46	160	160	198.195431	12992.977978	1.212613	0.255142	5.500539	5.585083
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.93	100.56	44	44	32.606669	3945.370429	0.239218	0.054751	1.481745	1.695948
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	12.90	62.03	160	160	0.297838	36.69136	0.002197	0.0005	0.013697	0.015772
:128560426_0	1.09	10.05	843.35	541	541	41.510879	2835.329	0.254826	0.045629	1.135249	1.218791
:128560426_1	1.38	7.67	444.55	222	222	29.550133	1683.548056	0.173805	0.029107	0.691347	0.723689
:128560429_0	1.12	12.29	58.83	39	39	9.680892	1190.322428	0.070878	0.01524	0.439498	0.511671
:128560429_2	1.28	11.19	269.93	158	158	79.897364	5703.530574	0.498207	0.101115	2.336732	2.451696
:128560437_0	0.88	12.39	207.24	164	164	38.989627	3220.186797	0.253305	0.05513	1.294476	1.384215
:128560437_1	0.64	5.95	17.22	12	12	30.476939	1228.737865	0.167281	0.022312	0.516432	0.52819
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.01	57.25	47	47	12.084749	1553.590565	0.090203	0.020982	0.577377	0.667823
:128560437_4	1.19	6.67	22.80	12	12	83.289456	3623.678293	0.463353	0.064748	1.513981	1.557684
:128560439_0	0.007947861	12.58	63.22	164	164	0.143822	16.741932	0.001035	0.00023	0.006279	0.007197
:128560439_1	0.007725352	12.94	17.61	47	47	0.088538	10.616789	0.000647	0.000156	0.004031	0.004564
:128560446_0	0.03	11.05	21.48	47	47	1.030553	55.15826	0.005961	0.000915	0.021943	0.02371
:128560446_1	0.01	6.88	115.66	164	164	1.481765	56.900076	0.008082	0.001123	0.024348	0.024459
:128560448_0	0.81	12.91	55.18	47	47	18.330568	1806.832187	0.125763	0.028631	0.705272	0.776678
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.19	185.05	164	164	12.975261	1367.020651	0.090365	0.019039	0.517127	0.587625
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.58	5.72	62.60	26	26	122.909321	4633.453369	0.667875	0.089077	1.978544	1.991753
:128566335_1	1.84	7.54	325.85	132	132	175.313208	7917.57472	0.984652	0.153222	3.373973	3.403447
:128566335_2	1.56	9.02	81.22	39	39	80.785462	4131.866751	0.463906	0.071178	1.693343	1.776129
:128566335_3	2.25	7.35	23.15	8	8	119.984594	5586.454308	0.676961	0.103067	2.349521	2.401396
:128566335_4	1.98	5.60	124.27	44	44	159.756366	5882.946947	0.864549	0.112223	2.506882	2.528869
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.47	226.75	896	896	0.447016	57.506011	0.003406	0.001016	0.021579	0.024719
:128569766_0	0.02	20.58	152.80	613	613	0.369475	51.0075	0.002894	0.000884	0.018915	0.021926
:128571476_0	0.75	11.05	311.42	264	264	50.126019	3468.298935	0.310094	0.062545	1.430168	1.490868
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.26	316.94	264	264	14.634516	1162.709342	0.093136	0.015594	0.442693	0.499804
:128573633_0	0.57	13.24	68.88	74	74	25.620821	2278.424254	0.170466	0.039158	0.912622	0.979392
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.47	536.36	324	324	19.595755	2262.435874	0.140893	0.031065	0.848649	0.972527
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.58	92.05	76	76	8.276875	644.316411	0.052794	0.010822	0.259023	0.276964
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.46	12.30	139.85	76	76	159.332513	10476.898167	0.9773	0.213654	4.478885	4.503524
:128577519_1	0.89	20.54	686.87	613	613	19.228827	2559.87858	0.148855	0.044901	0.955193	1.100375
:128578702_0	0.66	10.20	215.36	191	191	14.478974	1141.238652	0.091975	0.015513	0.435892	0.490574
:128578706_0	0.02	5.50	168.40	191	191	2.359539	89.455383	0.012856	0.001831	0.038882	0.038453
:128579264_0	0.98	11.46	224.71	162	162	96.379722	6230.353666	0.587895	0.124192	2.651258	2.67814
:128579264_1	0.58	20.39	806.78	998	998	13.172079	1640.928618	0.099384	0.029345	0.618878	0.70536
:128579825_0	1.79	9.77	341.27	150	150	38.40084	2819.626934	0.238992	0.037894	1.077468	1.212051
:128579825_1	2.14	8.16	32.71	12	12	202.466319	9877.816709	1.155045	0.191341	4.205298	4.246062
:128580161_0	1.31	8.90	275.91	150	150	32.290247	1975.154163	0.19236	0.029903	0.781902	0.849043
:128580161_1	1.08	10.62	234.97	154	154	7.139686	551.548141	0.045293	0.008514	0.217022	0.237088
:128581932_0	0.03	10.19	76.64	154	154	0.739229	58.711641	0.004707	0.000804	0.022463	0.025238
:128581937_0	1.22	10.46	50.16	30	30	32.278761	2453.503051	0.203696	0.037419	0.965197	1.05466
:128581937_2	1.26	10.12	214.98	124	124	28.849393	2240.449843	0.182422	0.030191	0.854732	0.963083
:128583031_0	0.07	10.49	15.62	30	30	1.219013	101.422354	0.007853	0.001299	0.038172	0.043598
:128583756_0	1.18	10.25	121.64	74	74	22.347023	1871.55335	0.144314	0.024287	0.705753	0.804509
:128583756_1	1.52	7.95	63.51	30	30	172.101776	8382.546779	0.982213	0.166339	3.596595	3.603302
:128583855_0	0.75	11.64	117.50	104	104	65.853529	4394.663458	0.404792	0.086055	1.857415	1.889063
:128583855_1	0.46	20.37	341.71	498	498	9.920271	1276.552127	0.075715	0.022589	0.478852	0.548731
:128586501_0	0.83	8.72	171.01	124	124	89.121292	4701.246176	0.517372	0.093058	2.014088	2.020861
:128586501_1	0.7	10.39	13.87	12	12	20.694956	1573.926707	0.130376	0.022747	0.610973	0.676568
:128587416_0	1.02	10.43	17.72	12	12	25.819948	2021.984718	0.163851	0.028251	0.777769	0.869172
:128587416_1	1.05	10.16	286.02	189	189	23.199913	1828.851958	0.147379	0.024883	0.698911	0.786152
:128588858_0	1.28	10.07	331.21	189	189	27.365939	2109.036661	0.172784	0.02905	0.808829	0.906593
:128588858_1	1.59	8.10	948.93	435	435	169.718189	8406.253726	0.971753	0.165359	3.595801	3.613493
:128591054_0	0.03	10.40	5.79	12	12	0.471202	39.67815	0.003044	0.000495	0.014833	0.017056
:128591075_0	0.03	10.37	5.82	12	12	0.664525	62.36604	0.004424	0.000686	0.022643	0.026809
:128597080_0	3.38	9.68	2414.22	624	624	361.00145	20264.591118	2.126467	0.40389	8.66394	8.710844
:128597080_2	3.33	10.21	1153.51	304	304	336.685615	19836.574316	2.006015	0.394647	8.470297	8.526847
:128607704_0	0.03	10.10	6.00	12	12	0.138635	11.706139	0.000898	0.000152	0.004421	0.005032
:128616477_0	1.53	7.99	157.32	74	74	129.139931	6551.020296	0.742081	0.123418	2.769525	2.816012
:128616477_1	1.64	9.02	320.81	148	148	164.622182	8969.729449	0.962287	0.175555	3.826425	3.855695
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.78	8.43	201.17	86	86	133.446103	7122.264831	0.774885	0.131441	2.988105	3.061565
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.48	5.75	1071.50	324	324	212.327327	8317.021614	1.162291	0.164593	3.577461	3.575171
:128616478_3	1.49	10.21	308.91	158	158	32.349152	2586.409514	0.206215	0.034473	0.983111	1.111798
:128616478_4	2.1	5.51	185.61	76	76	15.464653	497.597541	0.081824	0.00869	0.205273	0.213902
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.28	10.80	67.22	39	39	8.760371	799.060571	0.05804	0.01029	0.299809	0.343485
:128617100_3	1.91	7.29	194.56	76	76	237.658302	10966.736603	1.342106	0.22107	4.73503	4.71414
:128617100_5	0.65	5.74	477.97	324	324	41.0738	1717.903927	0.227199	0.032542	0.729996	0.738461
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.44	6.98	686.19	324	324	111.650392	5045.581905	0.626349	0.09375	2.129228	2.168898
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.72	6.93	428.20	178	178	203.791714	8913.169205	1.138794	0.179136	3.844798	3.831408
:128617101_1	2.06	5.93	245.86	86	86	194.243339	7656.810752	1.064954	0.154015	3.309157	3.291366
:128617101_3	1.34	10.11	655.53	363	363	28.384592	2247.109401	0.180443	0.03007	0.855272	0.965946
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.21	97.42	77	77	57.966823	4010.460516	0.358748	0.073081	1.657944	1.723918
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.50	164.15	89	89	44.942742	1930.769245	0.249074	0.032599	0.794122	0.829969
:128673221_4	1.08	10.30	298.42	194	194	26.192773	2045.013852	0.166126	0.028845	0.788329	0.879071
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.36	5.84	242.06	77	77	290.896689	11249.653334	1.589874	0.229323	4.8831	4.83579
:128673222_2	2.12	5.44	136.47	46	46	236.917204	8773.78102	1.284633	0.174237	3.783337	3.771524
:128673222_3	2.57	6.77	278.30	85	85	245.361016	10661.660815	1.367306	0.203865	4.536692	4.58303
:128673222_4	2.21	6.50	341.12	116	116	174.559332	7365.589747	0.966822	0.137794	3.117217	3.166187
:128673222_5	1.34	10.32	424.75	237	237	57.960519	3096.367159	0.336042	0.055074	1.271001	1.331004
:128673223_0	1.74	7.27	664.08	278	278	219.087151	10055.590607	1.236163	0.203911	4.348195	4.322476
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.91	6.68	115.40	44	44	145.619902	6240.858529	0.808854	0.116599	2.638433	2.682706
:128673223_4	1.54	8.44	497.79	237	237	187.181058	9568.604628	1.079735	0.192047	4.115392	4.113127
:128673223_5	1.76	5.13	37.61	14	14	179.112212	6402.524738	0.965703	0.127776	2.766056	2.752213
:128673223_6	3.07	6.91	90.07	24	24	388.807319	17205.606887	2.178156	0.34898	7.442842	7.39598
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.02	6.44	22.04	8	8	167.505826	6913.789034	0.925507	0.13692	2.974884	2.971966
:128674452_1	1.67	7.79	364.58	160	160	205.223345	9871.753132	1.168961	0.199723	4.260685	4.243445
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.26	7.39	335.38	86	86	363.701955	16698.32783	2.050997	0.331966	7.176022	7.17792
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.7	6.04	136.14	39	39	319.83906	12779.981046	1.757657	0.25679	5.52334	5.493615
:128674452_8	1.53	8.84	614.40	297	297	180.039565	9584.557268	1.047883	0.192409	4.119099	4.119979
:128674453_0	0.03	9.95	47.70	94	94	0.711235	53.762855	0.004467	0.000745	0.020669	0.023111
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.36	7.60	261.63	132	132	171.453273	8102.872891	0.973121	0.16422	3.500195	3.483081
:128676154_3	0.86	8.51	160.68	113	113	106.871247	5503.342226	0.617535	0.110944	2.370991	2.365646
:128676154_5	2.21	5.89	102.48	34	34	246.30363	9574.134556	1.346326	0.188819	4.116368	4.115558
:128677717_0	0.79	12.41	275.22	235	235	14.158902	1516.173474	0.099341	0.021645	0.575892	0.651739
:128677717_1	0.52	6.39	12.68	10	10	32.485472	1436.029039	0.181794	0.028439	0.618396	0.61729
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.67	329.57	283	283	13.201424	1485.54162	0.094337	0.021099	0.562267	0.638572
:128677717_5	1.47	7.12	21.38	10	10	99.290185	4558.541506	0.558396	0.082988	1.912889	1.95954
:128677724_0	1.86	4.00	24.39	8	8	103.510604	3209.990485	0.545692	0.061628	1.372162	1.379874
:128677724_1	1.16	7.65	513.43	289	289	143.47517	6856.290636	0.816017	0.138275	2.958733	2.947228
:128677724_3	1.22	7.75	307.09	168	168	146.870641	7080.522813	0.836785	0.142268	3.048914	3.043616
:128679581_0	1.14	6.98	291.82	160	160	143.927235	6430.423306	0.807718	0.130076	2.780176	2.764173
:128679581_1	0.72	3.98	288.55	151	151	51.856881	1661.895516	0.274864	0.03287	0.716748	0.714393
:128679581_2	1.42	5.60	272.55	120	120	94.086554	3577.323849	0.511314	0.065337	1.506288	1.537766
:128679581_3	0.73	3.91	282.58	147	147	47.02272	1504.613885	0.24917	0.029692	0.648526	0.646783
:128680158_0	1.54	5.62	572.99	240	240	120.33739	4548.786896	0.653965	0.086305	1.935737	1.955359
:128680158_1	1.98	6.88	493.89	185	185	171.410927	7466.789545	0.95534	0.141162	3.167075	3.209682
:128680158_2	2.22	5.66	6.12	2	2	187.382401	6896.747697	1.015043	0.137116	2.974532	2.964657
:128680158_3	1.68	8.57	240.25	108	108	202.827781	10459.126176	1.172199	0.209771	4.495602	4.495923
:1290243437_0	0.02	12.81	109.02	277	277	0.379958	43.08682	0.002719	0.000619	0.016337	0.018521
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.29	3.77	25.55	10	10	177.349645	5410.675422	0.934771	0.113916	2.375978	2.325866
:129544876_1	1.18	7.68	1070.68	602	602	77.285956	3458.930691	0.433406	0.067482	1.477849	1.486855
