vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1817	11126.00	319615443	0.00	11640.00	319611370	514.00	11083.48	12660.612100	1542987.617072	95.130961	28.180729	579.342732	663.259450	
SCar	sveh1767	10803.00	100	0.00	11641.00	188949094#1	838.00	12037.43	17111.030320	1942428.658129	122.137568	30.123035	741.873486	834.964840	
SCar	sveh1796	10997.00	516175821	0.00	11645.00	462392869	648.00	13909.04	15539.787465	1964470.263661	118.284225	35.448326	733.547536	844.435732	
SCar	sveh1782	10898.00	462392872	0.00	11655.00	319611370	757.00	15433.29	18609.981939	2256327.572637	139.376041	40.440611	850.024071	969.891968	
SCar	sveh1819	11144.00	319611362	0.00	11662.00	319615436	518.00	11178.14	12730.893839	1613120.484246	97.172493	29.147421	601.807896	693.406592	
SCar	sveh1821	11147.00	319615443	0.00	11662.00	319611370	515.00	11083.48	12160.323811	1500989.526084	91.873747	27.315012	562.626611	645.206461	
SCar	sveh1759	10760.00	27	0.00	11674.00	77477309	914.00	12025.50	18243.601391	1969461.975586	128.215509	29.272569	751.575127	846.587323	
SCar	sveh1790	10935.00	27	0.00	11681.00	319611370	746.00	15124.90	17004.795405	2167481.600006	129.524118	38.173891	811.041908	931.701497	
SCar	sveh1824	11162.00	319611362	0.00	11681.00	319615436	519.00	11178.14	11500.840370	1494354.384581	88.655008	26.806842	555.354603	642.354624	
SCar	sveh1827	11164.00	319611362	0.00	11682.00	319615436	518.00	11178.14	12926.617230	1582110.927643	97.326914	28.863042	593.723265	680.076783	
SCar	sveh1877	11525.00	389783911.154	0.00	11699.00	462392869	174.00	3746.53	3740.130354	505891.519040	29.297344	8.972639	186.908867	217.459702	
SCar	sveh1830	11198.00	319615443	0.00	11713.00	319611370	515.00	11083.48	12399.219925	1533895.656655	93.677064	27.881960	574.678025	659.351313	
SCar	sveh1884	11547.00	462392872	0.00	11713.00	389783908	166.00	3556.47	3736.124734	490751.910379	28.897416	8.770895	182.100079	210.951825	
SCar	sveh1795	10994.00	319611362	0.00	11719.00	462392869	725.00	15048.44	17346.134824	2146114.326042	130.777780	38.464483	804.853603	922.516369	
SCar	sveh1831	11203.00	319611362	0.00	11722.00	319615436	519.00	11178.14	11858.392961	1519173.848547	90.890908	27.355109	565.939519	653.023289	
SCar	sveh1834	11208.00	319611362	0.00	11727.00	319615436	519.00	11178.14	11770.432828	1539526.757832	90.846547	27.541446	571.554724	661.772198	
SCar	sveh1797	11000.00	319611362	0.00	11730.00	462392869	730.00	15053.25	18789.872981	2192274.695675	138.508031	39.831259	829.185387	942.358328	
SCar	sveh1836	11219.00	319615443	0.00	11733.00	319611370	514.00	11083.48	12410.285559	1534678.635236	93.791231	27.913042	574.875608	659.687887	
SCar	sveh1813	11106.00	516175821	0.00	11751.00	462392869	645.00	13909.04	15889.683996	1961084.423694	119.946795	35.679383	734.831824	842.980143	
SCar	sveh1907	11715.00	462392872	1.00	11752.00	188949094#1	37.00	525.48	920.866734	90515.333019	6.332526	1.497614	35.296136	38.908532	
SCar	sveh1838	11243.00	319611362	0.00	11762.00	319615436	519.00	11178.14	11974.491282	1594254.642957	93.155352	28.397239	590.235017	685.297318	
SCar	sveh1839	11244.00	319611362	0.00	11762.00	319615436	518.00	11178.14	12404.788123	1538026.725272	93.851259	27.955480	575.825250	661.127097	
SCar	sveh1818	11138.00	516175821	0.00	11784.00	462392869	646.00	13909.04	15294.997168	1899717.444131	115.785350	34.500502	711.326261	816.601328	
SCar	sveh1843	11271.00	319615443	0.00	11786.00	319611370	515.00	11083.48	12856.596616	1581631.140502	96.907108	28.794857	593.031684	679.870577	
SCar	sveh1822	11152.00	516175821	0.00	11798.00	462392869	646.00	13909.04	16483.395298	1958287.438122	122.766972	36.039040	738.839417	841.777528	
SCar	sveh1847	11289.00	319611362	0.00	11808.00	319615436	519.00	11178.14	11897.620553	1572439.591149	92.307379	28.064207	582.956529	675.919972	
SCar	sveh1826	11163.00	516175821	0.00	11809.00	462392869	646.00	13909.04	15572.072737	1939548.644311	118.076999	35.204399	726.000109	833.722949	
SCar	sveh1820	11146.00	516175821	0.00	11816.00	188949094#0	670.00	14069.41	16065.334533	1966657.859957	120.872430	35.474159	738.219513	845.376166	
SCar	sveh1850	11318.00	319615443	0.00	11832.00	319611370	514.00	11083.48	11427.488645	1494939.761204	88.357967	26.768572	555.118366	642.606278	
SCar	sveh1898	11659.00	389783911.154	0.00	11833.00	462392869	174.00	3746.53	4183.891768	523771.485798	31.779766	9.493017	195.850069	225.145337	
SCar	sveh1887	11568.00	319615443	1.00	11840.00	462392869	272.00	5127.13	7792.210682	821096.419944	55.129289	14.888398	316.297934	352.951747	
SCar	sveh1846	11288.00	24443879.82	0.00	11848.00	319611370	560.00	11700.89	13672.588520	1673889.686588	102.652998	30.186118	629.834396	719.528344	
SCar	sveh1833	11206.00	516175821	0.00	11852.00	462392869	646.00	13909.04	15014.622474	1958192.881621	115.740897	35.059425	727.243887	841.737615	
SCar	sveh1904	11688.00	462392872	0.00	11853.00	389783908	165.00	3556.47	3989.642684	521831.092199	30.851976	9.347305	193.733802	224.311339	
SCar	sveh1855	11341.00	319615443	0.00	11856.00	319611370	515.00	11083.48	12022.694342	1556568.426799	92.530945	27.944348	578.908593	669.097567	
SCar	sveh1829	11190.00	462392872	0.00	11868.00	245327988#1	678.00	14544.77	15787.145319	2024557.779179	120.988845	36.385120	754.565107	870.264706	
SCar	sveh1857	11361.00	319615443	0.00	11876.00	319611370	515.00	11083.48	12268.704344	1572251.759569	94.044155	28.308900	585.660824	675.839056	
SCar	sveh1906	11714.00	462392872	0.00	11879.00	389783908	165.00	3556.47	3856.221354	475119.655199	29.149579	8.657249	178.165823	204.232114	
SCar	sveh1776	10842.00	27	0.00	11883.00	77477309	1041.00	12025.50	22489.131728	2055747.422724	149.685628	29.677324	788.583923	883.681124	
SCar	sveh1770	10815.00	100	0.00	11888.00	188949094#1	1073.00	12037.43	22767.772436	2021284.617645	149.996513	28.605475	772.876705	868.868292	
SCar	sveh1859	11395.00	319611362	0.00	11913.00	319615436	518.00	11178.14	12855.962255	1531159.009909	95.823955	28.160305	577.304767	658.174724	
SCar	sveh1911	11752.00	27	0.00	11920.00	389783908	168.00	3248.08	4605.880600	491840.787194	32.865997	8.952642	188.958995	211.419820	
SCar	sveh1828	11173.00	462392872	0.00	11927.00	319611370	754.00	15433.29	17485.159000	2174339.124959	132.187324	38.812601	815.924522	934.648954	
SCar	sveh1862	11416.00	319615443	0.00	11930.00	319611370	514.00	11083.48	12968.403210	1566107.971584	97.181093	28.689771	589.052276	673.197763	
SCar	sveh1863	11419.00	319611362	0.00	11938.00	319615436	519.00	11178.14	12112.580125	1519829.691890	92.010947	27.514475	568.049338	653.305087	
SCar	sveh1873	11492.00	248846659#1.206	0.00	11946.00	188949094#1	454.00	5895.24	10012.222682	1007809.020878	68.826665	15.475520	386.824546	433.213850	
SCar	sveh1803	11033.00	100	0.00	11948.00	188949094#1	915.00	12037.43	22485.656201	2129205.004871	151.492341	33.879330	825.791898	915.253069	
SCar	sveh1805	11041.00	100	0.00	11950.00	188949094#1	909.00	12037.43	20541.434752	2041836.692567	140.754666	31.804681	787.379558	877.697439	
SCar	sveh1841	11264.00	462392872	0.00	11950.00	245327988#1	686.00	14544.77	16723.913374	2091471.346933	126.969267	37.706916	782.701514	899.027728	
SCar	sveh1792	10967.00	27	0.00	11951.00	77477309	984.00	12025.50	24094.244001	2107394.879113	157.991285	31.609579	808.989575	905.881958	
SCar	sveh1917	11782.00	389783911.154	0.00	11956.00	462392869	174.00	3746.53	4132.050946	514327.675272	31.365061	9.347304	192.494272	221.085865	
SCar	sveh1866	11440.00	319611362	0.00	11959.00	319615436	519.00	11178.14	11592.634884	1539863.360678	90.194543	27.457845	570.470547	661.916965	
SCar	sveh1848	11295.00	27	0.00	11975.00	245327988#1	680.00	14236.38	16520.421538	2084633.023843	125.543193	37.259715	779.938453	896.088370	
SCar	sveh1840	11249.00	319611362	0.00	11983.00	462392869	734.00	15048.44	17877.632185	2146279.317059	133.130475	38.567837	808.837928	922.587245	
SCar	sveh1835	11211.00	27	0.00	11996.00	319611370	785.00	15124.90	19575.696585	2269603.313449	143.869349	40.164553	857.521114	975.599511	
SCar	sveh1923	11826.00	389783911.154	0.00	12001.00	462392869	175.00	3746.53	4427.271225	532234.781765	33.125259	9.759321	200.474525	228.783227	
SCar	sveh1844	11272.00	319611362	0.00	12003.00	462392869	731.00	15053.25	19206.949897	2265399.327965	142.253637	41.028753	855.180739	973.791376	
SCar	sveh1872	11487.00	319611362	0.00	12006.00	319615436	519.00	11178.14	11982.797315	1510870.915502	91.310138	27.335661	564.296473	649.454146	
SCar	sveh1853	11332.00	516175821	0.00	12016.00	389783908	684.00	14621.90	16977.198119	2068987.874890	127.497257	37.683386	777.742631	889.362774	
SCar	sveh1849	11304.00	319611362	0.00	12018.00	462392869	714.00	15053.25	19116.371485	2233799.031983	141.236158	40.943984	844.480306	960.207471	
SCar	sveh1876	11524.00	319615443	0.00	12038.00	319611370	514.00	11083.48	12402.161197	1567624.732301	94.577948	28.349060	584.980273	673.850044	
SCar	sveh1875	11520.00	319611362	0.00	12039.00	319615436	519.00	11178.14	12451.992056	1559464.416149	94.634795	28.268814	583.084783	670.342224	
SCar	sveh1812	11098.00	27	0.00	12040.00	77477309	942.00	12025.50	20791.170874	2099813.331138	142.647511	31.253246	802.647601	902.620737	
SCar	sveh1878	11527.00	319615443	0.00	12042.00	319611370	515.00	11083.48	12441.352647	1584142.753932	95.098802	28.566531	590.763389	680.950407	
SCar	sveh1856	11359.00	516175821	0.00	12044.00	389783908	685.00	14621.90	16808.532432	2140848.148763	128.297497	38.438981	798.891658	920.252613	
SCar	sveh1932	11884.00	462392872	0.00	12049.00	389783908	165.00	3556.47	3763.261413	503723.897755	29.407085	8.973690	186.319104	216.527928	
SCar	sveh1879	11535.00	319615443	0.00	12050.00	319611370	515.00	11083.48	12655.961360	1591847.772641	96.361565	28.817183	594.961211	684.262357	
SCar	sveh1933	11892.00	462392872	0.00	12058.00	389783908	166.00	3556.47	4029.156032	487023.600558	30.200882	8.913133	183.306967	209.349030	
SCar	sveh1883	11542.00	319611362	0.00	12061.00	319615436	519.00	11178.14	12063.786951	1558661.109048	92.773620	27.994462	579.975118	669.997098	
SCar	sveh1885	11555.00	319611362	0.00	12074.00	319615436	519.00	11178.14	12378.275078	1547778.656550	93.937248	28.055087	578.827724	665.319045	
SCar	sveh1886	11567.00	319615443	0.00	12082.00	319611370	515.00	11083.48	11779.441175	1471440.020540	89.415902	26.684830	550.509793	632.504552	
SCar	sveh1860	11397.00	462392872	0.00	12083.00	245327988#1	686.00	14544.77	16371.501166	2041010.116647	124.111606	36.848189	764.602822	877.336669	
SCar	sveh1935	11918.00	462392872	0.00	12084.00	389783908	166.00	3556.47	3761.063852	495355.033017	29.099631	8.843498	183.681472	212.930505	
SCar	sveh1832	11205.00	27	0.00	12097.00	77477309	892.00	12025.50	22828.200485	2107220.551552	152.358898	33.228605	813.470660	905.804022	
SCar	sveh1888	11579.00	319611362	0.00	12098.00	319615436	519.00	11178.14	12773.680962	1567367.379641	96.283860	28.579167	587.863098	673.739230	
SCar	sveh1894	11633.00	27	0.00	12099.00	-248846659#1	466.00	5825.70	12049.349507	1083081.813602	79.937674	17.531378	426.159452	465.569646	
SCar	sveh1867	11449.00	516175821	0.00	12100.00	462392869	651.00	13909.04	14847.996462	1923589.859637	114.234340	34.448791	716.163695	826.863272	
SCar	sveh1892	11610.00	319611362	0.00	12129.00	319615436	519.00	11178.14	12364.709140	1562871.152857	94.333823	28.260571	583.520846	671.806677	
SCar	sveh1943	11957.00	389783911.154	0.00	12131.00	462392869	174.00	3746.53	3925.128534	480918.694770	29.489386	8.760252	180.320371	206.724856	
SCar	sveh1861	11415.00	319611362	0.00	12139.00	462392869	724.00	15048.44	18591.530344	2223766.919489	138.421757	40.319762	839.387251	955.895247	
SCar	sveh1837	11226.00	100	0.00	12145.00	188949094#1	919.00	12037.43	22691.843612	2120530.918415	152.010795	33.156298	818.130275	911.525637	
SCar	sveh1895	11636.00	319615443	0.00	12151.00	319611370	515.00	11083.48	12360.588754	1535480.994073	93.516951	27.873226	574.877771	660.032802	
SCar	sveh1949	11988.00	462392872	0.00	12153.00	389783908	165.00	3556.47	3637.003530	460444.164636	27.750544	8.318861	171.882942	197.923844	
SCar	sveh1962	12097.00	1	0.00	12156.00	77477309	59.00	718.95	1475.946740	135931.417821	9.823199	2.057944	52.625855	58.431166	
SCar	sveh1899	11660.00	319615443	0.00	12174.00	319611370	514.00	11083.48	12677.349242	1544098.389288	95.274043	28.215068	579.781751	663.736920	
SCar	sveh1901	11669.00	319611362	0.00	12187.00	319615436	518.00	11178.14	12755.973490	1551551.723979	95.816325	28.365398	582.646656	666.940761	
SCar	sveh1951	12025.00	389783911.154	0.00	12200.00	462392869	175.00	3746.53	4507.312361	543075.005681	33.711804	9.944060	204.449588	233.442947	
SCar	sveh1880	11536.00	516175821	0.00	12202.00	188949094#0	666.00	14069.41	16386.852714	1986437.101906	122.786731	36.035131	746.882300	853.878177	
SCar	sveh1845	11286.00	100	0.00	12204.00	188949094#1	918.00	12037.43	19964.354945	2053114.889922	137.859072	31.212148	785.994180	882.546035	
SCar	sveh1881	11541.00	389783911.154	0.00	12213.00	245327988#1	672.00	14489.02	15903.526626	1993012.939665	120.938720	36.126567	745.209185	856.704847	
SCar	sveh1889	11601.00	516175821	0.00	12249.00	462392869	648.00	13909.04	14789.048122	1952386.366008	114.686685	34.836028	724.350061	839.241708	
SCar	sveh1908	11731.00	319611362	0.00	12249.00	319615436	518.00	11178.14	12201.157720	1550996.947225	93.287172	28.002895	578.445901	666.702542	
SCar	sveh1961	12097.00	462392872	0.00	12262.00	389783908	165.00	3556.47	4069.066777	525717.763828	31.308143	9.446099	195.612039	225.982014	
SCar	sveh1959	12091.00	389783911.154	0.00	12265.00	462392869	174.00	3746.53	4004.953769	526365.693556	31.030019	9.413357	195.348695	226.260561	
SCar	sveh1960	12093.00	1	0.00	12273.00	319611370	180.00	2953.35	6275.888731	595056.410831	42.735703	10.799918	235.223502	255.787409	
SCar	sveh1914	11762.00	319615443	0.00	12277.00	319611370	515.00	11083.48	12699.862348	1582718.519302	96.336474	28.727606	592.352311	680.338060	
SCar	sveh1913	11758.00	319611362	0.00	12278.00	319615436	520.00	11178.14	12769.397148	1551684.024543	95.777359	28.339956	583.181321	666.997599	
SCar	sveh1890	11601.00	462392872	0.00	12285.00	245327988#1	684.00	14544.77	17593.241693	2098774.740925	131.126820	38.405173	792.119802	902.166632	
SCar	sveh1915	11766.00	319611362	0.00	12285.00	319615436	519.00	11178.14	11803.435412	1500779.033727	90.098606	27.063740	559.674718	645.116163	
SCar	sveh1975	12243.00	100	0.00	12290.00	2	47.00	613.33	972.750826	97783.555655	6.619697	1.533542	37.947721	42.032872	
SCar	sveh1918	11783.00	319615443	0.00	12297.00	319611370	514.00	11083.48	11503.962794	1506913.838778	89.111184	26.999562	559.357580	647.753401	
SCar	sveh1920	11793.00	319611362	0.00	12311.00	319615436	518.00	11178.14	11085.315610	1485472.925619	86.556596	26.436200	549.290596	638.537066	
SCar	sveh1897	11644.00	516175821	0.00	12315.00	188949094#0	671.00	14069.41	16027.292808	1970291.106216	120.751875	35.474989	738.962053	846.937989	
SCar	sveh1921	11804.00	319611362	0.00	12323.00	319615436	519.00	11178.14	11783.094941	1537831.480050	91.004335	27.552893	571.212127	661.043457	
SCar	sveh1977	12248.00	27	0.00	12326.00	462392869	78.00	996.02	2461.086672	213073.619927	16.215438	3.578617	84.622106	91.590954	
SCar	sveh1896	11645.00	516175821	1.00	12334.00	389783908	689.00	14621.49	17118.666411	2052161.820908	127.798783	37.504540	774.235825	882.129878	
SCar	sveh1922	11819.00	319611362	0.00	12337.00	319615436	518.00	11178.14	12522.017842	1577565.433625	95.411480	28.561131	589.075084	678.123072	
SCar	sveh1924	11837.00	319615443	0.00	12351.00	319611370	514.00	11083.48	12778.265814	1608851.703261	97.349310	29.126066	601.066480	691.571584	
SCar	sveh1902	11678.00	516175821	0.00	12363.00	389783908	685.00	14621.90	16869.230103	2097282.032129	127.748055	37.989511	785.844218	901.525296	
SCar	sveh1926	11862.00	319615443	0.00	12376.00	319611370	514.00	11083.48	12271.143764	1535633.060071	93.209833	27.843059	574.127584	660.098220	
SCar	sveh1905	11695.00	462392872	0.00	12383.00	245327988#1	688.00	14544.77	16560.434705	2024343.051350	124.588694	36.690887	760.161293	870.172231	
SCar	sveh1928	11868.00	319611362	0.00	12387.00	319615436	519.00	11178.14	13320.002307	1624423.299107	100.238888	29.672637	610.258703	698.264885	
SCar	sveh1930	11882.00	319611362	0.00	12401.00	319615436	519.00	11178.14	12087.480567	1541506.103919	92.501014	27.797377	574.654750	662.622879	
SCar	sveh1931	11884.00	319611362	0.00	12402.00	319615436	518.00	11178.14	12139.513057	1558873.851907	93.184303	28.070035	580.298170	670.088531	
SCar	sveh1874	11520.00	27	0.00	12406.00	77477309	886.00	12025.50	19478.592244	2018977.896041	134.970522	31.111743	774.179204	867.871384	
SCar	sveh1938	11924.00	248846659#1.206	0.00	12407.00	77477309	483.00	6518.69	12279.839734	1227349.511226	84.227456	19.348463	474.968537	527.584114	
SCar	sveh1882	11542.00	27	0.00	12411.00	77477309	869.00	12025.50	20190.079204	2050099.199988	139.037608	32.151686	787.864181	881.248777	
SCar	sveh1979	12250.00	462392872	0.00	12415.00	389783908	165.00	3556.47	3268.731918	471677.332227	26.294335	8.228200	172.457434	202.752698	
SCar	sveh1909	11739.00	462392872	0.00	12422.00	245327988#1	683.00	14544.77	16379.052840	2057338.656504	124.375568	37.041418	769.338691	884.355654	
SCar	sveh1919	11785.00	516175821	0.00	12430.00	462392869	645.00	13909.04	15388.297931	1967365.904385	117.897282	35.456638	733.114418	845.680522	
SCar	sveh1983	12273.00	462392872	0.00	12438.00	389783908	165.00	3556.47	4073.847448	492365.784083	30.496871	9.010066	185.149013	211.645400	
SCar	sveh1910	11750.00	27	0.00	12439.00	245327988#1	689.00	14236.38	17494.470636	2027448.002997	128.742610	37.026479	768.708872	871.506655	
SCar	sveh1891	11602.00	100	0.00	12440.00	188949094#1	838.00	12037.43	21672.212472	2092893.047032	147.018449	34.519073	812.890277	899.642546	
SCar	sveh1900	11668.00	100	0.00	12442.00	188949094#1	774.00	12037.43	23095.627779	2222449.529810	156.499092	37.985120	865.179500	955.331835	
SCar	sveh1984	12278.00	27	0.00	12451.00	389783908	173.00	3248.08	4333.515064	488844.699834	31.523223	8.651383	185.546231	210.132177	
SCar	sveh1941	11936.00	319611362	0.00	12455.00	319615436	519.00	11178.14	12953.658705	1531539.970540	96.222168	28.220923	578.030474	658.338444	
SCar	sveh1990	12300.00	389783911.154	0.00	12474.00	462392869	174.00	3746.53	3945.744702	504904.552342	30.236951	9.096195	188.129512	217.035350	
SCar	sveh1994	12316.00	462392872	0.00	12481.00	389783908	165.00	3556.47	3520.611842	425482.831604	26.394700	7.790588	160.104659	182.895489	
SCar	sveh1945	11966.00	319611362	0.00	12484.00	319615436	518.00	11178.14	12967.389799	1610188.719182	98.236244	29.259827	602.875915	692.146226	
SCar	sveh1944	11960.00	319611362	0.00	12487.00	319615436	527.00	11178.14	13618.276345	1631583.505071	101.655626	29.834613	616.027958	701.342572	
