vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh619	3793.00	27	0.00	4593.00	77477309	800.00	12025.50	19289.044434	2093538.684692	135.843371	34.136164	806.543527	899.918981	
SCar	sveh732	4429.00	27	0.00	4595.00	389783908	166.00	3248.08	4163.077258	485923.487458	30.700853	8.671347	184.283990	208.876310	
SCar	sveh644	3912.00	516175821	0.00	4599.00	389783908	687.00	14621.90	17097.906742	2070371.846110	127.972308	37.705667	779.195885	889.957661	
SCar	sveh750	4566.00	462392872	0.00	4600.00	188949094#1	34.00	525.48	990.846837	99189.111626	6.847434	1.698902	39.006676	42.636902	
SCar	sveh672	4089.00	319615443	0.00	4604.00	319611370	515.00	11083.48	12517.848746	1550152.108492	94.567421	28.164706	580.545245	666.339230	
SCar	sveh733	4432.00	389783911.154	0.00	4606.00	462392869	174.00	3746.53	4042.697970	509717.766594	30.802733	9.219591	190.436410	219.104297	
SCar	sveh687	4151.00	248846659#1.206	0.00	4612.00	188949094#1	461.00	5895.24	9566.325724	976387.334095	66.088833	14.696515	374.744530	419.707175	
SCar	sveh652	3971.00	516175821	0.00	4616.00	462392869	645.00	13909.04	15272.949085	1934563.686026	116.436203	34.933037	721.814979	831.580291	
SCar	sveh673	4108.00	319615443	0.00	4622.00	319611370	514.00	11083.48	11769.719642	1504631.999485	90.226975	27.128998	560.688426	646.772404	
SCar	sveh674	4109.00	319611362	0.00	4628.00	319615436	519.00	11178.14	12584.688625	1579680.835175	95.637766	28.605107	590.251518	679.032360	
SCar	sveh675	4114.00	319615443	0.00	4629.00	319611370	515.00	11083.48	12086.392985	1563010.293421	92.933419	28.058879	581.446187	671.866622	
SCar	sveh665	4041.00	319611362	0.00	4630.00	95223234	589.00	11803.08	14291.013150	1724293.067350	106.714556	30.609288	647.222601	741.195229	
SCar	sveh676	4114.00	319611362	0.00	4633.00	319615436	519.00	11178.14	12781.138426	1560429.698358	96.136231	28.482963	585.949963	670.756995	
SCar	sveh677	4118.00	319615443	0.00	4633.00	319611370	515.00	11083.48	12184.546309	1527560.757342	92.575201	27.667754	571.110796	656.628307	
SCar	sveh679	4121.00	319611362	0.00	4640.00	319615436	519.00	11178.14	12070.879336	1559578.521904	92.895808	28.027510	580.252847	670.391456	
SCar	sveh670	4061.00	319611362	0.00	4644.00	95223234	583.00	11803.08	14054.117003	1650906.176391	103.933692	29.682877	622.979292	709.649196	
SCar	sveh739	4473.00	389783911.154	0.00	4647.00	462392869	174.00	3746.53	3839.109323	492488.287761	29.464827	8.869822	183.422573	211.698171	
SCar	sveh653	3979.00	389783911.154	0.00	4651.00	245327988#1	672.00	14489.02	15528.995312	2025662.288741	119.924254	36.303449	752.404130	870.739623	
SCar	sveh741	4478.00	389783911.154	0.00	4652.00	462392869	174.00	3746.53	4199.923310	532203.821493	32.082267	9.617318	198.644070	228.770034	
SCar	sveh685	4143.00	319615443	0.00	4658.00	319611370	515.00	11083.48	12587.406420	1551409.611812	95.056281	28.239909	581.824264	666.879722	
SCar	sveh688	4153.00	319615443	0.00	4667.00	319611370	514.00	11083.48	12799.670861	1574655.590175	96.432885	28.661224	590.328988	676.872114	
SCar	sveh690	4161.00	319611362	0.00	4680.00	319615436	519.00	11178.14	11729.604405	1483201.025803	89.410317	26.798748	553.708677	637.560145	
SCar	sveh649	3945.00	319611362	0.00	4709.00	188949094#1	764.00	15263.15	19756.775520	2336504.523003	146.096000	41.554994	880.724015	1004.356948	
SCar	sveh753	4587.00	516175821	0.00	4714.00	2	127.00	1876.02	3232.462411	320437.043240	22.239179	5.386407	124.605811	137.741614	
SCar	sveh697	4199.00	319611362	0.00	4718.00	319615436	519.00	11178.14	12009.716902	1578150.299119	92.999496	28.218728	585.570296	678.374714	
SCar	sveh666	4043.00	462392872	0.00	4725.00	245327988#1	682.00	14544.77	16484.252794	2088849.963648	125.621801	37.580246	779.902961	897.900947	
SCar	sveh698	4216.00	319615443	0.00	4730.00	319611370	514.00	11083.48	11707.023766	1518947.589506	90.176746	27.259602	564.543023	652.926114	
SCar	sveh699	4216.00	319611362	0.00	4735.00	319615436	519.00	11178.14	11767.017492	1550145.273664	91.051731	27.671305	574.844851	666.336653	
SCar	sveh671	4063.00	462392872	0.00	4750.00	245327988#1	687.00	14544.77	16958.828598	2070386.995329	127.420350	37.527142	778.015476	889.964351	
SCar	sveh668	4052.00	319611362	0.00	4776.00	462392869	724.00	15048.44	18448.374589	2231338.121566	137.901530	40.224954	838.777213	959.150134	
SCar	sveh663	4030.00	319611362	0.00	4777.00	188949094#1	747.00	15258.34	19419.755454	2297803.128671	143.725655	41.420465	868.767757	987.720219	
SCar	sveh702	4263.00	319615443	0.00	4777.00	319611370	514.00	11083.48	11970.005077	1535645.861077	91.798173	27.641160	571.939164	660.103862	
SCar	sveh746	4526.00	319615443	0.00	4808.00	462392869	282.00	5127.13	7543.055484	800809.253400	53.489311	14.240858	307.526522	344.231522	
SCar	sveh691	4163.00	516175821	0.00	4809.00	462392869	646.00	13909.04	15695.860163	1951210.211047	118.779582	35.409139	730.422661	838.735721	
SCar	sveh624	3812.00	100	0.00	4810.00	188949094#1	998.00	12037.43	23414.676240	2125606.805556	155.518843	31.766756	816.860562	913.709802	
SCar	sveh681	4128.00	516175821	0.00	4811.00	389783908	683.00	14621.90	16203.812179	2022235.813155	122.850179	36.614405	757.052958	869.266391	
SCar	sveh635	3869.00	100	0.00	4812.00	188949094#1	943.00	12037.43	25799.886148	2341440.865700	171.580772	37.960530	917.756130	1006.483404	
SCar	sveh682	4128.00	462392872	0.00	4813.00	245327988#1	685.00	14544.77	16022.934988	2031513.935831	122.300040	36.514309	758.764293	873.254842	
SCar	sveh647	3938.00	100	0.00	4814.00	188949094#1	876.00	12037.43	21987.656908	2188822.896862	150.130086	34.874424	845.869592	940.879426	
SCar	sveh658	3998.00	100	0.00	4817.00	188949094#1	819.00	12037.43	18211.228364	2046567.347271	130.059423	32.480704	783.985165	879.728840	
SCar	sveh709	4300.00	319611362	0.00	4819.00	319615436	519.00	11178.14	12864.840874	1583490.931979	97.147417	28.855966	593.697280	680.670018	
SCar	sveh683	4136.00	462392872	0.00	4822.00	245327988#1	686.00	14544.77	16353.029971	2060930.912630	124.451443	37.048250	770.266179	885.899869	
SCar	sveh762	4648.00	389783911.154	0.00	4822.00	462392869	174.00	3746.53	3719.146605	504917.134419	29.185276	8.949684	186.406460	217.040868	
SCar	sveh712	4306.00	319611362	0.00	4825.00	319615436	519.00	11178.14	12378.856079	1558370.207112	94.145180	28.185907	582.082675	669.871911	
SCar	sveh696	4192.00	516175821	0.00	4837.00	462392869	645.00	13909.04	14914.003956	1925067.868135	114.615529	34.587667	716.186003	827.498607	
SCar	sveh713	4324.00	319611362	0.00	4843.00	319615436	519.00	11178.14	12559.064337	1527635.377277	94.338464	27.915596	574.003470	656.660200	
SCar	sveh692	4164.00	516175821	0.00	4847.00	389783908	683.00	14621.90	16808.215281	2105735.651238	127.516332	38.057776	787.905386	905.159167	
SCar	sveh678	4118.00	27	0.00	4857.00	319611370	739.00	15124.90	17989.946054	2212524.781581	135.172796	39.587470	832.851362	951.062999	
SCar	sveh719	4348.00	319615443	0.00	4862.00	319611370	514.00	11083.48	12437.259583	1543148.378502	94.116786	28.043461	577.618385	663.328669	
SCar	sveh706	4292.00	24443879.82	0.00	4867.00	319611370	575.00	11700.89	14170.950387	1690096.342660	105.340742	30.354422	638.152255	726.495050	
SCar	sveh722	4368.00	319615443	0.00	4882.00	319611370	514.00	11083.48	12259.601269	1567954.706432	93.884818	28.244222	584.236360	673.991939	
SCar	sveh693	4164.00	319611362	0.00	4885.00	462392869	721.00	15048.44	18997.478671	2242880.906816	140.672582	40.824510	848.267120	964.111361	
SCar	sveh785	4764.00	516175821	0.00	4886.00	2	122.00	1876.02	3321.431432	335798.514657	23.022690	5.668370	130.544005	144.344755	
SCar	sveh724	4373.00	319615443	0.00	4887.00	319611370	514.00	11083.48	11724.815209	1472449.679472	89.201687	26.673246	550.223751	632.938601	
SCar	sveh723	4371.00	319611362	0.00	4890.00	319615436	519.00	11178.14	12308.940963	1544511.613624	93.552301	27.970782	577.271027	663.914714	
SCar	sveh775	4722.00	389783911.154	0.00	4899.00	462392869	177.00	3746.53	4338.049469	524090.886028	32.487219	9.560479	197.856471	225.282515	
SCar	sveh701	4253.00	516175821	0.00	4900.00	462392869	647.00	13909.04	15654.492012	1917394.914497	117.896555	34.953068	719.867762	824.199942	
SCar	sveh725	4387.00	319611362	0.00	4906.00	319615436	519.00	11178.14	12611.735812	1599968.161459	96.284565	28.885382	597.026903	687.753003	
SCar	sveh726	4393.00	319615443	0.00	4907.00	319611370	514.00	11083.48	11973.257463	1535627.502092	91.796206	27.640403	571.936297	660.095970	
SCar	sveh780	4744.00	462392872	0.00	4909.00	389783908	165.00	3556.47	3987.005578	503480.919412	30.424897	9.111246	187.979830	216.423371	
SCar	sveh700	4226.00	462392872	0.00	4910.00	245327988#1	684.00	14544.77	15830.363429	2028959.279462	121.292227	36.373956	756.863674	872.156733	
SCar	sveh738	4465.00	248846659#1.206	0.00	4910.00	77477309	445.00	6518.69	10653.443127	1150474.462530	74.945301	18.500953	443.818111	494.537930	
SCar	sveh729	4409.00	319611362	0.00	4927.00	319615436	518.00	11178.14	11786.309245	1542284.884074	91.197481	27.626834	572.635005	662.957787	
SCar	sveh731	4420.00	319611362	0.00	4940.00	319615436	520.00	11178.14	11521.787688	1520937.315173	89.322408	27.142611	564.121969	653.781479	
SCar	sveh788	4775.00	462392872	0.00	4941.00	389783908	166.00	3556.47	3548.480368	496366.256536	28.156561	8.718659	182.498970	213.365282	
SCar	sveh710	4304.00	516175821	0.00	4969.00	188949094#0	665.00	14069.41	16025.872474	1970223.235117	120.680958	35.596806	739.214107	846.908661	
SCar	sveh714	4325.00	516175821	0.00	4970.00	462392869	645.00	13909.04	15166.642555	1877079.188388	114.545298	34.122462	702.681888	806.870195	
SCar	sveh705	4292.00	462392872	0.00	4972.00	245327988#1	680.00	14544.77	17081.547955	2038823.393243	127.333177	37.380134	769.208544	876.396262	
SCar	sveh791	4813.00	389783911.154	0.00	4987.00	462392869	174.00	3746.53	3787.507154	526611.373206	30.014994	9.275247	193.705659	226.366278	
SCar	sveh742	4481.00	248846659#1.206	0.00	4988.00	77477309	507.00	6518.69	15509.498032	1255884.947766	99.445556	20.813912	492.611280	539.851171	
SCar	sveh695	4169.00	27	0.00	4989.00	77477309	820.00	12025.50	26502.955515	2318144.073819	174.147823	39.943607	910.084971	996.467642	
SCar	sveh823	4969.00	462392872	0.00	5002.00	188949094#1	33.00	525.48	910.230433	93347.779494	6.363842	1.635483	36.736252	40.125927	
SCar	sveh715	4332.00	462392872	0.00	5011.00	245327988#1	679.00	14544.77	15524.609198	2020016.016627	119.743913	36.151460	751.598538	868.312493	
SCar	sveh806	4908.00	516175821	0.00	5017.00	2	109.00	1876.02	3444.128432	359479.472392	24.147213	6.350379	139.477020	154.523816	
SCar	sveh744	4513.00	319615443	0.00	5027.00	319611370	514.00	11083.48	12100.250847	1508626.462190	91.734803	27.372394	564.421018	648.489297	
SCar	sveh720	4350.00	462392872	0.00	5031.00	245327988#1	681.00	14544.77	16341.406947	2020550.352555	123.412327	36.660723	757.660445	868.541819	
SCar	sveh718	4347.00	462392872	0.00	5033.00	245327988#1	686.00	14544.77	16393.993251	2052265.717006	124.241581	36.937471	768.119815	882.175006	
SCar	sveh721	4358.00	27	0.00	5034.00	245327988#1	676.00	14236.38	16498.423759	2044634.659673	124.529058	36.842700	767.314223	878.894659	
SCar	sveh708	4298.00	319611362	0.00	5045.00	188949094#1	747.00	15263.15	20523.945830	2334542.014254	149.616002	42.498290	886.392202	1003.512504	
SCar	sveh802	4888.00	389783911.154	0.00	5062.00	462392869	174.00	3746.53	3979.467834	528403.705459	30.920352	9.416134	195.762522	227.136631	
SCar	sveh760	4643.00	27	0.00	5073.00	-248846659#1	430.00	5825.70	10635.156726	984938.044164	70.941270	15.572738	379.093129	423.382780	
SCar	sveh763	4652.00	27	0.00	5079.00	-248846659#1	427.00	5825.70	9051.053994	987544.533180	64.139672	15.036126	377.238597	424.502692	
SCar	sveh830	5047.00	462392872	0.00	5082.00	188949094#1	35.00	525.48	1060.463204	106063.487995	7.356222	1.836646	41.608792	45.591883	
SCar	sveh749	4564.00	319611362	0.00	5083.00	319615436	519.00	11178.14	12088.984864	1545795.428314	92.651582	27.858372	576.130298	664.466670	
SCar	sveh765	4656.00	27	0.00	5083.00	-248846659#1	427.00	5825.70	8300.666502	944874.755969	59.601895	14.028018	358.731228	406.161015	
SCar	sveh727	4400.00	516175821	0.00	5085.00	389783908	685.00	14621.90	16152.709614	2057967.519492	123.498878	37.009938	768.016875	884.625998	
SCar	sveh810	4921.00	389783911.154	0.00	5095.00	462392869	174.00	3746.53	4135.843452	488309.140819	30.714479	9.000100	184.419841	209.901585	
SCar	sveh747	4537.00	319611362	0.00	5110.00	95223234	573.00	11803.08	13575.815265	1683095.411731	102.424599	29.996287	630.047280	723.485966	
SCar	sveh716	4337.00	27	0.00	5115.00	319611370	778.00	15124.90	18716.489628	2213159.849869	138.581085	39.127317	835.042882	951.336855	
SCar	sveh740	4475.00	516175821	0.00	5121.00	462392869	646.00	13909.04	15145.369298	1929583.023781	115.831200	34.795450	719.588190	829.439355	
SCar	sveh818	4956.00	462392872	0.00	5121.00	389783908	165.00	3556.47	3940.444978	482095.389929	29.628832	8.791013	180.874654	207.230656	
SCar	sveh797	4864.00	27	0.00	5122.00	319615436	258.00	4465.50	6442.168829	711165.015023	46.357426	12.376127	273.113800	305.697565	
SCar	sveh756	4616.00	319615443	0.00	5130.00	319611370	514.00	11083.48	11785.988094	1496873.597150	90.005409	27.021948	558.220887	643.437395	
SCar	sveh748	4553.00	319611362	0.00	5133.00	95223234	580.00	11803.08	13932.457156	1676164.190062	103.894342	29.985994	630.147988	720.506531	
SCar	sveh799	4877.00	462392872	0.00	5136.00	319615436	259.00	4773.89	6157.894593	758245.146647	46.131081	12.985846	285.385535	325.935332	
SCar	sveh825	4994.00	516175821	0.00	5137.00	2	143.00	1876.02	3471.696568	306284.320091	23.010477	4.969554	119.279158	131.658465	
SCar	sveh793	4850.00	319615443	0.00	5140.00	462392869	290.00	5127.13	7387.459902	786083.886413	52.471237	13.743264	301.222579	337.902030	
SCar	sveh737	4457.00	516175821	0.00	5143.00	389783908	686.00	14621.90	15919.199905	2024744.523673	121.494345	36.359288	756.076690	870.344953	
SCar	sveh758	4633.00	319611362	0.00	5151.00	319615436	518.00	11178.14	12094.112472	1534457.569057	92.380237	27.719642	572.339504	659.593017	
SCar	sveh759	4635.00	319611362	0.00	5153.00	319615436	518.00	11178.14	12163.968963	1538505.161098	92.873519	27.832809	574.125372	661.332874	
SCar	sveh801	4881.00	319615443	0.00	5157.00	462392869	276.00	5127.13	7681.916777	842054.699852	55.150441	14.989659	322.289028	361.960954	
SCar	sveh831	5048.00	516175821	0.00	5166.00	2	118.00	1876.02	3391.326882	350063.113347	23.484440	5.924003	135.593232	150.476407	
SCar	sveh766	4657.00	319615443	0.00	5172.00	319611370	515.00	11083.48	12018.483082	1548979.057687	92.323233	27.839256	576.558298	665.835215	
SCar	sveh767	4661.00	319615443	0.00	5176.00	319611370	515.00	11083.48	12486.001498	1531562.658719	94.110229	27.922156	574.680189	658.348409	
SCar	sveh770	4662.00	319615443	0.00	5176.00	319611370	514.00	11083.48	13082.316253	1589720.644968	98.246328	29.065709	597.264669	683.347809	
SCar	sveh771	4673.00	319615443	0.00	5187.00	319611370	514.00	11083.48	12057.198021	1520245.791863	91.722380	27.483772	567.547335	653.483992	
SCar	sveh817	4946.00	462392872	0.00	5191.00	319615436	245.00	4773.89	5746.616837	727419.148390	43.467469	12.674277	273.179183	312.684344	
SCar	sveh736	4454.00	319611362	0.00	5198.00	462392869	744.00	15053.25	18458.931248	2154033.715797	136.170253	38.831393	813.974253	925.920653	
SCar	sveh745	4513.00	516175821	0.00	5200.00	389783908	687.00	14621.90	16371.972223	2035221.339825	123.670385	36.783461	762.471159	874.848283	
SCar	sveh734	4439.00	100	0.00	5228.00	188949094#1	789.00	12037.43	20158.023663	2160975.750438	141.654286	35.764346	834.424061	928.906768	
SCar	sveh816	4946.00	319615443	0.00	5229.00	462392869	283.00	5127.13	7556.373170	814227.808150	53.764593	14.358449	311.489438	349.999663	
SCar	sveh777	4726.00	319611362	0.00	5245.00	319615436	519.00	11178.14	11962.484278	1546358.498681	92.042366	27.786195	575.072292	664.708790	
SCar	sveh778	4733.00	319615443	0.00	5248.00	319611370	515.00	11083.48	12787.692832	1593796.996284	96.959930	28.925263	596.323525	685.100200	
SCar	sveh735	4448.00	100	0.00	5253.00	188949094#1	805.00	12037.43	18571.364843	2018089.646833	131.329182	32.734878	778.603033	867.486915	
SCar	sveh839	5082.00	389783911.154	0.00	5257.00	462392869	175.00	3746.53	3902.980174	499558.462621	29.927758	8.990155	186.440088	214.737291	
SCar	sveh828	5006.00	27	0.00	5261.00	319615436	255.00	4465.50	6072.365824	717274.235784	44.661851	12.155940	272.750576	308.323817	
SCar	sveh782	4753.00	319611362	0.00	5272.00	319615436	519.00	11178.14	12497.345650	1528353.856399	94.089128	27.894127	573.623693	656.969083	
SCar	sveh784	4759.00	319615443	0.00	5274.00	319611370	515.00	11083.48	12899.505833	1584201.261583	97.211192	28.863059	594.221636	680.975339	
SCar	sveh711	4306.00	27	0.00	5275.00	77477309	969.00	12025.50	26044.139951	2318443.168309	172.153124	36.958043	905.406729	996.599034	
SCar	sveh755	4603.00	389783911.154	0.00	5275.00	245327988#1	672.00	14489.02	15939.206298	1964559.703206	120.353703	35.766319	736.536993	844.473981	
SCar	sveh781	4754.00	319611362	1.00	5276.00	319615436	522.00	11178.14	12521.047980	1572507.706075	95.120914	28.417259	588.382555	675.948916	
SCar	sveh842	5102.00	389783911.154	0.00	5276.00	462392869	174.00	3746.53	4222.763234	529502.265541	32.101036	9.591416	198.009840	227.608735	
SCar	sveh843	5108.00	462392872	0.00	5277.00	389783908	169.00	3556.47	3710.536268	496173.419862	28.819877	8.767770	184.389304	213.282272	
SCar	sveh754	4601.00	516175821	0.00	5285.00	389783908	684.00	14621.90	17010.366734	2108306.319701	128.661277	38.223447	790.492928	906.264093	
SCar	sveh786	4768.00	319611362	0.00	5287.00	319615436	519.00	11178.14	12726.134851	1553611.609581	95.671974	28.349609	583.381718	667.826213	
SCar	sveh787	4774.00	319615443	0.00	5289.00	319611370	515.00	11083.48	12874.357987	1542068.552082	96.051031	28.289674	580.868959	662.864267	
SCar	sveh849	5129.00	462392872	0.00	5295.00	389783908	166.00	3556.47	3712.065052	508199.098986	29.218257	8.983270	187.431564	218.451646	
SCar	sveh769	4661.00	516175821	0.00	5311.00	462392869	650.00	13909.04	15902.342236	1909082.337659	118.721296	34.947757	719.567133	820.626582	
SCar	sveh752	4580.00	319611362	0.00	5315.00	462392869	735.00	15048.44	17438.384451	2141626.475443	130.989708	38.127812	803.615394	920.587527	
SCar	sveh790	4805.00	319615443	0.00	5319.00	319611370	514.00	11083.48	11851.601206	1522883.792883	91.002347	27.417145	566.875784	654.618053	
SCar	sveh860	5158.00	462392872	0.00	5323.00	389783908	165.00	3556.47	3887.081126	495114.295422	29.771775	8.935295	184.714425	212.826952	
SCar	sveh761	4645.00	462392872	0.00	5326.00	245327988#1	681.00	14544.77	16753.025827	2053347.450213	126.026193	37.306246	771.341900	882.639715	
SCar	sveh751	4570.00	462392872	0.00	5332.00	319611370	762.00	15433.29	18472.344508	2216476.397555	137.585855	39.662904	835.759598	952.761881	
SCar	sveh783	4755.00	319611362	0.00	5337.00	95223234	582.00	11803.08	15309.393813	1728337.477595	111.498222	31.522430	657.512548	742.932940	
