link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.06	2093.48	289	289	377.711367	27384.496462	2.36727	0.497684	11.267271	11.771367
-36928561	20.05	10.38	3387.19	0	169	397.705962	32812.889681	2.558764	0.436184	12.445727	14.10499
-386286208	6.82	6.60	588.44	78	78	464.507144	21617.948951	2.625538	0.424653	9.258539	9.292664
-386286210	28.92	1.75	9897.33	313	313	3187.883919	59167.034289	15.903004	1.398551	26.612323	25.434772
-386690150	6.75	6.94	585.59	0	87	154.674666	7268.664612	0.870663	0.114308	2.916813	3.124542
-388048418	1.48	6.71	407.24	186	186	146.297932	6553.529868	0.820326	0.127118	2.802442	2.817099
-391839883	2.11	4.71	293.52	94	94	94.370749	3141.580202	0.501997	0.056726	1.320502	1.350466
-391839901#0	10.94	0.96	1175.15	74	74	1332.921538	23705.549796	6.626226	0.574124	10.764503	10.190586
-391839901#1	30.97	9.87	2327.35	74	74	1435.435752	71130.769271	8.190697	1.233549	28.715138	30.576424
-391839901#2	5.42	1.10	720.73	74	74	609.086496	11061.240949	3.03296	0.264539	4.998839	4.755021
-391839901#3	6.52	8.56	523.49	74	74	229.13951	10205.462929	1.277963	0.172322	4.072701	4.386971
-39601146	20.54	9.03	442.38	21	21	524.306338	32991.927264	3.141724	0.506291	12.823402	14.181966
-39607956#0	18.48	7.72	1909.21	100	100	659.881128	29237.917598	3.674949	0.461288	11.616467	12.568392
-39607956#1	1.41	10.20	187.78	100	100	28.328607	2328.856489	0.181872	0.029984	0.877654	1.001087
-39607956#2	6.0	10.17	646.33	100	100	132.022049	10480.435706	0.839831	0.139697	3.985503	4.505136
-39607956#3	2.23	9.92	271.08	100	100	81.175459	5423.10256	0.495074	0.085464	2.161111	2.331173
-39654094#0	5.61	10.87	526.02	87	87	479.432604	29644.077413	2.88768	0.576262	12.523293	12.742654
-39654094#1	20.96	3.51	2275.71	102	102	1792.356952	39426.811745	9.078746	0.840628	17.145842	16.948685
-39654094#2	6.24	9.89	685.37	102	102	209.002959	14264.419602	1.282274	0.22698	5.693876	6.131691
-39654345	10.97	11.88	693.61	61	61	243.862434	22216.871397	1.623711	0.343153	8.662847	9.550084
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.99	2.18	981.84	137	137	569.300502	12798.952573	2.892903	0.287925	5.693153	5.50194
-420021610	0.14	9.46	58.72	92	92	17.073329	951.509623	0.100437	0.01924	0.409805	0.409011
-425318823	13.18	12.67	474.31	35	35	449.432557	39308.13057	2.96672	0.64908	15.621137	16.896836
-434860177#0	5.59	12.64	1868.06	313	313	107.828963	11775.154159	0.7621	0.169826	4.480945	5.061639
-434860177#1	3.36	12.28	1173.44	313	313	127.707307	10239.500084	0.821612	0.174398	4.1191	4.40151
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.53	12.36	1840.91	235	0	181.958848	17677.856122	1.238603	0.270457	6.860887	7.598951
-434879925#1	5.15	12.20	1302.67	235	235	100.809507	10353.370122	0.697856	0.149566	3.955975	4.450478
-434879925#2	14.21	12.21	3430.31	235	235	277.700143	28757.93967	1.927842	0.414202	10.975471	12.361829
-434879925#3	1.01	12.26	327.38	235	235	20.584452	2156.153059	0.143547	0.031051	0.822298	0.926839
-434879925#4	0.65	12.26	243.54	235	235	14.397827	1434.719505	0.098711	0.021005	0.550739	0.616725
-434879926#0	10.85	0.40	797.38	35	35	1344.806678	23077.708293	6.665472	0.565574	10.520286	9.920719
-434879926#1	9.21	10.80	337.78	35	35	249.555151	17483.31942	1.542379	0.280045	6.870767	7.515368
-434879926#2	2.46	10.12	102.58	35	35	261.935904	15575.502363	1.563228	0.305344	6.623399	6.695209
-434882601#0	23.36	3.75	3373.69	137	137	2088.325859	46239.939212	10.589419	1.01381	20.210299	19.877446
-434882601#1	6.82	12.78	985.53	137	137	125.309606	14095.225816	0.89433	0.200515	5.33602	6.058942
-434882601#2	6.21	12.84	861.77	131	131	103.752975	12090.710245	0.74996	0.16948	4.554746	5.197287
-434882601#3	0.76	12.79	148.34	131	131	20.224444	1949.730054	0.137341	0.030732	0.761562	0.838104
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.77	26.44	21	21	13.449096	1801.107298	0.101899	0.022767	0.660965	0.774222
-448195881#1	3.64	12.82	84.31	21	21	56.679761	7342.803173	0.425482	0.096741	2.720334	3.156366
-448195881#2	7.31	12.85	161.30	21	21	113.343715	14033.302442	0.839347	0.19052	5.242792	6.032329
-448195881#3	4.12	12.85	94.27	21	21	68.262737	8522.208421	0.507161	0.115533	3.182093	3.66334
-448568808#0	5.11	7.57	194.99	34	34	117.565084	6088.717544	0.674653	0.092553	2.40792	2.617321
-448568808#1	0.88	10.90	44.77	34	34	4.350603	431.034469	0.029655	0.005781	0.162017	0.185284
-448568808#2	1.79	12.64	73.47	34	34	18.495608	2421.599886	0.138591	0.031303	0.891239	1.040946
-448568808#3	1.78	12.98	73.09	34	34	29.080212	3554.818199	0.212119	0.048604	1.326334	1.528067
-448568808#4	8.13	12.96	288.72	34	34	137.050341	15615.336441	0.983424	0.226969	5.931563	6.712365
-448568808#5	5.82	13.03	210.44	34	34	92.911066	11444.945452	0.685115	0.159442	4.291371	4.919698
-448568808#6	2.5	12.39	98.17	34	34	180.41379	13317.247111	1.137824	0.248768	5.51665	5.724475
-448568808#7	10.37	10.36	368.18	34	34	210.542973	17415.013859	1.355874	0.233012	6.614713	7.486037
-448568808#8	10.26	12.89	361.24	34	34	133.009617	17360.651849	0.997475	0.230742	6.424525	7.46262
-448867793	10.67	8.75	291.45	26	26	435.139186	24729.910173	2.552587	0.400176	9.980321	10.630422
-448867798#0	5.54	13.14	277.55	47	47	87.094919	11086.483164	0.649593	0.151775	4.133888	4.765612
-448867798#1	6.64	13.12	329.19	47	47	109.672071	13670.86787	0.809844	0.188259	5.109082	5.87653
-448867798#2	9.49	13.07	462.91	47	47	150.075958	19045.683643	1.1186	0.259284	7.097816	8.186939
-448867798#3	1.13	13.06	70.42	47	47	15.791789	2020.073923	0.117477	0.027164	0.750353	0.868345
-448867798#4	8.39	13.10	411.32	47	47	125.361284	15919.668554	0.933261	0.217006	5.932574	6.843196
-448867798#5	2.61	13.01	139.63	47	47	48.662432	5455.238594	0.346169	0.078433	2.068093	2.344975
-448867798#6	1.34	12.27	81.35	47	47	39.52745	3068.518984	0.250509	0.048538	1.202438	1.319029
-448867800	18.56	5.11	760.08	39	39	1109.698848	32863.886934	5.815563	0.627979	13.804862	14.127217
-452158600#2	2.98	4.47	1076.52	266	266	196.219031	7072.444428	1.059005	0.139507	3.047194	3.040188
-452158600#3	2.86	4.34	1052.21	266	266	191.955974	6601.224765	1.028159	0.129559	2.840602	2.837636
-453493822#0	11.65	8.66	1597.71	131	131	564.008555	31196.92028	3.302991	0.578712	12.945096	13.41025
-453493822#1	54.42	1.42	8432.77	146	146	6859.84743	122667.403308	34.111542	2.936333	55.353724	52.732526
-453493822#2	6.21	12.62	962.30	146	146	103.740396	12051.448771	0.748024	0.16577	4.523597	5.180414
-453493822#3	6.51	12.66	1004.91	146	146	111.757409	12707.079865	0.799983	0.178235	4.794127	5.462239
-453493822#4	1.16	12.68	224.40	146	146	18.020101	2135.693793	0.130908	0.029724	0.802128	0.918045
-453493822#5	8.12	12.69	1240.41	146	146	220.634116	20989.395727	1.493187	0.333393	8.220889	9.022425
-453762039#0	0.42	12.69	62.28	78	78	6.774819	861.013916	0.050266	0.011124	0.317595	0.370115
-453762039#1	2.47	12.66	221.84	78	78	42.874113	4908.24279	0.307719	0.068328	1.84767	2.109848
-453762039#2	6.61	12.68	544.65	78	78	118.208545	13129.42698	0.838756	0.186538	4.971018	5.643787
-453762039#3	4.79	12.61	402.72	78	78	77.339555	9171.448112	0.561772	0.124036	3.425632	3.942425
-453762039#4	4.58	12.70	386.15	78	78	79.834931	9161.774905	0.574309	0.12908	3.457865	3.938261
-453762039#5	3.62	12.69	311.90	78	78	58.876512	7002.686105	0.426997	0.095408	2.619563	3.010163
-453762039#6	11.63	12.43	936.89	78	78	347.306302	31182.915484	2.305906	0.495017	12.244552	13.404188
-453762039#7	29.5	1.54	5931.57	182	182	2986.527661	54658.244859	14.87947	1.292042	24.569361	23.496567
-453762039#8	12.38	12.34	2323.61	182	182	337.262634	30694.842682	2.248977	0.484376	12.03858	13.194387
-453762944#0	17.73	2.79	408.01	21	21	1231.482607	27079.459119	6.241838	0.59984	11.908919	11.640808
-453762944#1	7.15	12.87	157.90	21	21	114.594263	14052.59898	0.844228	0.192298	5.260979	6.040622
-453762944#2	1.94	11.28	103.76	44	44	16.969808	2340.105672	0.130412	0.028569	0.850511	1.005917
-453762944#3	3.74	12.37	181.61	44	44	197.09543	15545.861228	1.264158	0.273665	6.319134	6.682469
-453762944#4	1.24	10.25	74.80	44	44	33.307265	2504.126915	0.209405	0.037507	0.980785	1.076423
-453762946	4.14	11.92	95.34	21	21	320.323054	21859.283321	1.977482	0.416125	9.146896	9.39631
-453762947	4.39	12.82	100.02	21	21	57.776619	7314.192613	0.431433	0.096761	2.716196	3.144068
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.48	1025.96	266	266	94.270885	6426.505136	0.576928	0.095783	2.524459	2.762502
-482122879#1	14.25	9.55	3923.58	266	266	370.425544	25725.373724	2.275985	0.372177	10.025112	11.058338
-482122879#2	2.59	9.47	822.48	266	266	144.202134	8804.40868	0.862787	0.154853	3.627129	3.784644
-482122897	2.97	4.31	354.08	87	87	187.620955	6583.654933	1.008279	0.129951	2.837114	2.830079
-482261338#0	2.62	12.41	712.18	237	237	203.587212	14318.093801	1.268371	0.27511	5.995777	6.154688
-482261338#1	0.4	10.65	199.99	237	237	48.285346	2903.073085	0.289261	0.058535	1.244545	1.247898
-482261339#0	3.48	3.24	1172.80	237	237	320.585017	6806.719447	1.618804	0.15057	2.97934	2.926056
-482261339#1	8.09	11.82	2012.34	237	237	200.718672	16232.685714	1.286286	0.23986	6.19207	6.977781
-482261341	5.14	7.14	1631.64	281	281	247.794316	10347.069818	1.37071	0.192363	4.287211	4.447824
-482291294	6.42	12.83	767.85	113	113	94.02628	12067.416838	0.702559	0.159498	4.471249	5.187281
-482291295	12.73	3.82	1579.16	113	113	1009.001194	21140.375104	5.087335	0.4659	9.238703	9.087787
-482291787	2.46	12.80	319.67	113	113	36.108995	4761.413376	0.272977	0.061943	1.756597	2.046735
-482296560#0	4.58	11.71	1481.66	297	297	243.502112	17672.305061	1.525963	0.318941	7.254303	7.596535
-482296560#1	0.57	10.34	304.73	297	297	58.07199	3526.730527	0.348647	0.070521	1.506793	1.51598
-482296561	20.31	4.23	6365.82	297	297	1457.258882	37593.796211	7.513958	0.789454	16.229114	16.16052
-482296563#0	12.44	0.73	3681.64	194	194	1493.601878	26214.038778	7.415907	0.633729	11.900875	11.268958
-482296563#1	10.89	2.02	2569.75	194	194	975.091576	18114.430772	4.863719	0.422147	8.11491	7.787054
-482324643#0	4.06	11.74	361.35	81	81	161.48476	11496.987654	1.003121	0.192255	4.60174	4.942069
-482324643#1	3.87	1.61	552.38	81	81	468.431474	8440.203211	2.330824	0.200426	3.793501	3.628293
-482324651#0	11.55	6.48	995.29	81	81	700.894235	24902.362232	3.774421	0.481665	10.43411	10.70467
-482324651#1	0.6	10.53	85.24	81	81	21.816584	1508.225283	0.134419	0.025806	0.610489	0.648322
-482327703#0	8.95	4.12	818.71	81	81	654.424624	16251.551906	3.360612	0.350244	7.086863	6.986093
-482327703#1	2.73	12.26	252.45	81	81	216.117762	15346.939194	1.34936	0.291436	6.404213	6.596945
-482327709#0	22.64	1.77	4152.50	164	164	2525.628269	47520.992644	12.616549	1.125638	21.385352	20.42833
-482327709#1	2.37	11.33	457.59	164	164	235.666454	15014.940383	1.431521	0.29621	6.372296	6.454234
-482327709#2	0.25	9.22	125.88	164	164	30.403595	1665.690293	0.178094	0.033363	0.715195	0.716006
-482327709#3	8.46	4.04	1580.18	164	164	644.404574	16382.445185	3.318969	0.355572	7.17248	7.042342
-482327709#4	0.13	12.31	84.87	164	164	5.09529	403.757501	0.032646	0.006885	0.162441	0.173558
-482327709#5	0.16	12.01	88.86	159	159	6.157988	476.943688	0.039155	0.008002	0.191084	0.205017
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.21	287.10	235	235	16.786976	1713.345512	0.116027	0.024831	0.655239	0.736495
-482331424#1	5.01	12.28	1268.95	235	235	94.594245	9884.619398	0.658634	0.142396	3.770248	4.248982
-482331424#10	9.1	12.98	1875.13	198	198	141.971416	17596.62434	1.049982	0.242064	6.583456	7.564048
-482331424#11	6.09	12.29	1282.28	198	198	311.213591	23413.125156	1.969731	0.419197	9.567838	10.064255
-482331424#12	32.49	8.79	4954.06	150	150	1048.657852	62389.065603	6.202391	0.927817	24.609694	26.81871
-482331424#2	17.66	12.33	4239.46	235	235	329.626375	35274.927091	2.311242	0.501471	13.396488	15.16321
-482331424#3	1.61	12.51	468.38	235	235	29.069483	3108.559384	0.20386	0.044437	1.181934	1.336239
-482331424#4	5.77	11.73	1451.37	235	235	364.140469	25020.305524	2.250876	0.464836	10.38725	10.755105
-482331424#5	0.97	7.83	370.05	235	235	75.642249	3981.038794	0.438776	0.078135	1.700901	1.711276
-482331424#6	14.16	0.82	3949.03	198	198	1865.12424	33348.367051	9.27585	0.805251	15.132985	14.335853
-482331424#7	8.56	2.38	2090.60	198	198	807.260466	15252.552783	4.032615	0.354821	6.827311	6.556775
-482331424#8	6.38	11.89	1342.03	198	198	118.067069	11432.400225	0.799517	0.16123	4.312884	4.914322
-482331424#9	0.9	12.94	251.62	198	198	13.138758	1694.965994	0.098463	0.022639	0.629001	0.728595
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.22	0.35	47.32	2	2	1505.86491	25636.971376	7.459606	0.63272	11.704163	11.020908
-51230332#1	27.31	2.31	58.73	2	2	3381.083905	68213.807142	16.99302	1.548836	30.232716	29.323655
-51230332#2	1.12	8.31	3.38	2	2	111.951857	5921.799639	0.65015	0.116575	2.534792	2.545524
-51230332#3	0.25	7.06	1.84	2	2	17.04708	828.83868	0.097226	0.016367	0.355996	0.356283
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.44	8.88	13.94	2	2	120.871656	8253.710663	0.737575	0.110318	3.161502	3.547965
-546881508#2	9.49	9.12	20.03	2	2	355.442776	21841.143523	2.121676	0.34092	8.717907	9.388651
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.03	12.38	149.31	0	74	26.838448	2292.01841	0.175179	0.034281	0.885178	0.985244
-549266388	0.05	12.83	33.73	81	81	0.714288	82.802933	0.00514	0.001183	0.031309	0.035593
-549266389	1.62	12.95	160.92	81	81	25.392435	3140.216603	0.187293	0.042432	1.17042	1.349848
-549266390	5.47	12.92	472.92	81	81	95.918791	11370.370918	0.698031	0.160406	4.284498	4.887641
-549266391#0	1.34	11.10	143.49	81	81	155.325625	9685.178959	0.938741	0.193656	4.13526	4.163212
-549266391#1	1.28	8.66	147.71	81	81	157.120368	8274.276654	0.91224	0.166363	3.564171	3.556747
-549266392	5.91	8.41	524.49	81	81	345.1891	16596.736787	1.964414	0.321205	6.979031	7.13426
-549266393#0	2.03	8.91	207.95	81	81	248.054272	13274.733348	1.44539	0.26662	5.710727	5.706221
-549266393#1	1.81	6.42	206.71	81	81	137.998342	6364.059779	0.778852	0.126708	2.741152	2.735645
-549266394#0	1.88	6.73	209.17	81	81	147.74148	7002.734958	0.838599	0.140171	3.020339	3.01018
-549266394#1	4.66	7.74	427.22	81	81	224.981346	8622.82859	1.22649	0.165728	3.624254	3.706642
-549266395	2.25	7.96	230.65	81	81	169.999522	9017.400207	0.987795	0.176929	3.853244	3.876189
-549266396	1.78	10.06	182.15	81	81	209.223527	12164.80151	1.242774	0.243278	5.209286	5.229098
-549266397#0	5.63	1.47	716.90	81	81	518.466521	10089.031192	2.597547	0.235656	4.525596	4.337063
-549266397#1	9.84	8.79	840.69	81	81	460.994997	24013.630391	2.660855	0.433341	9.807752	10.322504
-549266398#0	2.7	10.97	253.72	81	81	188.402855	11997.154595	1.141651	0.22599	5.018205	5.157043
-549266398#1	0.2	9.47	57.22	81	81	17.361484	918.884688	0.100718	0.017447	0.387429	0.39499
-549266399#0	1.27	12.79	132.63	81	81	23.065492	2616.289043	0.164746	0.036727	0.987781	1.124633
-549266399#1	2.02	12.75	193.70	81	81	45.656505	4639.306809	0.315339	0.071807	1.798398	1.994236
-549266400#0	1.51	11.10	157.08	81	81	47.345618	3629.669006	0.29959	0.059112	1.444539	1.56024
-549266400#1	1.51	11.38	156.18	81	81	33.349725	2927.3864	0.218624	0.043646	1.131834	1.258362
-549266401#0	1.32	12.50	137.74	81	81	53.237318	4338.118695	0.344062	0.0748	1.748578	1.864764
-549266401#1	0.64	12.00	84.22	81	81	40.4415	2850.307705	0.251679	0.052769	1.179638	1.225219
-549266403	1.67	12.72	183.49	90	90	31.292196	3418.517722	0.221413	0.049297	1.300185	1.469476
-549266404#0	5.07	12.51	490.91	90	90	167.959803	14554.911221	1.105333	0.240615	5.787705	6.256517
-549266404#1	1.08	10.90	136.36	90	90	76.097203	4751.027552	0.45861	0.088616	1.983737	2.042258
-549266404#2	0.02	8.98	49.59	90	90	1.602825	80.141325	0.009178	0.001499	0.033671	0.034449
-549266406#0	0.62	12.17	90.89	90	90	15.782425	1336.315384	0.102784	0.020017	0.515196	0.574427
-549266406#1	9.2	11.58	864.53	90	90	262.464306	20168.143776	1.661063	0.312168	7.83128	8.669462
-549266409#0	7.73	12.73	559.23	69	69	132.68586	15310.93274	0.954668	0.213099	5.762775	6.581527
-549266409#1	0.48	12.61	59.02	69	69	9.035505	963.095781	0.063369	0.014004	0.367484	0.413994
-549266409#2	5.0	12.34	484.90	90	90	75.383689	9002.134438	0.548647	0.121656	3.360271	3.869643
-553528125	3.75	11.58	695.16	167	167	80.864672	7280.179978	0.53528	0.107415	2.793064	3.129448
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.71	2.17	8483.45	266	266	2894.055584	64659.319623	14.6932	1.439121	28.656521	27.795416
-610238564	0.7	11.83	160.81	146	146	66.186596	4416.84551	0.406838	0.086486	1.866713	1.898598
-617765086#0	2.46	13.23	95.72	34	34	29.749358	4628.688048	0.236788	0.055834	1.666714	1.989684
-617765086#1	17.71	13.06	614.53	34	34	423.051919	44915.776202	2.961971	0.677656	17.260985	19.307354
-643548708	10.3	5.30	1913.50	171	171	755.704471	20525.676577	3.921698	0.427669	8.828463	8.823386
-675897037#0	1.17	12.73	339.16	220	220	66.723918	5177.530142	0.426797	0.095045	2.128671	2.225583
-675897037#1	1.12	11.90	333.60	220	220	118.483841	7777.052389	0.725574	0.154681	3.30453	3.342993
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.65	10.53	196.79	48	48	375.332702	22710.953187	2.249875	0.445682	9.64276	9.762414
-715176795#1	1.1	6.73	86.68	48	48	76.417261	3639.298629	0.434069	0.072255	1.565188	1.564381
-725917115	0.08	11.66	69.67	147	147	2.324162	185.5433	0.014859	0.002863	0.072533	0.079757
-725917117	0.02	11.57	62.11	147	147	0.530851	41.762927	0.003379	0.000645	0.016337	0.017952
-725917412	17.18	4.24	2689.94	147	147	1697.572037	39262.921481	8.650221	0.863654	17.174577	16.878124
-725917413	2.17	0.67	1365.51	147	147	307.834266	5618.530423	1.533846	0.135629	2.548426	2.415298
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.4	10.01	728.38	32	41	330.808718	26860.389478	2.11827	0.357259	10.198572	11.546244
-8367070#1	0.72	10.23	37.93	32	32	11.13804	978.239115	0.072903	0.012278	0.365822	0.420508
-8367070#2	9.19	10.26	306.49	27	32	187.75052	15333.129143	1.203997	0.202648	5.815332	6.591121
-8367070#3	9.3	9.70	264.38	27	27	393.072592	24716.973854	2.365957	0.417798	10.057325	10.624802
-8367073	8.24	12.53	353.46	41	41	189.072684	17690.28916	1.272384	0.276972	6.910466	7.604291
-8367089#0	37.18	0.67	8239.35	186	186	4285.827575	73452.467113	21.238002	1.789362	33.416475	31.576002
-8367089#1	10.18	3.69	2132.94	186	186	928.632549	24733.795721	4.812246	0.538467	10.817222	10.63231
-95843586	12.98	12.76	280.48	21	21	227.325139	25821.380688	1.631328	0.368925	9.791315	11.099516
-96151239#5	4.34	10.50	1213.05	257	0	443.063301	26283.280386	2.643449	0.517741	11.167159	11.298002
-96151239#6	19.42	8.16	5140.44	257	257	927.88012	37339.350816	5.092789	0.667189	15.238734	16.050888
-96151239#7	0.63	12.43	260.98	257	257	10.020535	1161.778852	0.072241	0.015719	0.434939	0.499401
-96151239#8	6.05	12.49	1652.48	257	257	104.673144	11655.591516	0.744513	0.163405	4.404787	5.01025
-96151239#9	6.96	12.54	1886.93	257	257	118.003021	13516.127316	0.846738	0.186682	5.083663	5.810018
-gneE16	13.6	10.16	1073.26	0	79	270.21816	21581.835051	1.721172	0.283236	8.174424	9.277206
1	15.74	3.48	2058.13	0	131	1305.699036	27759.66866	6.59634	0.627128	12.304575	11.93323
100	7.63	12.66	2707.27	0	355	137.555093	14536.318419	0.960486	0.211389	5.543034	6.248548
100862795	19.32	10.04	1880.38	95	95	390.795114	31946.603994	2.509054	0.432962	12.169875	13.732598
100862814	6.36	11.98	1958.93	290	290	388.078436	27367.474536	2.415429	0.505212	11.322354	11.764046
100862815	14.08	12.99	4188.93	290	290	222.216094	27507.363591	1.640292	0.378475	10.289716	11.824257
101	7.32	12.50	2733.78	355	355	100.916588	12289.741777	0.739981	0.167663	4.590249	5.282846
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.76	9.30	20.40	2	0	278.286983	17429.593026	1.66868	0.270698	6.944069	7.492296
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23602.00	654	654	978.177608	115142.825156	7.211395	2.089228	43.840586	49.49458
105482347	4.53	20.68	2778.31	584	584	101.855429	13095.540415	0.777787	0.232516	4.907581	5.629172
105637465	3.56	13.05	336.78	86	86	50.653608	6503.839172	0.378169	0.087299	2.413512	2.795729
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.30	355	355	156.381096	12394.205154	0.994287	0.164964	4.710193	5.327793
106441012	7.31	20.40	8065.03	1069	1069	171.200173	21594.859274	1.29528	0.383703	8.128469	9.282638
106441015	4.7	20.58	1502.88	305	305	101.807994	13489.638084	0.785502	0.236875	5.033956	5.798578
